step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.15345265618849385,0.18429704010486603,0.19814731180667877,0.2985501289367676,0.15906654298305511,0.35,2,0,0,0,0,,,nan,0,0.39517349004745483,0.22244228422641754,0.6924965977668762,0.39517349004745483,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.662064077413024e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12790414603358144,0.432676846|0.138367202|0.127904146|0.220531029|0.167089111|0.170089111,0.582676846|0.288367202|0.277904146|0.370531029|0.317089111|0.320089111,0.552676846|0.258367202|0.247904146|0.340531029|0.287089111|0.290089111,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0655646969|0.0904431678|0.119844814|0.136148934|0,-0.0673366883|-0.138378408|-0.161694537|-0.168687837|-0.164295783|0,1.66337069|0.480655096|0.440365215|0.833281092|0.640209596|0.680356444,0.600488365|-0.326645464|0.367729604,0.0126948087|0.171327323|-0.0184415951,0.003460279665887356,0.0010013673454523087,0.0009872224181890488,0.00144895538687706
182,9.15,-0.15316466069884085,0.18881601095199585,0.19206750392913818,0.2949610650539398,0.16290722787380219,0.35,2,0,0,0,0,,,nan,0,0.3907490670681,0.23107166588306427,0.3856150507926941,0.3907490670681,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.682921594754731e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12435070408949286,0.429353536|0.134748029|0.124350704|0.218080464|0.165679058|0.168679058,0.579353536|0.284748029|0.274350704|0.368080464|0.315679058|0.318679058,0.549353536|0.254748029|0.244350704|0.338080464|0.285679058|0.288679058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0659975432|0.0907001339|0.119931947|0.136157651|0,-0.0655849051|-0.137548199|-0.161199265|-0.168665908|-0.164215377|0,1.65182924|0.467441458|0.426903685|0.823587895|0.634658506|0.674716232,0.601122797|-0.318079203|0.36680764,0.0126948087|0.171327323|-0.0184415951,0.0036098165437579155,0.0011728229001164436,0.0009978441521525383,0.0014170138165354729
183,9.200000000000001,-0.1523691250134977,0.19308330118656158,0.18596288561820984,0.29142245650291443,0.16649086773395538,0.35,2,0,0,0,0,,,nan,0,0.38984790444374084,0.21362978219985962,1.4753260612487793,0.38984790444374084,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.782102637347166e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12083559785038986,0.426118413|0.131192719|0.120835598|0.215635157|0.164272362|0.167272362,0.576118413|0.281192719|0.270835598|0.365635157|0.314272362|0.317272362,0.546118413|0.251192719|0.240835598|0.335635157|0.284272362|0.287272362,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0666605425|0.0912139028|0.12029117|0.136547739|0,-0.0638091695|-0.13668804|-0.160695218|-0.168644246|-0.164146654|0,1.64066448|0.454743379|0.413861076|0.814187553|0.629490534|0.669089448,0.601757228|-0.309512943|0.365885675,0.0126948087|0.171327323|-0.0184415951,0.0034084003418684006,0.0009824205189943314,0.0009717484936118126,0.0014321627095341682
184,9.25,-0.15297952441267287,0.19793502986431122,0.17987032234668732,0.2879139482975006,0.1706487387418747,0.35,2,0,0,0,0,,,nan,0,0.3906402587890625,0.19919119775295258,1.4924861192703247,0.3906402587890625,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,7.939230675256067e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11737215379629498,0.422972669|0.127714393|0.117372154|0.213208573|0.16288752|0.16588752,0.572972669|0.277714393|0.267372154|0.363208573|0.31288752|0.31588752,0.542972669|0.247714393|0.237372154|0.333208573|0.28288752|0.28588752,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0670845418|0.0912978244|0.119892041|0.136221231|0,-0.0620097087|-0.135797704|-0.160183106|-0.168622425|-0.164090465|0,1.62988097|0.442144411|0.400603333|0.804103907|0.623680845|0.663550079,0.60239166|-0.300946683|0.36496371,0.0126948087|0.171327323|-0.0184415951,0.0036185598000884056,0.0011513102799654007,0.0010166577994823456,0.001427684910595417
185,9.3,-0.1524025350890335,0.20215001702308655,0.17375190556049347,0.2844636142253876,0.1741669923067093,0.35,2,0,0,0,0,,,nan,0,0.39055225253105164,0.21379536390304565,0.9751220345497131,0.39055225253105164,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,8.060850257364535e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11393938364321107,0.419917483|0.124302739|0.113939384|0.210762908|0.161488272|0.164488272,0.569917483|0.274302739|0.263939384|0.360762908|0.311488272|0.314488272,0.539917483|0.244302739|0.233939384|0.330762908|0.281488272|0.284488272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0678710143|0.0919504181|0.120191898|0.136464814|0,-0.0601867855|-0.134873048|-0.159666773|-0.168599716|-0.164045312|0,1.61948315|0.430208922|0.388041179|0.794643812|0.61837259|0.657953089,0.603026092|-0.292380422|0.364041746,0.0126948087|0.171327323|-0.0184415951,0.0035733142867684364,0.0009727068245410919,0.0010997261852025986,0.0014659697189927101
186,9.35,-0.15172202736630797,0.20625770092010498,0.16760079562664032,0.2810765504837036,0.17757688462734222,0.35,2,0,0,0,0,,,nan,0,0.39132824540138245,0.20620054006576538,0.4258687198162079,0.39132824540138245,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,8.1918291415629e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11056584089361124,0.416954021|0.120977508|0.110565841|0.208333055|0.160102461|0.163102461,0.566954021|0.270977508|0.260565841|0.358333055|0.310102461|0.313102461,0.536954021|0.240977508|0.230565841|0.328333055|0.280102461|0.283102461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0687420714|0.0926938917|0.120525035|0.136784977|0,-0.0583406976|-0.133916435|-0.159143342|-0.168578302|-0.164015809|0,1.60947539|0.418735667|0.375813913|0.785278954|0.613179013|0.652409844,0.603660524|-0.283814162|0.363119781,0.0126948087|0.171327323|-0.0184415951,0.0035151559859514236,0.0010683359578251839,0.0009776987135410309,0.001436116173863411
187,9.4,-0.15092161066497284,0.21023030579090118,0.16141080856323242,0.27775824069976807,0.18085238337516785,0.35,2,0,0,0,0,,,nan,0,0.393730103969574,0.20429813861846924,0.8233171105384827,0.393730103969574,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,8.354916208319597e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10725656454219698,0.414083433|0.117744792|0.107256565|0.205920646|0.158733184|0.16173317,0.564083433|0.267744792|0.257256565|0.355920646|0.308733184|0.31173317,0.534083433|0.237744792|0.227256565|0.325920646|0.278733184|0.28173317,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0697280766|0.0935357875|0.120861459|0.137198405|0,-0.0564717795|-0.132927002|-0.158613587|-0.168558411|-0.164003011|0,1.59986195|0.407780242|0.363948459|0.775985634|0.608128131|0.646932681,0.604294956|-0.275247902|0.362197816,0.0126948087|0.171327323|-0.0184415951,0.004276960156857967,0.0015384769067168236,0.0010861875489354134,0.001627124845981598
188,9.450000000000001,-0.1506820930196932,0.21460360288619995,0.1551835983991623,0.2744939923286438,0.18452571332454681,0.35,2,0,0,0,0,,,nan,0,0.3963158428668976,0.20915694534778595,0.5885952711105347,0.3963158428668976,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,8.521061800948556e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10401673749429166,0.411306852|0.1146119|0.104016737|0.203525672|0.157384342|0.160384342,0.561306852|0.2646119|0.254016737|0.353525672|0.307384342|0.310384342,0.531306852|0.2346119|0.224016737|0.323525672|0.277384342|0.280384342,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0705386439|0.094063995|0.120700383|0.137207496|0,-0.0545804026|-0.131903801|-0.158078833|-0.168540057|-0.164007762|0,1.590647|0.397082441|0.352052112|0.766263014|0.602737102|0.641537368,0.604929388|-0.266681641|0.361275852,0.0126948087|0.171327323|-0.0184415951,0.003770473413169384,0.0009610960260033607,0.0011363942176103592,0.0016495808959007263
189,9.5,-0.14954463107832006,0.2184504121541977,0.14889201521873474,0.27130335569381714,0.18767619132995605,0.35,2,0,0,0,0,,,nan,0,0.3977073132991791,0.22476166486740112,1.5599462985992432,0.3977073132991791,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,8.642204134894785e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10083110388280656,0.40862539|0.111572011|0.100831104|0.201123315|0.156035042|0.159035042,0.55862539|0.261572011|0.250831104|0.351123315|0.306035042|0.309035042,0.52862539|0.231572011|0.220831104|0.321123315|0.276035042|0.279035042,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0715211471|0.0949964782|0.121077984|0.137691259|0,-0.0526669758|-0.130843071|-0.157543639|-0.16852302|-0.164029692|0,1.58183458|0.386966119|0.340777255|0.757048225|0.597801735|0.636140167,0.605563819|-0.258115381|0.360353887,0.0126948087|0.171327323|-0.0184415951,0.0034728683531284332,0.001064017415046692,0.0009756041690707207,0.0014089113101363182
190,9.55,-0.14837898356189472,0.2218266874551773,0.1425534039735794,0.26820138096809387,0.19036570191383362,0.35,2,0,0,0,0,,,nan,0,0.4014987349510193,0.20862767100334167,1.2113507986068726,0.4014987349510193,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,8.803843701721087e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09771980691186186,0.406040135|0.108635465|0.0977198069|0.198740503|0.154708216|0.157708216,0.556040135|0.258635465|0.247719807|0.348740503|0.304708216|0.307708216,0.526040135|0.228635465|0.217719807|0.318740503|0.274708216|0.277708216,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0726337896|0.0962450881|0.121863089|0.138647239|0,-0.0507319427|-0.129747041|-0.157003855|-0.168510325|-0.164072678|0,1.5734286|0.377428607|0.33012046|0.748314774|0.593407426|0.630832865,0.606198251|-0.249549106|0.359431922,0.0126948087|0.171327323|-0.0184415951,0.003640119917690754,0.0009448733180761337,0.0010730456560850143,0.0015995465219020844
191,9.600000000000001,-0.14841105380328373,0.22573897242546082,0.13619613647460938,0.2651669681072235,0.19359520077705383,0.35,2,0,0,0,0,,,nan,0,0.4079294204711914,0.2030068337917328,1.923337697982788,0.4079294204711914,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,9.030624727329591e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09469862225925649,0.403552108|0.105810202|0.0946986223|0.19639734|0.153426394|0.156426393,0.553552108|0.255810202|0.244698622|0.34639734|0.303426394|0.306426393,0.523552108|0.225810202|0.214698622|0.31639734|0.273426394|0.276426393,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0735386179|0.0970377928|0.121932732|0.139110397|0,-0.0487757549|-0.128617683|-0.156454373|-0.168501895|-0.164136621|0,1.56543268|0.368161744|0.319377909|0.739020197|0.588679354|0.625705571,0.606832683|-0.240982667|0.358509958,0.0126948087|0.171327323|-0.0184415951,0.0035986918956041336,0.001144026406109333,0.0009673051536083221,0.0014538876712322235
192,9.65,-0.15016917130798535,0.23076492547988892,0.12984506785869598,0.2621617317199707,0.19793128967285156,0.35,2,0,0,0,0,,,nan,0,0.412456750869751,0.199940487742424,1.1888537406921387,0.412456750869751,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,9.218989020424447e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09174554579399982,0.401162407|0.103087969|0.0917455458|0.194057972|0.152164216|0.155164216,0.551162407|0.253087969|0.241745546|0.344057972|0.302164216|0.305164216,0.521162407|0.223087969|0.211745546|0.314057972|0.272164216|0.275164216,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0738930502|0.0970395445|0.120954058|0.138542295|0,-0.0467989717|-0.12744974|-0.155901492|-0.168494717|-0.164217931|0,1.55785066|0.358795184|0.308120236|0.728691231|0.582981228|0.620656864,0.607467115|-0.232416227|0.357587993,0.0126948087|0.171327323|-0.0184415951,0.0034968294203281403,0.0010178405791521072,0.000932939350605011,0.0015224870294332504
193,9.700000000000001,-0.15155488370042083,0.2355555146932602,0.12348382920026779,0.2591961920261383,0.20202893018722534,0.35,2,0,0,0,0,,,nan,0,0.41441553831100464,0.22699584066867828,2.1215476989746094,0.41441553831100464,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,9.34020709594961e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0888212212358582,0.398872049|0.100443197|0.0888212212|0.19167012|0.150869582|0.153869582,0.548872049|0.250443197|0.238821221|0.34167012|0.300869582|0.303869582,0.518872049|0.220443197|0.208821221|0.31167012|0.270869582|0.273869582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0742580137|0.0972676965|0.120345519|0.138137933|0,-0.0448021551|-0.126236268|-0.155351896|-0.168488428|-0.16431395|0,1.55068604|0.349794534|0.297200685|0.718537573|0.577302311|0.615478328,0.608101547|-0.223849788|0.356666028,0.0126948087|0.171327323|-0.0184415951,0.0034115295857191086,0.0009707324206829071,0.000933854840695858,0.0014842534437775612
194,9.75,-0.151250992843053,0.23900367319583893,0.11708512902259827,0.2563152015209198,0.20479586720466614,0.35,2,0,0,0,0,,,nan,0,0.4179903268814087,0.24633248150348663,1.0480903387069702,0.4179903268814087,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,9.489622170310814e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08593674224190875,0.396682019|0.0978786112|0.0859367422|0.189252492|0.149550101|0.152550089,0.546682019|0.247878611|0.235936742|0.339252492|0.299550101|0.302550089,0.516682019|0.217878611|0.205936742|0.309252492|0.269550101|0.272550089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0752129223|0.0984134675|0.120865876|0.138793036|0,-0.0427859056|-0.124978417|-0.154801795|-0.168486371|-0.164427984|0,1.54394217|0.34174895|0.287358642|0.709389475|0.572565457|0.610200356,0.608735979|-0.215283349|0.355744064,0.0126948087|0.171327323|-0.0184415951,0.003464311361312866,0.001025475561618805,0.0009813709184527397,0.001434910111129284
195,9.8,-0.15259930689801796,0.24250490963459015,0.11072773486375809,0.253513902425766,0.2076270580291748,0.35,2,0,0,0,0,,,nan,0,0.42752015590667725,0.2495913952589035,3.595089912414551,0.42752015590667725,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,9.793545178394078e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08313795606526783,0.394593274|0.0954257151|0.0831379561|0.186861233|0.148257563|0.151257563,0.544593274|0.245425715|0.233137956|0.336861233|0.298257563|0.301257563,0.514593274|0.215425715|0.203137956|0.306861233|0.268257563|0.271257563,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0762027897|0.0994475399|0.120985017|0.139338759|0,-0.0407508616|-0.123681758|-0.15424459|-0.168490624|-0.16456497|0,1.53762224|0.334223892|0.277754775|0.699939326|0.567804041|0.605030252,0.60937041|-0.20671691|0.354822099,0.0126948087|0.171327323|-0.0184415951,0.003778538666665554,0.0011662878096103668,0.0011331429705023766,0.0014561545103788376
196,9.850000000000001,-0.15684171139608338,0.24696090817451477,0.10450708866119385,0.2507592737674713,0.2114146202802658,0.35,2,0,0,0,0,,,nan,0,0.4395502209663391,0.2995280623435974,1.8982255458831787,0.4395502209663391,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,1.0176428686354746e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08041966140802961,0.392606737|0.0930884379|0.0804196614|0.184475834|0.146985375|0.149985373,0.542606737|0.243088438|0.230419661|0.334475834|0.296985375|0.299985373,0.512606737|0.213088438|0.200419661|0.304475834|0.266985375|0.269985373,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0767513675|0.0998073579|0.12009394|0.139056533|0,-0.0386976989|-0.122343515|-0.153681923|-0.168497036|-0.164720069|0,1.53172925|0.326761604|0.26780408|0.689500241|0.562277963|0.599941493,0.610004842|-0.198150471|0.353900135,0.0126948087|0.171327323|-0.0184415951,0.0035164058208465576,0.0010796906426548958,0.0009387824684381485,0.001463223248720169
197,9.9,-0.1590181151185135,0.24929620325565338,0.09841485321521759,0.24811698496341705,0.21310706436634064,0.35,2,0,0,0,0,,,nan,0,0.4531775116920471,0.3344132900238037,2.7608325481414795,0.4531775116920471,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,1.0589480258242933e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.077748331097681,0.390723296|0.0908469865|0.0777483311|0.182045633|0.14569121|0.14869121,0.540723296|0.240846986|0.227748331|0.332045633|0.29569121|0.29869121,0.510723296|0.210846986|0.197748331|0.302045633|0.26569121|0.26869121,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0780200572|0.101521486|0.121135407|0.140443525|0,-0.0366271309|-0.120957527|-0.15311749|-0.168503017|-0.164887496|0,1.52626606|0.320450476|0.259397321|0.680814923|0.558320867|0.594764838,0.610639274|-0.189584032|0.35297817,0.0126948087|0.171327323|-0.0184415951,0.005175892263650894,0.001282290555536747,0.0016462858766317368,0.0022215917706489563
198,9.950000000000001,-0.16215300539755279,0.25164470076560974,0.09249172359704971,0.24558024108409882,0.21483705937862396,0.35,2,0,0,0,0,,,nan,0,0.4700189530849457,0.38987037539482117,1.544236660003662,0.4700189530849457,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,1.1091861882640618e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07519166018196735,0.388943803|0.08873919|0.0751916602|0.179667448|0.144457713|0.147457699,0.538943803|0.23873919|0.22519166|0.329667448|0.294457713|0.297457699,0.508943803|0.20873919|0.19519166|0.299667448|0.264457713|0.267457699,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0792549629|0.103070427|0.121888436|0.141753934|0,-0.0345399069|-0.119535215|-0.152537219|-0.168511452|-0.165074751|0,1.52123531|0.314676508|0.251299848|0.672046778|0.554510036|0.589830796,0.611273706|-0.181017593|0.352056205,0.0126948087|0.171327323|-0.0184415951,0.005498213693499565,0.00170051958411932,0.0015828665345907211,0.002181057818233967
199,10.0,-0.16943054610440045,0.2551848292350769,0.08688776195049286,0.24310670793056488,0.21777012944221497,0.35,2,0,0,0,0,,,nan,0,0.48882415890693665,0.42497238516807556,1.9924451112747192,0.48882415890693665,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,1.1659701671975706e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07274227071006148,0.387269071|0.0867653994|0.0727422707|0.177326684|0.143280188|0.146280186,0.537269071|0.236765399|0.222742271|0.327326684|0.293280188|0.296280186,0.507269071|0.206765399|0.192742271|0.297326684|0.263280188|0.266280186,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0799555067|0.103747222|0.121366647|0.141875353|0,-0.0324368122|-0.118073754|-0.151945075|-0.168520694|-0.165280361|0,1.51663947|0.30894335|0.24277123|0.662152689|0.549715743|0.585120745,0.611908138|-0.172451153|0.351134241,0.0126948087|0.171327323|-0.0184415951,0.00522197037935257,0.0015334980562329292,0.0014255251735448837,0.0022266432642936707
200,10.05,-0.17625078949205658,0.2580147683620453,0.08160428702831268,0.2407153993844986,0.220011904835701,0.35,2,0,0,0,0,,,nan,0,0.5081915259361267,0.44777682423591614,2.159458637237549,0.5081915259361267,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,1.2239057007310672e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07035706418431584,0.385699874|0.0849010126|0.0703570642|0.174959574|0.142098329|0.145098329,0.535699874|0.234901013|0.220357064|0.324959574|0.292098329|0.295098329,0.505699874|0.204901013|0.190357064|0.294959574|0.262098329|0.265098329,0.15|0.15|0.15|0.15|0.15|0.15,0|0.080835037|0.104801607|0.121453372|0.14270608|0,-0.0303186661|-0.116565404|-0.151346414|-0.168526655|-0.165497151|0,1.51248083|0.303873683|0.234883449|0.652765015|0.545602244|0.580393315,0.61254257|-0.163884714|0.350212276,0.0126948087|0.171327323|-0.0184415951,0.005309971049427986,0.0014965757727622986,0.0015859147533774376,0.0021920884028077126
201,10.100000000000001,-0.18049959381838748,0.25968968868255615,0.07655225694179535,0.23843644559383392,0.22112706303596497,0.35,2,0,0,0,0,,,nan,0,0.5296130776405334,0.5094174146652222,2.7460577487945557,0.5296129584312439,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.438504314426381e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06805530572703253,0.384236942|0.0831572497|0.0680553057|0.172596922|0.140947303|0.143947303,0.534236942|0.23315725|0.218055306|0.322596922|0.290947303|0.293947303,0.504236942|0.20315725|0.188055306|0.292596922|0.260947303|0.263947303,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0822293686|0.106425629|0.122277931|0.14478122|0,-0.0281863212|-0.115012581|-0.150739449|-0.168532101|-0.165728866|0,1.50876145|0.299845787|0.227907403|0.644133517|0.542841567|0.575789212,0.613177001|-0.155318275|0.349290311,0.0126948087|0.171327323|-0.0184415951,0.005042732693254948,0.0015344750136137009,0.0013981247320771217,0.0020742733031511307
