step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.7448843225565425,0.40369945764541626,0.30974480509757996,0.16839833557605743,0.3496999442577362,0.35,2,0,0,0,0,,,nan,0,0.8777963519096375,1.224623680114746,25.168848037719727,0.8479827046394348,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.20876732087401456,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.564195531242543e-08,valid,0.0005625908081043629,0.267645749|0.00940879137|0.000562590808|0.147674303|0.158458283|0.161458283,0.417645749|0.159408791|0.150562591|0.297674303|0.308458283|0.311458283,0.387645749|0.129408791|0.120562591|0.267674303|0.278458283|0.281458283,0|0.15|0.15|0.15|0.15|0.15,0|0.113232067|0.115674645|0.0668180107|0.0441388169|0,0.0332511828|-0.0683797438|-0.117925057|-0.17320797|-0.148598897|0,1.10383418|0.0824874885|-4.86221077e-08|0.484307253|0.52937305|0.64583313,0.288011968|0.0380810127|0.570998371,0.0332961231|0.188247174|0.00404763874,0.0035994360223412514,0.000952649861574173,0.0009546456858515739,0.001668616198003292
218,10.950000000000001,-0.7466718998979811,0.40393659472465515,0.3175753951072693,0.16832102835178375,0.3497670888900757,0.35,2,0,0,0,0,,,nan,0,0.8933796882629395,0.8741958737373352,17.48139762878418,0.8645287156105042,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2054645415244187,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.668714101430105e-08,valid,0.000417202393582089,0.269386848|0.0117179163|0.000417202394|0.142311951|0.153192564|0.156192564,0.419386848|0.161717916|0.150417202|0.292311951|0.303192564|0.306192564,0.389386848|0.131717916|0.120417202|0.262311951|0.273192564|0.276192564,0|0.15|0.15|0.15|0.15|0.15,0|0.115442606|0.116568571|0.0642739134|0.0396495954|0,0.0363876955|-0.0648209328|-0.118237426|-0.173839731|-0.148920609|0,1.11393509|0.097493338|-4.58811301e-08|0.459681987|0.503499241|0.624770254,0.289676726|0.0474933758|0.571200788,0.0332961231|0.188247174|0.00404763874,0.006035531871020794,0.0015851501375436783,0.002487633377313614,0.0019352911040186882
219,11.0,-0.7593132927107038,0.404074102640152,0.3255336880683899,0.16826654970645905,0.3497598171234131,0.35,2,0,0,0,0,,,nan,0,0.8924202919006348,0.6749269366264343,17.221599578857422,0.8643277883529663,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1922887549818379,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.4983383240548847e-08,valid,0.0002981285205780615,0.271284027|0.0143192131|0.000298128521|0.136792517|0.147690324|0.150690324,0.421284027|0.164319213|0.150298129|0.286792517|0.297690324|0.300690324,0.391284027|0.134319213|0.120298129|0.256792517|0.267690324|0.270690324,0|0.15|0.15|0.15|0.15|0.15,0|0.114348768|0.117370038|0.0683819929|0.0407232563|0,0.0394940273|-0.0611578356|-0.118562601|-0.174384222|-0.149085117|0,1.12463014|0.110467785|-4.80869879e-08|0.441167837|0.482399436|0.602761297,0.291341484|0.056905739|0.571403205,0.0332961231|0.188247174|0.00404763874,0.0049910591915249825,0.0015614069998264313,0.001498119905591011,0.0018961401656270027
220,11.05,-0.780952065316419,0.4041110575199127,0.33406662940979004,0.16824038326740265,0.349640429019928,0.35,2,0,0,0,0,,,nan,0,0.8799688816070557,0.6858417391777039,15.223484992980957,0.8516392707824707,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1998338597814116,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.7691310497977035e-08,valid,0.00020654963038121976,0.273335722|0.0170472657|0.00020654963|0.131456758|0.142238837|0.145238837,0.423335722|0.167047266|0.15020655|0.281456758|0.292238837|0.295238837,0.393335722|0.137047266|0.12020655|0.251456758|0.262238837|0.265238837,0|0.15|0.15|0.15|0.15|0.15,0|0.112121297|0.118032905|0.0738512348|0.0449427958|0,0.0425680335|-0.0575387812|-0.118859152|-0.174922577|-0.149217189|0,1.13591092|0.122771579|-4.84724188e-08|0.424755689|0.464680956|0.580955349,0.293006241|0.0663180873|0.571605623,0.0332961231|0.188247174|0.00404763874,0.004373778589069843,0.00144150760024786,0.0010988842695951462,0.0017959540709853172
221,11.100000000000001,-0.7993745969479649,0.4041348099708557,0.34295347332954407,0.16824103891849518,0.3494760990142822,0.35,2,0,0,0,0,,,nan,0,0.8690277934074402,0.6513576507568359,10.843461036682129,0.8404728770256042,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2166641444078148,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.214165131606219e-08,valid,0.0001357968883969607,0.275540262|0.019839926|0.000135796888|0.126371778|0.136994888|0.139994888,0.425540262|0.169839926|0.150135797|0.276371778|0.286994888|0.289994888,0.395540262|0.139839926|0.120135797|0.246371778|0.256994888|0.259994888,0|0.15|0.15|0.15|0.15|0.15,0|0.111552175|0.118672587|0.0759363821|0.0482049592|0,0.0456076941|-0.0540784249|-0.119215829|-0.175544538|-0.149450514|0,1.14776874|0.136833454|-5.45332005e-08|0.405878954|0.446733996|0.55997955,0.294670999|0.0757304057|0.57180804,0.0332961231|0.188247174|0.00404763874,0.003665205091238022,0.0010202592238783836,0.0010015545412898064,0.001619468443095684
222,11.15,-0.8018007669447251,0.40426746010780334,0.35132312774658203,0.16824544966220856,0.349448561668396,0.35,2,0,0,0,0,,,nan,0,0.8642218708992004,0.4862833321094513,14.874130249023438,0.8359621167182922,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.23057835358551415,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.5258831246907114e-08,valid,7.83418283109294e-05,0.277895887|0.0227746201|7.83418283e-05|0.121362158|0.131905135|0.134905123,0.427895887|0.17277462|0.150078342|0.271362158|0.281905135|0.284905123,0.397895887|0.14277462|0.120078342|0.241362158|0.251905135|0.254905123,0|0.15|0.15|0.15|0.15|0.15,0|0.113109778|0.119357192|0.0745795179|0.0493776722|0,0.0486111317|-0.0507213786|-0.119670616|-0.176218061|-0.149733874|0,1.16019468|0.15348688|-5.64428214e-08|0.383810088|0.427264337|0.539620493,0.296335757|0.0851427242|0.572010458,0.0332961231|0.188247174|0.00404763874,0.0036628851667046547,0.0010064132511615753,0.0009733866900205612,0.0016587600111961365
223,11.200000000000001,-0.7962668069564744,0.40443894267082214,0.3587855100631714,0.16823817789554596,0.34953224658966064,0.35,2,0,0,0,0,,,nan,0,0.8628384470939636,0.7134292125701904,11.243461608886719,0.8351680636405945,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.23823248127406418,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.6701827844118924e-08,valid,3.275800326077438e-05,0.28040074|0.0259589087|3.27580033e-05|0.116255155|0.126867794|0.129867794,0.43040074|0.175958909|0.150032758|0.266255155|0.276867794|0.279867794,0.40040074|0.145958909|0.120032758|0.236255155|0.246867794|0.249867794,0|0.15|0.15|0.15|0.15|0.15,0|0.114881192|0.11993112|0.0729459109|0.0497358546|0,0.0515765917|-0.0472453882|-0.120062209|-0.176756904|-0.149777757|0,1.17317955|0.171471439|-5.61888772e-08|0.361209628|0.407429275|0.519471177,0.298000515|0.0945550427|0.572212875,0.0332961231|0.188247174|0.00404763874,0.0037957122549414635,0.0009792307391762733,0.001141836866736412,0.0016514630988240242
224,11.25,-0.7964855059906228,0.404539555311203,0.36569902300834656,0.1682230681180954,0.349602073431015,0.35,2,0,0,0,0,,,nan,0,0.8598451018333435,0.5582724213600159,6.788727760314941,0.832969069480896,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.24629305033419505,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.850947798480277e-08,valid,-5.431202504679877e-07,0.283052882|0.0294123228|-5.4312025e-07|0.111045932|0.121857321|0.124857321,0.433052882|0.179412323|0.149999457|0.261045932|0.271857321|0.274857321,0.403052882|0.149412323|0.119999457|0.231045932|0.241857321|0.244857321,0|0.15|0.15|0.15|0.15|0.15,0|0.115128753|0.120280022|0.073393924|0.0505665842|0,0.0545024542|-0.0435597388|-0.120277908|-0.177067495|-0.149431998|0,1.18671398|0.189218305|-5.86066251e-08|0.340510158|0.388563869|0.499429283,0.299665272|0.103967361|0.572415292,0.0332961231|0.188247174|0.00404763874,0.0036955736577510834,0.0010258499532938004,0.000971965491771698,0.0016748122870922089
225,11.3,-0.8041853149568676,0.40457436442375183,0.3724830448627472,0.16820625960826874,0.3496372401714325,0.35,2,0,0,0,0,,,nan,0,0.8496633768081665,0.3364481031894684,10.620747566223145,0.8231418132781982,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.24454959819907474,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.795812259290489e-08,valid,-2.3025067460408222e-05,0.285850295|0.0330661634|-2.30250675e-05|0.105850419|0.116915687|0.119915687,0.435850295|0.183066163|0.149976975|0.255850419|0.266915687|0.269915687,0.405850295|0.153066163|0.119976975|0.225850419|0.236915687|0.239915687,0|0.15|0.15|0.15|0.15|0.15,0|0.113988776|0.12045103|0.0755073649|0.0527728252|0,0.0573872348|-0.0397652209|-0.12035898|-0.177214649|-0.148797495|0,1.20078842|0.206488208|-5.05468851e-08|0.321694393|0.371638077|0.479662748,0.30133003|0.11337968|0.57261771,0.0332961231|0.188247174|0.00404763874,0.0036710985004901886,0.0009728614240884781,0.0009855031967163086,0.0016891760751605034
226,11.350000000000001,-0.8145941017662384,0.40458017587661743,0.3792775273323059,0.16819222271442413,0.3496490716934204,0.35,2,0,0,0,0,,,nan,0,0.8392050862312317,0.32180672883987427,4.828397750854492,0.8131992220878601,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.24605568656945853,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.799638966297316e-08,valid,-3.734653737372251e-05,0.288790891|0.0368531557|-3.73465374e-05|0.100759227|0.112123658|0.115123658,0.438790891|0.186853156|0.149962653|0.250759227|0.262123658|0.265123658,0.408790891|0.156853156|0.119962653|0.220759227|0.232123658|0.235123658,0|0.15|0.15|0.15|0.15|0.15,0|0.113051957|0.120521202|0.0770963256|0.0549617561|0,0.0602295864|-0.0359664949|-0.120371873|-0.177274611|-0.147999626|0,1.21539315|0.224498085|-5.77213735e-08|0.302858625|0.355456761|0.460494631,0.302994788|0.122791998|0.572820127,0.0332961231|0.188247174|0.00404763874,0.0039461953565478325,0.0010120877996087074,0.0011635012924671173,0.0017467793077230453
227,11.4,-0.8200469506078242,0.4046122431755066,0.38581737875938416,0.16817606985569,0.34970203042030334,0.35,2,0,0,0,0,,,nan,0,0.8325977325439453,0.2698562443256378,5.676641941070557,0.8073770999908447,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2501163673663953,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.82991211139916e-08,valid,-4.7542655645577137e-05,0.291872533|0.0407822973|-4.75426556e-05|0.0957487526|0.107486779|0.110486779,0.441872533|0.190782297|0.149952457|0.245748753|0.257486779|0.260486779,0.411872533|0.160782297|0.119952457|0.215748753|0.227486779|0.230486779,0|0.15|0.15|0.15|0.15|0.15,0|0.113372785|0.120566669|0.0770652997|0.0564264666|0,0.0630283172|-0.0322048963|-0.120376558|-0.177279635|-0.14708929|0,1.23051845|0.244297077|-5.97351282e-08|0.282780675|0.339284294|0.441947117,0.304659545|0.132204384|0.573022544,0.0332961231|0.188247174|0.00404763874,0.003775983117520809,0.0009527066722512245,0.0009890813380479813,0.0018107229843735695
228,11.450000000000001,-0.8198870496818225,0.40467575192451477,0.3918251395225525,0.1681496649980545,0.349826455116272,0.35,2,0,0,0,0,,,nan,0,0.8281499743461609,0.4209999442100525,5.198409557342529,0.8036988377571106,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2515045685292108,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.7756644730733164e-08,valid,-5.498783852600497e-05,0.295093003|0.044916866|-5.49878385e-05|0.0907411956|0.10297612|0.10597612,0.445093003|0.194916866|0.149945012|0.240741196|0.25297612|0.25597612,0.415093003|0.164916866|0.119945012|0.210741196|0.22297612|0.22597612,0|0.15|0.15|0.15|0.15|0.15,0|0.114393002|0.120564724|0.0762802641|0.0575942432|0,0.0657823369|-0.0284235533|-0.120344826|-0.177171252|-0.145972713|0,1.24615435|0.265636912|-5.27415717e-08|0.262073794|0.32352601|0.42390448,0.306324303|0.141616791|0.573224962,0.0332961231|0.188247174|0.00404763874,0.0037130694836378098,0.001012270338833332,0.0009641954675316811,0.0017127050086855888
229,11.5,-0.8190338224760515,0.40473052859306335,0.39730221033096313,0.16811083257198334,0.3499903976917267,0.35,2,0,0,0,0,,,nan,0,0.823351263999939,0.4233989119529724,1.827462077140808,0.7995761632919312,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2502147875340934,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.6606456882990486e-08,valid,-5.8914963074668814e-05,0.298450037|0.0492948953|-5.89149631e-05|0.0857065322|0.0985901673|0.101590151,0.448450037|0.199294895|0.149941085|0.235706532|0.248590167|0.251590151,0.418450037|0.169294895|0.119941085|0.205706532|0.218590167|0.221590151,0|0.15|0.15|0.15|0.15|0.15,0|0.115035288|0.120447758|0.0759659385|0.0588833942|0,0.0684906944|-0.0245611124|-0.120212152|-0.176875113|-0.144535501|0,1.26229084|0.287653756|-5.37483682e-08|0.241916954|0.308708563|0.406360603,0.307989061|0.151029199|0.573427379,0.0332961231|0.188247174|0.00404763874,0.005288074724376202,0.0012124376371502876,0.0016385307535529137,0.002409803681075573
230,11.55,-0.8208044853077139,0.4047585427761078,0.40242162346839905,0.16806186735630035,0.35016703605651855,0.35,2,0,0,0,0,,,nan,0,0.8172587156295776,0.31906092166900635,2.98443603515625,0.7941239476203918,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.247834610344779,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.5265784920655037e-08,valid,-5.863841942002623e-05,0.301941331|0.053901575|-5.86384194e-05|0.080679131|0.0943520839|0.0973520839,0.451941331|0.203901575|0.149941362|0.230679131|0.244352084|0.247352084,0.421941331|0.173901575|0.119941362|0.200679131|0.214352084|0.217352084,0|0.15|0.15|0.15|0.15|0.15,0|0.114870676|0.120193315|0.0764879378|0.0603429707|0,0.0711525764|-0.0206232778|-0.119958806|-0.176373258|-0.142757814|0,1.2789179|0.309853699|-4.52543229e-08|0.222831204|0.294993493|0.389408336,0.309653819|0.160441607|0.573629797,0.0332961231|0.188247174|0.00404763874,0.0036398619413375854,0.0009709028527140617,0.0009944755584001541,0.001651768572628498
231,11.600000000000001,-0.8251749101988043,0.40476685762405396,0.40734103322029114,0.16800595819950104,0.35034865140914917,0.35,2,0,0,0,0,,,nan,0,0.8109666705131531,0.2289617955684662,2.5426723957061768,0.7885226011276245,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.24566389154194956,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.394099825140053e-08,valid,-5.495971223243301e-05,0.305564542|0.0586986585|-5.49597122e-05|0.0757109644|0.090286443|0.093286443,0.455564542|0.208698659|0.14994504|0.225710964|0.240286443|0.243286443,0.425564542|0.178698659|0.11994504|0.195710964|0.210286443|0.213286443,0|0.15|0.15|0.15|0.15|0.15,0|0.114241397|0.119828479|0.0774220741|0.0618500931|0,0.0737672955|-0.0166570098|-0.11960869|-0.17568974|-0.140688016|0,1.29602546|0.332379021|-5.02409626e-08|0.204576191|0.282307849|0.373145772,0.311318576|0.169854015|0.573832214,0.0332961231|0.188247174|0.00404763874,0.0036546317860484123,0.0010106461122632027,0.0009917225688695908,0.0016287053003907204
232,11.65,-0.8301770634964487,0.4047681391239166,0.41210460662841797,0.16794471442699432,0.35054001212120056,0.35,2,0,0,0,0,,,nan,0,0.8055148124694824,0.2046806663274765,1.4615693092346191,0.7838242053985596,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2438729150763385,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.25676259743868e-08,valid,-4.9693939453226976e-05,0.3093173|0.0636628309|-4.96939395e-05|0.0708305165|0.0864081498|0.0894081498,0.4593173|0.213662831|0.149950306|0.220830516|0.23640815|0.23940815,0.4293173|0.183662831|0.119950306|0.190830516|0.20640815|0.20940815,0|0.15|0.15|0.15|0.15|0.15,0|0.113660489|0.119397291|0.0782817191|0.0633462125|0,0.0763342876|-0.0127061833|-0.119198558|-0.174851731|-0.138377984|0,1.31360349|0.35560563|-4.33520057e-08|0.186752054|0.270600828|0.357632599,0.312983334|0.179266423|0.574034631,0.0332961231|0.188247174|0.00404763874,0.003710375167429447,0.0009770961478352547,0.0010503297671675682,0.001658557914197445
233,11.700000000000001,-0.8342318192725227,0.40477484464645386,0.41667240858078003,0.16787724196910858,0.3507549464702606,0.35,2,0,0,0,0,,,nan,0,0.8017823100090027,0.2178838849067688,1.16476571559906,0.7808511853218079,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2414373990955883,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.089239862865469e-08,valid,-4.381288598678812e-05,0.313197204|0.0687951837|-4.3812886e-05|0.0660415757|0.0827281143|0.0857281143,0.463197204|0.218795184|0.149956187|0.216041576|0.232728114|0.235728114,0.433197204|0.188795184|0.119956187|0.186041576|0.202728114|0.205728114,0|0.15|0.15|0.15|0.15|0.15,0|0.11339053|0.118921389|0.078875873|0.0647721691|0,0.0788531068|-0.00878738661|-0.118746179|-0.173861023|-0.135839779|0,1.33164192|0.379783878|-4.1773196e-08|0.169181153|0.259844847|0.342912457,0.314648092|0.188678831|0.574237049,0.0332961231|0.188247174|0.00404763874,0.0037797801196575165,0.0010994728654623032,0.0010252045467495918,0.0016158921644091606
234,11.75,-0.8370643949562611,0.4047854244709015,0.4209946393966675,0.16780246794223785,0.3509956896305084,0.35,2,0,0,0,0,,,nan,0,0.8000631928443909,0.2417229413986206,1.1568819284439087,0.7798368334770203,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.23740541545634247,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.8750446804413095e-08,valid,-3.77780898645208e-05,0.317201839|0.0741099306|-3.77780899e-05|0.0613387832|0.0792545368|0.0822545368,0.467201839|0.224109931|0.149962222|0.211338783|0.229254537|0.232254537,0.437201839|0.194109931|0.119962222|0.181338783|0.199254537|0.202254537,0|0.15|0.15|0.15|0.15|0.15,0|0.113376005|0.118399229|0.0793014789|0.0660942955|0,0.0813234204|-0.0048966965|-0.118248166|-0.172696212|-0.133051722|0,1.35013077|0.40491903|-4.85868777e-08|0.1519604|0.250060721|0.329018147,0.31631285|0.198091239|0.574439466,0.0332961231|0.188247174|0.00404763874,0.0043642558157444,0.001078086905181408,0.0015330128371715546,0.0017249882221221924
235,11.8,-0.839426850703913,0.40479663014411926,0.4250648319721222,0.16771994531154633,0.35126015543937683,0.35,2,0,0,0,0,,,nan,0,0.799411416053772,0.25556686520576477,0.6386135220527649,0.7798293232917786,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.23198233247604808,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.634432160255386e-08,valid,-3.128672781979591e-05,0.321328772|0.0796187925|-3.12867278e-05|0.0567233806|0.0759956555|0.0789956555,0.471328772|0.229618793|0.149968713|0.206723381|0.225995655|0.228995655,0.441328772|0.199618793|0.119968713|0.176723381|0.195995655|0.198995655,0|0.15|0.15|0.15|0.15|0.15,0|0.1134413|0.117818889|0.0797254076|0.0673635813|0,0.0837450048|-0.00102768333|-0.117693785|-0.171329848|-0.129986239|0,1.36906009|0.430888787|-4.32078817e-08|0.135289082|0.241359964|0.315982622,0.317977607|0.207503647|0.574641883,0.0332961231|0.188247174|0.00404763874,0.0035434504970908165,0.0009469622746109962,0.0009768800809979439,0.0015962198376655579
236,11.850000000000001,-0.838580394651476,0.4048207402229309,0.4287378787994385,0.16762585937976837,0.35157403349876404,0.35,2,0,0,0,0,,,nan,0,0.8007668852806091,0.3531869351863861,2.414029598236084,0.7804611921310425,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2263929206497356,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,11,0,0,inaccurate_solution,,1.929478146700525e-09,valid,-2.4423785172894563e-05,0.325575564|0.0852850486|-2.44237852e-05|0.0522058336|0.0729629248|0.0759629076,0.475575564|0.235285049|0.149975576|0.202205834|0.222962925|0.225962908,0.445575564|0.205285049|0.119975576|0.172205834|0.192962925|0.195962908,0|0.121861686|0.15|0.15|0.15|0.15,0|0.114844703|0.117178662|0.0796611731|0.0686890977|0,0.086117739|8.4854707e-18|-0.117080972|-0.16974441|-0.126633685|0,1.38841999|0.455984898|-5.83734437e-09|0.118740098|0.233907112|0.30385163,0.319642365|0.216916054|0.574844301,0.0332961231|0.188247174|0.00404763874,0.004241837188601494,0.0010666465386748314,0.0010060658678412437,0.002130848355591297
237,11.9,-0.8386337573491677,0.4048347473144531,0.4320923388004303,0.16752074658870697,0.351913720369339,0.35,2,0,0,0,0,,,nan,0,0.8005151152610779,0.3339388966560364,2.144681453704834,0.7809821367263794,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2211791051973024,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,12,0,0,inaccurate_solution,,5.657888046961546e-10,valid,-1.6328532104564752e-05,0.329939771|0.0910385513|-1.63285321e-05|0.047775003|0.070175881|0.073175881,0.479939771|0.241038551|0.149983671|0.197775003|0.220175881|0.223175881,0.449939771|0.211038551|0.119983671|0.167775003|0.190175881|0.193175881,0|0.0823587636|0.15|0.15|0.15|0.15,0|0.115656323|0.116440783|0.0802075097|0.0701600066|0,0.0884415995|-1.76653591e-18|-0.116375479|-0.167878237|-0.122924337|0,1.40820068|0.479810528|-9.54097756e-09|0.103429284|0.227939194|0.292703524,0.321307123|0.226328462|0.575046718,0.0332961231|0.188247174|0.00404763874,0.009907855652272701,0.0010715126991271973,0.0021783150732517242,0.006578744389116764
