step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.1612050343115759,0.06281127035617828,0.21963359415531158,0.49177077412605286,0.060885343700647354,0.35,2,0,0,0,0,,,nan,0,0.3465573489665985,0.37026962637901306,3.280068874359131,0.3465573489665985,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.598530016380593e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3369310936913834,0.54704194|0.373211444|0.336931094|0.367417164|0.384911679|0.387911679,0.69704194|0.523211444|0.486931094|0.517417164|0.534911679|0.537911679,0.66704194|0.493211444|0.456931094|0.487417164|0.504911679|0.507911679,0|0.15|0.15|0.15|0.15|0.15,0|-0.0018794471|-0.00878633794|-0.0131682912|0.000725834154|0,0.00638415835|-0.0018560414|-0.0520314352|-0.0848990263|-0.104761021|0,2.19455192|1.48911029|1.2869066|1.37160134|1.43561153|1.55164672,0.583369076|0.285893559|0.624864161,0.0693302155|-0.147676393|0.0133475568,0.004557718522846699,0.001336418092250824,0.0013571260496973991,0.0018338020890951157
215,10.8,-0.1627266989827286,0.06292830407619476,0.2198091447353363,0.48869332671165466,0.06096019223332405,0.35,2,0,0,0,0,,,nan,0,0.34595564007759094,0.25227460265159607,4.005070209503174,0.34595564007759094,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.570022667031045e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33389788109206386,0.547401009|0.373074028|0.333897881|0.362555897|0.379748086|0.382748086,0.697401009|0.523074028|0.483897881|0.512555897|0.529748086|0.532748086,0.667401009|0.493074028|0.453897881|0.482555897|0.499748086|0.502748086,0|0.146002448|0.15|0.15|0.15|0.15,0|-0.00234043092|-0.00873987695|-0.0124608611|0.00182601978|0,0.00797177046|3.81135518e-18|-0.0515582066|-0.0832778012|-0.103504682|0,2.19757581|1.48995568|1.27529344|1.35448493|1.41731368|1.53099234,0.586835921|0.278509617|0.625531495,0.0693302155|-0.147676393|0.0133475568,0.004583079367876053,0.0013709710910916328,0.0013557393103837967,0.001826147548854351
216,10.850000000000001,-0.1627734799203418,0.06309040635824203,0.21997053921222687,0.4856450855731964,0.061082012951374054,0.35,2,0,0,0,0,,,nan,0,0.34302523732185364,0.1974014937877655,5.04036808013916,0.34302523732185364,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.487694462042522e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.330891302889852,0.547839407|0.372956759|0.330891303|0.357811544|0.374703202|0.377703176,0.697839407|0.522956759|0.480891303|0.507811544|0.524703202|0.527703176,0.667839407|0.492956759|0.450891303|0.477811544|0.494703202|0.497703176,0|0.0973533858|0.15|0.15|0.15|0.15,0|-0.00243719206|-0.00862041343|-0.0119058013|0.00253630498|0,0.00955713003|-4.92017249e-18|-0.0510654778|-0.0816288863|-0.102211312|0,2.20091476|1.48938984|1.26387932|1.33771149|1.3991378|1.51081271,0.590302765|0.271125674|0.626198828,0.0693302155|-0.147676393|0.0133475568,0.004561679437756538,0.0013714702799916267,0.0012960899621248245,0.0018645385280251503
217,10.9,-0.1620209256463616,0.06334012746810913,0.22007113695144653,0.48262616991996765,0.06129322573542595,0.35,2,0,0,0,0,,,nan,0,0.3432024419307709,0.2725478708744049,3.7665703296661377,0.3432024419307709,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.48158870722924e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32791542041535027,0.54835701|0.372834576|0.32791542|0.353177|0.369757762|0.372757762,0.69835701|0.522834576|0.47791542|0.503177|0.519757762|0.522757762,0.66835701|0.492834576|0.44791542|0.473177|0.489757762|0.492757762,0|0.0489306924|0.15|0.15|0.15|0.15,0|-0.00222264485|-0.00852164181|-0.0116212587|0.00294562547|0,0.011139795|1.42756239e-17|-0.0505642094|-0.0799686287|-0.100912797|0,2.20456783|1.48911566|1.25257583|1.32111811|1.38106388|1.49103105,0.59376961|0.263741732|0.626866162,0.0693302155|-0.147676393|0.0133475568,0.004722811281681061,0.0014610178768634796,0.001314571127295494,0.00191523227840662
218,10.950000000000001,-0.16065443356677023,0.06386629492044449,0.22006668150424957,0.4796140491962433,0.06178240850567818,0.35,2,0,0,0,0,,,nan,0,0.3464243412017822,0.31061357259750366,2.7320363521575928,0.3464243412017822,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.551940539474931e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32496920115446826,0.548953671|0.372723211|0.324969201|0.348638968|0.364896148|0.367896148,0.698953671|0.522723211|0.474969201|0.498638968|0.514896148|0.517896148,0.668953671|0.492723211|0.444969201|0.468638968|0.484896148|0.487896148,0|0.000355447424|0.15|0.15|0.15|0.15,0|-0.00172972411|-0.00888378451|-0.0122298959|0.00220433006|0,0.0127193268|-8.65770765e-18|-0.0500617248|-0.0783012942|-0.0996262421|0,2.20853401|1.48916312|1.2409313|1.30402468|1.36216268|1.47158459,0.597236454|0.256357789|0.627533495,0.0693302155|-0.147676393|0.0133475568,0.002824084833264351,0.0007696300745010376,0.0007809828966856003,0.0012544076889753342
219,11.0,-0.15877251417872418,0.06471201777458191,0.2199181169271469,0.47657808661460876,0.06259237974882126,0.35,2,0,0,0,0,,,nan,0,0.34962770342826843,0.25889158248901367,2.2594857215881348,0.34962770342826843,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.625275018222091e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32202947039774676,0.549629233|0.372685668|0.32202947|0.344153949|0.360060634|0.363060631,0.699629233|0.522685668|0.47202947|0.494153949|0.510060634|0.513060631,0.669629233|0.492685668|0.44202947|0.464153949|0.480060634|0.483060631,0|0|0.15|0.15|0.15|0.15,0|-0.00102581815|-0.0098708001|-0.0138602167|8.88602355e-05|0,0.014295286|0.00200411362|-0.0495632375|-0.0766137236|-0.0983467189|0,2.21281222|1.49172097|1.22868384|1.28614185|1.34198468|1.45224252,0.600703299|0.248973876|0.628200829,0.0693302155|-0.147676393|0.0133475568,0.002782757394015789,0.0007701991125941277,0.0007980037480592728,0.001194838434457779
220,11.05,-0.1567531686651194,0.06570164859294891,0.21961721777915955,0.47350165247917175,0.0635475441813469,0.35,2,0,0,0,0,,,nan,0,0.3518577516078949,0.20639878511428833,3.1538333892822266,0.3518577516078949,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.674979668205306e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.319064487437439,0.550383539|0.37278652|0.319064487|0.33967284|0.355183027|0.358183027,0.700383539|0.52278652|0.469064487|0.48967284|0.505183027|0.508183027,0.670383539|0.49278652|0.439064487|0.45967284|0.475183027|0.478183027,0|0|0.15|0.15|0.15|0.15,0|-0.000184952017|-0.0111835356|-0.015902624|-0.00264964016|0,0.0158672222|0.00406214843|-0.0490752763|-0.0748904357|-0.0970594861|0,2.21740138|1.49502327|1.21599914|1.2678983|1.32102298|1.43273211,0.604170144|0.241590112|0.628868163,0.0693302155|-0.147676393|0.0133475568,0.002842109650373459,0.000769290141761303,0.0008126432076096535,0.0012406408786773682
221,11.100000000000001,-0.15628619087812695,0.06633900105953217,0.21927185356616974,0.47041764855384827,0.06415325403213501,0.35,2,0,0,0,0,,,nan,0,0.3530453145503998,0.18585261702537537,3.000103712081909,0.3530453145503998,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.706842955358693e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31605711139380965,0.551216334|0.373034854|0.316057111|0.335177181|0.350233011|0.353233011,0.701216334|0.523034854|0.466057111|0.485177181|0.500233011|0.503233011,0.671216334|0.493034854|0.436057111|0.455177181|0.470233011|0.473233011,0|0|0.15|0.15|0.15|0.15,0|0.000400209241|-0.0117950593|-0.0166717398|-0.00375355963|0,0.0174347385|0.00616232172|-0.0486021757|-0.0731233808|-0.0957520298|0,2.22230007|1.49870195|1.20383121|1.2509136|1.30142645|1.41293204,0.607636988|0.234206349|0.629535496,0.0693302155|-0.147676393|0.0133475568,0.0033005550503730774,0.0011480534449219704,0.0009114779531955719,0.0012204507365822792
222,11.15,-0.15706501304910944,0.06657222658395767,0.21897149085998535,0.4673665463924408,0.06435898691415787,0.35,2,0,0,0,0,,,nan,0,0.35324910283088684,0.15124674141407013,1.9058095216751099,0.35324910283088684,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.715834970141648e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3130426696605,0.552127386|0.373418819|0.31304267|0.330733|0.345294251|0.348294226,0.702127386|0.523418819|0.46304267|0.480733|0.495294251|0.498294226,0.672127386|0.493418819|0.43304267|0.450733|0.465294251|0.468294226,0|0|0.15|0.15|0.15|0.15,0|0.000598212394|-0.0115807006|-0.0160542164|-0.00302847963|0,0.0189974172|0.00828438683|-0.0481260443|-0.0713086136|-0.0944074751|0,2.22750696|1.50255788|1.19246393|1.23556917|1.28374105|1.39317691,0.611103833|0.226822585|0.63020283,0.0693302155|-0.147676393|0.0133475568,0.002803144045174122,0.0007919203490018845,0.0007892465218901634,0.0012027956545352936
223,11.200000000000001,-0.15786435862871967,0.06673992425203323,0.21871858835220337,0.46435365080833435,0.06450358778238297,0.35,2,0,0,0,0,,,nan,0,0.3534439206123352,0.10186929255723953,2.7853353023529053,0.3534439206123352,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.716362861973243e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3100633585503144,0.553116443|0.373918747|0.310063359|0.326411458|0.340459563|0.343459563,0.703116443|0.523918747|0.460063359|0.476411458|0.490459563|0.493459563,0.673116443|0.493918747|0.430063359|0.446411458|0.460459563|0.463459563,0|0|0.15|0.15|0.15|0.15,0|0.000568512992|-0.0112801016|-0.0152433096|-0.0019748434|0,0.0205548477|0.0104039806|-0.0476344781|-0.0694557229|-0.0930270371|0,2.23302062|1.50664748|1.18133885|1.2209468|1.26683637|1.37383825,0.614570677|0.219438821|0.630870163,0.0693302155|-0.147676393|0.0133475568,0.0028139473870396614,0.0007841950282454491,0.0007867757230997086,0.0012226952239871025
224,11.25,-0.1577742393670522,0.06708307564258575,0.2184543013572693,0.46136096119880676,0.0648275837302208,0.35,2,0,0,0,0,,,nan,0,0.3527985215187073,0.19406366348266602,3.13037371635437,0.3527985215187073,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.682607996398563e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3071241208178218,0.554183233|0.374522497|0.307124121|0.322223634|0.335747173|0.338747173,0.704183233|0.524522497|0.457124121|0.472223634|0.485747173|0.488747173,0.674183233|0.494522497|0.427124121|0.442223634|0.455747173|0.458747173,0|0|0.15|0.15|0.15|0.15,0|0.000673061162|-0.0113799891|-0.0150475864|-0.0017929779|0,0.0221066262|0.0125097737|-0.0471314974|-0.0675752014|-0.0916226982|0,2.23883956|1.51127282|1.169985|1.20627175|1.24957302|1.35498869,0.618037522|0.212055057|0.631537497,0.0693302155|-0.147676393|0.0133475568,0.004781362600624561,0.002124704420566559,0.0013230908662080765,0.0013127150014042854
225,11.3,-0.15676881946241628,0.06799688935279846,0.21810027956962585,0.4583527743816376,0.06547481566667557,0.35,2,0,0,0,0,,,nan,0,0.35408881306648254,0.2976304888725281,2.6064114570617676,0.35408881306648254,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.683716913789569e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30420461727566506,0.555327463|0.375236538|0.304204617|0.318139752|0.331113745|0.334113745,0.705327463|0.525236538|0.454204617|0.468139752|0.481113745|0.484113745,0.675327463|0.495236538|0.424204617|0.438139752|0.451113745|0.454113745,0|0|0.15|0.15|0.15|0.15,0|0.00114490129|-0.0122228118|-0.0159288579|-0.00303219479|0,0.0236523565|0.0146074632|-0.0466315131|-0.0656725121|-0.0902080627|0,2.24496221|1.51669852|1.15796414|1.19095764|1.23121472|1.33645498,0.621504366|0.204671293|0.632204831,0.0693302155|-0.147676393|0.0133475568,0.0032372288405895233,0.0011415546759963036,0.000801602378487587,0.001271463930606842
226,11.350000000000001,-0.15554673838646016,0.06909549981355667,0.21763941645622253,0.45531997084617615,0.06626730412244797,0.35,2,0,0,0,0,,,nan,0,0.35814979672431946,0.35976970195770264,1.924121618270874,0.35814979672431946,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.762495255412466e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3012665623824837,0.55654882|0.376079596|0.301266562|0.314107321|0.326488464|0.329488464,0.70654882|0.526079596|0.451266562|0.464107321|0.476488464|0.479488464,0.67654882|0.496079596|0.421266562|0.434107321|0.446488464|0.449488464,0|0|0.15|0.15|0.15|0.15,0|0.00198115121|-0.0132295553|-0.0170595724|-0.00474324241|0,0.0251916505|0.0167114502|-0.0461535919|-0.0637462205|-0.0887920289|0,2.25138693|1.52301099|1.1456831|1.17562349|1.21241858|1.31795385,0.624971211|0.19728753|0.632872164,0.0693302155|-0.147676393|0.0133475568,0.004494628868997097,0.0013583851978182793,0.0013041747733950615,0.0018011070787906647
227,11.4,-0.15401791473811516,0.07045994699001312,0.2170463651418686,0.4522427022457123,0.06756174564361572,0.35,2,0,0,0,0,,,nan,0,0.3645492494106293,0.38265082240104675,1.5419683456420898,0.3645492494106293,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.897756166454643e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29830044243122456,0.557846973|0.377070909|0.298300442|0.31011552|0.321848173|0.324848148,0.707846973|0.527070909|0.448300442|0.46011552|0.471848173|0.474848148,0.677846973|0.497070909|0.418300442|0.43011552|0.441848173|0.444848148,0|0|0.15|0.15|0.15|0.15,0|0.00330719642|-0.0146238787|-0.0186945504|-0.00720586072|0,0.0267241286|0.0188325324|-0.0457006939|-0.0617872787|-0.0873719936|0,2.25811202|1.53042336|1.1328772|1.15998025|1.19281484|1.29939259,0.628438056|0.189903766|0.633539498,0.0693302155|-0.147676393|0.0133475568,0.0047271763905882835,0.001440894789993763,0.0013311756774783134,0.0019220300018787384
228,11.450000000000001,-0.1531930123570558,0.0716901421546936,0.2163718342781067,0.44913604855537415,0.06872136145830154,0.35,2,0,0,0,0,,,nan,0,0.3703903257846832,0.3299153447151184,2.0819413661956787,0.3703903257846832,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.011379369039759e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2952853007168531,0.559221573|0.378236652|0.295285301|0.30614161|0.317155947|0.320155947,0.709221573|0.528236652|0.445285301|0.45614161|0.467155947|0.470155947,0.679221573|0.498236652|0.415285301|0.42614161|0.437155947|0.440155947,0|0|0.15|0.15|0.15|0.15,0|0.00490299137|-0.0156672419|-0.0198174737|-0.00903689351|0,0.0282494202|0.0209845337|-0.0452793262|-0.0597832015|-0.0859397832|0,2.26513571|1.53883413|1.12019463|1.14496576|1.17364711|1.28062379,0.6319049|0.182520002|0.634206831,0.0693302155|-0.147676393|0.0133475568,0.002819952555000782,0.0007672552019357681,0.000777403824031353,0.0012546749785542488
229,11.5,-0.15266116731857524,0.07297825068235397,0.2156318873167038,0.4459855258464813,0.06993893533945084,0.35,2,0,0,0,0,,,nan,0,0.37547022104263306,0.2782136797904968,1.7990232706069946,0.37547022104263306,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.109240735057642e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.292237594982072,0.560672251|0.379592081|0.292237595|0.302214093|0.31244506|0.31544506,0.710672251|0.529592081|0.442237595|0.452214093|0.46244506|0.46544506,0.680672251|0.499592081|0.412237595|0.422214093|0.43244506|0.43544506,0|0|0.15|0.15|0.15|0.15,0|0.00633585337|-0.0169736136|-0.0210540726|-0.0109056007|0,0.0297671639|0.023170165|-0.0448812266|-0.0577234043|-0.0844790631|0,2.27245617|1.54787434|1.10709554|1.1300789|1.15439558|1.26178024,0.635371745|0.175136238|0.634874165,0.0693302155|-0.147676393|0.0133475568,0.0044305212795734406,0.001241329126060009,0.0012185070663690567,0.001941434107720852
230,11.55,-0.15225003298128814,0.07430489361286163,0.214833602309227,0.442775160074234,0.07119553536176682,0.35,2,0,0,0,0,,,nan,0,0.38135185837745667,0.2704836428165436,1.4526057243347168,0.38135185837745667,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.221305893760736e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2891431173893736,0.56219862|0.381130309|0.289143117|0.298330441|0.307715792|0.310715792,0.71219862|0.531130309|0.439143117|0.448330441|0.457715792|0.460715792,0.68219862|0.501130309|0.409143117|0.418330441|0.427715792|0.430715792,0|0|0.15|0.15|0.15|0.15,0|0.00759192292|-0.018584093|-0.0224476236|-0.0127623903|0,0.031277008|0.0253803698|-0.0445035127|-0.0556005009|-0.0829748344|0,2.28007149|1.55749353|1.09348486|1.11527364|1.13512594|1.24286317,0.638838589|0.167752475|0.635541499,0.0693302155|-0.147676393|0.0133475568,0.0028822878375649452,0.0008026156574487686,0.0007743770256638527,0.001284947618842125
231,11.600000000000001,-0.152847780060263,0.07530470937490463,0.21405035257339478,0.43952676653862,0.07212840765714645,0.35,2,0,0,0,0,,,nan,0,0.3864121735095978,0.2541467547416687,2.307185649871826,0.3864121735095978,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.322997431993053e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28598544080974253,0.563800277|0.382843419|0.285985441|0.294485945|0.302971068|0.305971045,0.713800277|0.532843419|0.435985441|0.444485945|0.452971068|0.455971045,0.683800277|0.502843419|0.405985441|0.414485945|0.422971068|0.425971045,0|0|0.15|0.15|0.15|0.15,0|0.00841201289|-0.0196968828|-0.0230691734|-0.0133564638|0,0.0327786108|0.0276059279|-0.0441484361|-0.0534137213|-0.0814212421|0,2.28797972|1.56739162|1.08009644|1.10146089|1.11710657|1.22388418,0.642305434|0.160368711|0.636208832,0.0693302155|-0.147676393|0.0133475568,0.0036296145990490913,0.0007766252383589745,0.0010649599134922028,0.001768442802131176
232,11.65,-0.15382555463995673,0.07617784291505814,0.21330811083316803,0.436249703168869,0.0729394406080246,0.35,2,0,0,0,0,,,nan,0,0.389061838388443,0.27134397625923157,1.7107573747634888,0.389061838388443,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.36250158059728e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28278945615844187,0.565476802|0.384709463|0.282789456|0.290722437|0.298276725|0.301276721,0.715476802|0.534709463|0.432789456|0.440722437|0.448276725|0.451276721,0.685476802|0.504709463|0.402789456|0.410722437|0.418276725|0.421276721,0|0|0.15|0.15|0.15|0.15,0|0.00904019484|-0.0206036116|-0.023354424|-0.0134654857|0,0.034271641|0.0298303692|-0.0437949239|-0.0511583616|-0.0798007686|0,2.29617885|1.57770842|1.06675929|1.08837696|1.09984065|1.20510689,0.645772278|0.152984947|0.636876166,0.0693302155|-0.147676393|0.0133475568,0.004414467141032219,0.0012551657855510712,0.0011763032525777817,0.001953291706740856
233,11.700000000000001,-0.15453385997316055,0.0771433636546135,0.2125857174396515,0.43292859196662903,0.07384795695543289,0.35,2,0,0,0,0,,,nan,0,0.3908524513244629,0.2864067554473877,1.2329224348068237,0.3908524513244629,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.363034643922458e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27956619996016996,0.567227758|0.386718298|0.2795662|0.287060471|0.293661353|0.296661353,0.717227758|0.536718298|0.4295662|0.437060471|0.443661353|0.446661353,0.687227758|0.506718298|0.3995662|0.407060471|0.413661353|0.416661353,0|0|0.15|0.15|0.15|0.15,0|0.00963532988|-0.0218372291|-0.0239207516|-0.0138668063|0,0.0357557776|0.0320458579|-0.0434309111|-0.0488307866|-0.0781014445|0,2.30466681|1.58855438|1.05299666|1.07549034|1.08267716|1.18664541,0.649239123|0.145601183|0.637543499,0.0693302155|-0.147676393|0.0133475568,0.0030327076092362404,0.0009105810895562172,0.0007816748693585396,0.0013088444247841835
234,11.75,-0.15532099163069135,0.07801976799964905,0.2118910700082779,0.4295669496059418,0.07467366009950638,0.35,2,0,0,0,0,,,nan,0,0.39300864934921265,0.303748220205307,0.7267875075340271,0.39300864934921265,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.364494374799223e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27629963236232913,0.569052692|0.388867841|0.276299632|0.28348963|0.289114252|0.292114252,0.719052692|0.538867841|0.426299632|0.43348963|0.439114252|0.442114252,0.689052692|0.508867841|0.396299632|0.40348963|0.409114252|0.412114252,0|0|0.15|0.15|0.15|0.15,0|0.0100703763|-0.0229973193|-0.0243271701|-0.0139520511|0,0.0372307108|0.0342497959|-0.0430603075|-0.0464322793|-0.0763216126|0,2.31344148|1.59979154|1.0391409|1.06319907|1.06618335|1.16845701,0.652705967|0.138217419|0.638210833,0.0693302155|-0.147676393|0.0133475568,0.0044051771983504295,0.0013236049562692642,0.0012048697099089622,0.0018451986834406853
235,11.8,-0.15604072442169986,0.07885728776454926,0.21122124791145325,0.4261658489704132,0.07546733319759369,0.35,2,0,0,0,0,,,nan,0,0.39643609523773193,0.3376871645450592,1.5245345830917358,0.39643609523773193,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.39315322405519e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27299389361623627,0.570951136|0.391149168|0.272993894|0.280021188|0.284655124|0.287655102,0.720951136|0.541149168|0.422993894|0.430021188|0.434655124|0.437655102,0.690951136|0.511149168|0.392993894|0.400021188|0.404655124|0.407655102,0|0|0.15|0.15|0.15|0.15,0|0.0104556979|-0.0241544454|-0.0246714714|-0.0139210653|0,0.0386961417|0.0364359693|-0.0426802032|-0.0439669449|-0.0744621227|0,2.32250069|1.61148834|1.02514093|1.05144634|1.05023731|1.15062041,0.656172812|0.130833656|0.638878167,0.0693302155|-0.147676393|0.0133475568,0.0044345613569021225,0.001291198655962944,0.0012450115755200386,0.0018680505454540253
