step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.18648773717353254,0.03888268023729324,0.17310072481632233,0.5368168950080872,0.03755227476358414,0.35,3,0,0,0,0,,,nan,0,0.42914488911628723,0.2184871882200241,5.914061546325684,0.4661478102207184,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18055221791618004,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0343940019634512e-08,valid,0.377023797259589,0.50343393|0.468018276|0.410759783|0.377023797|0.379023797|0.401708928,0.65343393|0.618018276|0.560759783|0.527023797|0.529023797|0.551708928,0.62343393|0.588018276|0.530759783|0.497023797|0.499023797|0.521708928,0|0|0.15|0.15|0.15|0.15,0|-0.00802071908|0.0361747065|0.0547476236|0.0547476236|0,0.00432804135|0.030778971|-0.00839265681|-0.0616548616|-0.0616548616|0,2.01806376|1.89483135|1.67082118|1.50118795|1.50918795|1.60683571,0.741818547|-0.173071817|0.328424811,-0.0380301364|-0.330499917|-0.10671439,0.00570537056773901,0.001788882538676262,0.0016259411349892616,0.0022506583482027054
217,10.9,-0.18467753706860124,0.036209624260663986,0.17783433198928833,0.535781741142273,0.03506657853722572,0.35,3,0,0,0,0,,,nan,0,0.4212709367275238,0.35894885659217834,6.685037136077881,0.45916619896888733,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18123480968125805,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0506904132324968e-08,valid,0.3769380122004754,0.503841613|0.469335595|0.412386388|0.376938012|0.378938012|0.401423553,0.653841613|0.619335595|0.562386388|0.526938012|0.528938012|0.551423553,0.623841613|0.589335595|0.532386388|0.496938012|0.498938012|0.521423553,0|0|0.147763906|0.15|0.15|0.15,0|-0.00846304838|0.0359223755|0.0545280447|0.0545280447|0,0.0119658829|0.0382244515|4.82458849e-17|-0.0521047686|-0.0521047686|0,2.02733233|1.90710378|1.68546793|1.51017532|1.51817532|1.60569421,0.739917397|-0.189596727|0.323089004,-0.0380301364|-0.330499917|-0.10671439,0.005150897428393364,0.001722932793200016,0.0015726741403341293,0.001818021759390831
218,10.950000000000001,-0.17938205125133955,0.03414531797170639,0.18221256136894226,0.5350936055183411,0.03319324553012848,0.35,3,0,0,0,0,,,nan,0,0.4039846658706665,0.5076357126235962,7.961826801300049,0.44353705644607544,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1817177986390693,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0899164169277109e-08,valid,0.37731667467995134,0.504630802|0.471002226|0.414153469|0.377316675|0.379316675|0.401605762,0.654630802|0.621002226|0.564153469|0.527316675|0.529316675|0.551605762,0.624630802|0.591002226|0.534153469|0.497316675|0.499316675|0.521605762,0|0|0.0869477197|0.15|0.15|0.15,0|-0.00831852112|0.0324080321|0.0519716181|0.0519716181|0,0.0195865834|0.0456308132|-3.93300285e-17|-0.0425528205|-0.0425528205|0,2.03810979|1.9213212|1.68902191|1.5186855|1.5266855|1.60642305,0.738016248|-0.206121638|0.317753196,-0.0380301364|-0.330499917|-0.10671439,0.00347933080047369,0.000959872268140316,0.000972735695540905,0.0015233540907502174
219,11.0,-0.17326636095926845,0.032622527331113815,0.1861720234155655,0.5346521139144897,0.031862515956163406,0.35,3,0,0,0,0,,,nan,0,0.38613012433052063,0.731246829032898,11.654760360717773,0.4286593198776245,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18488343708746457,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.211284721089008e-10,valid,0.3780413322648518,0.50580037|0.473046237|0.415750046|0.378041332|0.380041332|0.402092148,0.65580037|0.623046237|0.565750046|0.528041332|0.530041332|0.552092148,0.62580037|0.593046237|0.535750046|0.498041332|0.500041332|0.522092148,0|0|0.0274972357|0.15|0.15|0.15,0|-0.00784113685|0.0279039588|0.0474176853|0.0474176853|0,0.0271793399|0.0530049563|2.03967808e-17|-0.0330361744|-0.0330361744|0,2.05038082|1.93734877|1.69090414|1.52654684|1.53454684|1.60836859,0.736115098|-0.222646549|0.312417388,-0.0380301364|-0.330499917|-0.10671439,0.0034828223288059235,0.0010112281888723373,0.0009798407554626465,0.001469356007874012
220,11.05,-0.16977318822362605,0.03131929412484169,0.18985289335250854,0.5344353914260864,0.03075145184993744,0.35,3,0,0,0,0,,,nan,0,0.3786907494068146,1.048775553703308,12.284411430358887,0.4269653856754303,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.19608599054373033,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.5197758976639997e-08,valid,0.37900982754178225,0.507348653|0.475482732|0.417193736|0.379009828|0.381009828|0.4028224,0.657348653|0.625482732|0.567193736|0.529009828|0.531009828|0.5528224,0.627348653|0.595482732|0.537193736|0.499009828|0.501009828|0.5228224,0|0|0|0.15|0.15|0.15,0|-0.00757492252|0.0239502739|0.0424845239|0.0424845239|0,0.0347335482|0.0603471983|0.00437315213|-0.0235645861|-0.0235645861|0,2.06412816|1.9547032|1.69709837|1.53495925|1.54295925|1.6112896,0.734213948|-0.23917146|0.30708158,-0.0380301364|-0.330499917|-0.10671439,0.0059365564957261086,0.000947210006415844,0.0015550469979643822,0.0034081414341926575
221,11.100000000000001,-0.17450831940950326,0.031101953238248825,0.19364847242832184,0.5346258282661438,0.030726373195648193,0.35,3,0,0,0,0,,,nan,0,0.3902341425418854,0.9299519062042236,13.655895233154297,0.4431597590446472,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.20900684796120378,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.884938192857344e-08,valid,0.38020237366810294,0.50927347|0.478299068|0.418828573|0.380202374|0.382202374|0.403885858,0.65927347|0.628299068|0.568828573|0.530202374|0.532202374|0.553885858,0.62927347|0.598299068|0.538828573|0.500202374|0.502202374|0.523885858,0|0|0|0.15|0.15|0.15,0|-0.00850652323|0.0229338088|0.0413150524|0.0413150524|0,0.0422388802|0.0676443851|0.0125586651|-0.0141238166|-0.0141238166|0,2.07933276|1.97233413|1.71080677|1.54800073|1.55600073|1.61554343,0.732312799|-0.255696386|0.301745772,-0.0380301364|-0.330499917|-0.10671439,0.004084150306880474,0.0015981746837496758,0.0009381230920553207,0.0014996547251939774
222,11.15,-0.1859091351211717,0.030808549374341965,0.19790834188461304,0.535467803478241,0.030615968629717827,0.35,3,0,0,0,0,,,nan,0,0.412171870470047,0.9354782700538635,17.198692321777344,0.4668499529361725,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2183038400137388,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,2.1582835611159285e-08,valid,0.3818049713678263,0.511572114|0.481431186|0.420818869|0.381804971|0.383804971|0.405570478,0.661572114|0.631431186|0.570818869|0.531804971|0.533804971|0.555570478,0.631572114|0.601431186|0.540818869|0.501804971|0.503804971|0.525570478,0|0|0|0.15|0.15|0.15,0|-0.0107636508|0.0251296819|0.0449516063|0.0449516063|0,0.049685329|0.0748585961|0.0207479449|-0.00469278199|-0.00469278199|0,2.09597378|1.98981969|1.7291531|1.56747871|1.57547871|1.62228191,0.730411649|-0.272221297|0.296409965,-0.0380301364|-0.330499917|-0.10671439,0.0034554414451122284,0.0009506475180387497,0.000954759307205677,0.0015265177935361862
223,11.200000000000001,-0.1998405092481744,0.03046802431344986,0.2027442455291748,0.537128210067749,0.030400505289435387,0.35,3,0,0,0,0,,,nan,0,0.44477054476737976,1.0759234428405762,13.016339302062988,0.4928298890590668,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.21135615768819357,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,2.133283670720243e-08,valid,0.38400294262662305,0.514241405|0.484806901|0.423330263|0.384002943|0.386002943|0.408145941,0.664241405|0.634806901|0.573330263|0.534002943|0.536002943|0.558145941,0.634241405|0.604806901|0.543330263|0.504002943|0.506002943|0.528145941,0|0|0|0.124879528|0.124879528|0.15,0|-0.013851366|0.0296553668|0.0518172219|0.0518172219|0,0.0570633073|0.0819527446|0.0290611438|-1.10801273e-17|-1.10801273e-17|0,2.11402893|2.00732898|1.75203756|1.58782899|1.59582899|1.63258376,0.728510499|-0.288746208|0.291074157,-0.0380301364|-0.330499917|-0.10671439,0.0040182089433074,0.0011645499616861343,0.0010644998401403427,0.0017654290422797203
224,11.25,-0.21223038050987753,0.030082108452916145,0.20804435014724731,0.539681613445282,0.03007492423057556,0.35,3,0,0,0,0,,,nan,0,0.4823589026927948,1.3471661806106567,18.01561737060547,0.5228399038314819,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2007323312286338,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.8609162837426863e-08,valid,0.3866054054780642,0.517277689|0.488377023|0.426485793|0.386605405|0.388605405|0.4117037,0.667277689|0.638377023|0.576485793|0.536605405|0.538605405|0.5617037,0.637277689|0.608377023|0.546485793|0.506605405|0.508605405|0.5317037,0|0|0|0.0747273632|0.0747273632|0.143463021,0|-0.016577646|0.0349523469|0.0601891915|0.0601891915|0,0.06436368|0.0889042462|0.0375404099|-1.78335326e-17|-1.78335326e-17|0,2.13347444|2.02583469|1.77843593|1.60661081|1.61461081|1.6468148,0.726609349|-0.305271119|0.285738349,-0.0380301364|-0.330499917|-0.10671439,0.0049660699442029,0.0009902594611048698,0.001594741828739643,0.0023564305156469345
225,11.3,-0.21593852191143953,0.029706358909606934,0.21332567930221558,0.5426391959190369,0.02970636636018753,0.35,3,0,0,0,0,,,nan,0,0.5241360068321228,1.2351003885269165,10.700614929199219,0.5547633171081543,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18071575485172392,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.72317124195132e-09,valid,0.3896246996433753,0.520676868|0.492153874|0.430323156|0.3896247|0.3916247|0.415831373,0.670676868|0.642153874|0.580323156|0.5396247|0.5416247|0.565831373,0.640676868|0.612153874|0.550323156|0.5096247|0.5116247|0.535831373,0|0|0|0.0247146521|0.0247146521|0.0882814419,0|-0.0207173188|0.0323374056|0.0588547271|0.0588547271|0,0.0715778192|0.0957122856|0.046108857|1.67053724e-17|1.67053724e-17|0,2.15428529|2.04361046|1.79973889|1.61735353|1.62535353|1.66332549,0.7247082|-0.32179603|0.280402541,-0.0380301364|-0.330499917|-0.10671439,0.005761885084211826,0.0016635488718748093,0.0017263256013393402,0.0023351646959781647
226,11.350000000000001,-0.20923429839920232,0.029377426952123642,0.21802492439746857,0.5453418493270874,0.029377426952123642,0.35,3,0,0,0,0,,,nan,0,0.5674713253974915,1.416772484779358,27.897167205810547,0.6002444624900818,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16621169618785225,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,5.642726194285408e-09,valid,0.39263923016701996,0.524434425|0.49605655|0.43445408|0.39263923|0.39463923|0.419770351,0.674434425|0.64605655|0.58445408|0.54263923|0.54463923|0.569770351,0.644434425|0.61605655|0.55445408|0.51263923|0.51463923|0.539770351,0|0|0|0|0|0.0328158505,0|-0.0257787253|0.0195299418|0.0445672647|0.0445672647|0,0.0786976475|0.102376759|0.0546236465|0.00465617218|0.00465617218|0,2.17643535|2.06082424|1.81196991|1.61978036|1.62778036|1.6790814,0.72280705|-0.338320941|0.275066733,-0.0380301364|-0.330499917|-0.10671439,0.00588934775441885,0.0017675366252660751,0.001681528054177761,0.0024010194465517998
227,11.4,-0.18450824889780684,0.02918790653347969,0.2211923897266388,0.5469270944595337,0.02918790653347969,0.35,3,0,0,0,0,,,nan,0,0.586824893951416,2.1303048133850098,25.90139389038086,0.6586382389068604,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.187624614798951,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,2.1793819838210327e-08,valid,0.39534186573207764,0.528545455|0.500030999|0.438365027|0.395341866|0.397341866|0.42294918,0.678545455|0.650030999|0.588365027|0.545341866|0.547341866|0.57294918,0.648545455|0.620030999|0.558365027|0.515341866|0.517341866|0.54294918,0|0|0|0|0|0,0|-0.0311420319|-0.00490992857|0.0132316056|0.0132316056|0,0.0857156715|0.108918335|0.0629243023|0.0137970182|0.0137970182|0,2.19989749|2.0779003|1.81147448|1.60839609|1.61639609|1.69179672,0.7209059|-0.354845852|0.269730926,-0.0380301364|-0.330499917|-0.10671439,0.006054104305803776,0.0017448579892516136,0.0017997799441218376,0.002470145933330059
228,11.450000000000001,-0.16903375097378814,0.0290537029504776,0.2233930230140686,0.5480624437332153,0.0290537029504776,0.35,3,0,0,0,0,,,nan,0,0.6070811748504639,2.365931987762451,20.982099533081055,0.7121142745018005,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24819876642906955,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,2.807952244202397e-08,valid,0.396927106382423,0.533004693|0.504053709|0.441461618|0.396927106|0.398927106|0.424805924,0.683004693|0.654053709|0.591461618|0.546927106|0.548927106|0.574805924,0.653004693|0.624053709|0.561461618|0.516927106|0.518927106|0.544805924,0|0|0|0|0|0,0|-0.0336397183|-0.0174044359|-0.00474197799|-0.00474197799|0,0.0926250086|0.115373054|0.0708351057|0.0228649533|0.0228649533|0,2.22464378|2.09794817|1.81927714|1.6058314|1.6138314|1.6992237,0.71900475|-0.371370763|0.264395118,-0.0380301364|-0.330499917|-0.10671439,0.005695304833352566,0.0017950311303138733,0.0016551148146390915,0.002208087593317032
229,11.5,-0.15893658433372082,0.028919506818056107,0.2249726802110672,0.5492085814476013,0.028919504955410957,0.35,3,0,0,0,0,,,nan,0,0.6280766129493713,1.8916507959365845,14.448281288146973,0.7585712671279907,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.30939752886375416,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,2.844602050569231e-08,valid,0.3980624336543307,0.537806547|0.508268844|0.44432386|0.398062434|0.400062434|0.426177333,0.687806547|0.658268844|0.59432386|0.548062434|0.550062434|0.576177333,0.657806547|0.628268844|0.56432386|0.518062434|0.520062434|0.546177333,0|0|0|0|0|0,0|-0.0334886786|-0.0226974919|-0.0135562433|-0.0135562433|0,0.0994194058|0.121747642|0.0785350679|0.0319390802|0.0319390802|0,2.25064559|2.12133434|1.83313302|1.61063257|1.61863257|1.70470933,0.717103601|-0.387895674|0.25905931,-0.0380301364|-0.330499917|-0.10671439,0.005868781358003616,0.0017641782760620117,0.0016808407381176949,0.002382194623351097
230,11.55,-0.1513263964600322,0.028772644698619843,0.22608789801597595,0.5504754781723022,0.02877265214920044,0.35,3,0,0,0,0,,,nan,0,0.6474826335906982,1.5759315490722656,8.67060661315918,0.7752336263656616,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.3288361264424354,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,2.2906140017750487e-08,valid,0.3992085958710506,0.542945124|0.51280987|0.4473034|0.399208596|0.401208596|0.427506264,0.692945124|0.66280987|0.5973034|0.549208596|0.551208596|0.577506264,0.662945124|0.63280987|0.5673034|0.519208596|0.521208596|0.547506264,0|0|0|0|0|0,0|-0.0329280272|-0.0263399262|-0.0201860542|-0.0201860542|0,0.106093251|0.128045566|0.0860637603|0.0409941793|0.0409941793|0,2.27787375|2.14635702|1.84893743|1.61764251|1.62564251|1.71002505,0.715202451|-0.404420584|0.253723502,-0.0380301364|-0.330499917|-0.10671439,0.005795635282993317,0.0017027230933308601,0.0017489632591605186,0.002303658053278923
231,11.600000000000001,-0.145945734498992,0.028596937656402588,0.22687573730945587,0.5520091652870178,0.028596937656402588,0.35,3,0,0,0,0,,,nan,0,0.662251353263855,1.4916071891784668,8.985502243041992,0.7776170372962952,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.3288245539921428,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,1.676045303846546e-08,valid,0.4004755294881678,0.548414272|0.517693923|0.450475372|0.400475529|0.402475529|0.428942834,0.698414272|0.667693923|0.600475372|0.550475529|0.552475529|0.578942834,0.668414272|0.637693923|0.570475372|0.520475529|0.522475529|0.548942834,0|0|0|0|0|0,0|-0.0321904343|-0.0273078334|-0.0239096839|-0.0239096839|0,0.112641575|0.134259863|0.0934484548|0.0500317879|0.0500317879|0,2.30629866|2.17284512|1.86804211|1.62802422|1.63602422|1.71577134,0.713301301|-0.420945495|0.248387694,-0.0380301364|-0.330499917|-0.10671439,0.00568888895213604,0.0016906298696994781,0.0016382252797484398,0.0023217685520648956
232,11.65,-0.14163298661793977,0.028389431536197662,0.22741053998470306,0.5538459420204163,0.028389429673552513,0.35,3,0,0,0,0,,,nan,0,0.6758074164390564,1.3638163805007935,5.906944274902344,0.7833861112594604,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.33205439189702757,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,1.2284118903397971e-08,valid,0.40200918366058713,0.554207603|0.522925577|0.453967843|0.402009184|0.404009184|0.430639291,0.704207603|0.672925577|0.603967843|0.552009184|0.554009184|0.580639291,0.674207603|0.642925577|0.573967843|0.522009184|0.524009184|0.550639291,0|0|0|0|0|0,0|-0.0315791039|-0.0278046495|-0.0269124031|-0.0269124031|0,0.119060053|0.140378303|0.100734852|0.0590625538|0.0590625538|0,2.33589047|2.20050151|1.88880158|1.64018689|1.64818689|1.72255717,0.711400151|-0.437470406|0.243051887,-0.0380301364|-0.330499917|-0.10671439,0.004722408019006252,0.0018767882138490677,0.0012511983513832092,0.001553969457745552
233,11.700000000000001,-0.136955895421271,0.028169576078653336,0.22768720984458923,0.5558232069015503,0.028169574216008186,0.35,3,0,0,0,0,,,nan,0,0.689643383026123,1.110543966293335,12.155020713806152,0.7939828038215637,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.3401539571244383,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,9.088202158717695e-09,valid,0.40384594840276444,0.56031853|0.528493185|0.457799855|0.403845948|0.405845948|0.432649624,0.71031853|0.678493185|0.607799855|0.553845948|0.555845948|0.582649624,0.68031853|0.648493185|0.577799855|0.523845948|0.525845948|0.552649624,0|0|0|0|0|0,0|-0.0319898101|-0.0318400662|-0.0331579733|-0.0331579733|0,0.12534499|0.146392541|0.107934832|0.0680806697|0.0680806697|0,2.36661911|2.22837547|1.90729419|1.65030649|1.65830649|1.7305985,0.709499002|-0.453995317|0.237716079,-0.0380301364|-0.330499917|-0.10671439,0.005906031467020512,0.001791706308722496,0.0016877157613635063,0.00238821841776371
234,11.75,-0.132164822357843,0.02794697694480419,0.22771161794662476,0.5578588247299194,0.02794698253273964,0.35,3,0,0,0,0,,,nan,0,0.702922523021698,0.856374204158783,7.966381549835205,0.8045546412467957,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.3470650564492905,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,6.4457437586214195e-09,valid,0.4058232162680181,0.566740296|0.534338761|0.461789474|0.405823216|0.407823216|0.434869834,0.716740296|0.684338761|0.611789474|0.555823216|0.557823216|0.584869834,0.686740296|0.654338761|0.581789474|0.525823216|0.527823216|0.554869834,0|0|0|0|0|0,0|-0.0337728754|-0.0378271003|-0.0410174842|-0.0410174842|0,0.131493309|0.152299628|0.115028383|0.0770731344|0.0770731344|0,2.39845449|2.2558818|1.92435918|1.65934852|1.66734852|1.73947933,0.707597852|-0.470520228|0.232380271,-0.0380301364|-0.330499917|-0.10671439,0.005178412422537804,0.001780746504664421,0.0016720620915293694,0.0016874875873327255
235,11.8,-0.12739381755101276,0.027726247906684875,0.22749656438827515,0.5599121451377869,0.027726246044039726,0.35,3,0,0,0,0,,,nan,0,0.7143388390541077,0.5400007367134094,10.148531913757324,0.8159878253936768,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.35729769637333353,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,4.311998034675635e-09,valid,0.407858855695333,0.573466007|0.540386445|0.465833618|0.407858856|0.409858856|0.437219952,0.723466007|0.690386445|0.615833618|0.557858856|0.559858856|0.587219952,0.693466007|0.660386445|0.585833618|0.527858856|0.529858856|0.557219952,0|0|0|0|0|0,0|-0.0369646307|-0.0451048713|-0.0496350834|-0.0496350834|0,0.13750253|0.158091327|0.122023807|0.0860303715|0.0860303715|0,2.43136656|2.28267248|1.94025341|1.66783071|1.67583071|1.74887981,0.705696702|-0.487045139|0.227044463,-0.0380301364|-0.330499917|-0.10671439,0.0054714372381567955,0.0016505159437656403,0.0015543373301625252,0.00222602766007185
236,11.850000000000001,-0.12323879051526326,0.027501707896590233,0.22708424925804138,0.5620375275611877,0.027501707896590233,0.35,3,0,0,0,0,,,nan,0,0.7224287390708923,0.49236616492271423,11.99091911315918,0.8234294056892395,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.3643825306901076,0,2,12,workspace_y_lower|workspace_z_upper,workspace_y_lower,0,0,1,solved,osqp,2.4502711938427513e-09,valid,0.4099121306985106,0.580488707|0.546557816|0.469862405|0.409912131|0.411912131|0.439632603,0.730488707|0.696557816|0.619862405|0.559912131|0.561912131|0.589632603,0.700488707|0.666557816|0.589862405|0.529912131|0.531912131|0.559632603,0|0|0|0|0|0,0|-0.041149776|-0.0518371398|-0.0570777034|-0.0570777034|0,0.143370773|0.163759044|0.12892995|0.0949321407|0.0949321407|0,2.4653256|2.30884053|1.95654243|1.67750296|1.68550296|1.75853041,0.703795552|-0.503570139|0.221708655,-0.0380301364|-0.330499917|-0.10671439,0.005385219119489193,0.0013895593583583832,0.0017138980329036713,0.002254706807434559
