step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.44716281858819806,0.07498779147863388,0.3758060038089752,0.5333342552185059,0.07043050974607468,0.35,4,0,0,0,0,,,nan,0,1.089194655418396,2.409616231918335,11.948227882385254,1.089194655418396,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,1.0203531813899897e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35807687400851196,0.589773686|0.600990428|0.358076874|0.365076874|0.359561094|0.362561081,0.739773686|0.750990428|0.508076874|0.515076874|0.509561094|0.512561081,0.709773686|0.720990428|0.478076874|0.485076874|0.479561094|0.482561081,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254768544|0.0915527354|0.0915527354|0.0679790861|0,-0.163279345|-0.1788183|-0.211725442|-0.211725442|-0.200762568|0,2.1958154|2.25062027|1.31213479|1.34013479|1.3054609|1.45024432,0.565147281|-0.431262195|0.657183588,-0.0946207643|0.270996034|0.0236556921,0.003891131840646267,0.0012508342042565346,0.0010789446532726288,0.0015257084742188454
210,10.55,-0.43953028764396274,0.08723681420087814,0.37935158610343933,0.5255107879638672,0.0824866071343422,0.35,4,0,0,0,0,,,nan,0,1.0684411525726318,2.5646450519561768,10.982921600341797,1.0684411525726318,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,8.034146432718617e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35220676942647045,0.581690355|0.593366396|0.352206769|0.359206769|0.353194255|0.356194255,0.731690355|0.743366396|0.502206769|0.509206769|0.503194255|0.506194255,0.701690355|0.713366396|0.472206769|0.479206769|0.473194255|0.476194255,0.15|0.15|0.15|0.15|0.15|0.15,0|0.027368408|0.0798339032|0.0798339032|0.0473709273|0,-0.160053907|-0.1750132|-0.207875346|-0.207875346|-0.195751107|0,2.16670751|2.22582079|1.28078563|1.30878563|1.26439684|1.42477702,0.560416579|-0.41771239|0.658366621,-0.0946207643|0.270996034|0.0236556921,0.004363331012427807,0.0011819060891866684,0.0011306963860988617,0.0020276233553886414
211,10.600000000000001,-0.447477343419717,0.10546861588954926,0.38209983706474304,0.5165769457817078,0.10046602785587311,0.35,4,0,0,0,0,,,nan,0,1.0480201244354248,2.3230135440826416,31.282377243041992,1.071097493171692,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.056600348764149266,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.290571825470995e-07,valid,0.3459144936669216,0.573770529|0.58602006|0.345914494|0.352914494|0.345997581|0.348997581,0.723770529|0.73602006|0.495914494|0.502914494|0.495997581|0.498997581,0.693770529|0.70602006|0.465914494|0.472914494|0.465997581|0.468997581,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0240819567|0.0579053099|0.0579053099|0.0203654099|0,-0.156738932|-0.170705694|-0.204489371|-0.204489371|-0.191306331|0,2.13834319|2.1974565|1.23707391|1.26507391|1.2130494|1.39599032,0.555685878|-0.404162586|0.659549654,-0.0946207643|0.270996034|0.0236556921,0.005701171234250069,0.001773914322257042,0.0016416152939200401,0.002247180789709091
212,10.65,-0.4683026293207706,0.11803644895553589,0.38505423069000244,0.506994903087616,0.1127520352602005,0.35,4,0,0,0,0,,,nan,0,1.0305896997451782,2.3528151512145996,38.01190185546875,1.076377511024475,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12321989701409267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.259398488273611e-10,valid,0.3376519485687617,0.566018722|0.578735688|0.338688121|0.345688121|0.337651949|0.340651949,0.716018722|0.728735688|0.488688121|0.495688121|0.487651949|0.490651949,0.686018722|0.698735688|0.458688121|0.465688121|0.457651949|0.460651949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168118006|0.0359457131|0.0359457131|0.00407078998|0,-0.153333035|-0.166372224|-0.20135419|-0.20135419|-0.187118591|0,2.11074185|2.16538233|1.18934401|1.21734401|1.16755999|1.36260779,0.550955176|-0.390612781|0.660732687,-0.0946207643|0.270996034|0.0236556921,0.005631450563669205,0.0017281761392951012,0.0016318922862410545,0.0022346917539834976
213,10.700000000000001,-0.49479372027088286,0.12546691298484802,0.3887590169906616,0.4971502125263214,0.11989706754684448,0.35,4,0,0,0,0,,,nan,0,1.0116629600524902,1.932633638381958,30.868396759033203,1.064910888671875,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.15897233901838936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.521505435004734e-10,valid,0.32870728050032105,0.558439512|0.571328072|0.330519568|0.337519568|0.328707281|0.33170728,0.708439512|0.721328072|0.480519568|0.487519568|0.478707281|0.48170728,0.678439512|0.691328072|0.450519568|0.457519568|0.448707281|0.45170728,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105966189|0.0183627571|0.0183627571|-0.00439630153|0,-0.149834945|-0.162652044|-0.198024054|-0.198024054|-0.182577334|0,2.0839231|2.13325686|1.14241698|1.17041698|1.12785549|1.32682912,0.546224475|-0.377062976|0.66191572,-0.0946207643|0.270996034|0.0236556921,0.005195207893848419,0.0014982009306550026,0.0013929540291428566,0.002269838936626911
214,10.75,-0.5290773027688171,0.1337859332561493,0.39348894357681274,0.4870090186595917,0.12786588072776794,0.35,4,0,0,0,0,,,nan,0,0.9914668202400208,2.2036185264587402,26.048986434936523,1.0454967021942139,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.17596437998214567,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.259282910372256e-10,valid,0.31959579296646434,0.551037536|0.563800685|0.321646285|0.328646285|0.319595793|0.322595793,0.701037536|0.713800685|0.471646285|0.478646285|0.469595793|0.472595793,0.671037536|0.683800685|0.441646285|0.448646285|0.439595793|0.442595793,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00552045783|0.000316012579|0.000316012579|-0.0141903199|0,-0.146243524|-0.15970181|-0.194263851|-0.194263851|-0.177361572|0,2.05790662|2.10102139|1.0926373|1.1206373|1.08683128|1.29038317,0.541493773|-0.363513172|0.663098752,-0.0946207643|0.270996034|0.0236556921,0.005365725606679916,0.0018306216225028038,0.0014080125838518143,0.0020917002111673355
215,10.8,-0.5741506577760738,0.149254709482193,0.3993435204029083,0.47678110003471375,0.14256662130355835,0.35,4,0,0,0,0,,,nan,0,0.9851671457290649,2.3729114532470703,7.400433540344238,1.0318732261657715,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.16691083605370266,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.5391007619244306e-10,valid,0.3103035840457453,0.543817488|0.556151538|0.312078413|0.319078413|0.310303584|0.313303563,0.693817488|0.706151538|0.462078413|0.469078413|0.460303584|0.463303563,0.663817488|0.676151538|0.432078413|0.439078413|0.430303584|0.433303563,0.15|0.15|0.15|0.15|0.15|0.15,0|-9.77975346e-05|-0.0174468877|-0.0174468877|-0.0205789932|0,-0.14255778|-0.157531314|-0.189977907|-0.189977907|-0.171331118|0,2.03271217|2.06697704|1.04088886|1.06888886|1.04930423|1.25321425,0.536763072|-0.349963367|0.664281785,-0.0946207643|0.270996034|0.0236556921,0.005470268428325653,0.0016743717715144157,0.0015580467879772186,0.002199924550950527
216,10.850000000000001,-0.6165836359577145,0.16249126195907593,0.4062138795852661,0.4669196307659149,0.15536139905452728,0.35,4,0,0,0,0,,,nan,0,1.0000532865524292,2.016126871109009,31.450260162353516,1.0417035818099976,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1727289851751424,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.970993264432952e-10,valid,0.3010573995803997,0.536784104|0.548293968|0.301867547|0.308867547|0.3010574|0.304057364,0.686784104|0.698293968|0.451867547|0.458867547|0.4510574|0.454057364,0.656784104|0.668293968|0.421867547|0.428867547|0.4210574|0.424057364,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.007548574|-0.0317458975|-0.0317458975|-0.0188164981|0,-0.138776886|-0.15621921|-0.185067606|-0.185067606|-0.164372188|0,2.00835953|2.02940809|0.990656684|1.01865668|1.02104091|1.21622946,0.532032371|-0.336413562|0.665464818,-0.0946207643|0.270996034|0.0236556921,0.0057745156809687614,0.0018022293224930763,0.0016821231693029404,0.0022521857172250748
217,10.9,-0.6574006555727147,0.17359253764152527,0.41402125358581543,0.4573439061641693,0.16601240634918213,0.35,2,0,0,0,0,,,nan,0,1.0225569009780884,2.1170477867126465,9.483975410461426,1.0604653358459473,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1860537846628511,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,2.213512706461529e-11,valid,0.291228704254476,0.52994216|0.540071193|0.291228704|0.298228704|0.292318958|0.295318958,0.67994216|0.690071193|0.441228704|0.448228704|0.442318958|0.445318958,0.64994216|0.660071193|0.411228704|0.418228704|0.412318958|0.415318958,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0180649035|-0.0430039713|-0.0430039713|-0.010586974|0,-0.134900193|-0.155840903|-0.179441127|-0.179441127|-0.156433959|0,1.98486845|1.98637897|0.942469719|0.970469719|1.0022549|1.18127583,0.527301669|-0.322863758|0.666647851,-0.0946207643|0.270996034|0.0236556921,0.0053950026631355286,0.0018357699736952782,0.0014483444392681122,0.0020711487159132957
218,10.950000000000001,-0.6913792748224171,0.18191851675510406,0.4224723279476166,0.44546130299568176,0.1739024519920349,0.35,2,0,0,0,0,,,nan,0,1.0331995487213135,1.9382562637329102,17.933208465576172,1.0680359601974487,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1986982235615329,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.393238649449735e-11,valid,0.2803640311625154,0.523296456|0.531260254|0.280364031|0.287364031|0.284467956|0.287467956,0.673296456|0.681260254|0.430364031|0.437364031|0.434467956|0.437467956,0.643296456|0.651260254|0.400364031|0.407364031|0.404467956|0.407467956,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0321619162|-0.0505938019|-0.0505938019|0.00306704291|0,-0.130927251|-0.156441116|-0.172995165|-0.172995165|-0.147484809|0,1.96225857|1.93643798|0.897867158|0.925867158|0.993454058|1.14987182,0.522570968|-0.309313953|0.667830884,-0.0946207643|0.270996034|0.0236556921,0.005790564231574535,0.0017732204869389534,0.0016813315451145172,0.002296227030456066
219,11.0,-0.7192145266746423,0.18856365978717804,0.4312692880630493,0.43361225724220276,0.18014594912528992,0.35,2,0,0,0,0,,,nan,0,1.035788893699646,1.786581039428711,9.843936920166016,1.0714921951293945,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21818395417470965,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.518535265540251e-11,valid,0.26950515482544946,0.516851813|0.521620487|0.269505155|0.276505155|0.277816475|0.280816475,0.666851813|0.671620487|0.419505155|0.426505155|0.427816475|0.430816475,0.636851813|0.641620487|0.389505155|0.396505155|0.397816475|0.400816475,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0492731313|-0.05609941|-0.05609941|0.0161776797|0,-0.126857823|-0.157944879|-0.165699357|-0.165699357|-0.137638653|0,1.94054943|1.87926394|0.856221852|0.884221852|0.989804926|1.1232659,0.517840266|-0.295764148|0.669013917,-0.0946207643|0.270996034|0.0236556921,0.005482202395796776,0.0017099259421229362,0.0015840018168091774,0.002152129076421261
220,11.05,-0.743558892651173,0.19606725871562958,0.4401484727859497,0.421781986951828,0.18728843331336975,0.35,2,0,0,0,0,,,nan,0,1.0271893739700317,1.431617021560669,15.443321228027344,1.0703054666519165,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.25872197529733043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.29068939232502e-10,valid,0.25879657854240856,0.510613055|0.510961513|0.258796579|0.265796579|0.272361162|0.275361162,0.660613055|0.660961513|0.408796579|0.415796579|0.422361162|0.425361162,0.630613055|0.630961513|0.378796579|0.385796579|0.392361162|0.395361162,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0665491168|-0.0626873878|-0.0626873878|0.018899749|0,-0.122691908|-0.160151235|-0.157584153|-0.157584153|-0.127084445|0,1.91976031|1.8171457|0.814914773|0.842914773|0.981259953|1.10144465,0.513109565|-0.282214344|0.67019695,-0.0946207643|0.270996034|0.0236556921,0.005480801686644554,0.001911376602947712,0.0014784745872020721,0.0020400015637278557
221,11.100000000000001,-0.7617113678480316,0.20251807570457458,0.448821485042572,0.4100790321826935,0.19343480467796326,0.35,2,0,0,0,0,,,nan,0,0.9999678134918213,1.4057761430740356,15.210418701171875,1.0498570203781128,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2902147850146516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.214147610575922e-09,valid,0.248205874845852,0.504585002|0.499273423|0.248205875|0.255205875|0.26758842|0.27058842,0.654585002|0.649273423|0.398205875|0.405205875|0.41758842|0.42058842,0.624585002|0.619273423|0.368205875|0.375205875|0.38758842|0.39058842,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0822565139|-0.0677570218|-0.0677570218|0.0173069704|0,-0.118429749|-0.162719452|-0.148776434|-0.148776434|-0.116050822|0,1.89991026|1.75211772|0.776290043|0.804290043|0.971609828|1.08235368,0.508378863|-0.268664539|0.671379983,-0.0946207643|0.270996034|0.0236556921,0.005750643089413643,0.0017353557050228119,0.0016676988452672958,0.0023089414462447166
222,11.15,-0.7737631064897963,0.20897909998893738,0.456983745098114,0.3985423743724823,0.19965526461601257,0.35,2,0,0,0,0,,,nan,0,0.9617798924446106,1.3965634107589722,13.570724487304688,1.0168548822402954,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3106190194163262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.241089633314708e-09,valid,0.23782575740508516,0.498772454|0.486653354|0.237825757|0.244825757|0.263281844|0.266281844,0.648772454|0.636653354|0.387825757|0.394825757|0.413281844|0.416281844,0.618772454|0.606653354|0.357825757|0.364825757|0.383281844|0.386281844,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0927540019|-0.0726474879|-0.0726474879|0.00927466884|0,-0.114071859|-0.165344112|-0.139389787|-0.139389787|-0.104735732|0,1.88101796|1.6885153|0.739265755|0.767265755|0.957666314|1.06512738,0.503648162|-0.255114734|0.672563016,-0.0946207643|0.270996034|0.0236556921,0.005618561990559101,0.00175462756305933,0.0016401596367359161,0.0021826475858688354
223,11.200000000000001,-0.7813343274740476,0.21352329850196838,0.46454206109046936,0.38731542229652405,0.20404645800590515,0.35,2,0,0,0,0,,,nan,0,0.92556232213974,1.2754923105239868,10.314674377441406,0.9841609001159668,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3226095505196339,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.816153543000466e-09,valid,0.22767019551531897,0.493180125|0.473403003|0.227670196|0.234670196|0.259109939|0.262109939,0.643180125|0.623403003|0.377670196|0.384670196|0.409109939|0.412109939,0.613180125|0.593403003|0.347670196|0.354670196|0.379109939|0.382109939,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0995829161|-0.0751076677|-0.0751076677|0.00276902608|0,-0.109619029|-0.167700772|-0.129603085|-0.129603085|-0.0933446371|0,1.86310147|1.62632833|0.70597003|0.73397003|0.945864145|1.04843976,0.498917371|-0.241564929|0.673746049,-0.0946207643|0.270996034|0.0236556921,0.004023195244371891,0.001019371673464775,0.0013303430750966072,0.0016500679776072502
224,11.25,-0.7841351974587958,0.21525758504867554,0.47144296765327454,0.37657496333122253,0.20574496686458588,0.35,2,0,0,0,0,,,nan,0,0.8887465000152588,1.2014607191085815,8.034904479980469,0.9471994042396545,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3211084185900899,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6423837857364463e-09,valid,0.21787656957857937,0.487812625|0.459734393|0.21787657|0.22487657|0.255148475|0.258148474,0.637812625|0.609734393|0.36787657|0.37487657|0.405148475|0.408148474,0.607812625|0.579734393|0.33787657|0.34487657|0.375148475|0.378148474,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.103713616|-0.0744204865|-0.0744204865|0.000504194116|0,-0.10507234|-0.169659071|-0.119463783|-0.119463783|-0.0819481274|0,1.84617816|1.56556488|0.677622009|0.705622009|0.939149968|1.03259389,0.494186312|-0.228015125|0.674929082,-0.0946207643|0.270996034|0.0236556921,0.0035687191411852837,0.0009601591154932976,0.0009946990758180618,0.0015903161838650703
225,11.3,-0.7827418428845704,0.21462757885456085,0.4776458740234375,0.3664458990097046,0.205220028758049,0.35,2,0,0,0,0,,,nan,0,0.8505341410636902,1.3068567514419556,9.865317344665527,0.9069326519966125,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3120794639976792,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.093613003448236e-09,valid,0.2086197511648029,0.482674779|0.445806106|0.208619751|0.215619751|0.2516093|0.2546093,0.632674779|0.595806106|0.358619751|0.365619751|0.4016093|0.4046093,0.602674779|0.565806106|0.328619751|0.335619751|0.3716093|0.3746093,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.105041501|-0.0716248025|-0.0716248025|0.000780612591|0,-0.100433204|-0.171160278|-0.108993079|-0.108993079|-0.0706075325|0,1.83026591|1.50702265|0.653861123|0.681861123|0.93661028|1.0184372,0.489455253|-0.21446532|0.676112115,-0.0946207643|0.270996034|0.0236556921,0.003423655405640602,0.0009647198021411896,0.0009791823104023933,0.0014556432142853737
226,11.350000000000001,-0.7815121056554747,0.2131430059671402,0.48326605558395386,0.3569420278072357,0.2039993554353714,0.35,2,0,0,0,0,,,nan,0,0.8194620013237,1.0661643743515015,5.404569149017334,0.874252200126648,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3043083074027295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.544175860096475e-09,valid,0.20001955497035273,0.477771167|0.431782758|0.200019555|0.207019555|0.248614161|0.251614148,0.627771167|0.581782758|0.350019555|0.357019555|0.398614161|0.401614148,0.597771167|0.551782758|0.320019555|0.327019555|0.368614161|0.371614148,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.105236214|-0.0688612741|-0.0688612741|0.00103663931|0,-0.0957033431|-0.172160488|-0.0982339519|-0.0982339519|-0.0593938729|0,1.81538132|1.44973433|0.632982994|0.660982994|0.936099411|1.00645659,0.484724194|-0.200915515|0.677295148,-0.0946207643|0.270996034|0.0236556921,0.0034672385081648827,0.0009615803137421608,0.000978352501988411,0.0015049772337079048
227,11.4,-0.7821305964561845,0.2112850695848465,0.4884650409221649,0.3480411767959595,0.20258045196533203,0.35,2,0,0,0,0,,,nan,0,0.7962782382965088,0.8221823573112488,5.6461591720581055,0.848638117313385,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2946838154172416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0746766358760151e-09,valid,0.192092821537292,0.473106276|0.417740234|0.192092822|0.199092822|0.246162072|0.249162072,0.623106276|0.567740234|0.342092822|0.349092822|0.396162072|0.399162072,0.593106276|0.537740234|0.312092822|0.319092822|0.366162072|0.369162072,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.105551522|-0.06683584|-0.06683584|0.000649899009|0,-0.0908848177|-0.172685115|-0.0871730509|-0.0871730509|-0.0482919421|0,1.80154029|1.3927243|0.614362395|0.642362395|0.937006246|0.996648289,0.479993135|-0.187365711|0.678478181,-0.0946207643|0.270996034|0.0236556921,0.005498959682881832,0.0015712128952145576,0.0016612429171800613,0.0022311024367809296
228,11.450000000000001,-0.7824560131425505,0.20815539360046387,0.49332642555236816,0.3397645354270935,0.20007935166358948,0.35,2,0,0,0,0,,,nan,0,0.7761200070381165,0.7332932949066162,2.762019395828247,0.8273144364356995,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.28867078523532536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.198898560600853e-10,valid,0.18482420267439725,0.46868448|0.403688516|0.184824203|0.191824203|0.244225345|0.247225345,0.61868448|0.553688516|0.334824203|0.341824203|0.394225345|0.397225345,0.58868448|0.523688516|0.304824203|0.311824203|0.364225345|0.367225345,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.105635181|-0.064743093|-0.064743093|0.00028257761|0,-0.0859800289|-0.172784169|-0.075769197|-0.075769197|-0.0372526075|0,1.78875789|1.33633472|0.598784521|0.626784521|0.939931351|0.988901381,0.475262076|-0.173815906|0.679661214,-0.0946207643|0.270996034|0.0236556921,0.0055827246978878975,0.0016410080716013908,0.0016160421073436737,0.002290605567395687
229,11.5,-0.7808338521401867,0.20366142690181732,0.49784910678863525,0.33213096857070923,0.1964072287082672,0.35,2,0,0,0,0,,,nan,0,0.7552135586738586,0.7529723048210144,1.6659289598464966,0.8062493205070496,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.285012601444725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6440150683335624e-10,valid,0.17823700048765334,0.464510025|0.389656618|0.178237|0.185237|0.24280513|0.24580513,0.614510025|0.539656618|0.328237|0.335237|0.39280513|0.39580513,0.584510025|0.509656618|0.298237|0.305237|0.36280513|0.36580513,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.103935921|-0.0627075884|-0.0627075884|-0.000960045682|0,-0.0809917268|-0.172479744|-0.0640161174|-0.0640161174|-0.0262678371|0,1.77704837|1.28221081|0.586224296|0.614224296|0.943992637|0.98322052,0.470531017|-0.160266101|0.680844247,-0.0946207643|0.270996034|0.0236556921,0.005689605139195919,0.0017877304926514626,0.0016673337668180466,0.0021941708400845528
