step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.37167965347689697,0.0188202653080225,0.457207590341568,0.7029245495796204,0.018820269033312798,0.35,1,0,0,0,0,,,nan,0,0.9352047443389893,0.20076274871826172,1.6460241079330444,0.9352047443389893,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.285507688315838e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5413520999798852,0.698582657|0.5413521|0.549195015|0.644567408|0.655969321|0.727852526,0.848582657|0.6913521|0.699195015|0.794567408|0.805969321|0.877852526,0.818582657|0.6613521|0.669195015|0.764567408|0.775969321|0.847852526,0|0|0|0|0|0,0|-0.0538522104|-0.0581265822|-0.146210892|-0.134183317|0,0.197038341|0.28478065|0.288121012|0.332357162|0.325119454|0,2.99136897|2.39633684|2.42677449|2.7644159|2.81481342|2.9114101,0.503605366|-0.528955758|0.76280129,-0.00208729552|-0.347000003|0.0197098702,0.003636566922068596,0.0009794896468520164,0.0010155625641345978,0.0016163215041160583
219,11.0,-0.46692139315225584,0.018387237563729286,0.45697924494743347,0.717109203338623,0.018387237563729286,0.35,1,0,0,0,0,,,nan,0,0.0,18.70409393310547,374.9571838378906,0.9365274310112,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_infeasible,0.9365274640161648,1,0,0,,,0,0,0,,,0.0,valid,0.5529245829290464,0.708536723|0.552924583|0.56071495|0.653869349|0.665515864|0.738030465,0.858536723|0.702924583|0.71071495|0.803869349|0.815515864|0.888030465,0.828536723|0.672924583|0.68071495|0.773869349|0.785515864|0.858030465,0|0|0|0|0|0,0|0|0|0|0|0,0.201102714|0.286461704|0.290228386|0.332621193|0.325603956|0,3.0352496|2.49816004|2.53308819|2.94809859|2.98766741|2.95212186,0.503500938|-0.546305716|0.763786912,-0.00208729552|-0.347000003|0.0197098702,0.003922133706510067,0.0017104316502809525,0.0017253290861845016,0.00044812727719545364
220,11.05,-0.4617263496098509,0.01796763576567173,0.45802679657936096,0.732665479183197,0.01796763576567173,0.35,1,0,0,0,0,,,nan,0,0.36488667130470276,7.297733783721924,500.7058410644531,0.4221743941307068,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.06193518722441098,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.567109180235296,0.718690988|0.56710918|0.5750396|0.670161281|0.681487637|0.753827387,0.868690988|0.71710918|0.7250396|0.820161281|0.831487637|0.903827387,0.838690988|0.68710918|0.6950396|0.790161281|0.801487637|0.873827387,0|0|0|0|0|0,0|0.0207644575|0.0202230566|0.000361726678|-0.000242760766|0,0.205046746|0.288701175|0.29083331|0.333134226|0.326353548|0,3.0798107|2.57790235|2.61121476|3.01414108|3.05206133|3.01530955,0.503396511|-0.563655674|0.764772534,-0.00208729552|-0.347000003|0.0197098702,0.004749901592731476,0.0009536184370517731,0.0014292895793914795,0.002341240644454956
221,11.100000000000001,-0.4602737830377444,0.017584851011633873,0.4589957594871521,0.7488632798194885,0.017584851011633873,0.35,1,0,0,0,0,,,nan,0,0.5752847790718079,6.239699363708496,144.22274780273438,0.6428539752960205,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.13423589886971182,0,0,12,joint_5_position_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5826654582792504,0.729039496|0.582665458|0.590652628|0.68691082|0.697873838|0.770378417,0.879039496|0.732665458|0.740652628|0.83691082|0.847873838|0.920378417,0.849039496|0.702665458|0.710652628|0.80691082|0.817873838|0.890378417,0|0|0|0|0|0,0|0.0329676681|0.0324754082|-0.00876643147|0.00242971482|0,0.208872919|0.291035204|0.29193753|0.334173707|0.327627783|0,3.1250309|2.65466471|2.68702345|3.07305056|3.12155285|3.08151367,0.503292084|-0.581005633|0.765758157,-0.00208729552|-0.347000003|0.0197098702,0.00578535720705986,0.0016580885276198387,0.0017013968899846077,0.0023881904780864716
222,11.15,-0.45186557042648023,0.01727975532412529,0.45899543166160583,0.7635484933853149,0.01727975718677044,0.35,1,0,0,0,0,,,nan,0,0.0,11.505695343017578,340.21923828125,0.7996597290039062,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_infeasible,0.799659728278432,1,0,0,,,0,0,0,,,0.0,valid,0.5988632842909026,0.73957642|0.598863284|0.606862553|0.703117265|0.714318164|0.787335018,0.88957642|0.748863284|0.756862553|0.853117265|0.864318164|0.937335018,0.85957642|0.718863284|0.726862553|0.823117265|0.834318164|0.907335018,0|0|0|0|0|0,0|0|0|0|0|0,0.212583812|0.292728955|0.292940682|0.334674453|0.328269543|0,3.17088949|2.68818209|2.72039089|3.14714351|3.1855422|3.14934007,0.503187656|-0.598355591|0.766743779,-0.00208729552|-0.347000003|0.0197098702,0.003698088228702545,0.0016224049031734467,0.0016636131331324577,0.00038780365139245987
223,11.200000000000001,-0.4572701461967348,0.016995949670672417,0.45977720618247986,0.7790382504463196,0.016995949670672417,0.35,1,0,0,0,0,,,nan,0,0.2920657694339752,5.841315269470215,332.1688537597656,0.4066329002380371,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2455416579924345,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_position_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6135485308726804,0.75029606|0.613548531|0.621548531|0.719859214|0.730745529|0.803622844,0.90029606|0.763548531|0.771548531|0.869859214|0.880745529|0.953622844,0.87029606|0.733548531|0.741548531|0.839859214|0.850745529|0.923622844,0|0|0|0|0|0,0|0.0135335647|0.0135335647|-0.0119667288|-0.00979569357|0,0.216182082|0.294677655|0.294677655|0.335117695|0.328920786|0,3.21736632|2.76240534|2.79440534|3.20258782|3.24210721|3.21449137,0.503083229|-0.61570555|0.767729402,-0.00208729552|-0.347000003|0.0197098702,0.005490277893841267,0.0017686514183878899,0.0017343098297715187,0.0019489862024784088
224,11.25,-0.44792514391204835,0.016745012253522873,0.46001213788986206,0.7946271896362305,0.016745014116168022,0.35,1,0,0,0,0,,,nan,0,0.5215177536010742,6.106575965881348,116.67073822021484,0.5756876468658447,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2437974764202104,0,0,12,joint_5_position_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.62903822378129,0.761192854|0.629038224|0.637038224|0.736096984|0.746785145|0.819818549,0.911192854|0.779038224|0.787038224|0.886096984|0.896785145|0.969818549,0.881192854|0.749038224|0.757038224|0.856096984|0.866785145|0.939818549,0|0|0|0|0|0,0|0.014668311|0.014668311|-0.0384910121|-0.0240653712|0,0.219670449|0.296655484|0.296655484|0.335977599|0.329979072|0,3.26444187|2.82747669|2.85947669|3.24187452|3.29305428|3.2792742,0.502978802|-0.633055508|0.768715024,-0.00208729552|-0.347000003|0.0197098702,0.005723262205719948,0.0017789201810956001,0.0016173198819160461,0.002284822054207325
225,11.3,-0.39780613008264937,0.01655443385243416,0.45779967308044434,0.8079866766929626,0.016554435715079308,0.35,1,0,0,0,0,,,nan,0,0.672028660774231,4.376049995422363,75.92269134521484,0.7146560549736023,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2431306047526953,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.644627187965049,0.772261376|0.644627188|0.652627188|0.750967239|0.762076131|0.835558798,0.922261376|0.794627188|0.802627188|0.900967239|0.912076131|0.985558798,0.892261376|0.764627188|0.772627188|0.870967239|0.882076131|0.955558798,0|0|0|0|0|0,0|-0.0331977433|-0.0331977433|-0.127495968|-0.103021753|0,0.223051676|0.298060529|0.298060529|0.336380439|0.330495178|0,3.31209718|2.84337154|2.87537154|3.21275343|3.27577795|3.34223519,0.502874374|-0.650405467|0.769700646,-0.00208729552|-0.347000003|0.0197098702,0.005604155361652374,0.0017791381105780602,0.0017028162255883217,0.0020831525325775146
226,11.350000000000001,-0.35810636828199965,0.01641625352203846,0.45378562808036804,0.8186970353126526,0.01641625538468361,0.35,1,0,0,0,0,,,nan,0,0.685942530632019,4.5827202796936035,99.6523666381836,0.7280384302139282,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2439764840697951,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6579867158684637,0.783496337|0.657986716|0.665986716|0.761584055|0.773604035|0.847565519,0.933496337|0.807986716|0.815986716|0.911584055|0.923604035|0.997565519,0.903496337|0.777986716|0.785986716|0.881584055|0.893604035|0.967565519,0|0|0|0|0|0,0|-0.0850142675|-0.0850142675|-0.184021435|-0.159432203|0,0.226328556|0.299062526|0.299062526|0.33645869|0.330643291|0,3.3603139|2.84599512|2.87799512|3.19877348|3.26562723|3.39026208,0.502769947|-0.667755425|0.770686269,-0.00208729552|-0.347000003|0.0197098702,0.005502338521182537,0.0018066223710775375,0.001469409093260765,0.0021893810480833054
227,11.4,-0.5398585512557545,0.2184564471244812,0.4491118788719177,0.8244917988777161,0.21814392507076263,0.35,1,0,0,0,0,,,nan,0,0.6923469305038452,4.6115403175354,35.665592193603516,0.7348906993865967,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2444809883342239,0,0,12,joint_5_position_lower|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6686970584050601,0.794892592|0.668697058|0.676697058|0.769181518|0.782131791|0.85657342,0.944892592|0.818697058|0.826697058|0.919181518|0.932131791|1.00657342,0.914892592|0.788697058|0.796697058|0.889181518|0.902131791|0.97657342,0|0|0|0|0|0,0|-0.11922933|-0.11922933|-0.20448806|-0.183548446|0,0.229503899|0.300076646|0.300076646|0.336450839|0.330717866|0,3.40907427|2.85563555|2.88763555|3.20868885|3.27569658|3.42629368,0.50266552|-0.685105383|0.771671891,-0.00208729552|-0.347000003|0.0197098702,0.0035765497013926506,0.0009662555530667305,0.0009908182546496391,0.0015946300700306892
228,11.450000000000001,-0.5540739626143222,0.19541378319263458,0.44666483998298645,0.8049245476722717,0.1950337290763855,0.35,1,0,0,0,0,,,nan,0,0.763889729976654,6.072824954986572,73.74421691894531,0.7916531562805176,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.16823786080395692,0,0,12,joint_5_position_lower|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6329217336907335,0.773382488|0.632921734|0.64051307|0.723412317|0.738551265|0.813819476,0.923382488|0.782921734|0.79051307|0.873412317|0.888551265|0.963819476,0.893382488|0.752921734|0.76051307|0.843412317|0.858551265|0.933819476,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.111379344|-0.114773948|-0.148903958|-0.13429508|0,-0.198295412|-0.273519241|-0.278750108|-0.322932297|-0.313490102|0,2.89523454|2.14678835|2.16852822|2.42181301|2.50641988|3.2552779,0.502561092|-0.698554158|0.772657514,-0.00208729552|0.347000003|0.0197098702,0.005604533478617668,0.0016854340210556984,0.001611427403986454,0.0022708773612976074
229,11.5,-0.5542136415404832,0.1799057573080063,0.4453331232070923,0.7856236696243286,0.17945046722888947,0.35,1,0,0,0,0,,,nan,0,0.8656884431838989,4.044261455535889,47.256690979003906,0.8750375509262085,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1275738877285924,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6136927370945241,0.763564017|0.613692737|0.620730232|0.699725011|0.716078482|0.792095458,0.913564017|0.763692737|0.770730232|0.849725011|0.866078482|0.942095458,0.883564017|0.733692737|0.740730232|0.819725011|0.836078482|0.912095458,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.110546282|-0.112014515|-0.114664471|-0.105930761|0,-0.194428738|-0.271081823|-0.279189719|-0.322136303|-0.312316619|0,2.85982733|2.07314284|2.09171669|2.36209927|2.44606655|3.16838183,0.502456665|-0.6812042|0.773643136,-0.00208729552|0.347000003|0.0197098702,0.005566582083702087,0.0016905078664422035,0.0016398495063185692,0.002198491245508194
230,11.55,-0.5499031053729393,0.16693362593650818,0.44461148977279663,0.7667680382728577,0.16639529168605804,0.35,1,0,0,0,0,,,nan,0,0.9326793551445007,2.4497501850128174,35.542076110839844,0.9376978874206543,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.09688723354672153,0,0,12,joint_5_position_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5946827176632613,0.753941572|0.594682718|0.601175242|0.677891631|0.695179055|0.772000595,0.903941572|0.744682718|0.751175242|0.827891631|0.845179055|0.922000595,0.873941572|0.714682718|0.721175242|0.797891631|0.815179055|0.892000595,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.104050503|-0.102486265|-0.0837139114|-0.0798890025|0,-0.190454064|-0.268969306|-0.279240836|-0.321550279|-0.311375096|0,2.82531222|2.00571106|2.02297387|2.30630234|2.38945212|3.08800238,0.502352238|-0.663854241|0.774628758,-0.00208729552|0.347000003|0.0197098702,0.005791795440018177,0.0017277272418141365,0.0017723320052027702,0.002251669764518738
231,11.600000000000001,-0.5402654046658866,0.17463377118110657,0.44309452176094055,0.7475045323371887,0.17357663810253143,0.35,1,0,0,0,0,,,nan,0,0.9792558550834656,1.6478691101074219,44.246742248535156,0.9878714084625244,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1301779997554991,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.576102187178884,0.744520597|0.576102187|0.582117082|0.65762565|0.675623645|0.753287678,0.894520597|0.726102187|0.732117082|0.80762565|0.825623645|0.903287678,0.864520597|0.696102187|0.702117082|0.77762565|0.795623645|0.873287678,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.113690429|-0.111876321|-0.092048445|-0.0880779064|0,-0.186369665|-0.266961661|-0.278909143|-0.320986751|-0.310472519|0,2.79171272|1.92375666|1.93768286|2.2174674|2.30394415|3.01315071,0.50224781|-0.646504283|0.775614381,-0.00208729552|0.347000003|0.0197098702,0.005553284659981728,0.0016712090000510216,0.0016094110906124115,0.0022305576130747795
232,11.65,-0.5292434239463217,0.19032609462738037,0.44035640358924866,0.7275248765945435,0.18956318497657776,0.35,1,0,0,0,0,,,nan,0,1.0267986059188843,1.9388967752456665,20.495819091796875,1.0375702381134033,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.14912302319475076,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5571541767613027,0.735306619|0.557154177|0.562616666|0.636977673|0.655714958|0.73417468,0.885306619|0.707154177|0.712616666|0.786977673|0.805714958|0.88417468,0.855306619|0.677154177|0.682616666|0.756977673|0.775714958|0.85417468,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.129492286|-0.129447432|-0.117649153|-0.1102441|0,-0.182173949|-0.264662528|-0.278329378|-0.320041494|-0.309168706|0,2.75905253|1.83446189|1.84268985|2.11022004|2.20344703|2.93669872,0.502143383|-0.629154325|0.776600003,-0.00208729552|0.347000003|0.0197098702,0.005938604474067688,0.0017253002151846886,0.0016341786831617355,0.002539045177400112
233,11.700000000000001,-0.520691135212715,0.20447738468647003,0.4367201030254364,0.7070575952529907,0.20355857908725739,0.35,1,0,0,0,0,,,nan,0,1.0713727474212646,1.4773756265640259,12.064314842224121,1.0820831060409546,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.15187298779190808,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5375522770226705,0.72630524|0.537552277|0.542272825|0.615111251|0.634782379|0.713932451,0.87630524|0.687552277|0.692272825|0.765111251|0.784782379|0.863932451,0.84630524|0.657552277|0.662272825|0.735111251|0.754782379|0.833932451,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.141323154|-0.143387277|-0.138975831|-0.128097963|0,-0.177865478|-0.261916677|-0.277589776|-0.318573955|-0.307294474|0,2.72735548|1.74696928|1.74811425|2.00289522|2.10373708|2.85572981,0.502038956|-0.611804366|0.777585626,-0.00208729552|0.347000003|0.0197098702,0.005598108284175396,0.0017132265493273735,0.001599765382707119,0.002247757278382778
234,11.75,-0.5137589039568877,0.21469733119010925,0.43254196643829346,0.6863977313041687,0.2135864645242691,0.35,1,0,0,0,0,,,nan,0,1.1050360202789307,0.9106364250183105,12.955894470214844,1.115561842918396,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.15288884465508695,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.517516301555751,0.71752213|0.517516302|0.521273128|0.592265369|0.613068597|0.692784421,0.86752213|0.667516302|0.671273128|0.742265369|0.763068597|0.842784421,0.83752213|0.637516302|0.641273128|0.712265369|0.733068597|0.812784421,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.147814369|-0.151814686|-0.15223095|-0.138909891|0,-0.173442989|-0.258783162|-0.276727205|-0.31668646|-0.304947025|0,2.69664553|1.66346767|1.65655062|1.90014407|2.00841747|2.77113768,0.501934528|-0.594454408|0.778571248,-0.00208729552|0.347000003|0.0197098702,0.005618259310722351,0.001929285004734993,0.0015831589698791504,0.002069578506052494
235,11.8,-0.5070489627604724,0.22124846279621124,0.42805907130241394,0.6658071279525757,0.219904363155365,0.35,1,0,0,0,0,,,nan,0,1.1257991790771484,0.4845137894153595,9.76246452331543,1.1361231803894043,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.15281709556013,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.49732979126474997,0.708963018|0.497329791|0.499899728|0.568863226|0.590946754|0.671100006,0.858963018|0.647329791|0.649899728|0.718863226|0.740946754|0.821100006,0.828963018|0.617329791|0.619899728|0.688863226|0.710946754|0.791100006,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.149445526|-0.155002372|-0.157828035|-0.143139753|0,-0.16890541|-0.255342308|-0.275747837|-0.314501252|-0.302252208|0,2.66694666|1.58453133|1.5688487|1.80312362|1.91839505|2.68440002,0.501830101|-0.577104449|0.77955687,-0.00208729552|0.347000003|0.0197098702,0.005561307072639465,0.0016518998891115189,0.0016004815697669983,0.0022711073979735374
236,11.850000000000001,-0.49986557593401815,0.22485055029392242,0.4234170913696289,0.6454915404319763,0.223227396607399,0.35,1,0,0,0,0,,,nan,0,1.1359995603561401,0.2568638324737549,6.645110130310059,1.1464743614196777,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.15462757174866093,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4772486143626097,0.700633681|0.477248614|0.478422498|0.545302492|0.568762394|0.649228527,0.850633681|0.627248614|0.628422498|0.695302492|0.718762394|0.799228527,0.820633681|0.597248614|0.598422498|0.665302492|0.688762394|0.769228527,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.147222681|-0.153830535|-0.157166283|-0.141895092|0,-0.164251881|-0.25163662|-0.274621683|-0.312085423|-0.299282488|0,2.63828284|1.51013516|1.48523777|1.71195826|1.833872|2.59691411,0.501725674|-0.559754491|0.780542493,-0.00208729552|0.347000003|0.0197098702,0.005261177197098732,0.0015184441581368446,0.0013909023255109787,0.0023157475516200066
237,11.9,-0.4918233100520936,0.2265918105840683,0.41867536306381226,0.6255815029144287,0.2246389538049698,0.35,1,0,0,0,0,,,nan,0,1.1391936540603638,0.2118891179561615,3.855987071990967,1.150286078453064,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.15936450188311252,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45706845493191317,0.692539933|0.457476696|0.457068455|0.521905803|0.546801107|0.627459099,0.842539933|0.607476696|0.607068455|0.671905803|0.696801107|0.777459099,0.812539933|0.577476696|0.577068455|0.641905803|0.666801107|0.747459099,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.142560937|-0.149764792|-0.15249274|-0.137026429|0,-0.159481779|-0.247678682|-0.273302295|-0.309462313|-0.296066058|0,2.61067795|1.43966716|1.40520673|1.62566816|1.75411194|2.5098364,0.501621246|-0.542404532|0.781528115,-0.00208729552|0.347000003|0.0197098702,0.005348022095859051,0.0016736658290028572,0.0013902680948376656,0.002248496748507023
238,11.950000000000001,-0.4830035498638134,0.22797232866287231,0.4138163924217224,0.606123685836792,0.22563305497169495,0.35,1,0,0,0,0,,,nan,0,1.138399600982666,0.2163211703300476,2.3700835704803467,1.1502574682235718,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.1647416306034622,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4359932882372358,0.684687612|0.438146582|0.435993288|0.498885063|0.525257067|0.605984986,0.834687612|0.588146582|0.585993288|0.648885063|0.675257067|0.755984986,0.804687612|0.558146582|0.555993288|0.618885063|0.645257067|0.725984986,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.1371546|-0.144796564|-0.146739173|-0.13119981|0,-0.154594733|-0.243454796|-0.271734656|-0.306614085|-0.292588797|0,2.58415571|1.37197693|1.32744193|1.54218699|1.67723966|2.42393995,0.501516819|-0.525054574|0.782513738,-0.00208729552|0.347000003|0.0197098702,0.005583752878010273,0.0016661416739225388,0.001597277820110321,0.002282501198351383
239,12.0,-0.4736705965328958,0.2291751503944397,0.4088280498981476,0.585527241230011,0.22638671100139618,0.35,2,0,0,0,0,,,nan,0,1.1357792615890503,0.22051747143268585,1.1314347982406616,1.1484264135360718,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.16997020964309148,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4152554100775697,0.67708257|0.419308984|0.41525541|0.476305684|0.504191538|0.584861044,0.82708257|0.569308984|0.56525541|0.626305684|0.654191538|0.734861044,0.79708257|0.539308984|0.53525541|0.596305684|0.624191538|0.704861044,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.131353121|-0.139283568|-0.140340363|-0.124691991|0,-0.149590651|-0.238935427|-0.269876132|-0.303503666|-0.288816564|0,2.55873963|1.30694739|1.25186194|1.46137871|1.6032576|2.33944418,0.501412392|-0.507704616|0.78349936,-0.00208729552|0.347000003|0.0197098702,0.005195151083171368,0.0014923494309186935,0.001392565667629242,0.0022759633138775826
