step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.805370160215978,0.13193531334400177,0.6156464219093323,0.3073766827583313,0.1263134926557541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684496283531189,7.368992328643799,147.3798370361328,0.399929404258728,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.044341150284684834,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.152327741525082,0.492380345|0.378860739|0.306682216|0.244740382|0.183584551|0.152327742,0.642380345|0.528860739|0.456682216|0.394740382|0.333584551|0.302327742,0.612380345|0.498860739|0.426682216|0.364740382|0.303584551|0.272327742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248771408|-0.0428443819|-0.0264137139|-0.00905869173|-0.00100247736|0.0150065453,-0.0433442095|-0.0417299804|-0.0432988142|-0.0413730817|-0.042012182|-0.0414560424,1.92368945|1.43086859|1.15701634|0.928529756|0.691323546|0.582861469,0.584578812|0.556353867|0.251201838,-0.0183918253|-0.0458717793|0.00758422865,0.006182738579809666,0.0016484744846820831,0.002166496589779854,0.002325383946299553
180,9.05,-3.8416529610355745,3.811577081680298,0.12262927740812302,0.05570661276578903,0.8115770816802979,0.35,1,1,0,0,0,0,0,,144,180,-0.04285537433494578,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33724915981292725,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3372491753064975,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09832988007659146,0.150364872|-0.0983298801|0.0482832667|0.157481519|0.254533054|0.295771807,0.300364872|0.0516701199|0.198283267|0.307481519|0.404533054|0.445771807,0.270364872|0.0216701199|0.168283267|0.277481519|0.374533054|0.415771807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0262909006|-0.0402050767|-0.044875909|-0.0388118682|-0.0349345237|-0.0293630582,0.575168587|-0.433524597|0.148257158|0.591114207|0.983197691|1.15372417,0.419042915|0.143512636|0.319437236,-0.0183918253|-0.0458717793|0.00758422865,0.005497586913406849,0.001510309986770153,0.002057393081486225,0.0018953820690512657
181,9.1,-3.8416086151798616,3.811532735824585,0.12262927740812302,0.05368458479642868,0.811532735824585,0.35,1,1,0,0,0,0,0,,144,181,-0.04278148193736945,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3374864459037781,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.337486440190659,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10033594785782254,0.149055352|-0.100335948|0.0460402484|0.155543767|0.252789358|0.294307253,0.299055352|0.0496640521|0.196040248|0.305543767|0.402789358|0.444307253,0.269055352|0.0196640521|0.166040248|0.275543767|0.372789358|0.414307253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0260918627|-0.0400412619|-0.0448485487|-0.0386964056|-0.0348131798|-0.0292173359,0.570129544|-0.441385053|0.139312445|0.583478661|0.97634425|1.14801168,0.418123454|0.14121899|0.319816321,-0.0183918253|-0.0458717793|0.00758422865,0.0034343432635068893,0.0009740618988871574,0.0011814767494797707,0.0012588528916239738
182,9.15,-3.8415630176266085,3.811487138271332,0.12262927740812302,0.051670439541339874,0.8114871382713318,0.35,1,1,0,0,0,0,0,,144,182,-0.04270710865831642,static_or_slow,,,nan,0,0.0,0.0,0.0,0.337778240442276,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3377782263827765,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10233371272449027,0.147755827|-0.102333713|0.0437986118|0.153611827|0.251051758|0.292850013,0.297755827|0.0476662873|0.193798612|0.303611827|0.401051758|0.442850013,0.267755827|0.0176662873|0.163798612|0.273611827|0.371051758|0.412850013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258911056|-0.0398729733|-0.0448206514|-0.0385793784|-0.0346906302|-0.0290704742,0.565132201|-0.449207824|0.130373796|0.575867928|0.969516404|1.14232958,0.417203993|0.138925344|0.320195407,-0.0183918253|-0.0458717793|0.00758422865,0.005738899111747742,0.0012279776856303215,0.00237299595028162,0.0021132314577698708
183,9.200000000000001,-3.8415162279804598,3.811440348625183,0.12262927740812302,0.04966438561677933,0.8114403486251831,0.35,1,1,0,0,0,0,0,,144,183,-0.042632174926450724,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33824288845062256,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33824288329522945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10432294738026798,0.146466382|-0.104322947|0.0415583839|0.151685777|0.249320317|0.291400145,0.296466382|0.0456770526|0.191558384|0.301685777|0.399320317|0.441400145,0.266466382|0.0156770526|0.161558384|0.271685777|0.369320317|0.411400145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256886228|-0.0397000663|-0.044792203|-0.038460763|-0.0345668631|-0.028922467,0.560176907|-0.456991856|0.121441333|0.568282345|0.962714406|1.13667811,0.416284531|0.136631697|0.320574492,-0.0183918253|-0.0458717793|0.00758422865,0.004260302521288395,0.0011114878579974174,0.001285940408706665,0.001829381100833416
184,9.25,-3.841468127032126,3.8113922476768494,0.12262927740812302,0.04766661673784256,0.8113922476768494,0.35,1,1,0,0,0,0,0,,144,184,-0.04255660545362734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33902791142463684,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33902791857465975,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10630341718094374,0.145187106|-0.106303417|0.0393195928|0.149765698|0.247595095|0.289957706,0.295187106|0.0436965828|0.189319593|0.299765698|0.397595095|0.439957706,0.265187106|0.0136965828|0.159319593|0.269765698|0.367595095|0.409957706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254844083|-0.0395223916|-0.0447631895|-0.0383405355|-0.0344418667|-0.0287733082,0.555264014|-0.46473606|0.112515182|0.560722257|0.955938513|1.13105752,0.41536507|0.134338051|0.320953578,-0.0183918253|-0.0458717793|0.00758422865,0.004664821550250053,0.0014585554599761963,0.001296626403927803,0.001874423585832119
185,9.3,-3.841418774386252,3.8113428950309753,0.12262927740812302,0.04567738622426987,0.8113428354263306,0.35,1,1,0,0,0,0,0,,144,185,-0.04248032859278014,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3401254415512085,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3401254451162188,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10827487988888837,0.143918083|-0.10827488|0.0370822671|0.147851671|0.245876153|0.288522754,0.293918083|0.0417251201|0.187082267|0.297851671|0.395876153|0.438522754,0.263918083|0.0117251201|0.157082267|0.267851671|0.365876153|0.408522754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0252784563|-0.0393397949|-0.0447335961|-0.0382186719|-0.0343156294|-0.028622992,0.550393876|-0.472439314|0.103595472|0.553188014|0.949188984|1.12546802,0.414445609|0.132044405|0.321332663,-0.0183918253|-0.0458717793|0.00758422865,0.004733433946967125,0.0010001631453633308,0.001854611560702324,0.0018544774502515793
186,9.35,-3.8413679912289034,3.8112921118736267,0.12262927740812302,0.043696917593479156,0.8112921118736267,0.35,1,1,0,0,0,0,0,,144,186,-0.042403275784508455,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34129148721694946,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3412915021269764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11023708542115682,0.142659402|-0.110237085|0.0348464361|0.145943779|0.244163555|0.287095346,0.292659402|0.0397629146|0.184846436|0.295943779|0.394163555|0.437095346,0.262659402|0.00976291458|0.154846436|0.265943779|0.364163555|0.407095346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0250707613|-0.0391521165|-0.0447034077|-0.0380951476|-0.0341881392|-0.0284715124,0.545566846|-0.480100458|0.0946823368|0.545679968|0.942466081|1.11990987,0.413526148|0.129750758|0.321711749,-0.0183918253|-0.0458717793|0.00758422865,0.005418935790657997,0.0015621501952409744,0.001912449486553669,0.0019111000001430511
187,9.4,-3.841315837164725,3.8112399578094482,0.12262927740812302,0.04172544926404953,0.8112398982048035,0.35,1,1,0,0,0,0,0,,144,187,-0.042325381077975725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3427411913871765,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3427411851433351,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11218977559133686,0.141411149|-0.112189776|0.03261213|0.144042104|0.242457362|0.285675541,0.291411149|0.0378102244|0.18261213|0.294042104|0.392457362|0.435675541,0.261411149|0.00781022441|0.15261213|0.264042104|0.362457362|0.405675541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0248613181|-0.0389591919|-0.0446726086|-0.0379699378|-0.0340593842|-0.0283188636,0.540783279|-0.487718294|0.0857759115|0.538198479|0.935770066|1.1143833,0.412606686|0.127457112|0.322090834,-0.0183918253|-0.0458717793|0.00758422865,0.003282437101006508,0.00086172204464674,0.0011770213022828102,0.0012217340990900993
188,9.450000000000001,-3.841262192984427,3.8111863136291504,0.12262927740812302,0.03976329416036606,0.8111863136291504,0.35,1,1,0,0,0,0,0,,144,188,-0.04224658071437051,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3447604775428772,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34476047163460416,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1141326838453042,0.140173412|-0.114132684|0.0303793797|0.142146733|0.24075764|0.284263398,0.290173412|0.0358673162|0.18037938|0.292146733|0.39075764|0.434263398,0.260173412|0.00586731615|0.15037938|0.262146733|0.36075764|0.404263398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024650122|-0.038760851|-0.0446411827|-0.0378430174|-0.0339293526|-0.02816504,0.536043528|-0.495291586|0.0768763363|0.530743913|0.929101206|1.10888855,0.411687225|0.125163466|0.32246992,-0.0183918253|-0.0458717793|0.00758422865,0.0031322436407208443,0.00079379603266716,0.001147494651377201,0.0011708158999681473
189,9.5,-3.84120705868801,3.811131179332733,0.12262927740812302,0.03781064599752426,0.8111311793327332,0.35,1,1,0,0,0,0,0,,144,189,-0.04216679463088927,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34741702675819397,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34741702767634947,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11606549419318993,0.1389463|-0.116065494|0.0281482746|0.140257828|0.239064517|0.28285904,0.2889463|0.0339345058|0.178148275|0.290257828|0.389064517|0.43285904,0.2589463|0.00393450581|0.148148275|0.260257828|0.359064517|0.40285904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244371764|-0.0385569289|-0.0446091149|-0.0377143638|-0.0337980359|-0.0280100402,0.531348026|-0.502818906|0.0679839835|0.52331695|0.922460031|1.10342612,0.410767764|0.122869909|0.322849005,-0.0183918253|-0.0458717793|0.00758422865,0.009401914663612843,0.002579689957201481,0.0035131126642227173,0.0032522697001695633
190,9.55,-3.841150434275473,3.8110745549201965,0.12262927740812302,0.03586778789758682,0.8110744953155518,0.35,1,1,0,0,0,0,0,,144,190,-0.04208598179269438,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3504217267036438,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35042172886769124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11798796439688614,0.137729879|-0.117987964|0.0259187895|0.1383754|0.237377992|0.281462461,0.287729879|0.0320120356|0.175918789|0.2883754|0.387377992|0.431462461,0.257729879|0.0020120356|0.145918789|0.2583754|0.357377992|0.401462461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242224694|-0.0383472345|-0.0445763866|-0.0375839485|-0.0336654187|-0.0278538544,0.526697049|-0.510299092|0.0590987713|0.515917653|0.915846548|1.09799599,0.409848303|0.120576352|0.323228091,-0.0183918253|-0.0458717793|0.00758422865,0.003636099398136139,0.0008068038150668144,0.001596519723534584,0.0012124432250857353
191,9.600000000000001,-3.841092140932883,3.811016261577606,0.12262927740812302,0.03393498808145523,0.8110162615776062,0.35,1,1,0,0,0,0,0,,144,191,-0.04200408294427251,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3537414073944092,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35374141249472696,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11989980119272947,0.136524238|-0.119899801|0.0236909578|0.136499537|0.23569813|0.280073721,0.286524238|0.0301001988|0.173690958|0.286499537|0.38569813|0.430073721,0.256524238|0.000100198807|0.143690958|0.256499537|0.35569813|0.400073721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0240059971|-0.0381315809|-0.0445429798|-0.0374517455|-0.0335314889|-0.0276964774,0.522090953|-0.517730786|0.0502208515|0.508546404|0.909261032|1.09259841,0.408928841|0.118282795|0.323607177,-0.0183918253|-0.0458717793|0.00758422865,0.0036717355251312256,0.000786968506872654,0.001156272366642952,0.0017080670222640038
192,9.65,-3.8410322382648836,3.810956358909607,0.12262927740812302,0.032012514770030975,0.8109563589096069,0.35,1,1,0,0,0,0,0,,144,192,-0.04192103981833743,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3575575351715088,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3575575256890356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12180070183769892,0.135329463|-0.121800702|0.0214648141|0.134630329|0.234024998|0.278692879,0.285329463|0.0281992982|0.171464814|0.284630329|0.384024998|0.428692879,0.255329463|-0.00180070184|0.141464814|0.254630329|0.354024998|0.398692879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237877562|-0.0379097758|-0.0445088763|-0.0373177284|-0.0333962344|-0.0275379038,0.517530096|-0.525112583|0.0413503799|0.501203589|0.902703757|1.08723361,0.40800938|0.115989238|0.323986262,-0.0183918253|-0.0458717793|0.00758422865,0.004902197979390621,0.0014495393261313438,0.001768345944583416,0.0016513261944055557
193,9.700000000000001,-3.840970607062186,3.810894727706909,0.12262927740812302,0.030100682750344276,0.8108947277069092,0.35,1,1,0,0,0,0,0,,144,193,-0.04183679491646481,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36171844601631165,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3617184362433482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12369035381902785,0.134145645|-0.123690354|0.0192403935|0.132767868|0.232358661|0.277319995,0.284145645|0.0263096462|0.169240393|0.282767868|0.382358661|0.427319995,0.254145645|-0.00369035382|0.139240393|0.252767868|0.352358661|0.397319995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0235677438|-0.0376816208|-0.0444740571|-0.0371818706|-0.0332596433|-0.0273781283,0.513014835|-0.532443036|0.0324875168|0.4938896|0.896175003|1.08190185,0.407089919|0.113695681|0.324365348,-0.0183918253|-0.0458717793|0.00758422865,0.0032297037541866302,0.0008093109354376793,0.0011674370616674423,0.0012325327843427658
194,9.75,-3.8409072473247896,3.810831367969513,0.12262927740812302,0.02819977141916752,0.8108313679695129,0.35,1,1,0,0,0,0,0,,144,194,-0.04175129131449049,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3659193813800812,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36591938273057795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1255684345599153,0.132972871|-0.125568435|0.0170177323|0.130912245|0.230699188|0.27595513,0.282972871|0.0244315654|0.167017732|0.280912245|0.380699188|0.42595513,0.252972871|-0.00556843456|0.137017732|0.250912245|0.350699188|0.39595513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233459573|-0.0374469116|-0.0444385026|-0.0370441451|-0.0331217033|-0.0272171459,0.508545527|-0.53972065|0.0236324268|0.486604835|0.889675049|1.07660337,0.406170458|0.111402124|0.324744433,-0.0183918253|-0.0458717793|0.00758422865,0.003248416818678379,0.000811389647424221,0.0011488720774650574,0.0012680934742093086
195,9.8,-3.8408420398434053,3.8107661604881287,0.12262927740812302,0.02631012536585331,0.8107661604881287,0.35,1,1,0,0,0,0,0,,144,195,-0.04166447248952434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3703368902206421,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37033689203921466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12743461112197613,0.131811231|-0.127434611|0.0147968679|0.129063555|0.229046645|0.274598344,0.281811231|0.0225653889|0.164796868|0.279063555|0.379046645|0.424598344,0.251811231|-0.00743461112|0.134796868|0.249063555|0.349046645|0.394598344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231223944|-0.0372054381|-0.0444021926|-0.0369045246|-0.0329824025|-0.0270549517,0.504122528|-0.546943883|0.0147852792|0.479349697|0.883204179|1.07133842,0.405250996|0.109108567|0.325123519,-0.0183918253|-0.0458717793|0.00758422865,0.003238111734390259,0.0008102888241410255,0.0011550085619091988,0.001252898946404457
196,9.850000000000001,-3.840774984618033,3.8106991052627563,0.12262927740812302,0.024432042613625526,0.8106991052627563,0.35,1,1,0,0,0,0,0,,144,196,-0.04157628216595431,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3749453127384186,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37494531488849264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12928853990517028,0.130660812|-0.12928854|0.0125778386|0.127221894|0.227401102|0.273249698,0.280660812|0.0207114601|0.162577839|0.277221894|0.377401102|0.423249698,0.250660812|-0.00928853991|0.132577839|0.247221894|0.347401102|0.393249698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228970535|-0.0369569839|-0.0443651061|-0.0367629815|-0.0328417286|-0.0268915407,0.499746196|-0.554111143|0.00594624814|0.472124596|0.876762678|1.06610725,0.404331535|0.10681501|0.325502604,-0.0183918253|-0.0458717793|0.00758422865,0.004709049127995968,0.0012990739196538925,0.0017581647261977196,0.0016298387199640274
197,9.9,-3.840706022044028,3.810630142688751,0.12262927740812302,0.022565865889191628,0.8106301426887512,0.35,1,1,0,0,0,0,0,,144,197,-0.04148666417825365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37987810373306274,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37987809993643773,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13112986634606125,0.129521705|-0.131129866|0.0103606836|0.125387359|0.225762626|0.271909252,0.279521705|0.0188701337|0.160360684|0.275387359|0.375762626|0.421909252,0.249521705|-0.0111298663|0.130360684|0.245387359|0.345762626|0.391909252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226699333|-0.0367013267|-0.0443272216|-0.0366194879|-0.0326996695|-0.0267269082,0.495416888|-0.561220792|-0.00288448735|0.464929947|0.870350834|1.0609101,0.403412074|0.104521453|0.32588169,-0.0183918253|-0.0458717793|0.00758422865,0.003872247412800789,0.0008000284433364868,0.0015148995444178581,0.0015367036685347557
198,9.950000000000001,-3.8406350329121004,3.8105591535568237,0.12262927740812302,0.020711952820420265,0.8105591535568237,0.35,1,1,0,0,0,0,0,,144,198,-0.041395562348772966,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38545501232147217,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38545499980568776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13295822461537607,0.128393998|-0.132958225|0.00814544341|0.123560047|0.224131288|0.270577068,0.278393998|0.0170417754|0.158145443|0.273560047|0.374131288|0.420577068,0.248393998|-0.0129582246|0.128145443|0.243560047|0.344131288|0.390577068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224410329|-0.0364382383|-0.0442885167|-0.0364740157|-0.0325562131|-0.0265610496,0.491134961|-0.568271137|-0.011706743|0.457766171|0.863968938|1.05574722,0.402492613|0.102227896|0.326260775,-0.0183918253|-0.0458717793|0.00758422865,0.003396688960492611,0.0008416660130023956,0.0011714845895767212,0.001362459734082222
199,10.0,-3.8405619576176058,3.810486078262329,0.12262927740812302,0.01887061633169651,0.8104860782623291,0.35,1,1,0,0,0,0,0,,144,199,-0.041302920379010614,static_or_slow,,,nan,0,0.0,0.0,0.0,0.391184002161026,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39118400140261217,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13477323731596824,0.127277781|-0.134773237|0.0059321597|0.121740058|0.222507157|0.269253208,0.277277781|0.0152267627|0.15593216|0.271740058|0.372507157|0.419253208,0.247277781|-0.0147732373|0.12593216|0.241740058|0.342507157|0.389253208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222103519|-0.0361674842|-0.0442489683|-0.0363265364|-0.0324113472|-0.0263939604,0.486900771|-0.575260434|-0.0205203295|0.450633695|0.857617283|1.05061887,0.401573151|0.0999343395|0.326639861,-0.0183918253|-0.0458717793|0.00758422865,0.0038499850779771805,0.0007990887388586998,0.0012808451429009438,0.001747635193169117
200,10.05,-3.840486796160544,3.8104109168052673,0.12262927740812302,0.017042258754372597,0.8104109168052673,0.35,1,1,0,0,0,0,0,,144,200,-0.041208681753122055,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3966326117515564,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39663262212157646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13657451518243083,0.126173141|-0.136574515|0.0037208752|0.119927493|0.220890306|0.267937732,0.276173141|0.0134254848|0.153720875|0.269927493|0.370890306|0.417937732,0.246173141|-0.0165745152|0.123720875|0.239927493|0.340890306|0.387937732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219778904|-0.0358888241|-0.0442085524|-0.0361770212|-0.0322650598|-0.0262256362,0.482714675|-0.582186885|-0.0293250516|0.443532952|0.851296163|1.04552529,0.40065369|0.0976407826|0.327018946,-0.0183918253|-0.0458717793|0.00758422865,0.005412878468632698,0.001513213850557804,0.001968960277736187,0.0018976889550685883
201,10.100000000000001,-3.8404094293316255,3.810333549976349,0.12262927740812302,0.015227237716317177,0.8103335499763489,0.35,1,1,0,0,0,0,0,,144,201,-0.04111278965265632,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4018773138523102,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4018773283012461,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13836165678375958,0.125080169|-0.138361657|0.0015116339|0.118122455|0.219280804|0.266630703,0.275080169|0.0116383432|0.151511634|0.268122455|0.369280804|0.416630703,0.245080169|-0.0183616568|0.121511634|0.238122455|0.339280804|0.386630703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.021743649|-0.0356020117|-0.0441672444|-0.0360254411|-0.0321173387|-0.026056073,0.478577027|-0.589048639|-0.0381207088|0.436464381|0.845005876|1.04046674,0.399734229|0.0953472257|0.327398032,-0.0183918253|-0.0458717793|0.00758422865,0.005068530328571796,0.0013582771643996239,0.0018734494224190712,0.0018077120184898376
202,10.15,-3.8403298571308504,3.8102539777755737,0.12262927740812302,0.013425970450043678,0.810253918170929,0.35,1,1,0,0,0,0,0,,144,202,-0.041015186881705225,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40681737661361694,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40681738029651204,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14013424823063422,0.123998953|-0.140134248|-0.000695518953|0.116325048|0.217678724|0.265332183,0.273998953|0.00986575177|0.149304481|0.266325048|0.367678724|0.415332183,0.243998953|-0.0201342482|0.119304481|0.236325048|0.337678724|0.385332183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215076286|-0.0353067949|-0.0441250187|-0.0358717669|-0.0319681718|-0.0258852665,0.474488183|-0.595843788|-0.0469070945|0.429428427|0.838746722|1.03544347,0.398814768|0.0930536687|0.327777117,-0.0183918253|-0.0458717793|0.00758422865,0.004849690943956375,0.001482364721596241,0.0019241617992520332,0.0014071492478251457
