step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.6373675363273654,0.396626353263855,0.36629945039749146,0.15239985287189484,0.396626353263855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9940835237503052,3.053736925125122,26.802013397216797,1.0012400150299072,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.04068741126872713,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1965322108120624e-08,valid,0.0016896825439918772,0.286678915|0.260530081|0.1086078|0.0625601101|0.0179570542|0.00168968254,0.436678915|0.410530081|0.2586078|0.21256011|0.167957054|0.151689683,0.406678915|0.380530081|0.2286078|0.18256011|0.137957054|0.121689683,0|0|0|0|0|0,0.00198875756|0.0303560626|0.0298193635|-0.102908094|-0.0505607959|-0.0392718472,0.0202976766|0.00974686617|0.0310033629|0.0221885325|0.0245814475|0.0325131056,1.16900209|1.08222325|0.495253924|0.169520879|0.0458488686|-1.13868369e-08,0.526836753|0.00276766927|0.444004625,0.0215055607|0.044909779|0.00454124389,0.0054707638919353485,0.0014059999957680702,0.002069464884698391,0.001963365823030472
203,10.200000000000001,-0.659178477713785,0.39096754789352417,0.3662666976451874,0.154192253947258,0.3909675180912018,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0599383115768433,2.231348752975464,27.408361434936523,1.0599374771118164,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.1645778952515527e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0023998578488589883,0.287797374|0.262222523|0.106380857|0.0590210881|0.0173837005|0.00239985785,0.437797374|0.412222523|0.256380857|0.209021088|0.1673837|0.152399858,0.407797374|0.382222523|0.226380857|0.179021088|0.1373837|0.122399858,0|0|0|0|0|0,0.00270010339|0.0399118231|0.0404938411|-0.105324541|-0.0409766459|-0.0196835897,0.0204690889|0.00984342875|0.0314958076|0.0228229598|0.0248245135|0.0326821269,1.17435869|1.09864535|0.497513076|0.153582771|0.0533826695|0.0225979685,0.527911782|0.00501315854|0.444231719,0.0215055607|0.044909779|0.00454124389,0.005452056415379047,0.0013947132974863052,0.0020364252850413322,0.0019887788221240044
204,10.25,-0.6960254270555669,0.3810824751853943,0.3686389625072479,0.15738900005817413,0.3810824751853943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.074620008468628,2.1279449462890625,51.1295166015625,1.0746186971664429,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.6464665150787296e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004192243691652442,0.288960156|0.264258284|0.103657947|0.0554480321|0.0173059432|0.00419224369,0.438960156|0.414258284|0.253657947|0.205448032|0.167305943|0.154192244,0.408960156|0.384258284|0.223657947|0.175448032|0.137305943|0.124192244,0|0|0|0|0|0,0.00305536796|0.0363350263|0.058795383|-0.0781455323|-0.0245723224|0.0137958553,0.0206381694|0.00991895549|0.0319698381|0.0233881513|0.0248735481|0.032532506,1.17953416|1.10328712|0.50539701|0.167034747|0.0695249983|0.0630973361,0.528986812|0.00725864805|0.444458812,0.0215055607|0.044909779|0.00454124389,0.005639092996716499,0.0015425216406583786,0.002106904983520508,0.0019547436386346817
205,10.3,-0.7601897725138114,0.40507081151008606,0.37290579080581665,0.16213859617710114,0.40507081151008606,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1068212985992432,1.4092339277267456,23.30388832092285,1.1068212985992432,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,6.6030626730148754e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.007388986020572863,0.290149178|0.266393028|0.101521626|0.0531295984|0.0169583183|0.00738898602,0.440149178|0.416393028|0.251521626|0.203129598|0.166958318|0.157388986,0.410149178|0.386393028|0.221521626|0.173129598|0.136958318|0.127388986,0|0|0|0|0|0,0.00324161251|0.0326791016|0.0713892803|-0.0548483882|-0.0343386411|0.047705713,0.020805761|0.0100127465|0.0323248438|0.0237728216|0.0249310155|0.0320510511,1.18464409|1.10826396|0.509800629|0.181442827|0.0584256477|0.109312708,0.530061841|0.00950413756|0.444685906,0.0215055607|0.044909779|0.00454124389,0.005382613278925419,0.0014122305437922478,0.002050844021141529,0.001885831356048584
206,10.350000000000001,-0.8448338023607495,0.45112499594688416,0.3788274824619293,0.16479544341564178,0.45112496614456177,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1448298692703247,0.9891089797019958,20.805753707885742,1.1448298692703247,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,7.591953767114708e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.012138595434159294,0.291355909|0.268571788|0.10002468|0.0519478316|0.0161432787|0.0121385954,0.441355909|0.418571788|0.25002468|0.201947832|0.166143279|0.162138595,0.411355909|0.388571788|0.22002468|0.171947832|0.136143279|0.132138595,0|0|0|0|0|0,0.0034777543|0.0318028301|0.0814785416|-0.0356113242|-0.0444496326|0.0849550078,0.0209722578|0.0101253809|0.0325844673|0.024020072|0.0252094464|0.0313127348,1.18987365|1.11621536|0.51416173|0.196200074|0.0453329288|0.164822124,0.53113687|0.0117496271|0.444913,0.0215055607|0.044909779|0.00454124389,0.005345968529582024,0.0013081440702080727,0.001949782483279705,0.002055065706372261
207,10.4,-0.9462818738736769,0.5157954692840576,0.38616982102394104,0.1624607890844345,0.5157954692840576,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1813383102416992,0.8369536399841309,12.416515350341797,1.1813383102416992,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,7.077319347714407e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01479543835283706,0.292582803|0.270839571|0.0990659925|0.0517651792|0.0147954384|0.0187001099,0.442582803|0.420839571|0.249065992|0.201765179|0.164795438|0.16870011,0.412582803|0.390839571|0.219065992|0.171765179|0.134795438|0.13870011,0|0|0|0|0|0,0.00377207769|0.0349851182|0.0863648656|-0.0210031123|-0.0638991317|0.119836999,0.0211375996|0.0102498891|0.0327676086|0.0241527992|0.0257441298|0.0303434447,1.19524089|1.12859329|0.515396444|0.210210404|0.0210267515|0.224980883,0.5322119|0.0139951166|0.445140094,0.0215055607|0.044909779|0.00454124389,0.003364458680152893,0.0008122222498059273,0.0012092003598809242,0.0013212990015745163
208,10.450000000000001,-0.9654171371789015,0.4983825087547302,0.39479589462280273,0.15992973744869232,0.49838247895240784,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1934711933135986,0.6140588521957397,18.0208683013916,1.2005233764648438,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.02943447510997227,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,7.786447905749894e-07,valid,0.012460811283952572,0.293832739|0.273220222|0.0984182639|0.0523614532|0.0124608113|0.0268612268,0.443832739|0.423220222|0.248418264|0.202361453|0.162460811|0.176861227,0.413832739|0.393220222|0.218418264|0.172361453|0.132460811|0.146861227,0|0|0|0|0|0,0.00392640715|0.0335704502|0.0945206428|0.000292209918|-0.0764354564|0.146133383,0.0213017272|0.0103798547|0.0328923989|0.0241870339|0.0265914334|0.0282246038,1.20055909|1.13683119|0.521086097|0.233925057|-7.7783902e-07|0.281802894,0.533286929|0.0162406024|0.445367187,0.0215055607|0.044909779|0.00454124389,0.004918081685900688,0.0013535991311073303,0.0016821259632706642,0.0018597189337015152
209,10.5,-0.9023972444044295,0.41362684965133667,0.40382683277130127,0.1585436910390854,0.41362687945365906,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.194586992263794,0.7828559875488281,17.344823837280273,1.199106216430664,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.02138883738512485,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.464506343863304e-07,valid,0.009929723687343878,0.295098615|0.275662434|0.0983542699|0.0540015548|0.00992972369|0.0360477445,0.445098615|0.425662434|0.24835427|0.204001555|0.159929724|0.186047745,0.415098615|0.395662434|0.21835427|0.174001555|0.129929724|0.156047745,0|0|0|0|0|0,0.00369937109|0.0344212147|0.0827018327|0.0142092253|-0.0670282399|0.15860709,0.0214649427|0.0105233061|0.0329408384|0.0241115909|0.0273090966|0.0257892125,1.20555878|1.14759426|0.509059751|0.254327035|-2.48576793e-07|0.328587281,0.534361959|0.0184860807|0.445594281,0.0215055607|0.044909779|0.00454124389,0.004549599252641201,0.001538846641778946,0.001606185920536518,0.0013696830719709396
210,10.55,-0.8643810423311222,0.37959814071655273,0.4118843674659729,0.1580951064825058,0.3795982003211975,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1812944412231445,2.1208789348602295,29.751453399658203,1.1812925338745117,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,2.125625621984828e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.008543684940506141,0.296361199|0.277953521|0.0987435203|0.0562891397|0.00854368494|0.0454876852,0.446361199|0.427953521|0.24874352|0.20628914|0.158543685|0.195487685,0.416361199|0.397953521|0.21874352|0.17628914|0.128543685|0.165487685,0|0|0|0|0|0,0.00276456027|0.0381845169|0.0356971924|0.0156002965|-0.047813227|0.148419753,0.0216279018|0.0106766909|0.032961019|0.0240065022|0.0277467178|0.0231027576,1.20983726|1.16067529|0.463632292|0.264763358|0.0141082305|0.353473251,0.535436988|0.020731559|0.445821375,0.0215055607|0.044909779|0.00454124389,0.005403216928243637,0.0015014521777629852,0.0019761864095926285,0.0018970370292663574
211,10.600000000000001,-0.849652421526663,0.3780492842197418,0.4185863733291626,0.1583871990442276,0.3780493438243866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1735385656356812,2.3193271160125732,7.244836807250977,1.1735373735427856,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.346699816894716e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.008095127655892348,0.297584942|0.279672059|0.099398733|0.0585716689|0.00809512766|0.0539266102,0.447584942|0.429672059|0.249398733|0.208571669|0.158095128|0.20392661,0.417584942|0.399672059|0.219398733|0.178571669|0.128095128|0.17392661,0|0|0|0|0|0,0.00167654616|0.0427034876|-0.0194818585|0.0119439652|-0.0330927857|0.12123048,0.0217916678|0.0108353505|0.0330335204|0.024001742|0.0282394584|0.0201848076,1.21380798|1.17222707|0.411146594|0.270232383|0.0275271833|0.357121729,0.536512017|0.0229770374|0.446048468,0.0215055607|0.044909779|0.00454124389,0.005318938754498959,0.0015593720600008965,0.0020541874691843987,0.0016690222546458244
212,10.65,-0.8575160875916584,0.3746870160102844,0.42530950903892517,0.1595035046339035,0.374687135219574,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181334137916565,0.6022611260414124,37.97116470336914,1.1813322305679321,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,2.1302385931943505e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008387217985336176,0.298762308|0.280686353|0.100226658|0.0606257202|0.00838721799|0.0605073229,0.448762308|0.430686353|0.250226658|0.21062572|0.158387218|0.210507323,0.418762308|0.400686353|0.220226658|0.18062572|0.128387218|0.180507323,0|0|0|0|0|0,0.00157375263|0.0459587678|-0.0306466577|0.0158695589|-0.0172681928|0.0968013736,0.021956329|0.0109953459|0.0331831247|0.0241309879|0.0288384152|0.0170625363,1.21857931|1.17969953|0.403443101|0.282503428|0.0451190944|0.355893201,0.537587047|0.0252225157|0.446275562,0.0215055607|0.044909779|0.00454124389,0.005157468840479851,0.0013871211558580399,0.0017682798206806183,0.0019709262996912003
213,10.700000000000001,-0.8686396865784448,0.36950868368148804,0.43227118253707886,0.16124339401721954,0.3695087134838104,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1804472208023071,1.020438313484192,20.344890594482422,1.1804472208023071,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,7.896904613033638e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009503528196930705,0.299942741|0.281525916|0.101101253|0.0628705063|0.0095035282|0.0656415675,0.449942741|0.431525916|0.251101253|0.212870506|0.159503528|0.215641568,0.419942741|0.401525916|0.221101253|0.182870506|0.129503528|0.185641568,0|0|0|0|0|0,0.00192274566|0.0464790091|-0.0163392043|0.0170306433|-0.00379347926|0.0715757617,0.0221202696|0.0111576264|0.0333317175|0.0242516085|0.02936171|0.0148117811,1.22381398|1.1837403|0.421397525|0.292764277|0.0635823436|0.348953813,0.538662076|0.027467994|0.446502656,0.0215055607|0.044909779|0.00454124389,0.003799011930823326,0.0010416600853204727,0.0012884391471743584,0.0014351299032568932
214,10.75,-0.871194224289078,0.36292514204978943,0.4390842020511627,0.16349245607852936,0.36292514204978943,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1818561553955078,0.6697611808776855,11.015525817871094,1.1818561553955078,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,6.825681436086248e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011243399096022927,0.301148841|0.282489444|0.101681043|0.0651326082|0.0112433991|0.0700378894,0.451148841|0.432489444|0.251681043|0.215132608|0.161243399|0.220037889,0.421148841|0.402489444|0.221681043|0.185132608|0.131243399|0.190037889,0|0|0|0|0|0,0.00199628277|0.048200549|-0.0161990011|0.0162126672|0.00696856362|0.0628794585,0.0222827984|0.0113265306|0.0334550623|0.0243118956|0.0297285885|0.0144686129,1.22887445|1.18948485|0.423980235|0.301054996|0.0816707485|0.357499629,0.539737105|0.0297134724|0.446729749,0.0215055607|0.044909779|0.00454124389,0.005478221923112869,0.0014677243307232857,0.002040325663983822,0.001937064342200756
215,10.8,-0.8707183589604122,0.35557013750076294,0.44563502073287964,0.16605593264102936,0.35557013750076294,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.18488609790802,0.7234761714935303,2.9699666500091553,1.1848844289779663,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.7727410009299552e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.01349246065115925,0.302366737|0.283402442|0.102049651|0.0673272485|0.0134924607|0.0739645514,0.452366737|0.433402442|0.252049651|0.217327249|0.163492461|0.223964551,0.422366737|0.403402442|0.222049651|0.187327249|0.133492461|0.193964551,0|0|0|0|0|0,0.00208344863|0.0511031462|-0.0177600737|0.0125400128|0.0138176608|0.0523455869,0.0224443537|0.0115003242|0.0335758844|0.0243553321|0.03000543|0.0141490993,1.23399475|1.19621324|0.424014415|0.306204339|0.0977929334|0.362352892,0.540812135|0.0319589563|0.446956843,0.0215055607|0.044909779|0.00454124389,0.005637454800307751,0.0014719069004058838,0.0020074965432286263,0.0021243738010525703
216,10.850000000000001,-0.8685831393799052,0.3476018011569977,0.45188719034194946,0.1688963919878006,0.34760183095932007,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1866190433502197,0.6182205677032471,2.580775260925293,1.1866177320480347,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.549191048971015e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.016055938220974036,0.303597063|0.284247542|0.10209718|0.0693166207|0.0160559382|0.0773377251,0.453597063|0.434247542|0.25209718|0.219316621|0.166055938|0.227337725,0.423597063|0.404247542|0.22209718|0.189316621|0.136055938|0.197337725,0|0|0|0|0|0,0.00213979096|0.0541475946|-0.0207029332|0.00899775188|0.0198317923|0.0430327417,0.0226049242|0.0116785279|0.0337012805|0.0243897396|0.0302102718|0.0138523459,1.23913297|1.20281629|0.421387066|0.310653974|0.114265817|0.366235988,0.541887164|0.034204457|0.447183937,0.0215055607|0.044909779|0.00454124389,0.005328643135726452,0.0014887284487485886,0.0019561322405934334,0.001851373352110386
217,10.9,-0.86441612477979,0.33920636773109436,0.45777907967567444,0.17196370661258698,0.339206337928772,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186755895614624,0.5690119862556458,1.832362174987793,1.1867547035217285,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.5904486772070495e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018896405821641177,0.304838227|0.284994121|0.101861973|0.0711127677|0.0188964058|0.0802246293,0.454838227|0.434994121|0.251861973|0.221112768|0.168896406|0.230224629,0.424838227|0.404994121|0.221861973|0.191112768|0.138896406|0.200224629,0|0|0|0|0|0,0.002160543|0.0567533044|-0.0240414453|0.00518181031|0.0249059968|0.0336325763,0.0227645605|0.0118611227|0.033832011|0.024419299|0.0303551075|0.0135794232,1.24427801|1.20859091|0.417238459|0.31405218|0.130846728|0.368110516,0.542962193|0.0364499576|0.447411031,0.0215055607|0.044909779|0.00454124389,0.00534917414188385,0.0014660609886050224,0.0020690057426691055,0.0017786826938390732
218,10.950000000000001,-0.8588867212802104,0.33052054047584534,0.46328333020210266,0.17522181570529938,0.33052054047584534,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.18671715259552,0.5175252556800842,1.7017086744308472,1.1867153644561768,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.9915895162007733e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02196369776850407,0.306088396|0.285620523|0.101366012|0.0727030694|0.0219636978|0.0826237633,0.456088396|0.435620523|0.251366012|0.222703069|0.171963698|0.232623763,0.426088396|0.405620523|0.221366012|0.192703069|0.141963698|0.202623763,0|0|0|0|0|0,0.00215497582|0.05949523|-0.0286989648|0.001301684|0.029198055|0.0249256002,0.0229233173|0.0120481286|0.0339697222|0.0244490979|0.0304528192|0.0133328961,1.24943188|1.21402545|0.410734806|0.316563059|0.147505665|0.368753549,0.544037223|0.0386954583|0.447638124,0.0215055607|0.044909779|0.00454124389,0.005561267025768757,0.0014634951949119568,0.0020474670454859734,0.0020145466551184654
219,11.0,-0.8518499014985457,0.32179853320121765,0.46835601329803467,0.1785850077867508,0.3217985928058624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186407208442688,0.5325616002082825,0.5816807150840759,1.186407208442688,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,7.19002276210539e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.025221823202049937,0.307346202|0.286095511|0.100633271|0.0740882892|0.0252218232|0.0845747601,0.457346202|0.436095511|0.250633271|0.224088289|0.175221823|0.23457476,0.427346202|0.406095511|0.220633271|0.194088289|0.145221823|0.20457476,0|0|0|0|0|0,0.0021416928|0.0622297889|-0.0335157118|-0.0035238093|0.0318051394|0.0156554402,0.023081232|0.0122391182|0.0341156777|0.024482794|0.0305141337|0.0131133605,1.25460773|1.21885095|0.403133049|0.317312141|0.163206566|0.367067841,0.545112252|0.040940959|0.447865218,0.0215055607|0.044909779|0.00454124389,0.005465926602482796,0.0015293033793568611,0.0018128128722310066,0.00209182221442461
220,11.05,-0.8444070168848686,0.31319352984428406,0.473006933927536,0.1819981187582016,0.31319358944892883,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1865240335464478,0.5079037547111511,0.733992874622345,1.1865240335464478,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,8.699137681122016e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028585016993296825,0.308611217|0.286402871|0.0996401707|0.0752224512|0.028585017|0.0860526266,0.458611217|0.436402871|0.249640171|0.225222451|0.178585017|0.236052627,0.428611217|0.406402871|0.219640171|0.195222451|0.148585017|0.206052627,0|0|0|0|0|0,0.00213785754|0.0650610655|-0.0378608353|-0.00859534075|0.0332892105|0.00692994309,0.0232383142|0.0124338198|0.0342720519|0.0245235439|0.0305492018|0.0129202171,1.25982104|1.22310637|0.394971899|0.316818008|0.17817848|0.364060667,0.546187282|0.0431864597|0.448092312,0.0215055607|0.044909779|0.00454124389,0.005595952272415161,0.001498224213719368,0.0020020389929413795,0.0020604487508535385
221,11.100000000000001,-0.8372592224472899,0.3048107326030731,0.47727590799331665,0.18541912734508514,0.3048107922077179,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1870293617248535,0.4729900360107422,1.0975764989852905,1.1870293617248535,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,9.13234854143425e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.031998132306047394,0.309883875|0.286536343|0.0983821658|0.0760954813|0.0319981323|0.0870881445,0.459883875|0.436536343|0.248382166|0.226095481|0.181998132|0.237088144,0.429883875|0.406536343|0.218382166|0.196095481|0.151998132|0.207088144,0|0|0|0|0|0,0.00215646525|0.0680718548|-0.0412087063|-0.0135963198|0.0339084672|-0.000730901602,0.02339455|0.0126320697|0.0344381843|0.0245705657|0.0305624417|0.0127496568,1.26508652|1.2268493|0.386758141|0.315356171|0.192463438|0.360371333,0.547262311|0.0454319604|0.448319405,0.0215055607|0.044909779|0.00454124389,0.005217608995735645,0.001326768659055233,0.0017588017508387566,0.0020975079387426376
222,11.15,-0.8305209882592146,0.29660072922706604,0.4812082052230835,0.18886692821979523,0.29660072922706604,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1872423887252808,0.4029310941696167,1.6193546056747437,1.1872423887252808,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,8.685109917146687e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03541914615278072,0.311165255|0.286498828|0.0968588499|0.0767129501|0.0354191462|0.0877373884,0.461165255|0.436498828|0.24685885|0.22671295|0.185419146|0.237737388,0.431165255|0.406498828|0.21685885|0.19671295|0.155419146|0.207737388,0|0|0|0|0|0,0.00217017554|0.0711678201|-0.0447221899|-0.0176728614|0.0348459348|-0.00651210689,0.0235499121|0.0128338509|0.0346117499|0.0246206303|0.0305545999|0.0125960443,1.27038111|1.22999698|0.37732496|0.313799569|0.207077119|0.357033491,0.54833734|0.0476774611|0.448546499,0.0215055607|0.044909779|0.00454124389,0.0034698639065027237,0.0008065011352300644,0.0012058615684509277,0.0014364682137966156
