step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.8351809905350501,0.38005661964416504,0.4241316318511963,0.19304026663303375,0.3784656524658203,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081416130065918,0.37046289443969727,4.435538291931152,1.1147105693817139,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.26543096730980104,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.437454720699561e-09,valid,0.04526591384305009,0.200349566|0.113186347|0.0516599503|0.0963321344|0.0452659138|0.167647306,0.350349566|0.263186347|0.20165995|0.246332134|0.195265914|0.317647306,0.320349566|0.233186347|0.17165995|0.216332134|0.165265914|0.287647306,0|0|0|0.15|0.15|0.15,-0.00377358357|-0.0969296859|-0.0182227124|-0.0213000776|-0.0558146855|-0.0280341445,0.0149246571|0.000175152055|0.0105576139|-0.00662943309|-0.00534448553|-0.0128695921,0.812549336|0.355990856|0.198974703|0.357399027|0.119904484|0.629685488,0.468528479|0.0219760686|0.350944161,0.0151340952|0.0476511046|0.000575952174,0.004829270765185356,0.001543593592941761,0.001323586329817772,0.0019280333071947098
202,10.15,-0.8340363267864769,0.37411001324653625,0.42921313643455505,0.19029520452022552,0.37291479110717773,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077964425086975,0.3376101851463318,2.9691414833068848,1.1117234230041504,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2675776664655329,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.171998313843515e-09,valid,0.042340525441801585,0.200912863|0.112052592|0.0539691006|0.0950363485|0.0423405254|0.165364144,0.350912863|0.262052592|0.203969101|0.245036348|0.192340525|0.315364144,0.320912863|0.232052592|0.173969101|0.215036348|0.162340525|0.285364144,0|0|0|0.15|0.15|0.15,-0.00360043941|-0.0946315015|-0.013848587|-0.0157031215|-0.0497045989|-0.0349264953,0.0151488124|0.000519261246|0.0114344138|-0.00547965718|-0.0040798075|-0.0124564558,0.815199825|0.354098127|0.213462229|0.358962615|0.115577695|0.614073623,0.46928522|0.0243586302|0.350973129,0.0151340952|0.0476511046|0.000575952174,0.0045706965029239655,0.0010775504633784294,0.0015673134475946426,0.0018936581909656525
203,10.200000000000001,-0.8268681141611831,0.3649336099624634,0.4339512288570404,0.1879323571920395,0.36413243412971497,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069456934928894,0.46370837092399597,5.229225158691406,1.1047139167785645,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.27308049165796505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9262335095027172e-09,valid,0.039780991080204414,0.201496027|0.111184841|0.0565432425|0.0940722925|0.0397809911|0.162768818,0.351496027|0.261184841|0.206543243|0.244072293|0.189780991|0.312768818,0.321496027|0.231184841|0.176543243|0.214072293|0.159780991|0.282768818,0|0|0|0.15|0.15|0.15,-0.00329806894|-0.0884229165|-0.00986133015|-0.0100944267|-0.0433659815|-0.0402098964,0.0153723872|0.000868390264|0.0122683058|-0.0043467382|-0.00283580082|-0.0120883511,0.818058427|0.357184838|0.228579946|0.361848005|0.112922182|0.598777026,0.47004196|0.0267411917|0.351002097,0.0151340952|0.0476511046|0.000575952174,0.004497280344367027,0.0008415123447775841,0.0019011348485946655,0.001731107011437416
204,10.25,-0.8155314963722822,0.35404691100120544,0.4382469654083252,0.1859319657087326,0.35361987352371216,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0565741062164307,0.6365694999694824,4.648087024688721,1.0937831401824951,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2795092875055963,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6936013008672646e-09,valid,0.03759412587418373,0.202105488|0.110569681|0.0592786573|0.0934372823|0.0375941259|0.159946852,0.352105488|0.260569681|0.209278657|0.243437282|0.187594126|0.309946852,0.322105488|0.230569681|0.179278657|0.213437282|0.157594126|0.279946852,0|0|0|0.15|0.15|0.15,-0.002894017|-0.0789435976|-0.00648779583|-0.00506498408|-0.037387903|-0.0438414014,0.0155953028|0.00121729818|0.0130410157|-0.00326518707|-0.0016569348|-0.0117887929,0.821123237|0.364552425|0.243667849|0.365418958|0.111331666|0.584157212,0.470798701|0.0291237533|0.351031065,0.0151340952|0.0476511046|0.000575952174,0.003541051410138607,0.000805707648396492,0.0014000236988067627,0.0013134796172380447
205,10.3,-0.802029256186977,0.3429834842681885,0.44203558564186096,0.18425481021404266,0.3428761065006256,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0422308444976807,0.7725914716720581,3.4763681888580322,1.0814992189407349,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.28578841617988887,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5142161205461413e-09,valid,0.03575456396341689,0.20274628|0.110178961|0.0620601341|0.0930964372|0.035754564|0.157004684,0.35274628|0.260178961|0.212060134|0.243096437|0.185754564|0.307004684,0.32274628|0.230178961|0.182060134|0.213096437|0.155754564|0.277004684,0|0|0|0.15|0.15|0.15,-0.0024203367|-0.0670522774|-0.00381768132|-0.000828380937|-0.0321249492|-0.0432787297,0.0158174486|0.00156170069|0.0137406499|-0.00226347847|-0.000580256238|-0.0113601386,0.824382232|0.375225269|0.258163505|0.369293889|0.11031305|0.573379868,0.471555442|0.0315063149|0.351060033,0.0151340952|0.0476511046|0.000575952174,0.004305455833673477,0.0010896334424614906,0.00173123087733984,0.0014618458226323128
206,10.350000000000001,-0.7879286767876346,0.33316659927368164,0.4452666938304901,0.1828540712594986,0.333166241645813,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0284990072250366,0.8790497779846191,2.6692099571228027,1.0694736242294312,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.290508062861464,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4213752536074153e-09,valid,0.03421078519550405,0.203421834|0.109977003|0.0647892343|0.0930043048|0.0342107852|0.154334436,0.353421834|0.259977003|0.214789234|0.243004305|0.184210785|0.304334436,0.323421834|0.229977003|0.184789234|0.213004305|0.154210785|0.274334436,0|0|0|0.15|0.104429634|0.15,-0.00189427559|-0.0533342901|-0.00167646192|0.00256673462|-0.0280850376|-0.0363176343,0.0160387024|0.00189855387|0.0143616306|-0.00136158009|7.08153226e-19|-0.0105052671,0.827831762|0.388472274|0.271842106|0.373222374|0.108758103|0.570514844,0.472312182|0.0338888764|0.351089001,0.0151340952|0.0476511046|0.000575952174,0.004560959525406361,0.0011674761772155762,0.001985883340239525,0.0013841334730386734
207,10.4,-0.7782357127942032,0.3248974084854126,0.44813576340675354,0.18168650567531586,0.3248974084854126,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0198423862457275,0.6612643003463745,4.9904022216796875,1.0605881214141846,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2887231904260742,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3160836691283873e-09,valid,0.03285394106942477,0.20413471|0.109936798|0.0673879441|0.0931136177|0.0328539411|0.152044738,0.35413471|0.259936798|0.217387944|0.243113618|0.182853941|0.302044738,0.32413471|0.229936798|0.187387944|0.213113618|0.152853941|0.272044738,0|0|0|0.15|0.00585717837|0.15,-0.00153074025|-0.0433518946|-0.00113023785|0.00499209672|-0.0248489897|-0.0308710937,0.016258941|0.002225973|0.0149017136|-0.000573794805|-1.32620222e-18|-0.00974467916,0.831267041|0.398621269|0.283323252|0.376872773|0.106566775|0.567563177,0.473068923|0.036271438|0.351117969,0.0151340952|0.0476511046|0.000575952174,0.003775837831199169,0.0008470145985484123,0.0015200385823845863,0.0013872906565666199
208,10.450000000000001,-0.7772781543619585,0.3216865062713623,0.45085909962654114,0.18072263896465302,0.3216864764690399,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0134280920028687,0.48724430799484253,5.275453567504883,1.0534024238586426,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2852271895735176,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2318189177018546e-09,valid,0.03168650982638874,0.204876737|0.109961176|0.0698647464|0.0933738875|0.0316865098|0.150059503,0.354876737|0.259961176|0.219864746|0.243373888|0.18168651|0.300059503,0.324876737|0.229961176|0.189864746|0.213373888|0.15168651|0.270059503,0|0|0|0.130429936|0|0.15,-0.00133878024|-0.0373157915|-0.00230108255|0.00645354297|-0.0214124493|-0.0264636591,0.0164781308|0.00254545065|0.0153855919|-8.63356374e-19|0.00064348085|-0.00904838442,0.834646299|0.405074364|0.292543495|0.379949093|0.105977071|0.564725968,0.473825663|0.0386539996|0.351146936,0.0151340952|0.0476511046|0.000575952174,0.0039509134367108345,0.0008689090609550476,0.0017591780051589012,0.0013015978038311005
209,10.5,-0.7848219980248154,0.3225657641887665,0.45367059111595154,0.17994867265224457,0.3225657343864441,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0093317031860352,0.3921293020248413,5.732246398925781,1.048216462135315,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.280831086928002,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1609584509020276e-09,valid,0.030722627856166945,0.205639287|0.109944903|0.0722254469|0.0937012899|0.0307226279|0.1483286,0.355639287|0.259944903|0.222225447|0.24370129|0.180722628|0.2983286,0.325639287|0.229944903|0.192225447|0.21370129|0.150722628|0.2683286,0|0|0|0.0329617482|0|0.15,-0.00133359799|-0.0357431701|-0.00507056288|0.00693642269|-0.0182507017|-0.0229080065,0.0166962858|0.0028586852|0.0158375725|-1.96303408e-19|0.00127272879|-0.00838228472,0.837919837|0.406895129|0.299668797|0.381741582|0.105912538|0.562024111,0.474582404|0.0410365611|0.351175904,0.0151340952|0.0476511046|0.000575952174,0.0039007896557450294,0.0008730143308639526,0.001209421083331108,0.0017973091453313828
210,10.55,-0.794865180060125,0.3227809965610504,0.4567197263240814,0.17938579618930817,0.3227809965610504,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0138975381851196,0.37326833605766296,7.264603137969971,1.0510175228118896,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.27500520317099436,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1036549105170046e-09,valid,0.029948676696471305,0.206412974|0.109789452|0.0745004446|0.0940685841|0.0299486767|0.146814962,0.356412974|0.259789452|0.224500445|0.244068584|0.179948677|0.296814962,0.326412974|0.229789452|0.194500445|0.214068584|0.149948677|0.266814962,0|0|0|0|0|0.15,-0.00146829513|-0.0378591035|-0.00845822144|0.0085303936|-0.0146555215|-0.0202815303,0.0169134631|0.00316809606|0.0162819878|0.000429072198|0.00188809239|-0.00770691232,0.841097063|0.404466803|0.305825545|0.385233802|0.107027278|0.559271407,0.475339144|0.0434191227|0.351204872,0.0151340952|0.0476511046|0.000575952174,0.003508863039314747,0.0008958186954259872,0.001275436021387577,0.0013154195621609688
211,10.600000000000001,-0.8051135104315689,0.32228294014930725,0.4600287973880768,0.17905478179454803,0.3222828805446625,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0214626789093018,0.378183513879776,3.1142122745513916,1.0570836067199707,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2703794932489244,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0644052479691357e-09,valid,0.029385795662626085,0.207190774|0.109453734|0.0767892582|0.0945562501|0.0293857957|0.145469692,0.357190774|0.259453734|0.226789258|0.24455625|0.179385796|0.295469692,0.327190774|0.229453734|0.196789258|0.21455625|0.149385796|0.265469692,0|0|0|0|0|0.15,-0.00164824939|-0.041703945|-0.0110689155|0.0109158718|-0.0106538078|-0.0178300984,0.017129728|0.00347650622|0.0167347366|0.00110359705|0.00252885485|-0.00699079396,0.844244576|0.399587497|0.312822854|0.390244469|0.10941823|0.557057877,0.476095885|0.0458016843|0.35123384,0.0151340952|0.0476511046|0.000575952174,0.0053413063287734985,0.001412087120115757,0.0018855081871151924,0.00201208982616663
212,10.65,-0.8139655561118282,0.32101938128471375,0.46353980898857117,0.17897658050060272,0.32101932168006897,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0289689302444458,0.3107568919658661,2.7224643230438232,1.0633035898208618,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2663743471497302,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0331242528138773e-09,valid,0.029054766996865516,0.207970394|0.108977771|0.0791674885|0.0951976971|0.029054767|0.144284455,0.357970394|0.258977771|0.229167489|0.245197697|0.179054767|0.294284455,0.327970394|0.228977771|0.199167489|0.215197697|0.149054767|0.264284455,0|0|0|0|0|0.15,-0.00180934384|-0.0458079129|-0.0122093637|0.0137738058|-0.00633279133|-0.0151750805,0.0173451196|0.00378630883|0.0171989618|0.00181130168|0.00320818647|-0.00622166645,0.847417352|0.393889479|0.321659552|0.396375896|0.113094463|0.555741075,0.476852626|0.0481842458|0.351262808,0.0151340952|0.0476511046|0.000575952174,0.004069443792104721,0.0011995146051049232,0.0013795197010040283,0.001463371329009533
213,10.700000000000001,-0.8225587597026203,0.32031476497650146,0.4671899974346161,0.17916665971279144,0.32031479477882385,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0357493162155151,0.27595818042755127,2.570068359375,1.069101333618164,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2633531467361259,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0049946465306991e-09,valid,0.028976565909636404,0.208752726|0.108443867|0.0816908994|0.0960203487|0.0289765659|0.143275923,0.358752726|0.258443867|0.231690899|0.246020349|0.178976566|0.293275923,0.328752726|0.228443867|0.201690899|0.216020349|0.148976566|0.263275923,0|0|0|0|0|0.15,-0.00194674823|-0.0499593674|-0.0119984801|0.0169921477|-0.00174340511|-0.0122911732,0.0175596448|0.00409902893|0.0176697906|0.00254929121|0.003921439|-0.00540137111,0.850623801|0.387915131|0.332434908|0.403622834|0.118084298|0.555411147,0.477609366|0.0505668074|0.351291776,0.0151340952|0.0476511046|0.000575952174,0.0033266255632042885,0.0008740071207284927,0.0011672386899590492,0.0012656887993216515
214,10.75,-0.8294801798687149,0.31912198662757874,0.4709038734436035,0.17963628470897675,0.3191220164299011,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0418788194656372,0.27402612566947937,2.2139992713928223,1.0743166208267212,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.26043232536702143,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.71876534111571e-10,valid,0.029166673618097577,0.209538908|0.107927328|0.0844014636|0.0970436879|0.0291666736|0.14245788,0.359538908|0.257927328|0.234401464|0.247043688|0.179166674|0.29245788,0.329538908|0.227927328|0.204401464|0.217043688|0.149166674|0.26245788,0|0|0|0|0|0.15,-0.00204714505|-0.0537097189|-0.0105432774|0.020519039|0.00307478873|-0.00917780949,0.017773306|0.00441549026|0.0181418561|0.00331279427|0.00466165993|-0.00453382935,0.853881794|0.382415085|0.345204433|0.412006585|0.124403143|0.556119881,0.478366107|0.052949369|0.351320744,0.0151340952|0.0476511046|0.000575952174,0.003229060210287571,0.0008003627881407738,0.0011199936270713806,0.0012878896668553352
215,10.8,-0.8343690302204516,0.3172081708908081,0.47460663318634033,0.18039368093013763,0.3172081410884857,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0474001169204712,0.28760096430778503,1.8055434226989746,1.0789973735809326,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.25765289911163497,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.306069300579756e-10,valid,0.029636296672756773,0.210330747|0.107498763|0.0873280319|0.0982828228|0.0296362967|0.141842458,0.360330747|0.257498763|0.237328032|0.248282823|0.179636297|0.291842458,0.330330747|0.227498763|0.207328032|0.218282823|0.149636297|0.261842458,0|0|0|0|0|0.15,-0.00210582513|-0.0567786863|-0.00809788215|0.0242488434|0.00805380471|-0.00586039539,0.0179860909|0.00473569195|0.0186084974|0.0040935633|0.00541758962|-0.0036268259,0.857203253|0.377952059|0.359822743|0.421473698|0.132016581|0.557882609,0.479122847|0.0553319305|0.351349711,0.0151340952|0.0476511046|0.000575952174,0.003363329917192459,0.0008729211986064911,0.0011883238330483437,0.0012820009142160416
216,10.850000000000001,-0.8371765967362333,0.3145880103111267,0.47822755575180054,0.1814384013414383,0.3145879805088043,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0519168376922607,0.29648080468177795,1.655514121055603,1.0826873779296875,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.25473355996975744,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.787791674902401e-10,valid,0.030393685110354257,0.21113028|0.10721482|0.0904855515|0.0997477814|0.0303936851|0.141440561,0.36113028|0.25721482|0.240485551|0.249747781|0.180393685|0.291440561,0.33113028|0.22721482|0.210485551|0.219747781|0.150393685|0.261440561,0|0|0|0|0|0.15,-0.00211924977|-0.0588992926|-0.00495702283|0.0279835902|0.0130382286|-0.00235751404,0.0181979763|0.00505887179|0.0190630361|0.00488172562|0.0061760313|-0.00269015792,0.860599848|0.37501886|0.376048219|0.431856441|0.140789|0.56071457,0.479879588|0.0577144921|0.351378679,0.0151340952|0.0476511046|0.000575952174,0.0038086222484707832,0.00084686279296875,0.0011395644396543503,0.0018013948574662209
217,10.9,-0.8375827687407502,0.3113214373588562,0.4816838502883911,0.18275372684001923,0.3113214373588562,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0542434453964233,0.30604681372642517,2.420708179473877,1.0841668844223022,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2514000666137676,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.160452123068263e-10,valid,0.031438398413959984,0.211939723|0.107116918|0.0938700934|0.10143851|0.0314383984|0.141262076,0.361939723|0.257116918|0.243870093|0.25143851|0.181438398|0.291262076,0.331939723|0.227116918|0.213870093|0.22143851|0.151438398|0.261262076,0|0|0|0|0|0.15,-0.00206941767|-0.0594482269|-0.00130766941|0.0313947572|0.0177163792|0.00130431017,0.0184089267|0.00538372645|0.0194993301|0.00566620569|0.00692236875|-0.00173533919,0.864098403|0.37440317|0.393672034|0.442815004|0.150392342|0.564617273,0.480636328|0.0600970536|0.351407647,0.0151340952|0.0476511046|0.000575952174,0.0054012080654501915,0.0013988194987177849,0.002046847715973854,0.0019226791337132454
218,10.950000000000001,-0.8363399317901383,0.30745431780815125,0.48493656516075134,0.18432973325252533,0.30745434761047363,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0559076070785522,0.3130785822868347,0.9302463531494141,1.0848506689071655,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24735379769578528,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.443022448372361e-10,valid,0.03275373098864867,0.212762185|0.107236796|0.0974499471|0.103337922|0.032753731|0.141314838,0.362762185|0.257236796|0.247449947|0.253337922|0.182753731|0.291314838,0.332762185|0.227236796|0.217449947|0.223337922|0.152753731|0.261314838,0|0|0|0|0|0.15,-0.00199199952|-0.0592514751|0.00246518462|0.0346261088|0.022257231|0.00495413488,0.018618879|0.00570828039|0.0199106956|0.00643221416|0.00763741772|-0.000778762782,0.86767562|0.375403991|0.412175668|0.454410013|0.160909573|0.569434722,0.481393069|0.0624796152|0.351436615,0.0151340952|0.0476511046|0.000575952174,0.005038532428443432,0.0013699699193239212,0.0017175227403640747,0.0019174348562955856
219,11.0,-0.8343539263554183,0.3030036687850952,0.48799556493759155,0.1861695498228073,0.3030036985874176,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0582677125930786,0.29864344000816345,0.5446186661720276,1.0860799551010132,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2426397431914132,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.661586005041187e-10,valid,0.03432972666054265,0.213598982|0.107583155|0.101207023|0.10543481|0.0343297267|0.141594285,0.363598982|0.257583155|0.251207023|0.25543481|0.184329727|0.291594285,0.333598982|0.227583155|0.221207023|0.22543481|0.154329727|0.261594285,0|0|0|0|0|0.12194766,-0.00192513014|-0.0592468973|0.00605330236|0.0378896834|0.0268993532|0.00820881649,0.0188277874|0.00603102634|0.0202946781|0.00717262035|0.00831229331|2.30054503e-20,0.871298585|0.37711675|0.431176072|0.466801543|0.172530553|0.574585955,0.48214981|0.0648621321|0.351465583,0.0151340952|0.0476511046|0.000575952174,0.0055622076615691185,0.0015395153313875198,0.001997867599129677,0.0019890684634447098
