step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5052080822536937,0.2582952082157135,0.38069573044776917,0.2144881933927536,0.24423213303089142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083471894264221,8.166943550109863,163.33888244628906,0.4518650770187378,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.059861636930170964,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.056027445403834725,0.468069222|0.2818463|0.168022284|0.088470283|0.0590175972|0.0560274454,0.618069222|0.4318463|0.318022284|0.238470283|0.209017597|0.206027445,0.588069222|0.4018463|0.288022284|0.208470283|0.179017597|0.176027445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110636012|-0.0141491937|-0.0189608146|0.00439599195|0.0281989415|0.0728960357,-0.0352749877|-0.0275213911|-0.0461367263|-0.0466272067|-0.0480413852|-0.0494905485,1.83589554|1.08571462|0.606991597|0.311649917|0.216227945|0.247515269,0.519756019|0.523178875|0.434647739,0.000169290739|-0.04888767|-0.0104865218,0.003983539529144764,0.0008379677310585976,0.0012856796383857727,0.00183835718780756
154,7.75,-4.156227738337565,3.813563048839569,0.41392311453819275,0.048613715916872025,0.8135629892349243,0.35,3,1,0,0,0,0,0,,99,154,-0.028681539277043918,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39939165115356445,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39939165407397165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10612604874521095,0.261269385|-0.0738275723|-0.0644086627|-0.106126049|-0.0221991519|-0.0403693251,0.411269385|0.0761724277|0.0855913373|0.0438739513|0.127800848|0.109630675,0.381269385|0.0461724277|0.0555913373|0.0138739513|0.0978008481|0.0796306749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0142092895|-0.00467492935|-0.0464419298|-0.0473231153|-0.0326733516|-0.0310306733,1.03086825|-0.299985219|-0.304076581|-0.47182731|-0.121469959|-0.192507974,0.521077812|0.146746725|0.353908241,0.000169290739|-0.04888767|-0.0104865218,0.005645289085805416,0.0014921817928552628,0.002285018563270569,0.0018341382965445518
155,7.800000000000001,-4.1562071151304725,3.813542425632477,0.41392311453819275,0.046241942793130875,0.813542366027832,0.35,3,1,0,0,0,0,0,,99,155,-0.02901374106284384,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4000658392906189,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4000658485015456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10849029070930294,0.260564113|-0.0740488122|-0.0667305936|-0.108490291|-0.0238257588|-0.0419124266,0.410564113|0.0759511878|0.0832694064|0.0415097093|0.126174241|0.108087573,0.380564113|0.0459511878|0.0532694064|0.0115097093|0.0961742412|0.0780875734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140063455|-0.00417748274|-0.0464365796|-0.0472446682|-0.0323876589|-0.0306901497,1.02825011|-0.300372731|-0.313358954|-0.481205831|-0.127690694|-0.198339856,0.521086395|0.144302338|0.353383958,0.000169290739|-0.04888767|-0.0104865218,0.005369856953620911,0.0015133675187826157,0.0019271159544587135,0.0018956959247589111
156,7.8500000000000005,-4.156185597853709,3.813520908355713,0.41392311453819275,0.043873850256204605,0.8135209083557129,0.35,3,1,0,0,0,0,0,,99,156,-0.029332881057980358,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40029120445251465,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40029120880304525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1108505267485842,0.259869008|-0.0742451478|-0.069052253|-0.110850527|-0.0254379427|-0.043438328,0.409869008|0.0757548522|0.080947747|0.0391494733|0.124562057|0.106561672,0.379869008|0.0457548522|0.050947747|0.00914947325|0.0945620573|0.076561672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0138026476|-0.00367878413|-0.0464310674|-0.0471628246|-0.0320963941|-0.0303426333,1.02567338|-0.300659375|-0.322640079|-0.490564932|-0.133848165|-0.204095945,0.521094978|0.141857952|0.352859676,0.000169290739|-0.04888767|-0.0104865218,0.0051662493497133255,0.0015841973945498466,0.0017128745093941689,0.001834571361541748
157,7.9,-4.156163186507273,3.8134984970092773,0.41392311453819275,0.04150961712002754,0.8134984970092773,0.35,3,1,0,0,0,0,0,,99,157,-0.029639574676028985,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40042921900749207,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40042921811592097,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11320658229382424,0.259184106|-0.0744165202|-0.0713736327|-0.113206582|-0.0270354224|-0.0449466768,0.409184106|0.0755834798|0.0786263673|0.0367934177|0.122964578|0.105053323,0.379184106|0.0455834798|0.0486263673|0.00679341771|0.0929645776|0.0750533232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0135982031|-0.00317897953|-0.0464253863|-0.047077392|-0.0317994634|-0.0299880138,1.02313822|-0.30084506|-0.331919917|-0.499903721|-0.139941153|-0.209774721,0.521103561|0.139413565|0.352335393,0.000169290739|-0.04888767|-0.0104865218,0.005500872619450092,0.0014247335493564606,0.0019402550533413887,0.0021043969318270683
158,7.95,-4.156139821486521,3.8134751319885254,0.41392311453819275,0.03914937749505043,0.8134750723838806,0.35,3,1,0,0,0,0,0,,99,158,-0.029934392232915413,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4004825949668884,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40048260156227405,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11555827282044065,0.258509446|-0.0745628779|-0.073694724|-0.115558273|-0.0286179125|-0.0464371153,0.408509446|0.0754371221|0.076305276|0.0344417272|0.121382088|0.103562885,0.378509446|0.0454371221|0.046305276|0.00444172718|0.0913820875|0.0735628847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0133930195|-0.00267821661|-0.0464195296|-0.0469881645|-0.0314967734|-0.0296261828,1.02064476|-0.300929728|-0.341198426|-0.509221256|-0.145968423|-0.215374644,0.521112144|0.136969179|0.351811111,0.000169290739|-0.04888767|-0.0104865218,0.005426895804703236,0.0014891363680362701,0.002102712169289589,0.0018016016110777855
159,8.0,-4.156115383582163,3.8134506940841675,0.41392311453819275,0.03679332509636879,0.8134506940841675,0.35,3,1,0,0,0,0,0,,99,159,-0.03021786247397304,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4005885720252991,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4005885925279575,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1179054031552593,0.257845063|-0.0746841765|-0.0760155181|-0.117905403|-0.0301851226|-0.0479092801,0.407845063|0.0753158235|0.0739844819|0.0320945968|0.119814877|0.10209072,0.377845063|0.0453158235|0.0439844819|0.00209459684|0.0898148774|0.0720907199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131871045|-0.00217664447|-0.0464134899|-0.0468949218|-0.0311882311|-0.0292570339,1.01819315|-0.300913351|-0.350475562|-0.518516534|-0.151928721|-0.220894154,0.521120727|0.134524792|0.351286829,0.000169290739|-0.04888767|-0.0104865218,0.0055286213755607605,0.0014563994482159615,0.002147904597222805,0.001890404149889946
160,8.05,-4.156089872794199,3.8134251832962036,0.41392311453819275,0.03444162383675575,0.8134251832962036,0.35,3,1,0,0,0,0,0,,99,160,-0.0304904757356605,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4008828401565552,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4008828454004754,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12024776672710472,0.257190994|-0.0747803795|-0.0783360056|-0.120247767|-0.0317367578|-0.0493628027,0.407190994|0.0752196205|0.0716639944|0.0297522333|0.118263242|0.100637197,0.377190994|0.0452196205|0.0416639944|-0.000247766727|0.0882632422|0.0706371973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0129804659|-0.00167441343|-0.0464072595|-0.046797428|-0.0308737443|-0.0288804634,1.01578351|-0.300795931|-0.359751282|-0.527788495|-0.157820775|-0.226331674,0.52112931|0.132080406|0.350762546,0.000169290739|-0.04888767|-0.0104865218,0.005079852417111397,0.0015714960172772408,0.0016816360875964165,0.0017947936430573463
161,8.1,-4.156063229517985,3.813398540019989,0.41392311453819275,0.03209449723362923,0.813398540019989,0.35,3,1,0,0,0,0,0,,99,161,-0.030752686781546346,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40114447474479675,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40114448095051886,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12258514475613386,0.256547275|-0.0748514576|-0.0806561767|-0.122585145|-0.0332725186|-0.0507973097,0.406547275|0.0751485424|0.0693438233|0.0274148552|0.116727481|0.0992026903,0.376547275|0.0451485424|0.0393438233|-0.00258514476|0.0867274814|0.0692026903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127731118|-0.00117167482|-0.0464008303|-0.0466954305|-0.0305532216|-0.0284963705,1.01341599|-0.300577505|-0.369025537|-0.53703601|-0.163643296|-0.231685609,0.521137893|0.129636019|0.350238264,0.000169290739|-0.04888767|-0.0104865218,0.0033655380830168724,0.0009201401844620705,0.001183188520371914,0.0012337658554315567
162,8.15,-4.156035394148875,3.813370704650879,0.41392311453819275,0.02975212223827839,0.8133707046508789,0.35,3,1,0,0,0,0,0,,99,162,-0.03100491734698234,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40151143074035645,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4015114366858563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12491730537633455,0.255913941|-0.0748973894|-0.0829760213|-0.124917305|-0.0347921009|-0.0522124223,0.405913941|0.0751026106|0.0670239787|0.0250826946|0.115207899|0.0977875777,0.375913941|0.0451026106|0.0370239787|-0.00491730538|0.0852078991|0.0677875777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125650503|-0.000668580711|-0.0463941939|-0.0465886582|-0.0302265725|-0.0281046574,1.01109071|-0.300258138|-0.378298279|-0.54625788|-0.169394976|-0.236954347,0.521146476|0.127191633|0.349713981,0.000169290739|-0.04888767|-0.0104865218,0.003337053582072258,0.0008470918983221054,0.001211465336382389,0.0012596240267157555
163,8.200000000000001,-4.156006247477579,3.8133415579795837,0.41392311453819275,0.02741474099457264,0.8133415579795837,0.35,3,1,0,0,0,0,0,,99,163,-0.03124755842241444,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40285858511924744,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40285857137897607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1272440026850664,0.255291028|-0.0749181607|-0.0852955288|-0.127244003|-0.0362951962|-0.0536077572,0.405291028|0.0750818393|0.0647044712|0.0227559973|0.113704804|0.0963922428,0.375291028|0.0450818393|0.0347044712|-0.00724400269|0.0837048038|0.0663922428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0123562899|-0.000165283731|-0.0463873412|-0.0464768203|-0.0298937081|-0.0277052303,1.00880782|-0.299837927|-0.387569456|-0.555452831|-0.175074493|-0.242136259,0.521155059|0.124747247|0.349189699,0.000169290739|-0.04888767|-0.0104865218,0.003277122974395752,0.0008257925510406494,0.0011871298775076866,0.0012446586042642593
164,8.25,-4.155975729899454,3.8133110404014587,0.41392311453819275,0.025082575157284737,0.8133110404014587,0.35,3,1,0,0,0,0,0,,99,164,-0.03148097230141236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40413132309913635,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40413131373295824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12956497571293035,0.254678571|-0.0749194418|-0.0876146881|-0.129564976|-0.0377814915|-0.0549829264,0.404678571|0.0750805582|0.0623853119|0.0204350243|0.112218509|0.0950170736,0.374678571|0.0450805582|0.0323853119|-0.00956497571|0.0822185085|0.0650170736,0.15|0.116418354|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0121468391|3.30629261e-19|-0.0463802629|-0.0463596047|-0.0295545406|-0.0272979993,1.00656744|-0.299677767|-0.396839015|-0.564619508|-0.180680507|-0.247229705,0.521163642|0.12230286|0.348665416,0.000169290739|-0.04888767|-0.0104865218,0.003982597962021828,0.0007952507585287094,0.0014317408204078674,0.001734633930027485
165,8.3,-4.155943781809855,3.813279092311859,0.41392311453819275,0.022755878046154976,0.8132790923118591,0.35,3,1,0,0,0,0,0,,99,165,-0.031705494416139644,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40553081035614014,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40553081284075565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13187994730660102,0.254076603|-0.0749193661|-0.0899334879|-0.131879947|-0.0392506695|-0.0563375377,0.404076603|0.0750806339|0.0600665121|0.0181200527|0.11074933|0.0936624623,0.374076603|0.0450806339|0.0300665121|-0.0118799473|0.0807493305|0.0636624623,0.15|0.0664184705|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119367066|2.20027251e-19|-0.0463729488|-0.0462366758|-0.0292089842|-0.0268828789,1.00436971|-0.299677464|-0.4061069|-0.573756465|-0.186211662|-0.25223303,0.521172225|0.119858474|0.348141134,0.000169290739|-0.04888767|-0.0104865218,0.003303627483546734,0.0008229045197367668,0.001175854355096817,0.0012843795120716095
166,8.35,-4.155916184859324,3.813251495361328,0.41392311453819275,0.020434902980923653,0.8132514953613281,0.35,3,1,0,0,0,0,0,,99,166,-0.03192143498006136,static_or_slow,,,nan,0,0.0,0.0,0.0,0.406973272562027,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40697328007027933,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13418862291654574,0.253485159|-0.0749192904|-0.0922519159|-0.134188623|-0.0407024087|-0.0576711944,0.403485159|0.0750807096|0.0577480841|0.0158113771|0.109297591|0.0923288056,0.373485159|0.0450807096|0.0277480841|-0.0141886229|0.0792975913|0.0623288056,0.15|0.0164185872|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117259013|-2.17135014e-19|-0.0463653885|-0.046107673|-0.0288569549|-0.0264597888,1.00221473|-0.299677161|-0.415373052|-0.582862165|-0.19166659|-0.257144566,0.521180809|0.117414087|0.347616851,0.000169290739|-0.04888767|-0.0104865218,0.00398020725697279,0.0013691075146198273,0.001279238611459732,0.0013003740459680557
167,8.4,-4.155914098696757,3.813249409198761,0.41392311453819275,0.01811993308365345,0.813249409198761,0.35,3,1,0,0,0,0,0,,99,167,-0.03212908045512897,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4084198772907257,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4084198840999908,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13649068928077868,0.252904272|-0.0749135383|-0.0945699596|-0.136490689|-0.0421363833|-0.0589834962,0.402904272|0.0750864617|0.0554300404|0.0135093107|0.107863617|0.0910165038,0.372904272|0.0450864617|0.0254300404|-0.0164906893|0.0778636167|0.0610165038,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0115144324|0.000338059353|-0.0463575708|-0.0459722079|-0.0284983711|-0.0260286538,1.00010265|-0.299316094|-0.424637409|-0.591934965|-0.197043904|-0.261962639,0.521189392|0.114969701|0.347092569,0.000169290739|-0.04888767|-0.0104865218,0.005511235445737839,0.0008141044527292252,0.00304463692009449,0.001624862663447857
168,8.450000000000001,-4.155911952929545,3.813247263431549,0.41392311453819275,0.01581125147640705,0.8132472634315491,0.35,3,1,0,0,0,0,0,,99,168,-0.032328694858438346,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40983667969703674,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4098366800038439,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1387858129949525,0.252333975|-0.0748839779|-0.0968876058|-0.138785813|-0.0435522637|-0.0602740391,0.402333975|0.0751160221|0.0531123942|0.011214187|0.106447736|0.0897259609,0.372333975|0.0451160221|0.0231123942|-0.018785813|0.0764477363|0.0597259609,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.011302309|0.000841302742|-0.046349484|-0.0458298628|-0.0281331535|-0.0255894049,0.99803359|-0.298694609|-0.433899907|-0.600973115|-0.202342208|-0.266685561,0.521197975|0.112525314|0.346568286,0.000169290739|-0.04888767|-0.0104865218,0.005398504436016083,0.0013407468795776367,0.002112419344484806,0.0019047688692808151
169,8.5,-4.155909747557688,3.8132450580596924,0.41392311453819275,0.013509186916053295,0.8132449984550476,0.35,3,1,0,0,0,0,0,,99,169,-0.032520520921381024,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41127100586891174,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41127100990079946,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14107363895817376,0.2517743|-0.0748292611|-0.0992048409|-0.141073639|-0.0449497162|-0.0615424159,0.4017743|0.0751707389|0.0507951591|0.00892636104|0.105050284|0.0884575841,0.3717743|0.0451707389|0.0207951591|-0.021073639|0.0750502838|0.0584575841,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110895407|0.00134429021|-0.0463411155|-0.0456801871|-0.0277612256|-0.0251419792,0.996007659|-0.297972754|-0.443160479|-0.609974743|-0.20756009|-0.271311643,0.521206558|0.110080928|0.346044004,0.000169290739|-0.04888767|-0.0104865218,0.005030341446399689,0.0012796362861990929,0.001836462877690792,0.0018844185397028923
170,8.55,-4.155907422976542,3.813242733478546,0.41392311453819275,0.011214065365493298,0.8132427334785461,0.35,3,1,0,0,0,0,0,,99,170,-0.03270478111256242,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4126092493534088,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41260925828610145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14335378868293677,0.25122528|-0.0747494046|-0.10152165|-0.143353789|-0.0463284035|-0.0627882162,0.40122528|0.0752505954|0.0484783497|0.00664621132|0.103671597|0.0872117838,0.37122528|0.0452505954|0.0184783497|-0.0233537887|0.0736715965|0.0572117838,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108761369|0.0018468693|-0.0463324523|-0.0455226953|-0.0273825141|-0.024686321,0.994024982|-0.297150749|-0.452419054|-0.61893785|-0.212696128|-0.275839186,0.521215141|0.107636541|0.345519722,0.000169290739|-0.04888767|-0.0104865218,0.00579755287617445,0.0017600338906049728,0.002110520377755165,0.0018695322796702385
171,8.6,-4.155905038790751,3.813240349292755,0.41392311453819275,0.008926230482757092,0.8132402896881104,0.35,3,1,0,0,0,0,0,,99,171,-0.032881678534211284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4139591455459595,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41395914597295697,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1456258584565008,0.250686945|-0.0746444325|-0.103838019|-0.145625858|-0.0476879846|-0.0640110271,0.400686945|0.0753555675|0.0461619809|0.00437414154|0.102312015|0.0859889729,0.370686945|0.0453555675|0.0161619809|-0.0256258585|0.0723120154|0.0559889729,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106621076|0.00234888817|-0.0463234804|-0.0453568633|-0.0269969488|-0.0242223816,0.992085674|-0.296228842|-0.461675557|-0.627860297|-0.217748887|-0.28026649,0.521223724|0.105192155|0.344995439,0.000169290739|-0.04888767|-0.0104865218,0.0055288290604949,0.0016924645751714706,0.0018724659457802773,0.0019321655854582787
172,8.65,-4.15590253539567,3.8132378458976746,0.41392311453819275,0.0066460841335356236,0.8132378458976746,0.35,3,1,0,0,0,0,0,,99,172,-0.033051397700425596,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4153209626674652,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41532094390447855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1478894173398936,0.250159328|-0.0745143768|-0.106153931|-0.147889417|-0.0490281152|-0.0652104336,0.400159328|0.0754856232|0.0438460687|0.00211058266|0.100971885|0.0847895664,0.370159328|0.0454856232|0.0138460687|-0.0278894173|0.0709718848|0.0547895664,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104474625|0.00285019582|-0.046314185|-0.0451821256|-0.0266044636|-0.0237501206,0.990189849|-0.295207312|-0.47092991|-0.636739795|-0.222716924|-0.284591855,0.521232307|0.102747768|0.344471157,0.000169290739|-0.04888767|-0.0104865218,0.005317580886185169,0.001616787165403366,0.0018292060121893883,0.0018392940983176231
173,8.700000000000001,-4.155899972395945,3.813235282897949,0.41392311453819275,0.004374014679342508,0.8132352828979492,0.35,3,1,0,0,0,0,0,,99,173,-0.033214105204368856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4166949689388275,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41669496475754986,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15014400498950495,0.249642458|-0.0743592768|-0.108469371|-0.150144005|-0.0503484476|-0.0663860188,0.399642458|0.0756407232|0.0415306295|-0.00014400499|0.0996515524|0.0836139812,0.369642458|0.0456407232|0.0115306295|-0.030144005|0.0696515524|0.0536139812,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102322119|0.00335064233|-0.0463045505|-0.0449978708|-0.0262049959|-0.0232695059,0.988337621|-0.294086465|-0.480182033|-0.645573891|-0.227598786|-0.288813581,0.52124089|0.100303382|0.343946874,0.000169290739|-0.04888767|-0.0104865218,0.005386818200349808,0.001474122516810894,0.0019197259098291397,0.0019601844251155853
174,8.75,-4.155897349791575,3.813232660293579,0.41392311453819275,0.0021104540210217237,0.8132326006889343,0.35,3,1,0,0,0,0,0,,99,174,-0.03336995028042951,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4180814325809479,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41808145151143233,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15238912928495082,0.249136366|-0.0741791791|-0.110784319|-0.152389129|-0.0516486313|-0.0675373642,0.399136366|0.0758208209|0.0392156807|-0.00238912928|0.0983513687|0.0824626358,0.369136366|0.0458208209|0.00921568069|-0.0323891293|0.0683513687|0.0524626358,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.010016366|0.00385007906|-0.0462945601|-0.0448034384|-0.0257984879|-0.0227805142,0.986529098|-0.292866637|-0.489431837|-0.654359956|-0.232393013|-0.292929971,0.521249473|0.0978589952|0.343422592,0.000169290739|-0.04888767|-0.0104865218,0.005476751364767551,0.0016475524753332138,0.001987747848033905,0.0018049506470561028
175,8.8,-14.15589454837327,11.813229858875275,0.41392311453819275,-0.00014413641474675387,0.8132298588752747,0.35,3,1,1,1,0,0,1,avoidable_or_static_failure,99,175,-0.033519065266370565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41948068141937256,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41948068815704753,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15462426374554833,0.248641081|-0.073974138|-0.113098759|-0.154624264|-0.052928313|-0.0686640508,0.398641081|0.076025862|0.0369012406|-0.00462426375|0.097071687|0.0813359492,0.368641081|0.046025862|0.00690124056|-0.0346242637|0.067071687|0.0513359492,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00979993514|0.00434835891|-0.0462841963|-0.0445981138|-0.0253848861|-0.0222831321,0.984764388|-0.291548193|-0.498679234|-0.663095169|-0.237098138|-0.296939335,0.521258056|0.0954146087|0.342898309,0.000169290739|-0.04888767|-0.0104865218,0.005617175251245499,0.0016087256371974945,0.0020197266712784767,0.0019544437527656555
