step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-4.029699817642836,3.8138357996940613,0.32853007316589355,0.07555972784757614,0.8138357400894165,0.35,1,1,0,0,0,0,0,,166,194,-0.049514512417388044,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4354779124259949,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4354779167062488,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07928188290107444,0.259501735|-0.0792818829|0.0559767531|0.205687041|0.243248414|0.243121922,0.409501735|0.0707181171|0.205976753|0.355687041|0.393248414|0.393121922,0.379501735|0.0407181171|0.175976753|0.325687041|0.363248414|0.363121922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019932217|-0.0484094624|-0.0409758509|-0.0450211091|-0.043027786|-0.042485123,1.01807472|-0.365536994|0.182931162|0.777727056|0.929965872|0.930002564,0.470295072|0.0379688628|0.492271215,-0.0131857842|-0.0464905761|-0.0128359376,0.004133020527660847,0.0013415701687335968,0.0014411527663469315,0.0013272985816001892
195,9.8,-4.029697552666335,3.81383353471756,0.32853007316589355,0.0731385126709938,0.8138335347175598,0.35,1,1,0,0,0,0,0,,166,195,-0.04947636175865337,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43414485454559326,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4341448407122003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08170229006677857,0.258509552|-0.0817022901|0.0539277796|0.203437227|0.241098589|0.24099935,0.408509552|0.0682977099|0.20392778|0.353437227|0.391098589|0.39099935,0.378509552|0.0382977099|0.17392778|0.323437227|0.361098589|0.36099935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197458066|-0.0484012617|-0.0409756953|-0.0449716121|-0.0429648493|-0.0424167515,1.0142924|-0.375210422|0.174735423|0.768777297|0.921429505|0.921580648,0.469635606|0.0356443264|0.491629273,-0.0131857842|-0.0464905761|-0.0128359376,0.004938635975122452,0.0012557459995150566,0.0016986411064863205,0.001957402564585209
196,9.850000000000001,-4.029695287689833,3.8138312697410583,0.32853007316589355,0.0707177147269249,0.8138312697410583,0.35,1,1,0,0,0,0,0,,166,196,-0.04944047700352403,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43280714750289917,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4328071525049032,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08412228102201721,0.257526714|-0.084122281|0.0518788139|0.201189906|0.23895193|0.238880218,0.407526714|0.065877719|0.201878814|0.351189906|0.38895193|0.388880218,0.377526714|0.035877719|0.171878814|0.321189906|0.35895193|0.358880218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195584154|-0.0483928108|-0.040975537|-0.0449214133|-0.0429011223|-0.0423475205,1.01054844|-0.384881935|0.166539719|0.759838211|0.912906596|0.913173353,0.46897614|0.0333197899|0.490987331,-0.0131857842|-0.0464905761|-0.0128359376,0.005493042059242725,0.001508156768977642,0.0019273040816187859,0.0020218128338456154
197,9.9,-4.029692963108687,3.813828945159912,0.32853007316589355,0.06829730421304703,0.8138289451599121,0.35,1,1,0,0,0,0,0,,166,197,-0.049406630635337546,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4314691126346588,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43146909937518524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08654184300150436,0.25655327|-0.086541843|0.0498298562|0.198945113|0.236808477|0.23676457,0.40655327|0.063458157|0.199829856|0.348945113|0.386808477|0.38676457,0.37655327|0.033458157|0.169829856|0.318945113|0.356808477|0.35676457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019370046|-0.0483840993|-0.0409753759|-0.0448705|-0.0428365929|-0.042277417,1.00684303|-0.394551471|0.158344049|0.750909952|0.904397316|0.904780865,0.468316674|0.0309952535|0.490345389,-0.0131857842|-0.0464905761|-0.0128359376,0.005655383691191673,0.0015620030462741852,0.002030942589044571,0.0020286235958337784
198,9.950000000000001,-4.029690519318251,3.8138265013694763,0.32853007316589355,0.06587731093168259,0.8138265013694763,0.35,1,1,0,0,0,0,0,,166,198,-0.04937462324888554,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4301355481147766,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4301355386401181,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08896096271494802,0.255589269|-0.0889609627|0.0477809066|0.196702884|0.234668272|0.23465245,0.405589269|0.0610390373|0.197780907|0.346702884|0.384668272|0.38465245,0.375589269|0.0310390373|0.167780907|0.316702884|0.354668272|0.35465245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019180701|-0.0483751167|-0.040975212|-0.0448188596|-0.0427712487|-0.0422064279,1.00317638|-0.404218968|0.150148415|0.741992678|0.895901841|0.896403373,0.467657208|0.028670717|0.489703447,-0.0131857842|-0.0464905761|-0.0128359376,0.005739745683968067,0.0015831086784601212,0.0021051084622740746,0.0020171981304883957
199,10.0,-4.029688075527815,3.8138240575790405,0.32853007316589355,0.06345774978399277,0.8138239979743958,0.35,1,1,0,0,0,0,0,,166,199,-0.04934427927465287,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4290786385536194,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42907863037932603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0913796263199084,0.25463476|-0.0913796263|0.0457319654|0.194463257|0.232531356|0.232543902,0.40463476|0.0586203737|0.195731965|0.344463257|0.382531356|0.382543902,0.37463476|0.0286203737|0.165731965|0.314463257|0.352531356|0.352543902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0189903833|-0.0483658514|-0.0409750451|-0.044766479|-0.0427050772|-0.0421345397,0.999548655|-0.413884357|0.141952816|0.733086548|0.887420345|0.888041069,0.466997743|0.0263461806|0.489061505,-0.0131857842|-0.0464905761|-0.0128359376,0.00548686645925045,0.0015455372631549835,0.0020145196467638016,0.0018929243087768555
200,10.05,-4.02968551252809,3.813821494579315,0.32853007316589355,0.06103863567113876,0.8138214349746704,0.35,1,1,0,0,0,0,0,,166,200,-0.049315409398418136,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4281820058822632,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4281820091718739,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09379776149404201,0.25368979|-0.0937977615|0.0436830325|0.192226267|0.230397769|0.230438972,0.40368979|0.0562022385|0.193683033|0.342226267|0.380397769|0.380438972,0.37368979|0.0262022385|0.163683033|0.312226267|0.350397769|0.350438972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0187990959|-0.0483485921|-0.0409748753|-0.0447133448|-0.0426380658|-0.0420617386,0.995960066|-0.423539638|0.133757255|0.724191725|0.878953009|0.879694148,0.466338277|0.0240216441|0.488419563,-0.0131857842|-0.0464905761|-0.0128359376,0.005351949483156204,0.0015329960733652115,0.0019071660935878754,0.0018790625035762787
201,10.100000000000001,-4.029682830319075,3.8138188123703003,0.32853007316589355,0.058619968593120575,0.8138188123703003,0.35,1,1,0,0,0,0,0,,166,201,-0.04928735442539597,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4272827208042145,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4272827183527228,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09621443576117411,0.25275441|-0.0962144358|0.0416341082|0.189991954|0.228267554|0.228337705,0.40275441|0.0537855642|0.191634108|0.339991954|0.378267554|0.378337705,0.37275441|0.0237855642|0.161634108|0.309991954|0.348267554|0.348337705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0186068422|-0.0483126433|-0.0409747024|-0.0446594435|-0.0425702015|-0.0419880109,0.992410797|-0.433170386|0.125561731|0.715308374|0.870500016|0.871362808,0.465678811|0.0216971077|0.487777621,-0.0131857842|-0.0464905761|-0.0128359376,0.005375636741518974,0.0013869358226656914,0.0020157340914011,0.001941373571753502
202,10.15,-4.0296779427382035,3.8138139247894287,0.32853007316589355,0.05620182305574417,0.8138138651847839,0.35,1,1,0,0,0,0,0,,166,202,-0.04925984366730181,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42638784646987915,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42638784710702043,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09862928411787442,0.251828666|-0.0986292841|0.0395851927|0.187760357|0.226140755|0.226240148,0.401828666|0.0513707159|0.189585193|0.337760357|0.376140755|0.376240148,0.371828666|0.0213707159|0.159585193|0.307760357|0.346140755|0.346240148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0184136256|-0.0482755285|-0.0409745263|-0.0446047612|-0.0425014712|-0.0419133423,0.988901038|-0.442792665|0.117366245|0.706436665|0.862061549|0.863047249,0.465019345|0.0193725713|0.487135679,-0.0131857842|-0.0464905761|-0.0128359376,0.00541984848678112,0.0013237493112683296,0.0020400946959853172,0.00202182587236166
203,10.200000000000001,-4.029667631134657,3.8138036131858826,0.32853007316589355,0.05378516763448715,0.8138036131858826,0.35,1,1,0,0,0,0,0,,166,203,-0.04923280082088565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42580467462539673,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42580468645175074,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10104224703536963,0.250912607|-0.101042247|0.0375362861|0.185531513|0.224017415|0.224146349,0.400912607|0.048957753|0.187536286|0.335531513|0.374017415|0.374146349,0.370912607|0.018957753|0.157536286|0.305531513|0.344017415|0.344146349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0182194498|-0.0482371977|-0.040974347|-0.0445492836|-0.0424318615|-0.0418377185,0.985430978|-0.452406186|0.109170797|0.697576769|0.853637797|0.854747677,0.464359879|0.0170480348|0.486493737,-0.0131857842|-0.0464905761|-0.0128359376,0.005131957121193409,0.0014481423422694206,0.0018238918855786324,0.001824328675866127
204,10.25,-4.029657021507887,3.8137930035591125,0.32853007316589355,0.05137031525373459,0.8137930035591125,0.35,1,1,0,0,0,0,0,,166,204,-0.049206154285565885,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4254671335220337,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42546712122075603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10345325865930635,0.250006281|-0.103453259|0.0354873912|0.183305469|0.221897582|0.222056359,0.400006281|0.0465467413|0.185487391|0.333305469|0.371897582|0.372056359,0.370006281|0.0165467413|0.155487391|0.303305469|0.341897582|0.342056359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.018024319|-0.0481975985|-0.0409741644|-0.0444929963|-0.0423613589|-0.041761125,0.982000803|-0.462010633|0.1009754|0.688728879|0.845228968|0.846464313,0.463700414|0.014723503|0.485851794,-0.0131857842|-0.0464905761|-0.0128359376,0.00543141458183527,0.00153367780148983,0.0019376873970031738,0.001925453543663025
205,10.3,-4.029646113857893,3.8137820959091187,0.32853007316589355,0.04895737022161484,0.8137820363044739,0.35,1,1,0,0,0,0,0,,166,205,-0.049179839588829405,static_or_slow,,,nan,0,0.0,0.0,0.0,0.425254762172699,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4252547613077096,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10586225271494851,0.249109735|-0.105862253|0.0334385093|0.181082267|0.219781303|0.21997023,0.399109735|0.0441377473|0.183438509|0.331082267|0.369781303|0.36997023,0.369109735|0.0141377473|0.153438509|0.301082267|0.339781303|0.33997023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0178282374|-0.0481566753|-0.0409739785|-0.0444358847|-0.0422899496|-0.041683547,0.978610701|-0.471605686|0.0927800587|0.679893182|0.836835261|0.838197374,0.463040948|0.0123989778|0.485209852,-0.0131857842|-0.0464905761|-0.0128359376,0.003454814665019512,0.0008557699620723724,0.0013016965240240097,0.0012773899361491203
206,10.350000000000001,-4.029634788975386,3.8137707710266113,0.32853007316589355,0.04654636234045029,0.8137707710266113,0.35,1,1,0,0,0,0,0,,166,206,-0.049153800656509594,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4251018464565277,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4251018564914081,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10826916682975035,0.248223016|-0.108269167|0.0313896368|0.178861941|0.217668618|0.217888005,0.398223016|0.0417308332|0.181389637|0.328861941|0.367668618|0.367888005,0.368223016|0.0117308332|0.151389637|0.298861941|0.337668618|0.337888005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176312087|-0.0481143695|-0.0409737891|-0.0443779335|-0.0422176195|-0.0416049693,0.975260857|-0.481191037|0.0845847581|0.671069832|0.828456851|0.829947052,0.462381482|0.0100744525|0.48456791,-0.0131857842|-0.0464905761|-0.0128359376,0.003281485289335251,0.0008158264681696892,0.0011459840461611748,0.0012996150180697441
207,10.4,-4.02962310646501,3.8137590885162354,0.32853007316589355,0.04413735121488571,0.8137590289115906,0.35,1,1,0,0,0,0,0,,166,207,-0.049127983029321934,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4247681498527527,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4247681466950143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11067393072684115,0.247346173|-0.110673931|0.0293407736|0.176644535|0.215559572|0.215809735,0.397346173|0.0393260693|0.179340774|0.326644535|0.365559572|0.365809735,0.367346173|0.00932606927|0.149340774|0.296644535|0.335559572|0.335809735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0174332374|-0.0480706193|-0.0409735961|-0.0443191273|-0.0421443542|-0.0415253767,0.971951455|-0.490766342|0.0763894983|0.662259013|0.820093936|0.821713562,0.461722016|0.00774992676|0.483925968,-0.0131857842|-0.0464905761|-0.0128359376,0.00541440024971962,0.0014503123238682747,0.002219938673079014,0.0017111040651798248
208,10.450000000000001,-4.029611006722121,3.813746988773346,0.32853007316589355,0.04173044115304947,0.813746988773346,0.35,1,1,0,0,0,0,0,,166,208,-0.04910233752043094,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42449432611465454,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42449431339931104,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11307647430963613,0.246479252|-0.113076474|0.0272919172|0.174430086|0.21345421|0.213735465,0.396479252|0.0369235257|0.177291917|0.324430086|0.36345421|0.363735465,0.366479252|0.00692352569|0.147291917|0.294430086|0.33345421|0.333735465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172343277|-0.0480253595|-0.0409733995|-0.0442594504|-0.0420701392|-0.0414447533,0.968682681|-0.500331257|0.0681942693|0.653460895|0.811746701|0.813497108,0.461062551|0.00542539591|0.483284026,-0.0131857842|-0.0464905761|-0.0128359376,0.005581667646765709,0.001523379236459732,0.0019915299490094185,0.0020320620387792587
209,10.5,-4.029598489746718,3.813734471797943,0.32853007316589355,0.03932566195726395,0.8137344717979431,0.35,1,1,0,0,0,0,0,,166,209,-0.04907681388425356,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4243759214878082,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4243759205483462,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11547671536787632,0.2456223|-0.115476715|0.0252430714|0.172218645|0.211352584|0.211665255,0.3956223|0.0345232846|0.175243071|0.322218645|0.361352584|0.361665255,0.3656223|0.00452328463|0.145243071|0.292218645|0.331352584|0.331665255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.017034485|-0.0479785215|-0.0409731992|-0.0441988867|-0.0419949598|-0.0413630835,0.965454715|-0.509885383|0.0599990864|0.644675694|0.803415376|0.805297935,0.460403085|0.00310086622|0.482642084,-0.0131857842|-0.0464905761|-0.0128359376,0.005135975778102875,0.0014782138168811798,0.0018501412123441696,0.0017761169001460075
210,10.55,-4.029585555538802,3.813721537590027,0.32853007316589355,0.036923132836818695,0.8137215375900269,0.35,1,1,0,0,0,0,0,,166,210,-0.04905136721870678,static_or_slow,,,nan,0,0.0,0.0,0.0,0.424032598733902,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4240326058988396,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1178745733978861,0.244775363|-0.117874573|0.0231942363|0.170010256|0.209254742|0.209599155,0.394775363|0.0321254266|0.173194236|0.320010256|0.359254742|0.359599155,0.364775363|0.0021254266|0.143194236|0.290010256|0.329254742|0.329599155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0168337143|-0.0479300328|-0.040972995|-0.0441374199|-0.041918801|-0.0412803514,0.962267738|-0.519428326|0.0518039501|0.635903606|0.795100169|0.797116268,0.459743619|0.00077633746|0.482000142,-0.0131857842|-0.0464905761|-0.0128359376,0.005243564024567604,0.0013435343280434608,0.0020703161135315895,0.0017973566427826881
211,10.600000000000001,-4.029572204098372,3.813708186149597,0.32853007316589355,0.0345228835940361,0.8137081861495972,0.35,1,1,0,0,0,0,0,,166,211,-0.04902595528271214,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4237280786037445,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4237280787898959,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12026996490283348,0.243938488|-0.120269965|0.0211454113|0.167804964|0.207160734|0.207537219,0.393938488|0.0297300351|0.171145411|0.317804964|0.357160734|0.357537219,0.363938488|-0.000269964903|0.141145411|0.287804964|0.327160734|0.327537219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0166320209|-0.0478798166|-0.0409727869|-0.0440750331|-0.0418416475|-0.0411965404,0.959121931|-0.528959676|0.0436088584|0.627144823|0.786801289|0.788952336,0.459084153|-0.00154819153|0.4813582,-0.0131857842|-0.0464905761|-0.0128359376,0.0056254081428050995,0.0014999303966760635,0.0020500337705016136,0.002039804123342037
212,10.65,-4.029558316216139,3.8136942982673645,0.32853007316589355,0.03212503343820572,0.8136942982673645,0.35,1,1,0,0,0,0,0,,166,212,-0.04900053706802688,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42346519231796265,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4234651795101856,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.122662800773193,0.24311172|-0.122662801|0.0190965973|0.165602816|0.20507061|0.205479502,0.39311172|0.0273371992|0.169096597|0.315602816|0.35507061|0.355479502,0.36311172|-0.00266280077|0.139096597|0.285602816|0.32507061|0.325479502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0164294104|-0.0478277919|-0.0409725748|-0.0440117093|-0.0417634839|-0.0411116341,0.956017471|-0.538478995|0.0354138144|0.618399554|0.778518954|0.780806374,0.458424687|-0.00387271983|0.480716258,-0.0131857842|-0.0464905761|-0.0128359376,0.004915894009172916,0.0012849485501646996,0.0016998276114463806,0.0018992386758327484
213,10.700000000000001,-4.029544011101393,3.8136799931526184,0.32853007316589355,0.029729628935456276,0.8136799335479736,0.35,1,1,0,0,0,0,0,,166,213,-0.048975074615056395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42323341965675354,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42323341093285166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1250529908621137,0.242295106|-0.125052991|0.0170477927|0.163403856|0.202984417|0.203426057,0.392295106|0.0249470091|0.167047793|0.313403856|0.352984417|0.353426057,0.362295106|-0.00505299086|0.137047793|0.283403856|0.322984417|0.323426057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.016225888|-0.0477738726|-0.0409723586|-0.043947431|-0.0416842941|-0.0410256155,0.952954537|-0.547985836|0.0272188121|0.609667992|0.770253375|0.772678611,0.457765222|-0.00619725045|0.480074316,-0.0131857842|-0.0464905761|-0.0128359376,0.005474880337715149,0.0015230868011713028,0.0019525988027453423,0.0019643818959593773
214,10.75,-4.029529109940199,3.8136650919914246,0.32853007316589355,0.02733680047094822,0.8136650919914246,0.35,1,1,0,0,0,0,0,,166,214,-0.04894952898561769,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4230648875236511,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4230648789479409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12744043508221364,0.241488691|-0.127440435|0.0149989999|0.161208136|0.200902212|0.201376942,0.391488691|0.0225595649|0.164999|0.311208136|0.350902212|0.351376942,0.361488691|-0.00744043508|0.134999|0.281208136|0.320902212|0.321376942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160214602|-0.0477179683|-0.0409721381|-0.0438821804|-0.0416040624|-0.0409384675,0.949933303|-0.557479709|0.0190238615|0.600950364|0.762004787|0.7645693,0.457105756|-0.00852177944|0.479432374,-0.0131857842|-0.0464905761|-0.0128359376,0.005367539823055267,0.001484990119934082,0.0020196223631501198,0.001828933134675026
215,10.8,-4.029513731941847,3.8136497139930725,0.32853007316589355,0.024946624413132668,0.8136497139930725,0.35,1,1,0,0,0,0,0,,166,215,-0.048923863124383696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4229735732078552,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42297358236445654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12982503017147123,0.240692519|-0.12982503|0.0129502204|0.159015708|0.198824049|0.199332217,0.390692519|0.0201749698|0.16295022|0.309015708|0.348824049|0.349332217,0.360692519|-0.00982503017|0.13295022|0.279015708|0.318824049|0.319332217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0158161333|-0.0476599827|-0.0409719133|-0.0438159392|-0.0415227725|-0.040850173,0.946953944|-0.566960103|0.0108289684|0.592246892|0.753773424|0.756478694,0.45644629|-0.0108463047|0.478790432,-0.0131857842|-0.0464905761|-0.0128359376,0.005311476998031139,0.0015244362875819206,0.001930736005306244,0.001821191981434822
