step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.4148353586472615,0.24908559024333954,0.283100962638855,0.21566499769687653,0.2454172819852829,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916063189506531,0.9449083805084229,12.811281204223633,0.6152001023292542,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16915479963769203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.368785540085021e-09,valid,0.06459307208691231,0.310232893|0.0645930721|0.177160153|0.172820848|0.114733347|0.0940246385,0.460232893|0.214593072|0.327160153|0.322820848|0.264733347|0.244024638,0.430232893|0.184593072|0.297160153|0.292820848|0.234733347|0.214024638,0.15|0.15|0|0|0|0,-9.38239672e-05|-0.00290254424|-0.00207965806|0.0122838806|-0.000592279315|-0.0115780962,-0.0101083224|-0.012829699|0.00621638326|0.0302538562|0.0259919949|0.0224422057,1.23072943|0.242640045|0.712777338|0.733821128|0.484333102|0.386962663,0.522821128|-0.0491791517|0.504905879,-0.00166412664|0.0491491668|-0.00903271697,0.005011868663132191,0.0013313526287674904,0.0016943737864494324,0.0019563138484954834
203,10.200000000000001,-0.4254388826905484,0.24878805875778198,0.2839528024196625,0.21500758826732635,0.24518322944641113,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701161026954651,0.7701939344406128,16.851577758789062,0.5960506200790405,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1742484134694844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.069231395915755e-09,valid,0.06372683215632366,0.309728083|0.0637268322|0.177648539|0.174902639|0.116009113|0.094576547,0.459728083|0.213726832|0.327648539|0.324902639|0.266009113|0.244576547,0.429728083|0.183726832|0.297648539|0.294902639|0.236009113|0.214576547,0.15|0.15|0|0|0|0,-2.4294737e-05|-0.00121979405|-0.000450889996|0.00502074599|-0.00373100613|-0.0135877152,-0.00991247424|-0.0124831283|0.00613283535|0.0299048052|0.0261530136|0.0226889182,1.22897556|0.241204406|0.716276101|0.734536108|0.486458459|0.387407391,0.522738159|-0.0467217118|0.504454553,-0.00166412664|0.0491491668|-0.00903271697,0.005268256179988384,0.0014203684404492378,0.0018421821296215057,0.001973613165318966
204,10.25,-0.43228630988273953,0.2491101324558258,0.28509628772735596,0.21446408331394196,0.2455666959285736,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495437979698181,0.580132246017456,8.57111930847168,0.575140655040741,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1699624584034758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.512219632813122e-09,valid,0.06311301987906057,0.30923651|0.0631130199|0.178116095|0.176615279|0.117134151|0.0950369767,0.45923651|0.21311302|0.328116095|0.326615279|0.267134151|0.245036977,0.42923651|0.18311302|0.298116095|0.296615279|0.237134151|0.215036977,0.15|0.15|0|0|0|0,1.17144396e-05|-0.000159759003|0.000229743721|0.00205572167|-0.00418162588|-0.0136573168,-0.00971692752|-0.0121903155|0.00607044826|0.0295634782|0.0262525413|0.0228635898,1.22724083|0.240102005|0.71876457|0.738080317|0.49060752|0.38935418,0.522655189|-0.0442642719|0.504003227,-0.00166412664|0.0491491668|-0.00903271697,0.005111842416226864,0.0013894466683268547,0.0016888296231627464,0.0019922256469726562
205,10.3,-0.4295008350760816,0.25064346194267273,0.28594478964805603,0.21384556591510773,0.24716593325138092,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477197170257568,0.7449369430541992,16.766633987426758,0.5671314001083374,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1473735871356646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.854918321002156e-09,valid,0.06260988514156271,0.308756507|0.0626098851|0.178572879|0.178168781|0.118241329|0.0955019946,0.458756507|0.212609885|0.328572879|0.328168781|0.268241329|0.245501995,0.428756507|0.182609885|0.298572879|0.298168781|0.238241329|0.215501995,0.15|0.15|0|0|0|0,-3.57472236e-05|-0.00186243749|-0.000473459381|0.00507802152|-0.000189270041|-0.0110828636,-0.00952132996|-0.01191939|0.00601578652|0.0292240634|0.0263198562|0.0230040055,1.22546895|0.236657713|0.719833842|0.74697721|0.499095901|0.39392912,0.522572219|-0.041806832|0.5035519,-0.00166412664|0.0491491668|-0.00903271697,0.005336512811481953,0.0016162674874067307,0.0018350472673773766,0.0018531279638409615
206,10.350000000000001,-0.42523861684814734,0.25217685103416443,0.28644025325775146,0.21317113935947418,0.24876955151557922,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378627777099609,0.6883565187454224,7.916463375091553,0.5557774305343628,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1402359111766903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.277991602797849e-09,valid,0.06203487444384145,0.308283946|0.0620348744|0.179059603|0.179853524|0.11955235|0.0961043721,0.458283946|0.212034874|0.329059603|0.329853524|0.26955235|0.246104372,0.428283946|0.182034874|0.299059603|0.299853524|0.23955235|0.216104372,0.15|0.15|0|0|0|0,-8.02445685e-05|-0.00355005459|-0.00101974748|0.00652411207|0.00213951351|-0.0094769589,-0.00932472142|-0.0116269639|0.00594310129|0.0288747242|0.0264167618|0.0231762519,1.22373082|0.232962479|0.721161765|0.754812934|0.506765677|0.398116782,0.52248925|-0.0393493921|0.503100574,-0.00166412664|0.0491491668|-0.00903271697,0.005546564236283302,0.0015015490353107452,0.0020288052037358284,0.001981152221560478
207,10.4,-0.4221326070283683,0.253743439912796,0.2866629958152771,0.21245093643665314,0.25041091442108154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155684351921082,0.5334298610687256,12.879279136657715,0.53863924741745,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1562335067250441,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9433556166832435e-09,valid,0.061406623063736204,0.307819037|0.0614066231|0.179559134|0.181590195|0.120985662|0.0967975215,0.457819037|0.211406623|0.329559134|0.331590195|0.270985662|0.246797522,0.427819037|0.181406623|0.299559134|0.301590195|0.240985662|0.216797522,0.15|0.15|0|0|0|0,-0.00010072759|-0.00411387104|-0.0014366961|0.00637235538|0.00273231951|-0.00859840395,-0.00912712719|-0.0113168707|0.0058611975|0.0285236421|0.0265512279|0.0233850811,1.22204829|0.230195751|0.722661037|0.761256777|0.513226195|0.401976763,0.52240628|-0.0368919522|0.502649248,-0.00166412664|0.0491491668|-0.00903271697,0.005218456499278545,0.0014220932498574257,0.0017752377316355705,0.0019894400611519814
208,10.450000000000001,-0.41808440920149337,0.25580424070358276,0.2865537405014038,0.2116314321756363,0.25255417823791504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063363313674927,0.4546620547771454,8.047792434692383,0.5323918461799622,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1648047646386934,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.675485327706232e-09,valid,0.06073513257576588,0.30736301|0.0607351326|0.18004071|0.183302252|0.122456369|0.0975466635,0.45736301|0.210735133|0.33004071|0.333302252|0.272456369|0.247546664,0.42736301|0.180735133|0.30004071|0.303302252|0.242456369|0.217546664,0.15|0.15|0|0|0|0,-0.000127439784|-0.00458817468|-0.00226231749|0.00760339621|0.00423479141|-0.00707504119,-0.00892882563|-0.0109899497|0.00578038565|0.0282948158|0.0267161969|0.0236259183,1.22039577|0.227362406|0.723680909|0.769107218|0.520776466|0.406737531,0.52232331|-0.0344345123|0.502197921,-0.00166412664|0.0491491668|-0.00903271697,0.0052454499527812,0.0012291735038161278,0.0019789421930909157,0.002007429488003254
209,10.5,-0.4146741770596762,0.2579658031463623,0.286160409450531,0.21072526276111603,0.2548060417175293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156277418136597,0.35739272832870483,7.599693775177002,0.5403002500534058,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1617082235406386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.442168445739861e-09,valid,0.05996910008776088,0.306915593|0.0599691001|0.180500483|0.185098094|0.124012095|0.0983868072,0.456915593|0.2099691|0.330500483|0.335098094|0.274012095|0.248386807,0.426915593|0.1799691|0.300500483|0.305098094|0.244012095|0.218386807,0.15|0.15|0|0|0|0,-0.000152563916|-0.00505126551|-0.00305462224|0.00972254338|0.00599805588|-0.00563447231,-0.00872973593|-0.0106314281|0.00569511993|0.0284194048|0.0269164864|0.0239091511,1.21878007|0.224193707|0.724642428|0.778534323|0.528962922|0.411821907,0.522240341|-0.0319770724|0.501746595,-0.00166412664|0.0491491668|-0.00903271697,0.004087083972990513,0.0009685065597295761,0.0016216682270169258,0.001474977470934391
210,10.55,-0.4150432287450071,0.2596336305141449,0.28572317957878113,0.20982088148593903,0.25656858086586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237303972244263,0.20652422308921814,4.558535099029541,0.5479747653007507,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1615081333099362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.865975819824512e-09,valid,0.05912087810960695,0.30647691|0.0591208781|0.180943417|0.187007423|0.125668042|0.0993163224,0.45647691|0.209120878|0.330943417|0.337007423|0.275668042|0.249316322,0.42647691|0.179120878|0.300943417|0.307007423|0.245668042|0.219316322,0.15|0.15|0|0|0|0,-0.000150785518|-0.00481722126|-0.00320333715|0.00991767031|0.00624485352|-0.00535653343,-0.00852986971|-0.0102423371|0.00560246405|0.0285657374|0.0271448509|0.0242275065,1.21722699|0.221423954|0.726172794|0.786513099|0.536061872|0.416136263,0.522157371|-0.0295196157|0.501295269,-0.00166412664|0.0491491668|-0.00903271697,0.003952603787183762,0.0011136317625641823,0.0012012794613838196,0.0016078660264611244
211,10.600000000000001,-0.41838228013282625,0.2608492076396942,0.28542301058769226,0.20897899568080902,0.25787970423698425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270681977272034,0.1877335011959076,3.4805703163146973,0.5513733625411987,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16223175046736202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0629857927907382e-08,valid,0.05827587740645132,0.306048322|0.0582758774|0.181367186|0.188934109|0.127348027|0.100276572,0.456048322|0.208275877|0.331367186|0.338934109|0.277348027|0.250276572,0.426048322|0.178275877|0.301367186|0.308934109|0.247348027|0.220276572,0.15|0.15|0|0|0|0,-0.000129687498|-0.00407545634|-0.00289163812|0.00867078411|0.00531593739|-0.00596741738,-0.00832956586|-0.00984421175|0.00551024551|0.0287150163|0.0273755325|0.0245510781,1.21573403|0.219183842|0.72808735|0.793122238|0.542083577|0.419689948,0.522074401|-0.0270621534|0.500843942,-0.00166412664|0.0491491668|-0.00903271697,0.005400047637522221,0.0014435499906539917,0.0021087974309921265,0.001813429407775402
212,10.65,-0.421603443859728,0.26193171739578247,0.28525254130363464,0.20820219814777374,0.2590581178665161,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314624309539795,0.14659251272678375,2.4575183391571045,0.5540334582328796,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.15686616717653887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1884783858440162e-08,valid,0.05749227928494513,0.305630797|0.0574922793|0.18177154|0.190805458|0.128991847|0.101221581,0.455630797|0.207492279|0.33177154|0.340805458|0.278991847|0.251221581,0.425630797|0.177492279|0.30177154|0.310805458|0.248991847|0.221221581,0.15|0.15|0|0|0|0,-0.000112250927|-0.00354028442|-0.00256087186|0.00747570337|0.0044966224|-0.00661378084,-0.0081290876|-0.0094532836|0.00542436589|0.0288536848|0.0275898595|0.0248587933,1.21428185|0.216975549|0.729949653|0.79955122|0.54805387|0.423131335,0.521991432|-0.0246046912|0.500392616,-0.00166412664|0.0491491668|-0.00903271697,0.005197778344154358,0.001360870897769928,0.0018653562292456627,0.0019408008083701134
213,10.700000000000001,-0.42474397696234634,0.26285338401794434,0.2852081060409546,0.2074958235025406,0.2600751221179962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333706140518188,0.17607298493385315,2.773685932159424,0.5537804961204529,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.14930328615689267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2726289340923846e-08,valid,0.056772426156482786,0.305224132|0.0567724262|0.182162511|0.192623637|0.130604599|0.102148891,0.455224132|0.206772426|0.332162511|0.342623637|0.280604599|0.252148891,0.425224132|0.176772426|0.302162511|0.312623637|0.250604599|0.222148891,0.15|0.15|0|0|0|0,-9.67090916e-05|-0.0031412541|-0.00218267995|0.00622375443|0.00370834026|-0.00727800624,-0.00792840635|-0.0090713777|0.00534384399|0.0289818742|0.0277887266|0.0251506035,1.21287141|0.214877073|0.731811209|0.805700177|0.553915463|0.426468163,0.521908462|-0.0221472289|0.49994123,-0.00166412664|0.0491491668|-0.00903271697,0.005133787170052528,0.00125822052359581,0.00194479338824749,0.0019013527780771255
214,10.75,-0.42820272899594813,0.26363426446914673,0.2853061556816101,0.20686091482639313,0.2609502971172333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297215580940247,0.20895108580589294,2.3809187412261963,0.549026370048523,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1446615256779806,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3528701182756453e-08,valid,0.056121300380767764,0.30482811|0.0561213004|0.182544068|0.194385472|0.132187373|0.103056859,0.45482811|0.2061213|0.332544068|0.344385472|0.282187373|0.253056859,0.42482811|0.1761213|0.302544068|0.314385472|0.252187373|0.223056859,0.15|0.15|0|0|0|0,-7.94254208e-05|-0.00267844795|-0.00177321419|0.00489209977|0.00288711357|-0.00788811788,-0.00772751324|-0.00870096423|0.0052688862|0.0291001725|0.0279729757|0.0254256268,1.2115055|0.213105789|0.733671945|0.811534159|0.559609579|0.429764943,0.521825492|-0.0196897667|0.499489546,-0.00166412664|0.0491491668|-0.00903271697,0.00525785144418478,0.001613358035683632,0.0016484493389725685,0.0019633201882243156
215,10.8,-0.4306481489164492,0.26446399092674255,0.2854827344417572,0.20627306401729584,0.26187437772750854,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239711999893188,0.22264273464679718,1.6873823404312134,0.5418780446052551,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.13851400080660134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.383055684301554e-08,valid,0.05553975084798499,0.304442993|0.0555397508|0.182916374|0.196086446|0.133737396|0.103947048,0.454442993|0.205539751|0.332916374|0.346086446|0.283737396|0.253947048,0.424442993|0.175539751|0.302916374|0.316086446|0.253737396|0.223947048,0.15|0.15|0|0|0|0,-6.90200602e-05|-0.0023768057|-0.00155139727|0.00425899362|0.00272032704|-0.00794226375,-0.00752645304|-0.00834358354|0.00520047528|0.0292082361|0.028141615|0.0256820366,1.2101765|0.211438614|0.735314573|0.817813015|0.565811528|0.433527964,0.521742523|-0.0172323044|0.499037862,-0.00166412664|0.0491491668|-0.00903271697,0.00530579686164856,0.0015614982694387436,0.0018937690183520317,0.0018169563263654709
216,10.850000000000001,-0.43016932776825145,0.2655450105667114,0.2855672240257263,0.20568729937076569,0.26305273175239563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197813510894775,0.2495158165693283,3.229793071746826,0.5358847379684448,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.13075806682043828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3705138352318458e-08,valid,0.055004279071522805,0.304068452|0.0550042791|0.183279444|0.197761044|0.135287145|0.104846844,0.454068452|0.205004279|0.333279444|0.347761044|0.285287145|0.254846844,0.424068452|0.175004279|0.303279444|0.317761044|0.255287145|0.224846844,0.15|0.15|0|0|0|0,-7.49798528e-05|-0.00254303488|-0.0016884933|0.00484436856|0.00361643665|-0.00712409364,-0.00732514616|-0.00799268358|0.00513640069|0.0293112249|0.0283014315|0.0259273974,1.20887368|0.209481398|0.736565681|0.825199769|0.573066448|0.43819068,0.521659553|-0.0147748422|0.498586178,-0.00166412664|0.0491491668|-0.00903271697,0.005330170504748821,0.001641646958887577,0.0017539486289024353,0.0019015828147530556
217,10.9,-0.42727800638096713,0.26682865619659424,0.28542840480804443,0.20507661998271942,0.26443925499916077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5162795186042786,0.30573779344558716,2.9059743881225586,0.5313354134559631,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.12598158258286016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4009119332462905e-08,valid,0.05447190482416894,0.303703693|0.0544719048|0.183632419|0.199470515|0.136890333|0.105800271,0.453703693|0.204471905|0.333632419|0.349470515|0.286890333|0.255800271,0.423703693|0.174471905|0.303632419|0.319470515|0.256890333|0.225800271,0.15|0.15|0|0|0|0,-9.12011119e-05|-0.00300347775|-0.00204461364|0.00604798536|0.00495899789|-0.00584668421,-0.00712336897|-0.00763483721|0.00507234209|0.0294220724|0.0284697328|0.0261798544,1.2076002|0.207249304|0.737557405|0.833352119|0.580990064|0.443534255,0.521576583|-0.0123173799|0.498134494,-0.00166412664|0.0491491668|-0.00903271697,0.0051782503724098206,0.0015221918001770973,0.0017101867124438286,0.0019122986122965813
218,10.950000000000001,-0.4237254034245154,0.26823243498802185,0.2850390672683716,0.20443187654018402,0.2659526467323303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109651684761047,0.25503748655319214,3.0261032581329346,0.5264669060707092,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1272300281653225,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5499501301342866e-08,valid,0.05391701068015739,0.303348236|0.0539170107|0.183971897|0.201246732|0.138570334|0.106831694,0.453348236|0.203917011|0.333971897|0.351246732|0.288570334|0.256831694,0.423348236|0.173917011|0.303971897|0.321246732|0.258570334|0.226831694,0.15|0.15|0|0|0|0,-0.000106622591|-0.00334376272|-0.00249026709|0.00741741234|0.00631373296|-0.00434272259,-0.00692097257|-0.00726105063|0.00500674057|0.0295510623|0.0286597243|0.0264527076,1.20636535|0.205063229|0.738404063|0.841955404|0.589254794|0.449436759,0.521493614|-0.00985991769|0.49768281,-0.00166412664|0.0491491668|-0.00903271697,0.005528314039111137,0.0017130663618445396,0.0017074570059776306,0.002072400413453579
219,11.0,-0.41957977217702247,0.269833505153656,0.2843726873397827,0.20373623073101044,0.2676723301410675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071831941604614,0.2335621565580368,3.434939384460449,0.5232521891593933,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.12911782735164726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.785110658510808e-08,valid,0.053331144133256764,0.303002156|0.0533311441|0.184291917|0.203099261|0.140329104|0.107953724,0.453002156|0.203331144|0.334291917|0.353099261|0.290329104|0.257953724,0.423002156|0.173331144|0.304291917|0.323099261|0.260329104|0.227953724,0.15|0.15|0|0|0|0,-0.00012238312|-0.00355824145|-0.00311306117|0.00940771499|0.00815946696|-0.00228177524,-0.00671796618|-0.00686694632|0.00494001318|0.0297006164|0.0288738513|0.0267491633,1.20516827|0.202899389|0.738994618|0.851505374|0.598349734|0.456282284,0.521410644|-0.00740245683|0.497231126,-0.00166412664|0.0491491668|-0.00903271697,0.005148339085280895,0.0014482717961072922,0.001691640354692936,0.0019626254215836525
220,11.05,-0.41414998762946,0.2716655135154724,0.28336626291275024,0.20297269523143768,0.269634872674942,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098052620887756,0.2689960300922394,2.737359046936035,0.5248426198959351,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1251984648614619,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.040206627251795e-08,valid,0.05269853312228431,0.302665465|0.0526985331|0.184586349|0.205060452|0.142192695|0.109195954,0.452665465|0.202698533|0.334586349|0.355060452|0.292192695|0.259195954,0.422665465|0.172698533|0.304586349|0.325060452|0.262192695|0.229195954,0.15|0.15|0|0|0|0,-0.000142955809|-0.00385076713|-0.0039309444|0.0122622534|0.0108288491|0.000451472593,-0.00651433883|-0.00644491804|0.00487052662|0.0298722085|0.0291138396|0.0270729462,1.20400456|0.200498447|0.739284979|0.862376269|0.608713468|0.464308234,0.521327674|-0.00494500017|0.496779442,-0.00166412664|0.0491491668|-0.00903271697,0.003322077915072441,0.0008249180391430855,0.0011511454358696938,0.001325349323451519
