step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.5870389456466322,0.1544007807970047,0.49052077531814575,0.2732155919075012,0.1544008105993271,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45290279388427734,1.1168957948684692,6.089192867279053,0.47482407093048096,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.14278039457115554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5768208780294066e-08,valid,0.1230234286024042,0.327387156|0.123023429|0.225916852|0.186686326|0.154643876|0.123120291,0.477387156|0.273023429|0.375916852|0.336686326|0.304643876|0.273120291,0.447387156|0.243023429|0.345916852|0.306686326|0.274643876|0.243120291,0|0|0|0|0|0,-0.0004127187|-0.0182973704|-0.00590601209|0.0170375407|-0.0036867466|-0.00516795344,0.0168556334|0.00669037132|0.0257885762|0.038179662|0.0374344023|0.0378945968,1.32599154|0.480486715|0.923549972|0.801962505|0.65232316|0.525207809,0.564985514|0.0519516803|0.466374934,0.0115624433|0.0481684618|0.00679039676,0.003222190774977207,0.0007894514128565788,0.001145969144999981,0.0012676846235990524
210,10.55,-0.5752121861690014,0.15376918017864227,0.4875184893608093,0.2737603187561035,0.15376915037631989,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389759600162506,1.1644667387008667,7.626190662384033,0.4587402045726776,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.13352731393593353,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.881774578515628e-08,valid,0.12321560795557804,0.328213812|0.123215608|0.227799072|0.189454728|0.156346955|0.124790039,0.478213812|0.273215608|0.377799072|0.339454728|0.306346955|0.274790039,0.448213812|0.243215608|0.347799072|0.309454728|0.276346955|0.244790039,0|0|0|0|0|0,-0.000362887039|-0.0190486358|-0.00366002477|0.0107138817|-0.00891946352|-0.00996125819,0.0170349347|0.00694047526|0.0256318483|0.0383025997|0.0376238018|0.0381540842,1.3295273|0.480754271|0.933168112|0.806835392|0.654092158|0.527352984,0.56556344|0.0543601252|0.466714323,0.0115624433|0.0481684618|0.00679039676,0.0035429662093520164,0.0008245054632425308,0.0013778721913695335,0.0013207495212554932
211,10.600000000000001,-0.5603745065776986,0.15266872942447662,0.48411914706230164,0.27471527457237244,0.15266871452331543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43670642375946045,1.2298024892807007,6.220658302307129,0.4540805220603943,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.12489226407856781,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.12611804793167e-08,valid,0.12376032434573878,0.32905185|0.123760324|0.229661607|0.191912241|0.157797427|0.126230885,0.47905185|0.273760324|0.379661607|0.341912241|0.307797427|0.276230885,0.44905185|0.243760324|0.349661607|0.311912241|0.277797427|0.246230885,0|0|0|0|0|0,-0.000299874881|-0.0196565375|-0.000937387532|0.00228972317|-0.0163331427|-0.0169604127,0.0172130639|0.0071373979|0.025496218|0.0383962661|0.037797846|0.038394237,1.33312059|0.482522158|0.943205258|0.808334955|0.652654413|0.526357366,0.566141367|0.0567685701|0.467053711,0.0115624433|0.0481684618|0.00679039676,0.0033659320324659348,0.0008056061342358589,0.0011807773262262344,0.0013596313074231148
212,10.65,-0.5467967084872755,0.15109871327877045,0.48044463992118835,0.2760910093784332,0.15109869837760925,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4478532075881958,1.3602194786071777,7.52172327041626,0.4627639353275299,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.11720010647186598,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2748795788031804e-08,valid,0.12471528421570419,0.32990187|0.124715284|0.23149735|0.193953293|0.158886074|0.127332238,0.47990187|0.274715284|0.38149735|0.343953293|0.308886074|0.277332238,0.44990187|0.244715284|0.35149735|0.313953293|0.278886074|0.247332238,0|0|0|0|0|0,-0.000221222595|-0.0195689855|0.00206347057|-0.0071652858|-0.0242816776|-0.0241611138,0.0173898263|0.00727109779|0.0253901203|0.0384565976|0.0379533039|0.0386124256,1.33677609|0.486563249|0.953442992|0.807104485|0.649215922|0.523780263,0.566719294|0.059177015|0.4673931,0.0115624433|0.0481684618|0.00679039676,0.003422897309064865,0.000790582038462162,0.0012986967340111732,0.0013140691444277763
213,10.700000000000001,-0.5354404344113761,0.1491163671016693,0.4766533076763153,0.277850866317749,0.1491163820028305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46953707933425903,1.3088020086288452,4.756608486175537,0.48243483901023865,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.11168372568218714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.324484768203739e-08,valid,0.12609100903058532,0.330764561|0.126091009|0.233289896|0.195526555|0.159585337|0.128082937,0.480764561|0.276091009|0.383289896|0.345526555|0.309585337|0.278082937,0.450764561|0.246091009|0.353289896|0.315526555|0.279585337|0.248082937,0|0|0|0|0|0,-0.000138486496|-0.0189227536|0.00498427922|-0.0162750181|-0.0318244563|-0.0308370293,0.0175649898|0.00734135118|0.0253208109|0.0384802372|0.0380839515|0.0388031211,1.34048475|0.492782634|0.963464675|0.804311438|0.644600842|0.520297841,0.56729722|0.0615854599|0.467732489,0.0115624433|0.0481684618|0.00679039676,0.003568214364349842,0.0008042789995670319,0.0012806132435798645,0.0014567999169230461
214,10.75,-0.5243302465182604,0.14823228120803833,0.4727126657962799,0.2786441445350647,0.14823228120803833,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4989609122276306,1.0723354816436768,6.431589603424072,0.5104910135269165,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.10896338656986283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.291681162712057e-08,valid,0.12785088686505405,0.331640051|0.127850887|0.235030242|0.1966487|0.159914565|0.128508197,0.481640051|0.277850887|0.385030242|0.3466487|0.309914565|0.278508197,0.451640051|0.247850887|0.355030242|0.3166487|0.279914565|0.248508197,0|0|0|0|0|0,-7.24295e-05|-0.0184920461|0.00738874533|-0.0237442553|-0.0385116435|-0.0367986953,0.0177384552|0.00735677125|0.0252900087|0.0384669781|0.0381853744|0.0389618994,1.34422623|0.500268273|0.972799722|0.801317524|0.639331993|0.516195993,0.567875147|0.063993901|0.468071878,0.0115624433|0.0481684618|0.00679039676,0.0036524273455142975,0.0008288845419883728,0.0013484619557857513,0.0014540208503603935
215,10.8,-0.5140833821555046,0.14875848591327667,0.4686052203178406,0.2785264551639557,0.14875847101211548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5306559205055237,0.8786913156509399,5.818709373474121,0.5415288209915161,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.10928476323428747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.212917956251643e-08,valid,0.1286441649428781,0.332527451|0.129928969|0.236732311|0.197400447|0.159916375|0.128644165,0.482527451|0.279928969|0.386732311|0.347400447|0.309916375|0.278644165,0.452527451|0.249928969|0.356732311|0.317400447|0.279916375|0.248644165,0|0|0|0|0|0,-1.98079411e-05|-0.0182195353|0.00935637678|-0.02967062|-0.0443711794|-0.0420619868,0.0179103892|0.00733002173|0.0252902093|0.0384205197|0.0382604329|0.0390921274,1.34800038|0.508826361|0.981575831|0.798351688|0.633554753|0.5116068,0.568453074|0.0664023459|0.468411267,0.0115624433|0.0481684618|0.00679039676,0.005622396245598793,0.0014113010838627815,0.002082464285194874,0.002094474621117115
216,10.850000000000001,-0.5063472547192038,0.15045998990535736,0.46440961956977844,0.2781737744808197,0.15045997500419617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563014805316925,0.7449079155921936,6.330001354217529,0.573614776134491,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.11135105532115491,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.058968312420057e-08,valid,0.1285264675646308,0.333426025|0.132268771|0.23840776|0.197858599|0.159632323|0.128526468,0.483426025|0.282268771|0.38840776|0.347858599|0.309632323|0.278526468,0.453426025|0.252268771|0.35840776|0.317858599|0.279632323|0.248526468,0|0|0|0|0|0,2.67856938e-05|-0.0178795947|0.0110800096|-0.0344390351|-0.0497497996|-0.046952348,0.0180809354|0.0072726983|0.0253141653|0.0383432558|0.0383106812|0.0391953427,1.35181182|0.518468189|0.990025214|0.795338618|0.627090172|0.506348865,0.569031|0.0688107908|0.468750656,0.0115624433|0.0481684618|0.00679039676,0.0054482351988554,0.0013883383944630623,0.002065315842628479,0.0019604451954364777
217,10.9,-0.5032085937927878,0.15258553624153137,0.46034011244773865,0.2775639593601227,0.15258555114269257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906773209571838,0.6938839554786682,8.070630073547363,0.6018182039260864,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1171617847555918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.869358579210557e-08,valid,0.12817378565113965,0.334335405|0.134829335|0.240060529|0.198080089|0.159085976|0.128173786,0.484335405|0.284829335|0.390060529|0.348080089|0.309085976|0.278173786,0.454335405|0.254829335|0.360060529|0.318080089|0.279085976|0.248173786,0|0|0|0|0|0,7.89674954e-05|-0.0171059153|0.012929327|-0.0388362513|-0.0553336913|-0.0522739298,0.0182501555|0.00719458158|0.0253574076|0.0382351774|0.0383330687|0.0392676944,1.35567074|0.529406004|0.998528851|0.791719284|0.619343281|0.499688907,0.569608927|0.0712192357|0.469090044,0.0115624433|0.0481684618|0.00679039676,0.005269468761980534,0.0015332801267504692,0.0019420692697167397,0.0017609428614377975
218,10.950000000000001,-0.5016652901968122,0.15425445139408112,0.4564860761165619,0.2768082916736603,0.1542544662952423,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6090147495269775,0.49413955211639404,4.85303258895874,0.6201509237289429,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.11924704882231082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4473561163751434e-08,valid,0.12756398019114376,0.335255803|0.137596279|0.241681109|0.198081982|0.158266329|0.12756398,0.485255803|0.287596279|0.391681109|0.348081982|0.308266329|0.27756398,0.455255803|0.257596279|0.361681109|0.318081982|0.278266329|0.24756398,0|0|0|0|0|0,0.000120276154|-0.0162060668|0.0142962719|-0.0412073644|-0.0586616243|-0.0553086385,0.018417961|0.00710290341|0.0254215347|0.0380938858|0.0383189138|0.0392981863,1.35956145|0.541281954|1.00644224|0.789214449|0.612722606|0.494245469,0.570186853|0.0736276805|0.469429433,0.0115624433|0.0481684618|0.00679039676,0.005315850488841534,0.0014134924858808517,0.001879677176475525,0.0019913529977202415
219,11.0,-0.5006820258926326,0.15508629381656647,0.45289501547813416,0.2760563790798187,0.15508626401424408,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6160322427749634,0.26520705223083496,6.978750228881836,0.6274664998054504,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.12185503743908428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9819179679358978e-08,valid,0.12680832648800697,0.33618662|0.140491795|0.24327282|0.197962341|0.157283587|0.126808326,0.48618662|0.290491795|0.39327282|0.347962341|0.307283587|0.276808326,0.45618662|0.260491795|0.36327282|0.317962341|0.277283587|0.246808326,0|0|0|0|0|0,0.000144793401|-0.0153514236|0.0149451145|-0.0411399077|-0.058986887|-0.0552630198,0.0185844847|0.00701087722|0.0254997375|0.0379263096|0.0382732068|0.0392909626,1.36347576|0.553626634|1.01353613|0.788635767|0.60842067|0.491261249,0.57076478|0.0760361254|0.469768822,0.0115624433|0.0481684618|0.00679039676,0.0052954331040382385,0.0014657257124781609,0.0019089635461568832,0.0018866173923015594
220,11.05,-0.5005708147363686,0.15538574755191803,0.4496104419231415,0.2753877341747284,0.15538577735424042,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172109842300415,0.28796184062957764,3.7450196743011475,0.6284341216087341,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.12117959588462318,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.484380341386371e-08,valid,0.12605638615076528,0.337126964|0.143421312|0.244846013|0.197839163|0.156284031|0.126056386,0.487126964|0.293421312|0.394846013|0.347839163|0.306284031|0.276056386,0.457126964|0.263421312|0.364846013|0.317839163|0.276284031|0.246056386,0|0|0|0|0|0,0.000160949327|-0.0144740256|0.0152358911|-0.0398535963|-0.0577100407|-0.0535558565,0.0187499464|0.00693075957|0.0255819587|0.0377425475|0.0382057793|0.0392555864,1.36741875|0.566141981|1.0202019|0.789245603|0.605631864|0.489925274,0.571342707|0.0784445703|0.470108211,0.0115624433|0.0481684618|0.00679039676,0.0053688958287239075,0.0014551999047398567,0.0019587259739637375,0.00192263163626194
221,11.100000000000001,-0.5016164143274029,0.15562410652637482,0.44666412472724915,0.27479854226112366,0.15562407672405243,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173073649406433,0.28873327374458313,1.0698387622833252,0.6279306411743164,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.11822503005987389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.037764169389832e-08,valid,0.12538776192195897,0.338076365|0.146333309|0.246405294|0.197770709|0.15534491|0.125387762,0.488076365|0.296333309|0.396405294|0.347770709|0.30534491|0.275387762,0.458076365|0.266333309|0.366405294|0.317770709|0.27534491|0.245387762,0|0|0|0|0|0,0.000179767031|-0.013481363|0.0156893367|-0.0387532361|-0.0564803924|-0.0518993157,0.0189144559|0.00686815029|0.0256634872|0.0375493269|0.0381226117|0.0391982041,1.37139968|0.578720023|1.026974|0.789878926|0.603021858|0.488849936,0.571920633|0.0808530152|0.4704476,0.0115624433|0.0481684618|0.00679039676,0.005271566100418568,0.0013995543122291565,0.0019374378025531769,0.0019010510295629501
222,11.15,-0.5034022347036273,0.15599142014980316,0.4440549612045288,0.2742566466331482,0.15599140524864197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178685426712036,0.24780681729316711,1.5511677265167236,0.6279038190841675,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1152343985902061,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.849418739650337e-09,valid,0.12479854976619018,0.33903491|0.149232287|0.247947467|0.19774718|0.154462999|0.12479855,0.48903491|0.299232287|0.397947467|0.34774718|0.304462999|0.27479855,0.45903491|0.269232287|0.367947467|0.31774718|0.274462999|0.24479855,0|0|0|0|0|0,0.000203638586|-0.0124113736|0.0164592495|-0.0382001653|-0.0558364141|-0.0508759702,0.0190779763|0.00682250617|0.0257463323|0.0373481667|0.0380243388|0.0391197147,1.37542125|0.591340282|1.03399545|0.79013672|0.600039921|0.487437944,0.57249856|0.0832614601|0.470786989,0.0115624433|0.0481684618|0.00679039676,0.005451861768960953,0.0014900965616106987,0.0018913568928837776,0.002033841796219349
223,11.200000000000001,-0.5050556977354246,0.15636838972568512,0.44174423813819885,0.2737524211406708,0.15636835992336273,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187261939048767,0.20926889777183533,1.3328990936279297,0.6283912658691406,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.11339397823431516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.255159746259507e-09,valid,0.12425665096880509,0.340002801|0.152141175|0.249468827|0.19774153|0.153608938|0.124256651,0.490002801|0.302141175|0.399468827|0.34774153|0.303608938|0.274256651,0.460002801|0.272141175|0.369468827|0.31774153|0.273608938|0.244256651,0|0|0|0|0|0,0.000227965552|-0.0113701207|0.0173458056|-0.0377437041|-0.0553517156|-0.0500341232,0.0192404389|0.00679178411|0.0258337854|0.0371384051|0.037909967|0.0390193585,1.37947961|0.603986364|1.0410549|0.790360823|0.596994004|0.486011839,0.573076487|0.0856699049|0.471126378,0.0115624433|0.0481684618|0.00679039676,0.003827114589512348,0.0009549986571073532,0.0013661794364452362,0.001484457403421402
224,11.25,-0.5062825927860877,0.15650805830955505,0.4396946430206299,0.27331438660621643,0.15650804340839386,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195828318595886,0.21185822784900665,1.1429764032363892,0.6290239095687866,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.11234364359223499,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.450150981408994e-09,valid,0.12375242529612338,0.34098001|0.155065862|0.250970914|0.197748957|0.152774377|0.123752425,0.49098001|0.305065862|0.400970914|0.347748957|0.302774377|0.273752425,0.46098001|0.275065862|0.370970914|0.317748957|0.272774377|0.243752425,0|0|0|0|0|0,0.000247332416|-0.0104229695|0.0180644811|-0.0368045891|-0.0543128287|-0.0485929034,0.0194018396|0.00677538113|0.0259259936|0.0369204857|0.0377804397|0.0388984358,1.38356921|0.616615861|1.04787413|0.791111726|0.59456512|0.485315234,0.573654413|0.0880783498|0.471465766,0.0115624433|0.0481684618|0.00679039676,0.0033689001575112343,0.0008001141250133514,0.0012093260884284973,0.0013403678312897682
225,11.3,-0.5076800635859485,0.15634877979755402,0.43790581822395325,0.27297577261924744,0.1563487946987152,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210403442382812,0.26681190729141235,1.7660375833511353,0.6300707459449768,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.11020673230464811,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.27446718196228e-09,valid,0.12331439843992018,0.341966239|0.157986351|0.252459647|0.197792708|0.151985902|0.123314398,0.491966239|0.307986351|0.402459647|0.347792708|0.301985902|0.273314398,0.461966239|0.277986351|0.372459647|0.317792708|0.271985902|0.243314398,0|0|0|0|0|0,0.000262195263|-0.00953144277|0.0186054088|-0.0354143567|-0.0526425305|-0.0464492838,0.019562247|0.00677440754|0.026019929|0.0366974377|0.0376394543|0.0387613145,1.3876894|0.629188368|1.05446393|0.792453911|0.592940531|0.485569625,0.57423234|0.0904867947|0.471805155,0.0115624433|0.0481684618|0.00679039676,0.003793776035308838,0.0008643008768558502,0.0015657134354114532,0.0013426179066300392
226,11.350000000000001,-0.5097010077769346,0.15606340765953064,0.43639206886291504,0.27273860573768616,0.15606337785720825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237581372261047,0.30021795630455017,1.0617073774337769,0.6320664286613464,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.10617115975400242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.883587488736408e-10,valid,0.12297578901916059,0.342961212|0.160881402|0.253938857|0.197894176|0.151273558|0.122975789,0.492961212|0.310881402|0.403938857|0.347894176|0.301273558|0.272975789,0.462961212|0.280881402|0.373938857|0.317894176|0.271273558|0.242975789,0|0|0|0|0|0,0.000277374247|-0.00862462492|0.0192031044|-0.0340746458|-0.0509312725|-0.0442457824,0.0197217266|0.0067896658|0.0261134356|0.0364730146|0.0374908543|0.038612748,1.39184395|0.641690648|1.06107197|0.793975074|0.591653813|0.486270122,0.574810266|0.0928952396|0.472144544,0.0115624433|0.0481684618|0.00679039676,0.003466344438493252,0.0007941918447613716,0.0013391142711043358,0.0013140952214598656
227,11.4,-0.5116321288405015,0.1558137983083725,0.4351224899291992,0.2725798785686493,0.1558137685060501,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6266050934791565,0.2754787504673004,2.2891969680786133,0.6341959834098816,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.1019320991445552,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.40230138733033e-10,valid,0.12273861310100762,0.343964899|0.163751097|0.255407571|0.198050522|0.150638705|0.122738613,0.493964899|0.313751097|0.405407571|0.348050522|0.300638705|0.272738613,0.463964899|0.283751097|0.375407571|0.318050522|0.270638705|0.242738613,0|0|0|0|0|0,0.000297343573|-0.00761272127|0.020078479|-0.0331766279|-0.0496676867|-0.0425055778,0.0198802768|0.00682045736|0.0262074256|0.0362489115|0.0373359983|0.0384548616,1.39603722|0.654212123|1.06791619|0.795274372|0.59022313|0.486903736,0.575388193|0.0953036845|0.472483933,0.0115624433|0.0481684618|0.00679039676,0.003926580771803856,0.0008090771734714508,0.0015058629214763641,0.0015912968665361404
228,11.450000000000001,-0.5124566874663063,0.1554853916168213,0.4340232014656067,0.2724967896938324,0.1554853618144989,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6300235390663147,0.24918614327907562,2.0449821949005127,0.6369838118553162,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,,0.09806897152334486,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1225798859489344,0.344977495|0.166611446|0.256862081|0.198240444|0.150059337|0.122579886,0.494977495|0.316611446|0.406862081|0.348240444|0.300059337|0.272579886,0.464977495|0.286611446|0.376862081|0.318240444|0.270059337|0.242579886,0|0|0|0|0|0,0.000315221745|-0.00669012239|0.020899621|-0.0321635208|-0.0484487742|-0.0408242471,0.0200378366|0.00686544173|0.0263042712|0.0360243437|0.0371745038|0.0382879022,1.40026304|0.666621104|1.07465222|0.796822598|0.588963078|0.487783199,0.57596612|0.0977121294|0.472823322,0.0115624433|0.0481684618|0.00679039676,0.0033836951479315758,0.000835801474750042,0.001177927479147911,0.0013510985299944878
