step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.6306959739701222,0.3225247263908386,0.38915809988975525,0.19736234843730927,0.31055930256843567,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558903455734253,0.056150149554014206,0.2580588459968567,0.6732972264289856,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.15177171577718673,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.9937300834316912e-07,valid,0.043852404976601894,0.433918931|0.043852405|0.193155773|0.199192765|0.276497789|0.2566018,0.583918931|0.193852405|0.343155773|0.349192765|0.426497789|0.4066018,0.553918931|0.163852405|0.313155773|0.319192765|0.396497789|0.3766018,0.15|0.15|0.15|0.15|0.15|0.15,5.8572495e-05|0.000943849777|-0.00166455149|0.00519598392|0.00726793396|0.0220482018,-0.0110787314|-0.0355811858|-0.0371640055|-0.0494347793|-0.0492856134|-0.0487155026,1.72465557|0.140772284|0.733794535|0.752532264|1.06397348|0.9997399,0.705590665|0.0995722562|0.39577359,0.000563781243|-0.045344051|-0.0210617911,0.005560928024351597,0.0014423150569200516,0.0021233484148979187,0.0019610105082392693
206,10.350000000000001,-0.6367507318294713,0.3279772996902466,0.3894590139389038,0.19551150500774384,0.3158818185329437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575884819030762,0.05763488635420799,0.43478041887283325,0.6745086312294006,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.14979082011628372,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.8847372238557526e-07,valid,0.04201171328099981,0.433371636|0.0420117133|0.191276639|0.196980492|0.274395263|0.25528908,0.583371636|0.192011713|0.341276639|0.346980492|0.424395263|0.40528908,0.553371636|0.162011713|0.311276639|0.316980492|0.394395263|0.37528908,0.15|0.15|0.15|0.15|0.15|0.15,5.70067051e-05|0.000905610571|-0.00155530358|0.00538878275|0.00738397741|0.0230676801,-0.0109177171|-0.0354186771|-0.0371410715|-0.0494383598|-0.0492992093|-0.0487116342,1.72262584|0.133533787|0.72641018|0.743872392|1.05566582|0.995512366,0.70561856|0.0973050743|0.394720376,0.000563781243|-0.045344051|-0.0210617911,0.0055849188938736916,0.0014875195920467377,0.0020445995032787323,0.002019628882408142
207,10.4,-0.6429072728850225,0.3335419297218323,0.38976621627807617,0.19367389380931854,0.32131704688072205,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592299342155457,0.05425445735454559,0.31146958470344543,0.6756706833839417,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.14781828635951386,0,2,12,workspace_x_upper|workspace_y_lower,workspace_x_upper,,,0,0,1,solved,osqp,4.779072272469154e-10,valid,0.04018496495999688,0.432832322|0.040184965|0.189405326|0.194778007|0.272298516|0.254027912,0.582832322|0.190184965|0.339405326|0.344778007|0.422298516|0.404027912,0.552832322|0.160184965|0.309405326|0.314778007|0.392298516|0.374027912,0.15|0.15|0.15|0.15|0.15|0.15,5.59690847e-05|0.000877415144|-0.00145675486|0.00550497391|0.00743206199|0.0240085646,-0.0107563524|-0.0352546438|-0.0371181715|-0.0494416658|-0.049312675|-0.0487074541,1.7206289|0.126362631|0.719046376|0.735175338|1.04731345|0.991412759,0.705646455|0.0950378925|0.393667161,0.000563781243|-0.045344051|-0.0210617911,0.005550149828195572,0.0015152180567383766,0.0019399523735046387,0.0020578624680638313
208,10.450000000000001,-0.6492100430126693,0.33926594257354736,0.39007851481437683,0.19184820353984833,0.3269122838973999,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660870373249054,0.04809845611453056,0.17416051030158997,0.6768555641174316,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.14593724680556205,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.482303176811612e-09,valid,0.03837162958447346,0.432301036|0.0383716296|0.187540562|0.192582052|0.270205261|0.252815609,0.582301036|0.18837163|0.337540562|0.342582052|0.420205261|0.402815609,0.552301036|0.15837163|0.307540562|0.312582052|0.390205261|0.372815609,0.15|0.15|0.15|0.15|0.15|0.15,5.51123452e-05|0.000855711388|-0.0013742729|0.00562336009|0.00750017198|0.0249589442,-0.0105946397|-0.0350891166|-0.0370955976|-0.0494446827|-0.0493258971|-0.0487028436,1.71866462|0.119253113|0.711692376|0.726506886|1.03899532|0.987518535,0.70567435|0.0927707106|0.392613947,0.000563781243|-0.045344051|-0.0210617911,0.0035364674404263496,0.000949343666434288,0.0012104008346796036,0.001355113461613655
209,10.5,-0.6556372043487364,0.3450907766819,0.39039668440818787,0.19003431499004364,0.33260929584503174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624609231948853,0.04822700843214989,0.2977452874183655,0.6780343055725098,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1442116414848068,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.511595110863077e-09,valid,0.03657045207146378,0.431777801|0.0365704521|0.185681569|0.190391659|0.268114343|0.251650034,0.581777801|0.186570452|0.335681569|0.340391659|0.418114343|0.401650034,0.551777801|0.156570452|0.305681569|0.310391659|0.388114343|0.371650034,0.15|0.15|0.15|0.15|0.15|0.15,5.38812362e-05|0.000830541835|-0.00129658372|0.00577520632|0.00761428769|0.0259414078,-0.0104325833|-0.0349218521|-0.037073249|-0.0494473933|-0.0493388924|-0.0486978674,1.7167325|0.112190498|0.704356444|0.717894451|1.03073277|0.983843674,0.705702245|0.0905035287|0.391560733,0.000563781243|-0.045344051|-0.0210617911,0.005247587338089943,0.0012993207201361656,0.0019043227657675743,0.0020115692168474197
210,10.55,-0.6621281285275029,0.3509516417980194,0.3907216489315033,0.18823347985744476,0.3383432626724243,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639590859413147,0.05580522492527962,0.22835001349449158,0.6791778206825256,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.14269783125646104,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.799077941002182e-09,valid,0.03478140085679035,0.431262614|0.0347814009|0.183828454|0.188208045|0.266027004|0.250531785,0.581262614|0.184781401|0.333828454|0.338208045|0.416027004|0.400531785,0.551262614|0.154781401|0.303828454|0.308208045|0.386027004|0.370531785,0.15|0.15|0.15|0.15|0.15|0.15,5.21361981e-05|0.000794861161|-0.00120295926|0.00592661222|0.00770910838|0.0268808957,-0.010270188|-0.0347526098|-0.0370508409|-0.0494497741|-0.049351743|-0.0486926958,1.7148324|0.105167855|0.697060014|0.709309016|1.02246538|0.980315338,0.70573014|0.0882363468|0.390507519,0.000563781243|-0.045344051|-0.0210617911,0.005449765361845493,0.0012903884053230286,0.0020182952284812927,0.00210762582719326
211,10.600000000000001,-0.6686480442648293,0.3568788766860962,0.39105093479156494,0.1864461749792099,0.3441447615623474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654011011123657,0.059573058038949966,0.31888771057128906,0.6802600622177124,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.14113991709143384,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.5589520340007074e-08,valid,0.033005642410551345,0.430755466|0.0330056424|0.18198249|0.186032296|0.263944581|0.249461078,0.580755466|0.183005642|0.33198249|0.336032296|0.413944581|0.399461078,0.550755466|0.153005642|0.30198249|0.306032296|0.383944581|0.369461078,0.15|0.15|0.15|0.15|0.15|0.15,5.04218119e-05|0.000756171752|-0.00109583176|0.00603823217|0.00773393906|0.0277221012,-0.0101074603|-0.0345814915|-0.0370283833|-0.0494518047|-0.0493644256|-0.0486873599,1.71296483|0.0981972499|0.689805746|0.70071561|1.01414784|0.976879055,0.705758035|0.085969165|0.389454305,0.000563781243|-0.045344051|-0.0210617911,0.016607357189059258,0.0014619547873735428,0.0075387898832559586,0.007569804787635803
212,10.65,-0.6750231855513391,0.36283284425735474,0.3913753926753998,0.18467362225055695,0.34997424483299255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666309237480164,0.08386902511119843,0.6204740405082703,0.6811684370040894,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.13973648068378353,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.3135975401981923e-08,valid,0.03124371371663956,0.43025638|0.0312437137|0.180143422|0.183862589|0.261864008|0.248433628,0.58025638|0.181243714|0.330143422|0.333862589|0.411864008|0.398433628,0.55025638|0.151243714|0.300143422|0.303862589|0.381864008|0.368433628,0.15|0.15|0.15|0.15|0.15|0.15,4.79916579e-05|0.000701986585|-0.000956618691|0.00604707711|0.00759119767|0.0283539907,-0.00994440429|-0.0344086702|-0.0370061629|-0.0494534683|-0.0493767757|-0.0486816934,1.71112911|0.0912681713|0.682610906|0.692043963|1.00567045|0.973406811,0.70578593|0.0837019831|0.388401091,0.000563781243|-0.045344051|-0.0210617911,0.0035380134359002113,0.0008484330028295517,0.0011979136615991592,0.001469094306230545
213,10.700000000000001,-0.6814751954140417,0.3689230680465698,0.3916923701763153,0.1829150766134262,0.3559412360191345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6677955389022827,0.08406201750040054,0.24526411294937134,0.6819010972976685,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.1377608163223483,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.227369207514999e-08,valid,0.029496768524750583,0.429765331|0.0294967685|0.178311008|0.181693194|0.25977565|0.247437391,0.579765331|0.179496769|0.328311008|0.331693194|0.40977565|0.397437391,0.549765331|0.149496769|0.298311008|0.301693194|0.37977565|0.367437391,0.15|0.15|0.15|0.15|0.15|0.15,4.59408927e-05|0.000654979409|-0.000824711345|0.00599806446|0.00738624442|0.0288960072,-0.00978102668|-0.0342341089|-0.0369847554|-0.0494546528|-0.0493883718|-0.0486752192,1.70932624|0.0844079446|0.675434565|0.683316186|0.997100471|0.969970352,0.705813825|0.0814348012|0.387347877,0.000563781243|-0.045344051|-0.0210617911,0.0033718449994921684,0.0008191931992769241,0.001107952557504177,0.0014251107349991798
214,10.75,-0.6880940235679935,0.37518635392189026,0.392002135515213,0.18116934597492218,0.36208251118659973,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6689179539680481,0.07382743060588837,0.23211294412612915,0.6825464367866516,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.13551689614882276,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.293470796988899e-08,valid,0.027764080513662137,0.429282358|0.0277640805|0.176483958|0.179521263|0.257676448|0.246467948,0.579282358|0.177764081|0.326483958|0.329521263|0.407676448|0.396467948,0.549282358|0.147764081|0.296483958|0.299521263|0.377676448|0.366467948,0.15|0.15|0.15|0.15|0.15|0.15,4.43152095e-05|0.000619851194|-0.000716761551|0.00592097724|0.00718140282|0.0294179411,-0.00961733046|-0.0340578062|-0.0369643866|-0.0494553752|-0.049399125|-0.0486678462,1.70755642|0.077618367|0.668254686|0.674550655|0.988488069|0.966621885,0.70584172|0.0791676193|0.386294663,0.000563781243|-0.045344051|-0.0210617911,0.003522493876516819,0.0008436022326350212,0.0011864760890603065,0.0014703050255775452
215,10.8,-0.6948417582945197,0.3815515339374542,0.3923066258430481,0.17943651974201202,0.36832717061042786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700223684310913,0.06489185988903046,0.22701261937618256,0.6831710338592529,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.133211914191912,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.504284984053642e-08,valid,0.026044475670192524,0.428807495|0.0260444757|0.174661044|0.177345522|0.255566591|0.24552434,0.578807495|0.176044476|0.324661044|0.327345522|0.405566591|0.39552434,0.548807495|0.146044476|0.294661044|0.297345522|0.375566591|0.36552434,0.15|0.15|0.15|0.15|0.15|0.15,4.27025138e-05|0.000585161417|-0.000615340406|0.00589858815|0.00703723975|0.0299730256,-0.00945331932|-0.0338795644|-0.0369450165|-0.0494556585|-0.0494091025|-0.0486596944,1.70581936|0.0708834997|0.66108382|0.665825018|0.979894503|0.963410692,0.705869615|0.0769004375|0.385241449,0.000563781243|-0.045344051|-0.0210617911,0.003394271247088909,0.0008259844034910202,0.001154812052845955,0.0013896776363253593
216,10.850000000000001,-0.7016903227109106,0.3880171477794647,0.392606258392334,0.17771680653095245,0.3746737241744995,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710683703422546,0.06639176607131958,0.19708435237407684,0.6838112473487854,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.13123776046503205,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.862861916343693e-08,valid,0.024338082468860822,0.42834076|0.0243380825|0.172842603|0.175168581|0.253448924|0.244608112,0.57834076|0.174338082|0.322842603|0.325168581|0.403448924|0.394608112,0.54834076|0.144338082|0.292842603|0.295168581|0.373448924|0.364608112,0.15|0.15|0.15|0.15|0.15|0.15,4.06662301e-05|0.000542483452|-0.000508167692|0.0059065344|0.0069119269|0.0305137144,-0.00928899752|-0.0336993537|-0.0369264119|-0.0494555496|-0.0494184566|-0.0486510024,1.70411471|0.0641954596|0.653935834|0.657125309|0.971289168|0.960295161,0.70589751|0.0746332556|0.384188235,0.000563781243|-0.045344051|-0.0210617911,0.00476648285984993,0.0012174500152468681,0.0016070567071437836,0.0019139116629958153
217,10.9,-0.7086107357777226,0.39454612135887146,0.39290183782577515,0.17601095139980316,0.3810853064060211,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721521019935608,0.06901327520608902,0.21136082708835602,0.6845269799232483,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.12943187427037817,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.317509205208254e-08,valid,0.022645101416837954,0.427882145|0.0226451014|0.171029469|0.172992077|0.251324636|0.243718728,0.577882145|0.172645101|0.321029469|0.322992077|0.401324636|0.393718728,0.547882145|0.142645101|0.291029469|0.292992077|0.371324636|0.363718728,0.15|0.15|0.15|0.15|0.15|0.15,3.82268181e-05|0.000490881211|-0.000393349958|0.0059661117|0.0068246413|0.0310605686,-0.00912437101|-0.0335171159|-0.0369083876|-0.0494550502|-0.0494272416|-0.048641899,1.70244244|0.057554171|0.646816138|0.64847937|0.962695944|0.957293584,0.705925405|0.0723660737|0.383135021,0.000563781243|-0.045344051|-0.0210617911,0.004779909737408161,0.0012090271338820457,0.0016284016892313957,0.0019123172387480736
218,10.950000000000001,-0.7156106153480348,0.40118977427482605,0.3931918740272522,0.17431895434856415,0.3876133859157562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732491254806519,0.06998889148235321,0.048539161682128906,0.6852887272834778,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.12776799744498973,0,2,12,workspace_x_upper|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.868536004131387e-08,valid,0.020966286537065115,0.427431648|0.0209662865|0.169222478|0.170818624|0.2491955|0.24285636,0.577431648|0.170966287|0.319222478|0.320818624|0.3991955|0.39285636,0.547431648|0.140966287|0.289222478|0.290818624|0.3691955|0.36285636,0.15|0.15|0.15|0.15|0.15|0.15,3.578864e-05|0.000439657027|-0.000280817264|0.00600167149|0.00670997707|0.031549456,-0.00895944584|-0.0333328163|-0.0368907427|-0.0494541718|-0.0494355375|-0.048632547,1.70080294|0.0509719869|0.639718354|0.639821994|0.954056439|0.95434235,0.7059533|0.0700988919|0.382081807,0.000563781243|-0.045344051|-0.0210617911,0.004791076295077801,0.0012200511991977692,0.001590188592672348,0.0019515501335263252
219,11.0,-0.7227101234245049,0.40797877311706543,0.3934744596481323,0.17264039814472198,0.3942886292934418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6743409037590027,0.0712980255484581,0.1094646230340004,0.6860693693161011,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.12620675359272399,0,1,12,workspace_x_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.1497646074066711e-07,valid,0.01930162982504574,0.426989284|0.0193016298|0.167421265|0.168646883|0.247060224|0.242018058,0.576989284|0.16930163|0.317421265|0.318646883|0.397060224|0.392018058,0.546989284|0.13930163|0.287421265|0.288646883|0.367060224|0.362018058,0.15|0.15|0.15|0.15|0.15|0.15,3.34289062e-05|0.000390394857|-0.000171404352|0.00599634582|0.00654936561|0.0319594827,-0.00879422657|-0.0331464161|-0.036873543|-0.0494529112|-0.0494433068|-0.0486229377,1.69919634|0.044450498|0.632640112|0.631130967|0.945346954|0.951408776,0.705981195|0.06783171|0.381028593,0.000563781243|-0.045344051|-0.0210617911,0.00453488714993,0.0012339754030108452,0.0016620345413684845,0.001609278842806816
220,11.05,-0.7299027982612167,0.41488054394721985,0.3937491774559021,0.1709754317998886,0.40107858180999756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754034161567688,0.07101265341043472,0.08643422275781631,0.6868237257003784,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.12463332670887202,0,1,12,workspace_x_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.3162745869481352e-07,valid,0.01765074797562688,0.426555067|0.017650748|0.165625133|0.166475019|0.244916496|0.241199946,0.576555067|0.167650748|0.315625133|0.316475019|0.394916496|0.391199946,0.546555067|0.137650748|0.285625133|0.286475019|0.364916496|0.361199946,0.15|0.15|0.15|0.15|0.15|0.15,3.09330119e-05|0.000339459735|-6.54938447e-05|0.00598766411|0.00638719492|0.032335539,-0.00862871789|-0.0329578294|-0.0368569372|-0.0494512704|-0.0494504872|-0.0486130225,1.69762248|0.0379846222|0.625578099|0.622436471|0.936602692|0.9485223,0.70600909|0.0655645281|0.379975379,0.000563781243|-0.045344051|-0.0210617911,0.003409329801797867,0.0008476013317704201,0.0011348100379109383,0.0014064908027648926
221,11.100000000000001,-0.7372166900328057,0.42185965180397034,0.39401888847351074,0.16932471096515656,0.40794798731803894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764342784881592,0.06862682104110718,0.3214755356311798,0.6874138712882996,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.12228825106147574,0,1,12,workspace_x_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.4630195978456405e-07,valid,0.016013743766163435,0.426129008|0.0160137438|0.16383392|0.164302761|0.242764346|0.240400273,0.576129008|0.166013744|0.31383392|0.314302761|0.392764346|0.390400273,0.546129008|0.136013744|0.28383392|0.284302761|0.362764346|0.360400273,0.15|0.15|0.15|0.15|0.15|0.15,2.85825336e-05|0.000284200985|5.4761748e-05|0.00608849368|0.00630779136|0.0327483563,-0.00846292473|-0.0327669522|-0.0368408619|-0.0494492518|-0.0494570963|-0.0486028765,1.69608169|0.0315722239|0.61854958|0.613850286|0.927908081|0.945746573,0.706036985|0.0632973462|0.378922164,0.000563781243|-0.045344051|-0.0210617911,0.003514922223985195,0.0008122865110635757,0.0012144586071372032,0.0014659985899925232
222,11.15,-0.7446230333745533,0.42892712354660034,0.394284188747406,0.16768880188465118,0.4149077236652374,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774311065673828,0.0679636299610138,0.22077018022537231,0.688004732131958,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.12008743792148392,0,1,12,workspace_x_upper,workspace_y_lower,,,0,0,1,solved,osqp,1.606218456107287e-07,valid,0.014391328034911721,0.425711131|0.014391328|0.162049257|0.162135671|0.240607966|0.239621016,0.575711131|0.164391328|0.312049257|0.312135671|0.390607966|0.389621016,0.545711131|0.134391328|0.282049257|0.282135671|0.360607966|0.359621016,0.15|0.15|0.15|0.15|0.15|0.15,2.64960761e-05|0.000230373898|0.000179666973|0.00622911707|0.00625365202|0.0331441988,-0.00829685166|-0.0325741637|-0.0368251408|-0.0494469225|-0.0494632834|-0.0485927268,1.69457417|0.0252215223|0.611551554|0.60532488|0.919222232|0.943035534,0.70606488|0.0610301644|0.37786895,0.000563781243|-0.045344051|-0.0210617911,0.0034920228645205498,0.0008647851645946503,0.0011681793257594109,0.0014384184032678604
223,11.200000000000001,-0.7522057294741695,0.43614789843559265,0.39454659819602966,0.16606734693050385,0.42202287912368774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784340739250183,0.06516649574041367,0.29791516065597534,0.6886403560638428,1.0,nan,0,0,0,0,0.29903629621858774,0.0,filtered,osqp optimal,0.11806286751642928,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.7536676375287663e-07,valid,0.012783957267463508,0.425301456|0.0127839573|0.160271189|0.159975758|0.23844854|0.238861116,0.575301456|0.162783957|0.310271189|0.309975758|0.38844854|0.388861116,0.545301456|0.132783957|0.280271189|0.279975758|0.35844854|0.358861116,0.15|0.15|0.15|0.15|0.15|0.15,2.49851214e-05|0.000184709949|0.000301973936|0.00640927933|0.00623724497|0.0335394007,-0.00813050276|-0.0323796672|-0.0368097613|-0.0494443222|-0.0494690952|-0.048582668,1.69310031|0.0189408718|0.604576967|0.596867988|0.910562311|0.940401195,0.706092775|0.0587629825|0.376815736,0.000563781243|-0.045344051|-0.0210617911,0.003536139614880085,0.0008203582838177681,0.0012234114110469818,0.0014715977013111115
