step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
164,8.25,-0.37979923848679253,0.40270188450813293,0.14013345539569855,0.15068964660167694,0.4027019143104553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31232112646102905,0.8152433633804321,5.789120197296143,0.3409093916416168,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.09519600674661242,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.88497354962647e-08,valid,0.0008186102866790668,0.43355356|0.290980589|0.166242045|0.0886021306|0.0213408612|0.000818610287,0.58355356|0.440980589|0.316242045|0.238602131|0.171340861|0.15081861,0.55355356|0.410980589|0.286242045|0.208602131|0.141340861|0.12081861,0.15|0.15|0|0|0|0,0.000434673914|0.00606013694|0.0114863484|-0.0174404416|-0.0192771758|-0.0212972549,-0.0101879737|-0.0232477695|0.0144653486|0.0121438436|0.0138432958|0.0180227646,1.72446094|1.14673472|0.690919876|0.349111924|0.0799295647|-4.91904382e-08,0.66048646|-0.129393071|0.488311797,-0.00460707163|0.049440451|0.0058665839,0.005904556252062321,0.001559433527290821,0.0020763659849762917,0.0022339122369885445
165,8.3,-0.37806315993009154,0.4029843807220459,0.13666777312755585,0.15057985484600067,0.4029844403266907,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29704055190086365,1.0242050886154175,8.8185396194458,0.31932780146598816,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.07759818863024577,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.198213257242123e-08,valid,0.0006896500157727581,0.433069879|0.290914207|0.166109759|0.0883672836|0.021102689|0.000689650016,0.583069879|0.440914207|0.316109759|0.238367284|0.171102689|0.15068965,0.553069879|0.410914207|0.286109759|0.208367284|0.141102689|0.12068965,0.15|0.15|0|0|0|0,0.000509747281|0.00519849224|0.0150437735|-0.0150140736|-0.0172287149|-0.0207955188,-0.0100272511|-0.0231083988|0.0146493181|0.0123566403|0.0140476693|0.0180368774,1.72276201|1.14574692|0.694132127|0.350811701|0.0812297105|-4.13589157e-08,0.660256147|-0.126920968|0.488605052,-0.00460707163|0.049440451|0.0058665839,0.005638471804559231,0.0015021637082099915,0.0020675864070653915,0.002037770114839077
166,8.35,-0.3709482629831081,0.4031718671321869,0.13290497660636902,0.15049044787883759,0.4031718969345093,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29054298996925354,1.3389085531234741,11.431869506835938,0.3039431869983673,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.05278558280216509,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.007798309376253e-08,valid,0.0005798691351232566,0.432597997|0.291254242|0.166040844|0.0882577425|0.020969308|0.000579869135,0.582597997|0.441254242|0.316040844|0.238257743|0.170969308|0.150579869,0.552597997|0.411254242|0.286040844|0.208257743|0.140969308|0.120579869,0.15|0.15|0|0|0|0,0.00060985302|0.00422889023|0.0197192677|-0.0133504568|-0.0158587158|-0.0203487884,-0.00986646412|-0.0229720179|0.0147708785|0.0124815294|0.0141469865|0.018029282,1.72113538|1.14627384|0.698653522|0.352162043|0.0821655026|-2.98443662e-08,0.660025835|-0.124448888|0.488898307,-0.00460707163|0.049440451|0.0058665839,0.00460967980325222,0.0012575741857290268,0.001793096773326397,0.0015286952257156372
167,8.4,-0.35942770750713066,0.4032742381095886,0.12861478328704834,0.15042273700237274,0.4032743275165558,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3198877274990082,1.7129629850387573,15.703948020935059,0.3230767548084259,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,,0.017859518855151323,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0004904455348471726,0.432139171|0.292104174|0.165998953|0.088235895|0.0209077335|0.000490445535,0.582139171|0.442104174|0.315998953|0.238235895|0.170907733|0.150490446,0.552139171|0.412104174|0.285998953|0.208235895|0.140907733|0.120490446,0.15|0.15|0|0|0|0,0.00076613054|0.000980910464|0.0285628503|-0.00931819392|-0.0126931325|-0.0198998864,-0.00970570608|-0.0228388464|0.0148209632|0.0125054965|0.0141246333|0.0179381033,1.71961711|1.14655876|0.707379627|0.356130883|0.0850624346|-1.00622254e-09,0.659795523|-0.121976875|0.489191562,-0.00460707163|0.049440451|0.0058665839,0.004147429019212723,0.0013385564088821411,0.0012533562257885933,0.0015165656805038452
168,8.450000000000001,-0.35543725837985335,0.40147125720977783,0.124315544962883,0.15088625252246857,0.40147122740745544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3921786844730377,2.10613751411438,22.582197189331055,0.3921786844730377,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,5.759341081779251e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00042274675389997185,0.431696204|0.293924259|0.166066778|0.0884195125|0.0210077308|0.000422746754,0.581696204|0.443924259|0.316066778|0.238419513|0.171007731|0.150422747,0.551696204|0.413924259|0.286066778|0.208419513|0.141007731|0.120422747,0.15|0.15|0|0|0|0,0.000664188481|-0.0119504967|0.0357566107|0.00613438234|0.00198934218|-0.0089869694,-0.00954516749|-0.0227103985|0.014732866|0.0123397325|0.0138684907|0.017715821,1.71790384|1.14103614|0.71475659|0.372152165|0.0998887559|0.0104198386,0.65956521|-0.119504862|0.489484817,-0.00460707163|0.049440451|0.0058665839,0.0043014828115701675,0.0008789217099547386,0.0018838932737708092,0.0015180986374616623
169,8.5,-0.3632861566631674,0.39776068925857544,0.12076352536678314,0.15204374492168427,0.3977607190608978,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45074284076690674,1.7151151895523071,23.724597930908203,0.45074284076690674,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.544838000807559e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0008862309299871307,0.431256171|0.296714452|0.166825503|0.0893725635|0.0218363256|0.00088623093,0.581256171|0.446714452|0.316825503|0.239372564|0.171836326|0.150886231,0.551256171|0.416714452|0.286825503|0.209372564|0.141836326|0.120886231,0.15|0.15|0|0|0|0,0.000353096772|-0.0263979828|0.0363962083|0.0241685956|0.0199281939|0.00561993898,-0.00938398206|-0.0225804954|0.0144886693|0.0119826423|0.0133850341|0.0174335698,1.7159938|1.13787933|0.718186891|0.393641492|0.12065853|0.0265984324,0.659334898|-0.117032848|0.489778072,-0.00460707163|0.049440451|0.0058665839,0.004488122649490833,0.0012061642482876778,0.0016573034226894379,0.0015900665894150734
170,8.55,-0.36867034260419335,0.39347079396247864,0.11783607304096222,0.15339605510234833,0.39347079396247864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46215689182281494,1.1090999841690063,30.588544845581055,0.46215689182281494,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.288625265949115e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.002043738755989788,0.430808674|0.29978538|0.168449493|0.0912031706|0.023531675|0.00204373876,0.580808674|0.44978538|0.318449493|0.241203171|0.173531675|0.152043739,0.550808674|0.41978538|0.288449493|0.211203171|0.143531675|0.122043739,0.15|0.15|0|0|0|0,0.000189870085|-0.030744409|0.0343867654|0.0305525261|0.0266192128|0.0100195594,-0.00922144636|-0.0224404516|0.0141746198|0.011561657|0.0128371905|0.0172385148,1.71420312|1.14595666|0.722359359|0.406926865|0.133583103|0.0354330292,0.659104586|-0.114560835|0.490071326,-0.00460707163|0.049440451|0.0058665839,0.004373777657747269,0.0013604508712887764,0.0013773730024695396,0.0016014249995350838
171,8.6,-0.3675749183312542,0.3899027109146118,0.1151181161403656,0.1545325368642807,0.3899027109146118,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43879517912864685,0.9543075561523438,23.122575759887695,0.43879517912864685,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.038207115522447e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0033960461729981017,0.430361169|0.302617171|0.170388318|0.0933247157|0.0255262417|0.00339604617,0.580361169|0.452617171|0.320388318|0.243324716|0.175526242|0.153396046,0.550361169|0.422617171|0.290388318|0.213324716|0.145526242|0.123396046,0.15|0.15|0|0|0|0,0.000225049615|-0.0265859716|0.0329513807|0.0265358564|0.023071207|0.00567077481,-0.0090580584|-0.0222894|0.0138765904|0.0111763053|0.0123372167|0.0171490216,1.71261167|1.16159331|0.728381244|0.411011024|0.137513391|0.0364039811,0.658874273|-0.112088822|0.490364581,-0.00460707163|0.049440451|0.0058665839,0.004330649971961975,0.0010369019582867622,0.0016751931980252266,0.0015954645350575447
172,8.65,-0.3549339597577891,0.38753703236579895,0.111907459795475,0.15529201924800873,0.38753706216812134,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186629354953766,1.192402958869934,19.64313507080078,0.4186629354953766,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.329184339967519e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004532544175314623,0.429923588|0.305062347|0.172127479|0.0952247396|0.0273158616|0.00453254418,0.579923588|0.455062347|0.322127479|0.24522474|0.177315862|0.154532544,0.549923588|0.425062347|0.292127479|0.21522474|0.147315862|0.124532544,0.15|0.15|0|0|0|0,0.000447529945|-0.0183118648|0.0356271642|0.0168060998|0.0137782821|-0.00238203721,-0.00889449478|-0.0221306581|0.0136338779|0.0108601545|0.0119181968|0.0169505178,1.71124739|1.17980687|0.737770959|0.408565213|0.134959925|0.0326986573,0.658643961|-0.109616809|0.490657836,-0.00460707163|0.049440451|0.0058665839,0.0039780400693416595,0.0008775349706411362,0.0013706693425774574,0.001708376221358776
173,8.700000000000001,-0.341540164334042,0.3861457109451294,0.1081264466047287,0.15574093163013458,0.38614577054977417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4141736626625061,0.8368626832962036,14.302377700805664,0.4141736626625061,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,6.707432298229394e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005292026342009537,0.429505294|0.307365978|0.173357642|0.0966295453|0.028626918|0.00529202634,0.579505294|0.457365978|0.323357642|0.246629545|0.178626918|0.155292026,0.549505294|0.427365978|0.293357642|0.216629545|0.148626918|0.125292026,0.15|0.15|0|0|0|0,0.000702245902|-0.0116118344|0.0412263843|0.0091185194|0.00642163834|-0.00839252974,-0.00873140636|-0.0219664818|0.0134302669|0.0105767324|0.0115278643|0.0164975684,1.70999202|1.1958856|0.74808722|0.406213433|0.132457174|0.0292731441,0.658413649|-0.107144795|0.490951091,-0.00460707163|0.049440451|0.0058665839,0.004243567585945129,0.0009548654779791832,0.0018399301916360855,0.0014187227934598923
174,8.75,-0.33980629526790396,0.3844902515411377,0.10443152487277985,0.15627728402614594,0.38449031114578247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41650208830833435,0.3570452034473419,18.485849380493164,0.41650208830833435,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,6.588296680852757e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005740943010128063,0.429107885|0.309783183|0.174155206|0.0976457593|0.0295619151|0.00574094301,0.579107885|0.459783183|0.324155206|0.247645759|0.179561915|0.155740943,0.549107885|0.429783183|0.294155206|0.217645759|0.149561915|0.125740943,0.15|0.15|0|0|0|0,0.000725948635|-0.0119998254|0.0435031264|0.0105525915|0.00825520765|-0.00617593017,-0.00856891628|-0.0217957893|0.0132274568|0.0102750718|0.0111034914|0.0159925768,1.70858857|1.20533712|0.753351406|0.411410701|0.13760636|0.0327804186,0.658183336|-0.104672782|0.491244346,-0.00460707163|0.049440451|0.0058665839,0.004164222627878189,0.0009132297709584236,0.0014922237023711205,0.0017200829461216927
175,8.8,-0.3473001534519781,0.3818358778953552,0.10136809200048447,0.1571422964334488,0.3818359971046448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41879117488861084,0.742206871509552,15.892889976501465,0.41879117488861084,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.18303381139881e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006277297116705827,0.428719793|0.312230023|0.17499144|0.0987200901|0.0305690895|0.00627729712,0.578719793|0.462230023|0.32499144|0.24872009|0.18056909|0.156277297,0.548719793|0.432230023|0.29499144|0.21872009|0.15056909|0.126277297,0.15|0.15|0|0|0|0,0.000528646121|-0.0164069225|0.0397454306|0.0169733708|0.0151187147|0.00114476205,-0.00840623337|-0.0216170476|0.0130172835|0.00996332897|0.0106668042|0.0154743745,1.70700158|1.21089612|0.752728473|0.42181706|0.148061877|0.041728325,0.657953024|-0.102200769|0.491537601,-0.00460707163|0.049440451|0.0058665839,0.0035107778385281563,0.0008608158677816391,0.0013066912069916725,0.0013226652517914772
176,8.85,-0.34492359387815297,0.3789535462856293,0.09839949756860733,0.15808872878551483,0.3789536654949188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41331321001052856,0.6310715079307556,13.758544921875,0.41331321001052856,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.501179265690352e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0071423082046435105,0.428329985|0.314390656|0.176159758|0.100091987|0.0318878542|0.0071423082,0.578329985|0.464390656|0.326159758|0.250091987|0.181887854|0.157142308,0.548329985|0.434390656|0.296159758|0.220091987|0.151887854|0.127142308,0.15|0.15|0|0|0|0,0.000448968464|-0.0151211073|0.0355071299|0.0159614829|0.0146772806|0.00329391185,-0.00824259795|-0.0214325575|0.0128327082|0.00970016056|0.010299994|0.015039299,1.70552631|1.22100896|0.75297887|0.426029593|0.152528691|0.0469024437,0.657722712|-0.0997287557|0.491830856,-0.00460707163|0.049440451|0.0058665839,0.004752469249069691,0.0012310286983847618,0.0017149634659290314,0.0017784712836146355
177,8.9,-0.33411789086693555,0.3767133951187134,0.09502574801445007,0.1588294953107834,0.37671348452568054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39806297421455383,0.8497185111045837,13.898879051208496,0.39806297421455383,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.31132748256176e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008088736785461015,0.427944385|0.316117982|0.177305855|0.101398962|0.03316354|0.00808873679,0.577944385|0.466117982|0.327305855|0.251398962|0.18316354|0.158088737,0.547944385|0.436117982|0.297305855|0.221398962|0.15316354|0.128088737,0.15|0.15|0|0|0|0,0.000554844184|-0.00828773705|0.034046473|0.00812158917|0.00740980968|-0.00063417128,-0.00807842072|-0.0212476901|0.0127122316|0.00952439716|0.0100436861|0.014717159,1.70425396|1.2349365|0.755982123|0.423241836|0.150107656|0.0464379349,0.657492399|-0.0972567424|0.49212411,-0.00460707163|0.049440451|0.0058665839,0.00356469489634037,0.0010359501466155052,0.0012362664565443993,0.0012714657932519913
178,8.950000000000001,-0.3261325678556347,0.37505438923835754,0.09137693792581558,0.15938104689121246,0.3750544786453247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38272732496261597,0.7567736506462097,5.917798042297363,0.38272732496261597,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.209618508114195e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00882950762300655,0.427572287|0.317478262|0.178074425|0.102311862|0.0340698923|0.00882950762,0.577572287|0.467478262|0.328074425|0.252311862|0.184069892|0.158829508,0.547572287|0.437478262|0.298074425|0.222311862|0.154069892|0.128829508,0.15|0.15|0|0|0|0,0.000640838507|-0.00191314825|0.0319761244|0.00118406741|0.000976712618|-0.00430467275,-0.00791435069|-0.0210659236|0.0126613236|0.00942831028|0.00987857421|0.014475535,1.70301564|1.24693398|0.75693515|0.419859826|0.147134856|0.0454888927,0.657262087|-0.0947847292|0.492417365,-0.00460707163|0.049440451|0.0058665839,0.0034747160971164703,0.0008963532745838165,0.0012161480262875557,0.0013411687687039375
179,9.0,-0.3208533103799916,0.3737906217575073,0.08757897466421127,0.15980292856693268,0.3737906217575073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629245162010193,0.9266807436943054,7.063299655914307,0.3629245162010193,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.143665190684926e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009381055188681486,0.427212702|0.318469878|0.178512803|0.102878634|0.0346521923|0.00938105519,0.577212702|0.468469878|0.328512803|0.252878634|0.184652192|0.159381055,0.547212702|0.438469878|0.298512803|0.222878634|0.154652192|0.129381055,0.15|0.15|0|0|0|0,0.000659302394|0.00420219593|0.0268264533|-0.00515847524|-0.00480774189|-0.00684794529,-0.00775032558|-0.0208893407|0.0126768596|0.00940917324|0.00980282353|0.0143192268,1.70175978|1.25719237|0.753554524|0.415765232|0.143603851|0.0449955023,0.657031775|-0.0923127159|0.49271062,-0.00460707163|0.049440451|0.0058665839,0.0037558218464255333,0.0009925570338964462,0.0013109948486089706,0.0014310702681541443
180,9.05,-0.3167567885282233,0.3725382685661316,0.08369565010070801,0.16022245585918427,0.3725382387638092,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3464083671569824,1.0413377285003662,4.192037105560303,0.3464083671569824,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.110090704303782e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009802918468437671,0.426862244|0.318937084|0.178676009|0.103132499|0.0349469598|0.00980291847,0.576862244|0.468937084|0.328676009|0.253132499|0.18494696|0.159802918,0.546862244|0.438937084|0.298676009|0.223132499|0.15494696|0.129802918,0.15|0.15|0|0|0|0,0.000601223312|0.00939043664|0.0188040851|-0.0100112975|-0.00903060972|-0.00706332531,-0.00758611473|-0.0207223693|0.0127777868|0.00949576599|0.00985535617|0.0142951531,1.70046408|1.2644164|0.746285906|0.412014463|0.140612586|0.0464435017,0.656801462|-0.0898407027|0.493003875,-0.00460707163|0.049440451|0.0058665839,0.0036477791145443916,0.0008798521012067795,0.0013739392161369324,0.0013732444494962692
181,9.1,-0.3107234352938041,0.37165555357933044,0.07959645241498947,0.16051901876926422,0.37165558338165283,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34298545122146606,1.3499983549118042,7.52533483505249,0.34298545122146606,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.286651150852387e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010222447482485297,0.426517101|0.318763909|0.178663936|0.103156549|0.0350427737|0.0102224475,0.576517101|0.468763909|0.328663936|0.253156549|0.185042774|0.160222447,0.546517101|0.438763909|0.298663936|0.223156549|0.155042774|0.130222447,0.15|0.15|0|0|0|0,0.000603151065|0.0177752121|0.010105506|-0.0181465432|-0.0164387729|-0.0100623149,-0.00742145534|-0.0205681021|0.0129762771|0.0097092528|0.0100657211|0.0144328203,1.6992501|1.27226274|0.737737526|0.404188906|0.133798043|0.0452602953,0.65657115|-0.0873686895|0.49329713,-0.00460707163|0.049440451|0.0058665839,0.003499004989862442,0.0009013460949063301,0.001260894350707531,0.0013165315613150597
182,9.15,-0.3127640256463077,0.3727027177810669,0.07561716437339783,0.16035757958889008,0.3727027177810669,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3403821885585785,1.5892813205718994,19.12220001220703,0.3403821885585785,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.555715324785846e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01051901629076385,0.426180295|0.317843701|0.178320004|0.102800482|0.0347973229|0.0105190163,0.576180295|0.467843701|0.328320004|0.252800482|0.184797323|0.160519016,0.546180295|0.437843701|0.298320004|0.222800482|0.154797323|0.130519016,0.15|0.15|0|0|0|0,0.000768755558|0.0272675832|0.00799470781|-0.0276525658|-0.0258870156|-0.0195144344,-0.00725656238|-0.0204298548|0.0132917629|0.0100692128|0.0104538655|0.0147477038,1.69823337|1.27821253|0.734566487|0.393618573|0.123756142|0.0373093346,0.656340837|-0.0848966762|0.493590385,-0.00460707163|0.049440451|0.0058665839,0.004088398069143295,0.0009508263319730759,0.0014612814411520958,0.0016535241156816483
183,9.200000000000001,-0.34017263333133,0.380945086479187,0.07273881137371063,0.15963055193424225,0.380945086479187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3423592746257782,2.1354892253875732,25.080507278442383,0.3423592746257782,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.328338727019461e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01035757294323053,0.425860009|0.316545739|0.177507942|0.101984515|0.0340958541|0.0103575729,0.575860009|0.466545739|0.327507942|0.251984515|0.184095854|0.160357573,0.545860009|0.436545739|0.297507942|0.221984515|0.154095854|0.130357573,0.15|0.15|0|0|0|0,0.000849858808|0.028960382|0.0100876267|-0.0300904427|-0.0297531719|-0.0304506443,-0.00709201606|-0.0203003537|0.0136683844|0.010492843|0.0109111801|0.0151257323,1.69719788|1.27484298|0.733787779|0.388340461|0.117541425|0.0261053797,0.656110525|-0.082424663|0.49388364,-0.00460707163|0.049440451|0.0058665839,0.0050759511068463326,0.001979382708668709,0.0017124256119132042,0.001347886398434639
