step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-3.968183195629031,3.81298828125,0.2785632014274597,0.09612931311130524,0.81298828125,0.35,5,1,0,0,0,0,0,,34,215,-0.004772623416002852,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44363728165626526,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4436372965333721,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0582891413457052,0.112327018|-0.0214897114|0.00131682966|-0.0148108662|-0.0442728502|-0.0582891413,0.262327018|0.128510289|0.15131683|0.135189134|0.10572715|0.0917108587,0.232327018|0.0985102886|0.12131683|0.105189134|0.0757271498|0.0617108587,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0207925096|0.0352041402|-0.0145117409|-0.0309168155|-0.0452694716|-0.0440553794,0.47010058|-0.0507547052|-0.00924442221|-0.0901602801|-0.222360873|-0.277211945,0.317962795|-0.0175698362|0.44302237,0.00519482233|-0.0451056324|0.020940287,0.005515280179679394,0.0015102438628673553,0.002243414521217346,0.0017276406288146973
216,10.850000000000001,-3.9681565523528164,3.8129616379737854,0.2785632014274597,0.09391669929027557,0.8129615783691406,0.35,5,1,0,0,0,0,0,,34,216,-0.004988105491290533,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4429853558540344,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4429853480218245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060488659401623235,0.113372813|-0.0197246161|0.000591289974|-0.016356847|-0.0465339696|-0.0604886594,0.263372813|0.130275384|0.15059129|0.133643153|0.10346603|0.0895113406,0.233372813|0.100275384|0.12059129|0.103643153|0.0734660304|0.0595113406,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0210387361|0.0354007756|-0.0145038776|-0.0309164922|-0.0451705071|-0.0439202016,0.474529988|-0.0434976888|-0.0121387177|-0.0963438803|-0.231306386|-0.285874839,0.318222433|-0.019825127|0.444069505,0.00519482233|-0.0451056324|0.020940287,0.005392922088503838,0.0016075242310762405,0.0019841892644762993,0.0017663892358541489
217,10.9,-3.968129074611575,3.812934160232544,0.2785632014274597,0.09171052277088165,0.812934160232544,0.35,5,1,0,0,0,0,0,,34,217,-0.005200482145176031,static_or_slow,,,nan,0,0.0,0.0,0.0,0.442330926656723,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4423309306449466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06268131105924007,0.114430874|-0.0179497741|-0.000133855186|-0.0179028116|-0.0487900674|-0.0626813111,0.264430874|0.132050226|0.149866145|0.132097188|0.101209933|0.0873186889,0.234430874|0.102050226|0.119866145|0.102097188|0.0712099326|0.0573186889,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0212831167|0.0355940009|-0.0144959573|-0.030916163|-0.0450685681|-0.0437806712,0.479006613|-0.0362050955|-0.015031378|-0.102527409|-0.240228838|-0.294505915,0.318482071|-0.0220804177|0.445116639,0.00519482233|-0.0451056324|0.020940287,0.005491764284670353,0.001589437946677208,0.0020639635622501373,0.0018051667138934135
218,10.950000000000001,-3.9681008220099514,3.8129059076309204,0.2785632014274597,0.08951100707054138,0.8129058480262756,0.35,5,1,0,0,0,0,0,,34,218,-0.005409779885595088,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4415104389190674,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44151042887937947,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0648668743783542,0.115501108|-0.0161653544|-0.00085860295|-0.0194487596|-0.0510409921|-0.0648668744,0.265501108|0.133834646|0.149141397|0.13055124|0.0989590079|0.0851331256,0.235501108|0.103834646|0.119141397|0.10055124|0.0689590079|0.0551331256,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0215256486|0.0357838765|-0.0144879793|-0.0309158278|-0.0449635411|-0.0436366141,0.483530081|-0.028877541|-0.0179223911|-0.108710866|-0.249127509|-0.303104112,0.318741709|-0.0243357085|0.446163774,0.00519482233|-0.0451056324|0.020940287,0.005613553337752819,0.0015321969985961914,0.0021614525467157364,0.0018848124891519547
219,11.0,-3.9680716753386562,3.8128767609596252,0.2785632014274597,0.08731834590435028,0.8128767609596252,0.35,5,1,0,0,0,0,0,,34,219,-0.005616023684760552,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43978404998779297,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43978404670644194,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06704511851491449,0.116583423|-0.0143715229|-0.00158295042|-0.0209946906|-0.0532865863|-0.0670451185,0.266583423|0.135628477|0.14841705|0.129005309|0.0967134137|0.0829548815,0.236583423|0.105628477|0.11841705|0.0990053094|0.0667134137|0.0529548815,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0217663296|0.0359704621|-0.0144799431|-0.0309154866|-0.0448553078|-0.0434878482,0.48810002|-0.0215156295|-0.0208117448|-0.114894249|-0.258001653|-0.311668322,0.319001347|-0.0265909992|0.447210908,0.00519482233|-0.0451056324|0.020940287,0.005512445233762264,0.0015085171908140182,0.002123386599123478,0.0018506860360503197
220,11.05,-3.9680416345976894,3.8128467202186584,0.2785632014274597,0.08513279259204865,0.8128467202186584,0.35,5,1,0,0,0,0,0,,34,220,-0.005819236976896871,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4377046227455139,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43770463074723975,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06921580331602029,0.117677725|-0.0125684427|-0.00230689468|-0.0225406045|-0.0555266867|-0.0692158033,0.267677725|0.137431557|0.147693105|0.127459396|0.0944733133|0.0807841967,0.237677725|0.107431557|0.117693105|0.0974593955|0.0644733133|0.0507841967,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0220051583|0.0361538167|-0.0144718482|-0.030915139|-0.0447437447|-0.0433341832,0.49271606|-0.0141199541|-0.0236994269|-0.121077557|-0.266850491|-0.320197396,0.319260985|-0.02884629|0.448258042,0.00519482233|-0.0451056324|0.020940287,0.005512552335858345,0.0014682868495583534,0.0021360116079449654,0.0018661320209503174
221,11.100000000000001,-3.968010759391696,3.812815845012665,0.2785632014274597,0.082954540848732,0.81281578540802,0.35,5,1,0,0,0,0,0,,34,221,-0.006019441654025486,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43531638383865356,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4353163794144724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07137867889601768,0.118783923|-0.0107562739|-0.00303043278|-0.0240865008|-0.0577611236|-0.0713786789,0.268783923|0.139243726|0.146969567|0.125913499|0.0922388764|0.0786213211,0.238783923|0.109243726|0.116969567|0.0959134992|0.0622388764|0.0486213211,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0222421334|0.0363339987|-0.0144636941|-0.0309147851|-0.0446287224|-0.04317542,0.497377827|-0.00669109691|-0.0265854252|-0.127260788|-0.275673217|-0.328690136,0.319520622|-0.0311015807|0.449305177,0.00519482233|-0.0451056324|0.020940287,0.005125151015818119,0.0013672774657607079,0.0018847240135073662,0.0018402636051177979
222,11.15,-3.967978870906741,3.81278395652771,0.2785632014274597,0.08078385889530182,0.81278395652771,0.35,5,1,0,0,0,0,0,,34,222,-0.006216658059796225,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4327661991119385,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43276619963823,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0735334851929639,0.119901924|-0.00893517365|-0.00375356174|-0.0256323792|-0.0599897207|-0.0735334852,0.269901924|0.141064826|0.146246438|0.124367621|0.0900102793|0.0764665148,0.239901924|0.111064826|0.116246438|0.0943676208|0.0600102793|0.0464665148,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0224772546|0.0365110654|-0.0144554802|-0.0309144245|-0.0445101059|-0.0430113506,0.502084951|0.000770370753|-0.0294697271|-0.133443941|-0.284468989|-0.337145291,0.31978026|-0.0333568715|0.450352311,0.00519482233|-0.0451056324|0.020940287,0.005614442750811577,0.0015162862837314606,0.0020154891535639763,0.0020472267642617226
223,11.200000000000001,-3.967945969142825,3.812751054763794,0.2785632014274597,0.07862098515033722,0.812751054763794,0.35,5,1,0,0,0,0,0,,34,223,-0.006410904981360531,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4297713339328766,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4297713429787435,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07567995150473641,0.121031635|-0.00710529633|-0.00447627856|-0.0271782395|-0.0622122948|-0.0756799515,0.271031635|0.142894704|0.145523721|0.122821761|0.0877877052|0.0743200485,0.241031635|0.112894704|0.115523721|0.0928217605|0.0577877052|0.0443200485,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0227105218|0.0366850736|-0.0144472059|-0.0309140572|-0.0443877541|-0.0428417574,0.506837061|0.00826388827|-0.0323523201|-0.139627015|-0.293236933|-0.345561563,0.320039898|-0.0356121622|0.451399446,0.00519482233|-0.0451056324|0.020940287,0.003475273959338665,0.0008455477654933929,0.0012728981673717499,0.001335357315838337
224,11.25,-3.9679121137045925,3.8127171993255615,0.2785632014274597,0.07646617293357849,0.8127171993255615,0.35,5,1,0,0,0,0,0,,34,224,-0.006602199639283546,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42644691467285156,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42644692473222456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07781779600407307,0.122172963|-0.00526679345|-0.0051985802|-0.0287240812|-0.0644286554|-0.077817796,0.272172963|0.144733207|0.14480142|0.121275919|0.0855713446|0.072182204,0.242172963|0.114733207|0.11480142|0.0912759188|0.0555713446|0.042182204,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0229419355|0.0368560793|-0.0144388707|-0.030913683|-0.0442615194|-0.0426664128,0.511633786|0.0157889055|-0.0352331915|-0.145810008|-0.301976141|-0.353937597,0.320299536|-0.0378674529|0.45244658,0.00519482233|-0.0451056324|0.020940287,0.003452320583164692,0.0008506858721375465,0.001303061842918396,0.0012780791148543358
225,11.3,-3.9678771257781094,3.8126822113990784,0.2785632014274597,0.07431970536708832,0.8126822113990784,0.35,5,1,0,0,0,0,0,,34,225,-0.006790557675494207,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42317086458206177,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4231708504525098,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07994672523184906,0.123325815|-0.00341981377|-0.00592046361|-0.030269904|-0.0666386047|-0.0799467252,0.273325815|0.146580186|0.144079536|0.119730096|0.0833613953|0.0700532748,0.243325815|0.116580186|0.114079536|0.089730096|0.0533613953|0.0400532748,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0231714966|0.0370241376|-0.014430474|-0.0309133017|-0.0441312474|-0.0424850791,0.516474757|0.0233448826|-0.0381123285|-0.151992918|-0.310685666|-0.36227198,0.320559174|-0.0401227437|0.453493714,0.00519482233|-0.0451056324|0.020940287,0.003537212498486042,0.0008921558037400246,0.0012601949274539948,0.0013622576370835304
226,11.350000000000001,-3.9678410649680202,3.8126461505889893,0.2785632014274597,0.07218185067176819,0.8126461505889893,0.35,5,1,0,0,0,0,0,,34,226,-0.006975993139275431,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4203307032585144,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4203307218502413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08206643356792354,0.1244901|-0.00156450328|-0.00664192571|-0.0318157076|-0.0688419367|-0.0820664336,0.2744901|0.148435497|0.143358074|0.118184292|0.0811580633|0.0679335664,0.2444901|0.118435497|0.113358074|0.0881842924|0.0511580633|0.0379335664,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0233992068|0.037189303|-0.0144220154|-0.0309129131|-0.0439967769|-0.0422975075,0.521359606|0.0309312899|-0.0409897182|-0.158175744|-0.319364524|-0.370563242,0.320818812|-0.0423780344|0.454540849,0.00519482233|-0.0451056324|0.020940287,0.0039230771362781525,0.0010248683393001556,0.0011675674468278885,0.0017093140631914139
227,11.4,-3.9678038716696804,3.8126089572906494,0.2785632014274597,0.07005292177200317,0.8126089572906494,0.35,5,1,0,0,0,0,0,,34,227,-0.007158518471300292,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41742005944252014,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4174200751669862,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08417660267892721,0.125665724|0.000298994689|-0.00736296336|-0.0333614916|-0.0710384374|-0.0841766027,0.275665724|0.150298995|0.142637037|0.116638508|0.0789615626|0.0658233973,0.245665724|0.120298995|0.112637037|0.0866385084|0.0489615626|0.0358233973,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0236250679|0.0373516289|-0.014413494|-0.0309125171|-0.0438579391|-0.0421034381,0.526287963|0.0385476077|-0.0438653475|-0.164358483|-0.328011689|-0.378809849,0.321078449|-0.0446333252|0.455587983,0.00519482233|-0.0451056324|0.020940287,0.005659329704940319,0.0017104018479585648,0.00205361470580101,0.0018628807738423347
228,11.450000000000001,-3.9677654266738003,3.8125705122947693,0.2785632014274597,0.06793321669101715,0.8125705122947693,0.35,5,1,0,0,0,0,0,,34,228,-0.007338144485725185,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4149617552757263,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41496174222285476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08627690094241369,0.126852595|0.00217053949|-0.00808357344|-0.0349072556|-0.0732278839|-0.0862769009,0.276852595|0.152170539|0.141916427|0.115092744|0.0767721161|0.0637230991,0.246852595|0.122170539|0.111916427|0.0850927444|0.0467721161|0.0337230991,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0238490823|0.0375111681|-0.0144049095|-0.0309121134|-0.0437145575|-0.0419025992,0.531259463|0.0461933261|-0.0467392033|-0.170541136|-0.336626093|-0.387010203,0.321338087|-0.0468886159|0.456635118,0.00519482233|-0.0451056324|0.020940287,0.0056356387212872505,0.001645621843636036,0.0020637288689613342,0.0018887650221586227
229,11.5,-3.9677257895850246,3.8125308752059937,0.2785632014274597,0.06582304835319519,0.8125308752059937,0.35,5,1,0,0,0,0,0,,34,229,-0.007514880350357283,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4140473008155823,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4140473073242277,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0883669828468629,0.128050621|0.00404999309|-0.00880375276|-0.0364529992|-0.0754100447|-0.0883669828,0.278050621|0.154049993|0.141196247|0.113547001|0.0745899553|0.0616330172,0.248050621|0.124049993|0.111196247|0.0835470008|0.0445899553|0.0316330172,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.024071253|0.0376679726|-0.0143962613|-0.0309117018|-0.0435664475|-0.0416947069,0.536273738|0.0538679449|-0.0496112723|-0.176723699|-0.345206626|-0.395162638,0.321597725|-0.0491439067|0.457682252,0.00519482233|-0.0451056324|0.020940287,0.005189384333789349,0.0014723045751452446,0.0017751911655068398,0.0019096964970231056
230,11.55,-3.967684781589419,3.812489867210388,0.2785632014274597,0.06372272968292236,0.8124898672103882,0.35,5,1,0,0,0,0,0,,34,230,-0.007688733564921196,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41309577226638794,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41309578861753693,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09044648836710711,0.12925971|0.00593722003|-0.00952349812|-0.037998722|-0.0775846783|-0.0904464884,0.27925971|0.15593722|0.140476502|0.112001278|0.0724153217|0.0595535116,0.24925971|0.12593722|0.110476502|0.082001278|0.0424153217|0.0295535116,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0242915831|0.0378220933|-0.0143875486|-0.0309112822|-0.043413416|-0.0414794644,0.541330423|0.0615709734|-0.0524815411|-0.18290617|-0.353752129|-0.403265418,0.321857363|-0.0513991974|0.458729386,0.00519482233|-0.0451056324|0.020940287,0.004928287118673325,0.0012805750593543053,0.0019074827432632446,0.0017117159441113472
231,11.600000000000001,-3.9676425218962734,3.8124476075172424,0.2785632014274597,0.0616326630115509,0.8124475479125977,0.35,5,1,0,0,0,0,0,,34,231,-0.00785970993745928,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4121030569076538,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41210306690740606,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0925150423148533,0.13047977|0.00783208737|-0.0102428063|-0.0395444237|-0.0797515339|-0.0925150423,0.28047977|0.157832087|0.139757194|0.110455576|0.0702484661|0.0574849577,0.25047977|0.127832087|0.109757194|0.0804555763|0.0402484661|0.0274849577,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0245100763|0.0379735807|-0.014378771|-0.0309108544|-0.0432552609|-0.0412565619,0.546429155|0.0693019302|-0.0553499961|-0.189088549|-0.362261396|-0.411316731,0.322117001|-0.0536544882|0.459776521,0.00519482233|-0.0451056324|0.020940287,0.005512566305696964,0.0016113361343741417,0.0021914131939411163,0.0016750944778323174
232,11.65,-3.9675987720870083,3.8124038577079773,0.2785632014274597,0.05955314636230469,0.8124038577079773,0.35,5,1,0,0,0,0,0,,34,232,-0.008027813558911023,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4110649526119232,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4110649612754041,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09457225366409852,0.131710708|0.00973446468|-0.010961674|-0.0410901038|-0.0819103499|-0.0945722537,0.281710708|0.159734465|0.139038326|0.108909896|0.0680896501|0.0554277463,0.251710708|0.129734465|0.109038326|0.0789098962|0.0380896501|0.0254277463,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0247267369|0.0381224841|-0.0143699277|-0.030910418|-0.0430917709|-0.0410256757,0.551569571|0.0770603429|-0.0582166237|-0.195270833|-0.37073317|-0.41931469,0.322376639|-0.0559097789|0.460823655,0.00519482233|-0.0451056324|0.020940287,0.0055147381499409676,0.0016105212271213531,0.0020131058990955353,0.0018598325550556183
233,11.700000000000001,-3.9675535917662685,3.8123586773872375,0.2785632014274597,0.057484596967697144,0.8123586773872375,0.35,5,1,0,0,0,0,0,,34,233,-0.008193046775930364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4099297523498535,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40992975937758414,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09661771485138651,0.132952435|0.011644224|-0.011680098|-0.0426357618|-0.0840608541|-0.0966177149,0.282952435|0.161644224|0.138319902|0.107364238|0.0659391459|0.0533822851,0.252952435|0.131644224|0.108319902|0.0773642382|0.0359391459|0.0233822851,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0249415693|0.0382688523|-0.0143610183|-0.030909973|-0.0429227248|-0.0407864679,0.556751308|0.0848457482|-0.0610814101|-0.20145302|-0.379166141|-0.427257327,0.322636276|-0.0581650697|0.46187079,0.00519482233|-0.0451056324|0.020940287,0.005727720446884632,0.0017014127224683762,0.002117312513291836,0.0018741888925433159
234,11.75,-3.9675068617247646,3.8123119473457336,0.2785632014274597,0.05542738735675812,0.8123119473457336,0.35,5,1,0,0,0,0,0,,34,234,-0.008355410162015265,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4084998071193695,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40849980861484475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09865100105103203,0.134204857|0.0135612397|-0.0123980748|-0.0441813973|-0.0862027631|-0.0986510011,0.284204857|0.16356124|0.137601925|0.105818603|0.0637972369|0.0513489989,0.254204857|0.13356124|0.107601925|0.0758186027|0.0337972369|0.0213489989,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0251545783|0.0384127329|-0.014352042|-0.030909519|-0.0427478914|-0.0405385858,0.561974007|0.0926576918|-0.0639443414|-0.207635108|-0.387558944|-0.43514259,0.322895914|-0.0604203604|0.462917924,0.00519482233|-0.0451056324|0.020940287,0.005481296218931675,0.0017212824895977974,0.001918773166835308,0.0018056416884064674
235,11.8,-3.9674585819624966,3.8122636675834656,0.2785632014274597,0.053381919860839844,0.8122636675834656,0.35,5,1,0,0,0,0,0,,34,235,-0.008514902240921265,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4072188138961792,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4072188088021228,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10067166695213811,0.135467884|0.0154853863|-0.0131156006|-0.0457270086|-0.0883357789|-0.100671667,0.285467884|0.165485386|0.136884399|0.104272991|0.0616642211|0.049328333,0.255467884|0.135485386|0.106884399|0.0742729914|0.0316642211|0.019328333,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.025365769|0.0385541729|-0.0143429984|-0.0309090558|-0.042567029|-0.0402816619,0.567237307|0.100495718|-0.0668054009|-0.21381709|-0.395910145|-0.44296833,0.323155552|-0.0626756474|0.463965058,0.00519482233|-0.0451056324|0.020940287,0.003521246835589409,0.0009639756754040718,0.0012747030705213547,0.0012581432238221169
