step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,0.01623439327806364,0.06291954964399338,0.1496887356042862,0.40125027298927307,0.06291954964399338,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512127697467804,0.6833850741386414,9.476733207702637,0.512127697467804,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,6.945179178858599e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2782115964665036,0.632681883|0.646409487|0.363508723|0.317242848|0.278211596|0.281211596,0.752681883|0.766409487|0.483508723|0.437242848|0.398211596|0.401211596,0.752681883|0.766409487|0.483508723|0.437242848|0.398211596|0.401211596,0|0|0|0|0|0,-5.43462911e-18|0.0143826322|0.0638444566|0.0107264069|0.00329807776|0.00329807776,0.0357953389|0.0312242629|0.0450877324|0.0719361662|0.0524499608|0,2.56652287|2.63124484|1.56296708|1.35163396|1.16859442|1.12814446,0.739905596|0.297984511|0.500957131,-0.0528723598|0.211212844|0.0201924816,0.005382413975894451,0.001537630334496498,0.0018016137182712555,0.00200674869120121
202,10.15,0.009351698770876007,0.06164601072669029,0.1434539407491684,0.4044782221317291,0.06164602190256119,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5084527730941772,0.8398312330245972,10.610919952392578,0.5084527730941772,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,7.579517813166338e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.281250278661473,0.634536524|0.648707564|0.369141831|0.321631674|0.281250279|0.284250279,0.754536524|0.768707564|0.489141831|0.441631674|0.401250279|0.404250279,0.754536524|0.768707564|0.489141831|0.441631674|0.401250279|0.404250279,0|0|0|0|0|0,-3.78515505e-18|0.0109647681|0.0613094456|0.0112990736|0.00543013467|0.00543013467,0.0383792747|0.0346527925|0.0464544752|0.0731903848|0.0544793724|0,2.57652537|2.64044782|1.58433125|1.37101616|1.18491062|1.14243125,0.737262011|0.308545262|0.501967072,-0.0528723598|0.211212844|0.0201924816,0.003383130766451359,0.0008799107745289803,0.0011051986366510391,0.0013695647940039635
203,10.200000000000001,0.003750460448279383,0.060369595885276794,0.13777859508991241,0.4078030288219452,0.06036961078643799,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131188035011292,0.8383495807647705,5.451801776885986,0.5131188035011292,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,8.173305490330312e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2844782507611662,0.636519955|0.65101392|0.374705252|0.326094078|0.284478251|0.287478251,0.756519955|0.77101392|0.494705252|0.446094078|0.404478251|0.407478251,0.756519955|0.77101392|0.494705252|0.446094078|0.404478251|0.407478251,0|0|0|0|0|0,0|0.00804504075|0.0582273671|0.0107784015|0.00556150426|0.00556150426,0.0409467269|0.0380163543|0.0478528713|0.0744108328|0.0564417897|0,2.58702655|2.65011707|1.60490125|1.38956554|1.1999163|1.15547451,0.734618425|0.319106013|0.502977014,-0.0528723598|0.211212844|0.0201924816,0.0035658683627843857,0.0008233403787016869,0.0011011390015482903,0.0016206828877329826
204,10.25,-0.006510809882290844,0.05907115712761879,0.13289128243923187,0.4112824499607086,0.059071172028779984,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147407650947571,0.9544347524642944,10.135601997375488,0.5147407650947571,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,8.74210570862989e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28780307038408515,0.638631328|0.653349335|0.380180326|0.330584072|0.28780307|0.29080307,0.758631328|0.773349335|0.500180326|0.450584072|0.40780307|0.41080307,0.758631328|0.773349335|0.500180326|0.450584072|0.40780307|0.41080307,0|0|0|0|0|0,0|0.00547947641|0.0542584277|0.0107379032|0.00704797358|0.00704797358,0.0434967472|0.0413024304|0.0492879825|0.075614405|0.0583658818|0,2.59802206|2.66017925|1.62426772|1.4086886|1.21662614|1.17026026,0.73197484|0.329666764|0.503986955,-0.0528723598|0.211212844|0.0201924816,0.0050954194739460945,0.0014566844329237938,0.0018582772463560104,0.0017478419467806816
205,10.3,-0.01677747754536471,0.05776597559452057,0.12876556813716888,0.4148847162723541,0.05776597559452057,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314774513244629,1.0640316009521484,5.731044769287109,0.5314774513244629,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,9.658008840222204e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29128248836417403,0.640869747|0.655728623|0.385520689|0.335116891|0.291282488|0.294282488,0.760869747|0.775728623|0.505520689|0.455116891|0.411282488|0.414282488,0.760869747|0.775728623|0.505520689|0.455116891|0.411282488|0.414282488,0|0|0|0|0|0,-4.52765347e-19|0.00350687345|0.0504448446|0.0103919544|0.00773389672|0.00773389672,0.0460284225|0.0444759556|0.0508153462|0.076872291|0.0603272074|0,2.60950741|2.67089732|1.64334295|1.42773181|1.23319106|1.18486385,0.729331255|0.340227515|0.504996896,-0.0528723598|0.211212844|0.0201924816,0.005099419504404068,0.0013927994295954704,0.0017559826374053955,0.001918615773320198
206,10.350000000000001,-0.028723661397617964,0.056453317403793335,0.1254684180021286,0.4186200201511383,0.05645332485437393,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567922592163086,1.1593040227890015,5.360520362854004,0.5567922592163086,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,1.08765039245609e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2948847151994446,0.643234275|0.658174337|0.390741895|0.339686216|0.294884715|0.297884715,0.763234275|0.778174337|0.510741895|0.459686216|0.414884715|0.417884715,0.763234275|0.778174337|0.510741895|0.459686216|0.414884715|0.417884715,0|0|0|0|0|0,0|0.00204154349|0.046541846|0.0100520867|0.00863425914|0.00863425914,0.0485408762|0.0475317593|0.0524289239|0.0781882763|0.0623497128|0,2.62147798|2.68227065|1.66193835|1.44698523|1.25052283|1.20017312,0.72668767|0.350788265|0.506006837,-0.0528723598|0.211212844|0.0201924816,0.005014787428081036,0.0014305049553513527,0.0017072008922696114,0.0018453113734722137
207,10.4,-0.04058816278855829,0.05514470487833023,0.12297320365905762,0.4224632680416107,0.055144716054201126,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836976766586304,1.0606528520584106,6.293513298034668,0.5836976766586304,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,1.2085710892244735e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2986200518510018,0.645723928|0.660704729|0.395841407|0.344292711|0.298620052|0.301620052,0.765723928|0.780704729|0.515841407|0.464292711|0.418620052|0.421620052,0.765723928|0.780704729|0.515841407|0.464292711|0.418620052|0.421620052,0|0|0|0|0|0,0|0.00101834695|0.0431177408|0.0102938154|0.00887225107|0.00887225107,0.0510332694|0.0504649867|0.0541389853|0.0795808912|0.0644647429|0,2.63392898|2.69430225|1.68062235|1.46704555|1.2678172|1.21535246,0.724044085|0.361349016|0.507016778,-0.0528723598|0.211212844|0.0201924816,0.004668775014579296,0.0012175748124718666,0.0016298387199640274,0.0017908038571476936
208,10.450000000000001,-0.051167955998605345,0.053885869681835175,0.1211850717663765,0.42628028988838196,0.053885869681835175,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988302826881409,0.9839569926261902,10.323067665100098,0.5988302826881409,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,1.294513801662798e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3024632851846569,0.648337683|0.663334489|0.400847639|0.348971111|0.302463285|0.305463285,0.768337683|0.783334489|0.520847639|0.468971111|0.422463285|0.425463285,0.768337683|0.783334489|0.520847639|0.468971111|0.422463285|0.425463285,0|0|0|0|0|0,0|0.00034371819|0.0377023746|0.00926969212|0.00631926412|0.00631926412,0.0535048016|0.0532745888|0.0559470221|0.0810589889|0.0666993214|0,2.64685554|2.70695626|1.69703995|1.48621313|1.28287173|1.2281724,0.721400499|0.371909767|0.508026719,-0.0528723598|0.211212844|0.0201924816,0.004712650552392006,0.001416809856891632,0.0014857295900583267,0.0017786873504519463
209,10.5,-0.05595865569225952,0.05274360999464989,0.11976145207881927,0.42985203862190247,0.05274362862110138,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952684879302979,1.2433393001556396,20.05673599243164,0.5952684879302979,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,1.2990006764566741e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30628027715661243,0.651074479|0.666074449|0.405663061|0.353659452|0.306280277|0.309280277,0.771074479|0.786074449|0.525663061|0.473659452|0.426280277|0.429280277,0.771074479|0.786074449|0.525663061|0.473659452|0.426280277|0.429280277,0|0|0|0|0|0,0|2.70677815e-05|0.030359276|0.0050307504|-0.000852352106|-0.000852352106,0.055954712|0.0559325467|0.0579019483|0.0826851868|0.0691158722|0,2.66025263|2.72025741|1.71091347|1.50235374|1.29338463|1.23626876,0.718756914|0.382470518|0.50903666,-0.0528723598|0.211212844|0.0201924816,0.0051495470106601715,0.001422167755663395,0.0018218699842691422,0.0018734466284513474
210,10.55,-0.05899371888855201,0.051645614206790924,0.11859972774982452,0.43338873982429504,0.05164560675621033,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917993187904358,1.128502368927002,18.500377655029297,0.5917993187904358,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,1.2645192673270558e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3098520924217595,0.653933215|0.668933215|0.410199468|0.358206028|0.309852092|0.312852092,0.773933215|0.788933215|0.530199468|0.478206028|0.429852092|0.432852092,0.773933215|0.788933215|0.530199468|0.478206028|0.429852092|0.432852092,0|0|0|0|0|0,-1.53284084e-17|-1.53284084e-17|0.0294239953|0.00332232218|-0.0041177845|-0.0041177845,0.0583822794|0.0583822794|0.0599871594|0.0844335122|0.0716426755|0,2.67411514|2.73411514|1.73020903|1.52057995|1.30693326|1.24729059,0.716113329|0.393031269|0.510046601,-0.0528723598|0.211212844|0.0201924816,0.005227619782090187,0.001409703865647316,0.0017783092334866524,0.001999044790863991
211,10.600000000000001,-0.06340070362829195,0.05062161758542061,0.11775753647089005,0.43678364157676697,0.05062161758542061,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859024524688721,1.431273102760315,36.44175720214844,0.5944744348526001,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.04365416018969656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.519525712201375e-08,valid,0.3133887398211927,0.656912758|0.671912758|0.414793735|0.362756191|0.31338874|0.31638874,0.776912758|0.791912758|0.534793735|0.482756191|0.43338874|0.43638874,0.776912758|0.791912758|0.534793735|0.482756191|0.43338874|0.43638874,0|0|0|0|0|0,0|0|0.01963502|-0.00532783608|-0.0088546144|-0.0088546144,0.0607868232|0.0607868232|0.0619893418|0.0860387528|0.0739660806|0,2.68843785|2.74843785|1.7407993|1.53173568|1.31866643|1.25670034,0.713469744|0.40359202|0.511056542,-0.0528723598|0.211212844|0.0201924816,0.005744624882936478,0.0014774501323699951,0.0018111299723386765,0.002422315999865532
212,10.65,-0.06586558992174817,0.049661315977573395,0.11712773144245148,0.4400571286678314,0.0496613085269928,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743191838264465,1.014660120010376,12.524630546569824,0.5844773650169373,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.05785394391620975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8785760582534783e-08,valid,0.3167836412041955,0.660011939|0.675011939|0.418989636|0.366933675|0.316783641|0.319783641,0.780011939|0.795011939|0.538989636|0.486933675|0.436783641|0.439783641,0.780011939|0.795011939|0.538989636|0.486933675|0.436783641|0.439783641,0|0|0|0|0|0,0|0|0.0106990015|-0.0131114599|-0.0131886661|-0.0131886661,0.0631677034|0.0631677034|0.0641022836|0.0877520732|0.076320615|0,2.70321546|2.76321546|1.75075983|1.54237531|1.33026651|1.2659459,0.710826159|0.414152771|0.512066483,-0.0528723598|0.211212844|0.0201924816,0.004793453961610794,0.0014497945085167885,0.0017692381516098976,0.0015419796109199524
213,10.700000000000001,-0.06544492408888578,0.048757154494524,0.11654014140367508,0.4432230293750763,0.048757150769233704,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55854332447052,1.00588858127594,24.75541114807129,0.567250669002533,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.05748079060304637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7798279353803403e-08,valid,0.3200570984477085,0.663229561|0.678229561|0.42283081|0.370784386|0.320057098|0.323057098,0.783229561|0.798229561|0.54283081|0.490784386|0.440057098|0.443057098,0.783229561|0.798229561|0.54283081|0.490784386|0.440057098|0.443057098,0|0|0|0|0|0,0|0|0.00406536522|-0.0192024731|-0.0173618092|-0.0173618092,0.0655243211|0.0655243211|0.0663367723|0.089598896|0.0787444758|0,2.71844257|2.77844257|1.76172538|1.55353397|1.34161106|1.27486658,0.708182573|0.424713522|0.513076425,-0.0528723598|0.211212844|0.0201924816,0.0034244460985064507,0.0008049728348851204,0.0012674778699874878,0.0013315621763467789
214,10.75,-0.061243163866813076,0.04792717471718788,0.11578181385993958,0.4462045729160309,0.04792718216776848,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491816401481628,1.245102882385254,7.917434215545654,0.5566892027854919,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.057162888292518525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6868642607748008e-08,valid,0.3232230106814669,0.666564397|0.681564397|0.426437178|0.374402662|0.323223011|0.326223006,0.786564397|0.801564397|0.546437178|0.494402662|0.443223011|0.446223006,0.786564397|0.801564397|0.546437178|0.494402662|0.443223011|0.446223006,0|0|0|0|0|0,0|0|-0.00261791327|-0.0267492792|-0.0232123525|-0.0232123525,0.0678561183|0.0678561183|0.0686561041|0.0915350269|0.0812075212|0,2.73411371|2.79411371|1.7717869|1.5623964|1.35088721|1.28167967,0.705538988|0.435274273|0.514086366,-0.0528723598|0.211212844|0.0201924816,0.003211469389498234,0.0008342927321791649,0.0011034570634365082,0.0012530367821455002
215,10.8,-0.054950837936640934,0.04718191176652908,0.11474144458770752,0.44894644618034363,0.04718191549181938,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498958230018616,1.2820875644683838,4.678964614868164,0.5550844669342041,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.04878132016285696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.375525798298638e-08,valid,0.32620459364849713,0.670015191|0.685015191|0.429814177|0.377725797|0.326204594|0.329204594,0.790015191|0.805015191|0.549814177|0.497725797|0.446204594|0.449204594,0.790015191|0.805015191|0.549814177|0.497725797|0.446204594|0.449204594,0|0|0|0|0|0,0|0|-0.00943287079|-0.0353333374|-0.030226962|-0.030226962,0.0701625776|0.0701625776|0.0710194427|0.0935067725|0.0836420587|0,2.75022334|2.81022334|1.78084328|1.56907662|1.35823347|1.28659141,0.702895403|0.445835024|0.515096307,-0.0528723598|0.211212844|0.0201924816,0.0033268900588154793,0.0009028716012835503,0.0010964451357722282,0.0013052523136138916
216,10.850000000000001,-0.05253556333498715,0.04647122696042061,0.11364050954580307,0.45162078738212585,0.04647123068571091,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562411546707153,0.7268859148025513,13.587431907653809,0.5622228384017944,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.0592509673621045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.315923519457085e-08,valid,0.3289464320961993,0.673580666|0.688580571|0.43296066|0.38070824|0.328946432|0.331946432,0.793580666|0.808580571|0.55296066|0.50070824|0.448946432|0.451946432,0.793580666|0.808580571|0.55296066|0.50070824|0.448946432|0.451946432,0|0|0|0|0|0,0|2.97415616e-05|-0.0135442666|-0.0393945978|-0.0338212584|-0.0338212584,0.0724432225|0.0724091221|0.0733970975|0.0954757475|0.0860018395|0,2.76676589|2.82676115|1.79169547|1.57891411|1.36796631|1.29396447,0.700251818|0.456395775|0.516106248,-0.0528723598|0.211212844|0.0201924816,0.004700062796473503,0.0007960284128785133,0.0010956469923257828,0.0027806293219327927
217,10.9,-0.0538380175759847,0.04575197026133537,0.11267837136983871,0.45438942313194275,0.04575198143720627,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554570198059082,0.3421071767807007,13.741547584533691,0.559794545173645,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.058188840932978006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2388618953612651e-08,valid,0.3316207754653185,0.677259519|0.69225911|0.43601588|0.383580256|0.331620775|0.334620775,0.797259519|0.81225911|0.55601588|0.503580256|0.451620775|0.454620775,0.797259519|0.81225911|0.55601588|0.503580256|0.451620775|0.454620775,0|0|0|0|0|0,-8.78677595e-20|5.49466968e-05|-0.015441815|-0.0397325676|-0.0342221969|-0.0342221969,0.0746976163|0.0746291608|0.0757910691|0.0974552295|0.0883505379|0,2.78373569|2.84372055|1.80441277|1.59204369|1.38061144|1.3042609,0.697608232|0.466956526|0.517116189,-0.0528723598|0.211212844|0.0201924816,0.003343852236866951,0.0007949043065309525,0.0010747183114290237,0.001447480171918869
218,10.950000000000001,-0.05610974022676431,0.04501956328749657,0.1119021400809288,0.45727601647377014,0.04501955211162567,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561336874961853,0.4261716902256012,5.38891077041626,0.5648865699768066,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.04897391118251825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0087608758729827e-08,valid,0.33438944309531476,0.681050428|0.696049115|0.439093595|0.386530816|0.334389443|0.337389438,0.801050428|0.816049115|0.559093595|0.506530816|0.454389443|0.457389438,0.801050428|0.816049115|0.559093595|0.506530816|0.454389443|0.457389438,0|0|0|0|0|0,7.04102231e-19|8.77879401e-05|-0.0162969348|-0.0388503671|-0.0342300511|-0.0342300511,0.0769253625|0.0768066794|0.0782050278|0.0994619233|0.0907405235|0,2.80112707|2.86109093|1.81828247|1.60673482|1.39406824|1.3153277,0.694964647|0.477517277|0.51812613,-0.0528723598|0.211212844|0.0201924816,0.0032784398645162582,0.0008050128817558289,0.0011307299137115479,0.001321449875831604
219,11.0,-0.05615838787463407,0.04428529739379883,0.1111869141459465,0.4602412283420563,0.04428529739379883,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559269368648529,0.4700803756713867,9.052802085876465,0.5615699291229248,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,,0.03962625804859233,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.33727598064878755,0.684952051|0.699948818|0.442247815|0.38962424|0.337275981|0.340275981,0.804952051|0.819948818|0.562247815|0.50962424|0.457275981|0.460275981,0.804952051|0.819948818|0.562247815|0.50962424|0.457275981|0.460275981,0|0|0|0|0|0,0|0.000127587897|-0.0177385116|-0.0391082427|-0.0350277035|-0.0350277035,0.0791261033|0.0789458555|0.0806210643|0.101471984|0.0931575252|0,2.81893431|2.87886872|1.83187381|1.6208607|1.40723374|1.32607622,0.692321062|0.488078028|0.519136071,-0.0528723598|0.211212844|0.0201924816,0.0033124759793281555,0.0008321013301610947,0.0010656975209712982,0.0013948027044534683
220,11.05,-0.055543787548935214,0.043555233627557755,0.1104944497346878,0.46326395869255066,0.04355524107813835,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532492399215698,0.5904784202575684,4.832329273223877,0.5552112460136414,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,,0.03777846406276773,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.34024123577492843,0.688963029|0.703956739|0.445448973|0.392802226|0.340241236|0.343241236,0.808963029|0.823956739|0.565448973|0.512802226|0.460241236|0.463241236,0.808963029|0.823956739|0.565448973|0.512802226|0.460241236|0.463241236,0|0|0|0|0|0,0|0.000168739083|-0.0191300537|-0.0395334188|-0.0362614397|-0.0362614397,0.0812995198|0.0810561985|0.0830421459|0.103493899|0.095576816|0,2.83715164|2.89705189|1.84570798|1.63516938|1.42028032|1.3367035,0.689677477|0.498638779|0.520146012,-0.0528723598|0.211212844|0.0201924816,0.004953286610543728,0.0012858137488365173,0.0015519093722105026,0.0020843204110860825
221,11.100000000000001,-0.05371450136789736,0.04283330217003822,0.10975892096757889,0.4663299024105072,0.042833298444747925,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421674847602844,0.516483724117279,4.949342250823975,0.5434120893478394,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,0.02988292005230428,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.029989229879977e-07,valid,0.3432639863078099,0.693081975|0.708071548|0.448700083|0.396057409|0.343263986|0.346263954,0.813081975|0.828071548|0.568700083|0.516057409|0.463263986|0.466263954,0.813081975|0.828071548|0.568700083|0.516057409|0.463263986|0.466263954,0|0|0|0|0|0,-2.02211533e-17|0.000208253883|-0.0210647451|-0.0410012659|-0.0377550912|-0.0377550912,0.0834453252|0.0831422493|0.0854624107|0.105521013|0.0979800981|0,2.85577322|2.91563669|1.859198|1.64874938|1.43328095|1.34730073,0.687033892|0.5091995|0.521155953,-0.0528723598|0.211212844|0.0201924816,0.005450528115034103,0.0014410773292183876,0.0017808014526963234,0.002194484695792198
