step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.7443526505034095,0.7061210870742798,0.27014240622520447,0.13750435411930084,0.6968268156051636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7697722315788269,5.94441556930542,83.8571548461914,0.8073607087135315,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.142803615630102,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.943399720292897e-08,valid,0.018491477233725184,0.164110588|0.0184914772|0.0186817142|0.151298618|0.0886687751|0.0916687751,0.284110588|0.138491477|0.138681714|0.271298618|0.208668775|0.211668775,0.284110588|0.138491477|0.138681714|0.271298618|0.208668775|0.211668775,0|0|0.15|0.15|0.15|0.15,0|-0.0357931833|-0.0619621048|-0.0604364502|0.000726920967|0.000726920967,0.0851352924|0.0463227784|-0.0127648112|-0.0984616642|-0.100586419|0,0.741577645|0.084495504|-5.94454016e-08|0.446296356|0.254815602|0.367402021,0.371145666|0.135951921|0.256203502,0.00879895221|0.187152833|0.0468316823,0.006492976099252701,0.0018064621835947037,0.0022252295166254044,0.0024191010743379593
221,11.100000000000001,-0.7017452833404969,0.7090757489204407,0.261819452047348,0.13443337380886078,0.6996150016784668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334012150764465,7.337477684020996,58.408931732177734,0.6303228139877319,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.12146600989344389,0,1,12,predictive_link_2|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.6413950844340608e-08,valid,0.014950778959143929,0.168454041|0.0191123758|0.014950779|0.143356211|0.0837717409|0.0867717409,0.288454041|0.139112376|0.134950779|0.263356211|0.203771741|0.206771741,0.288454041|0.139112376|0.134950779|0.263356211|0.203771741|0.206771741,0|0|0.15|0.15|0.15|0.15,-1.49727168e-17|-0.0146852307|-0.0492127339|-0.067839509|-0.0304642567|-0.0304642567,0.0885845064|0.0509423905|-0.0105903995|-0.096991414|-0.097644057|0,0.762400669|0.112706663|-1.75874913e-08|0.408593921|0.20697865|0.316622707,0.371585548|0.145309612|0.25854525,0.00879895221|0.187152833|0.0468316823,0.006379726342856884,0.001774890348315239,0.0022275270894169807,0.002338133752346039
222,11.15,-0.672083226031971,0.7065974473953247,0.25257784128189087,0.13218902051448822,0.6961265206336975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610484778881073,6.514322757720947,96.20869445800781,0.5964966416358948,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.10203656651871469,0,1,12,predictive_link_2|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.956124563191498e-08,valid,0.011899514508531717,0.172967352|0.0210080824|0.0118995145|0.135055398|0.0773303228|0.0803302851,0.292967352|0.141008082|0.131899515|0.255055398|0.197330323|0.200330285,0.292967352|0.141008082|0.131899515|0.255055398|0.197330323|0.200330285,0|0|0.15|0.15|0.15|0.15,-3.25582501e-17|0.00228896627|-0.037093347|-0.0676059959|-0.069229974|-0.069229974,0.0919296128|0.0547303104|-0.0105047423|-0.0974496649|-0.0978836688|0,0.78379902|0.141051606|-3.13094237e-08|0.37516593|0.142207648|0.252091167,0.37202543|0.154667303|0.260886997,0.00879895221|0.187152833|0.0468316823,0.0063011860474944115,0.001831083558499813,0.0022184522822499275,0.002210598438978195
223,11.200000000000001,-0.6784763327186708,0.6991918087005615,0.24458836019039154,0.1305563598871231,0.6873874664306641,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7003958821296692,5.872181415557861,96.1446762084961,0.7413029074668884,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.1942199463698476,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.3089775591511597e-08,valid,0.009439069715155457,0.177645326|0.0239401016|0.00943906972|0.126740246|0.0688948923|0.0718948814,0.297645326|0.143940102|0.12943907|0.246740246|0.188894892|0.191894881,0.297645326|0.143940102|0.12943907|0.246740246|0.188894892|0.191894881,0|0|0.15|0.15|0.15|0.15,0|0.00793206436|-0.0256640804|-0.0501713506|-0.0814986426|-0.0814986426,0.0951710622|0.0578142723|-0.0120922227|-0.0994525828|-0.100891922|0,0.805752366|0.161506743|-2.41927108e-08|0.35733705|0.0931890041|0.206080883,0.372465312|0.164024994|0.263228744,0.00879895221|0.187152833|0.0468316823,0.006000787019729614,0.0017197951674461365,0.0020181192085146904,0.002225605770945549
224,11.25,-0.7042282844803094,0.6905014514923096,0.23888754844665527,0.12932904064655304,0.6774070262908936,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857310175895691,4.697789669036865,52.370670318603516,0.8407520651817322,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.2495175095582413,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.07195174209818e-08,valid,0.007502008812956568,0.182482799|0.0273089515|0.00750200881|0.119225556|0.0597168117|0.0627168117,0.302482799|0.147308951|0.127502009|0.239225556|0.179716812|0.182716812,0.302482799|0.147308951|0.127502009|0.239225556|0.179716812|0.182716812,0|0|0.15|0.15|0.15|0.15,0|0.01005196|-0.0156703723|-0.0328990422|-0.0872226031|-0.0872226031,0.0983096619|0.0604289645|-0.0143377222|-0.102215151|-0.105492427|0,0.828240856|0.17971673|-5.91637751e-08|0.34178803|0.0461522171|0.163644644,0.372905195|0.173382685|0.265570492,0.00879895221|0.187152833|0.0468316823,0.005866777151823044,0.0015907827764749527,0.0020662592723965645,0.0021744826808571815
225,11.3,-0.742975032109674,0.6857103705406189,0.23580415546894073,0.12833069264888763,0.6716850996017456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414811491966248,3.947829484939575,41.21797561645508,0.8762837648391724,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.22990273042812595,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.6848929162169863e-07,valid,0.0059795124512415365,0.187474654|0.0309143211|0.00597951245|0.112457272|0.0500483235|0.0530482874,0.307474654|0.150914321|0.125979512|0.232457272|0.170048323|0.173048287,0.307474654|0.150914321|0.125979512|0.232457272|0.170048323|0.173048287,0|0|0.15|0.15|0.15|0.15,-7.39966152e-19|0.00887837451|-0.0073698644|-0.0162287681|-0.083476118|-0.083476118,0.101346537|0.0628859061|-0.0165485548|-0.104951257|-0.11037921|0,0.851245155|0.195421565|-3.69375938e-07|0.328649064|0.00633796609|0.128717032,0.373345077|0.182740375|0.267912239,0.00879895221|0.187152833|0.0468316823,0.005817951634526253,0.0017860066145658493,0.0018478669226169586,0.0021454328671097755
226,11.350000000000001,-0.789050455886346,0.6821681261062622,0.2354813814163208,0.12746848165988922,0.6677897572517395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8807795643806458,4.230012893676758,56.789512634277344,0.9057427048683167,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.17890411962797415,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.004775833716378991,0.192615841|0.0345786809|0.00477583372|0.106258994|0.0403332167|0.0433332167,0.312615841|0.154578681|0.124775834|0.226258994|0.160333217|0.163333217,0.312615841|0.154578681|0.124775834|0.226258994|0.160333217|0.163333217,0|0|0.15|0.15|0.15|0.15,-7.80580615e-20|-0.00824088632|-0.000954808246|0.0140391592|-0.046855056|-0.046855056,0.104283095|0.0654076685|-0.0181483165|-0.108589838|-0.114477642|0,0.874746459|0.195481506|2.10071019e-07|0.330485296|1.68421232e-07|0.126477811,0.373784959|0.192098066|0.270253986,0.00879895221|0.187152833|0.0468316823,0.006064132787287235,0.001837441697716713,0.0021397778764367104,0.0020447038114070892
227,11.4,-0.840776109226881,0.698235273361206,0.23705650866031647,0.12656426429748535,0.6844428777694702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8695581555366516,4.2390666007995605,56.03341293334961,0.8930010795593262,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.19290087161487324,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0038511456354577978,0.197901383|0.0375006337|0.00385114564|0.101351087|0.0322611912|0.0352611912,0.317901383|0.157500634|0.123851146|0.221351087|0.152261191|0.155261191,0.317901383|0.157500634|0.123851146|0.221351087|0.152261191|0.155261191,0|0|0.15|0.15|0.15|0.15,-1.72602943e-17|-0.0218070895|0.00338780708|0.0329401644|-0.0110490979|-0.0110490979,0.107120987|0.0677264136|-0.018792283|-0.112261157|-0.117995582|0,0.89872652|0.195921859|1.06637983e-07|0.326083357|8.4804213e-08|0.129995667,0.374224842|0.201455757|0.272595733,0.00879895221|0.187152833|0.0468316823,0.0062502603977918625,0.001772264949977398,0.0021186303347349167,0.002321457490324974
228,11.450000000000001,-0.8740710492789481,0.7153568267822266,0.23937711119651794,0.12559907138347626,0.7030659317970276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8239398002624512,4.837947845458984,57.838836669921875,0.8320801258087158,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.1270164329625375,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.412169665220621e-08,valid,0.003117941583139494,0.203326393|0.039848125|0.00311794158|0.0972356726|0.0257935531|0.0287935203,0.323326393|0.159848125|0.123117942|0.217235673|0.145793553|0.14879352,0.323326393|0.159848125|0.123117942|0.217235673|0.145793553|0.14879352,0|0|0.15|0.15|0.15|0.15,0|-0.0314583932|0.0053406088|0.0472097501|0.0271208907|0.0271208907,0.109862076|0.0702855897|-0.0178124092|-0.114389716|-0.119230015|0,0.923167648|0.198219696|-3.40307451e-08|0.321762724|0.0110650878|0.142294972,0.374664724|0.210813448|0.274937481,0.00879895221|0.187152833|0.0468316823,0.006797662004828453,0.0017997343093156815,0.0022024381905794144,0.00275303702801466
229,11.5,-0.9013955872576054,0.7341799139976501,0.24199607968330383,0.12453699856996536,0.7243989706039429,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159465193748474,5.431422710418701,45.489044189453125,0.8201887607574463,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.15283620917695223,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,3.3676749545269447e-08,valid,0.0025474860004247035,0.20888608|0.0418387876|0.002547486|0.0938141253|0.0211941434|0.0241941434,0.32888608|0.161838788|0.122547486|0.213814125|0.141194143|0.144194143,0.32888608|0.161838788|0.122547486|0.213814125|0.141194143|0.144194143,0|0|0.15|0.15|0.15|0.15,-5.68590025e-18|-0.0477746561|0.00507562569|0.0726606398|0.0770308797|0.0770308797,0.112508404|0.0731972915|-0.0152656049|-0.114407382|-0.117862522|0,0.948052726|0.192777786|-3.51753796e-08|0.333509759|0.0439449315|0.173807453,0.375104606|0.220171139|0.277279228,0.00879895221|0.187152833|0.0468316823,0.006506458856165409,0.0018013911321759224,0.002269372344017029,0.0023943865671753883
230,11.55,-0.9125583764642943,0.7508841753005981,0.24417495727539062,0.12336408346891403,0.7448406219482422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559081554412842,5.667084693908691,41.8867301940918,0.869176983833313,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.13360027036466757,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2025649136156455e-08,valid,0.0021235421071220673,0.214575762|0.0431617749|0.00212354211|0.0917440066|0.0192051648|0.0222051103,0.334575762|0.163161775|0.122123542|0.211744007|0.139205165|0.14220511,0.334575762|0.163161775|0.122123542|0.211744007|0.139205165|0.14220511,0|0|0.15|0.15|0.15|0.15,-1.18121338e-19|-0.0547130199|0.00253658457|0.082195268|0.110402831|0.110402831,0.115062161|0.0763846027|-0.0110307745|-0.112042118|-0.114158096|0,0.973365209|0.194318682|-2.14553769e-08|0.337129176|0.0730653938|0.199223272,0.375544488|0.229528829|0.279620975,0.00879895221|0.187152833|0.0468316823,0.006298642605543137,0.001832587644457817,0.002129632979631424,0.0022996310144662857
231,11.600000000000001,-0.9003409278636929,0.7610674500465393,0.24512343108654022,0.122259221971035,0.7588909268379211,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446924686431885,4.5055036544799805,88.43350982666016,0.8568116426467896,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.13843891485613452,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.104432470124984e-08,valid,0.0018815965454276051,0.220390866|0.0443303763|0.00188159655|0.0903890699|0.0192509881|0.0222509881,0.340390866|0.164330376|0.121881597|0.21038907|0.139250988|0.142250988,0.340390866|0.164330376|0.121881597|0.21038907|0.139250988|0.142250988,0|0|0.15|0.15|0.15|0.15,0|-0.0414249093|-0.0027779821|0.0585651677|0.103072053|0.103072053,0.117525657|0.0803140832|-0.00474842615|-0.106406989|-0.10686577|0,0.999089122|0.216210679|-2.20672247e-08|0.313714458|0.0732102355|0.192076006,0.375984371|0.23888652|0.281962723,0.00879895221|0.187152833|0.0468316823,0.00617152638733387,0.0016517415642738342,0.002082585357129574,0.0024001076817512512
232,11.65,-0.887102229025379,0.7641489505767822,0.24521274864673615,0.12136759608983994,0.7640762329101562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8627144694328308,3.2969350814819336,35.582454681396484,0.8763275146484375,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.14135488645384656,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1724767229960862e-08,valid,0.0017280980536052981,0.22632694|0.046406696|0.00172809805|0.0881990011|0.0194474766|0.0224474766,0.34632694|0.166406696|0.121728098|0.208199001|0.139447477|0.142447477,0.34632694|0.166406696|0.121728098|0.208199001|0.139447477|0.142447477,0|0|0.123314995|0.15|0.15|0.15,-1.96480922e-19|-0.0293329181|-0.00691241179|0.0383054793|0.0986074616|0.0986074616,0.119901297|0.0847300669|5.36429109e-18|-0.0991074726|-0.0976314851|0,1.02520906|0.241023933|-1.95753491e-08|0.291994011|0.0787658827|0.188397368,0.376424253|0.248244211|0.28430447,0.00879895221|0.187152833|0.0468316823,0.006250660866498947,0.0017863744869828224,0.0021477360278367996,0.0022776639088988304
233,11.700000000000001,-0.6333686439735887,0.5095490217208862,0.2453533560037613,0.12129991501569748,0.5095490217208862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8487256765365601,2.9868900775909424,32.94208526611328,0.8743945360183716,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.2001986648124354,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5503062067489266e-08,valid,0.001349955659228047,0.232379645|0.0493576867|0.00134995566|0.0854708998|0.0200740876|0.0230740876,0.352379645|0.169357687|0.121349956|0.2054709|0.140074088|0.143074088,0.352379645|0.169357687|0.121349956|0.2054709|0.140074088|0.143074088,0|0|0.0221747279|0.15|0.15|0.15,1.57315352e-17|-0.0085415298|-0.00539985855|0.0255443796|0.096652487|0.096652487,0.122191553|0.0896372393|3.75257946e-17|-0.0900228864|-0.0860703956|0,1.05171013|0.278526456|-3.59114948e-08|0.277405092|0.0908784418|0.188948837,0.376864135|0.257601887|0.286646217,0.00879895221|0.187152833|0.0468316823,0.006324010901153088,0.0017764410004019737,0.0022159861400723457,0.0022923341020941734
234,11.75,-0.626749857000691,0.5098490118980408,0.24498820304870605,0.12122715264558792,0.5098490118980408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678518533706665,5.86102294921875,119.71064758300781,0.7066946625709534,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.22688814846314165,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001299912088867844,0.238544789|0.053620354|0.00129991209|0.0826378626|0.0212817941|0.0242817941,0.358544789|0.173620354|0.121299912|0.202637863|0.141281794|0.144281794,0.358544789|0.173620354|0.121299912|0.202637863|0.141281794|0.144281794,0|0|0|0.15|0.15|0.15,0|-0.00957403805|-0.0109038648|0.00866602426|0.073785203|0.073785203,0.12439896|0.0947634957|0.00570421911|-0.0797641074|-0.0731206358|0,1.07857811|0.299670874|2.66681731e-09|0.259453367|0.0857917435|0.170912379,0.377304018|0.266959578|0.288987964,0.00879895221|0.187152833|0.0468316823,0.005889461375772953,0.0015275627374649048,0.002090759575366974,0.00223529152572155
235,11.8,-0.8143120097420565,0.7069147229194641,0.24412713944911957,0.12104093283414841,0.7069145441055298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539755642414093,6.0830183029174805,36.33143615722656,0.6132338047027588,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.2566412587370277,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.33822362760605e-07,valid,0.001227156659449835,0.244818286|0.0580186931|0.00122715666|0.079266637|0.0216942848|0.0246942848,0.364818286|0.178018693|0.121227157|0.199266637|0.141694285|0.144694285,0.364818286|0.178018693|0.121227157|0.199266637|0.141694285|0.144694285,0|0|0|0.15|0.15|0.15,0|-0.00842546312|-0.0156890811|-0.0134261735|0.0290026512|0.0290026512,0.126526071|0.0987429808|0.0107803204|-0.0721204779|-0.0641260822|0,1.10579922|0.32239229|-1.34110971e-07|0.231519896|0.0516537081|0.12777979,0.3777439|0.276317269|0.291329712,0.00879895221|0.187152833|0.0468316823,0.005638819187879562,0.001497386023402214,0.0018950998783111572,0.00221124105155468
236,11.850000000000001,-0.851542254000573,0.7500995397567749,0.2430516928434372,0.12082450836896896,0.7500994205474854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403680205345154,5.15024471282959,98.8929672241211,0.5774204134941101,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.15578117540771744,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,7.393140844108581e-07,valid,0.0010408911268384169,0.251196186|0.0626193513|0.00104089113|0.0750572848|0.0200828839|0.0230828839,0.371196186|0.182619351|0.121040891|0.195057285|0.140082884|0.143082884,0.371196186|0.182619351|0.121040891|0.195057285|0.140082884|0.143082884,0|0|0|0.15|0.15|0.15,0|-0.00251542584|-0.0175082535|-0.031204405|-0.0208553595|-0.0208553595,0.128575459|0.10157369|0.0133439492|-0.0675656754|-0.0594760461|0,1.1333602|0.349535669|-7.39775391e-07|0.201459059|1.29772946e-07|0.0714761759,0.378183782|0.285674959|0.293671459,0.00879895221|0.187152833|0.0468316823,0.005712719634175301,0.0015441998839378357,0.0018743546679615974,0.0022561335936188698
237,11.9,-0.8565584334159171,0.7391898036003113,0.24290277063846588,0.12066725641489029,0.7391899228096008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240700483322144,4.522961139678955,109.71479034423828,0.698462724685669,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.29859204316086096,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.6818426176328236e-07,valid,0.0008244903660488134,0.257674667|0.0676231499|0.000824490366|0.0701432811|0.0160681966|0.0190681966,0.377674667|0.18762315|0.12082449|0.190143281|0.136068197|0.139068197,0.377674667|0.18762315|0.12082449|0.190143281|0.136068197|0.139068197,0|0|0|0.15|0.15|0.15,-6.50804676e-18|-0.0202507804|-0.0173521592|-0.012611978|-0.00634226172|-0.00634226172,0.130549695|0.103638375|0.0140554967|-0.065328724|-0.0579307946|0,1.16124836|0.353880195|1.29891258e-06|0.202632422|-2.69773027e-07|0.0699305248,0.378623664|0.29503265|0.296013206,0.00879895221|0.187152833|0.0468316823,0.006210124120116234,0.0017970241606235504,0.00228730496019125,0.0020878734067082405
238,11.950000000000001,-0.8198885282771625,0.7089592814445496,0.2424907386302948,0.12056127935647964,0.7089592814445496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889292001724243,2.724529981613159,74.17709350585938,0.739786684513092,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.2563255363799054,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.910033857424671e-07,valid,0.0006672816183167507,0.264250036|0.0718269269|0.000667281618|0.0662608204|0.0128318927|0.0158318927,0.384250036|0.191826927|0.120667282|0.18626082|0.132831893|0.135831893,0.384250036|0.191826927|0.120667282|0.18626082|0.132831893|0.135831893,0|0|0|0.15|0.15|0.15,0|-0.0190856325|-0.0178427016|-0.0112372655|0.00561223745|0.00561223745,0.132451338|0.105504228|0.0151726834|-0.0630329183|-0.0569396247|0,1.18945148|0.373726304|-8.91662808e-07|0.190773098|1.83497127e-07|0.0689398082,0.379063547|0.304390341|0.298354954,0.00879895221|0.187152833|0.0468316823,0.00579250231385231,0.0015188520774245262,0.0020474977791309357,0.002191361039876938
239,12.0,-0.7335240028830993,0.6413922309875488,0.2410629689693451,0.12053602188825607,0.6091246604919434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7012203335762024,4.011129379272461,64.30654907226562,0.7369359135627747,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.19414707451677685,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.288793493274155e-08,valid,0.000561263451059113,0.270918725|0.0761883855|0.000561263451|0.0625922702|0.010290588|0.0132905698,0.390918725|0.196188385|0.120561263|0.18259227|0.130290588|0.13329057,0.390918725|0.196188385|0.120561263|0.18259227|0.130290588|0.13329057,0|0|0|0.15|0.15|0.15,0|-0.0163704635|-0.0194368414|-0.00953914902|0.0356394844|0.0356394844,0.134282921|0.107733167|0.0171917646|-0.0591843065|-0.0541309454|0,1.21795782|0.396116246|-2.30107487e-08|0.181645625|0.022670891|0.0888017636,0.379503429|0.313748032|0.300696701,0.00879895221|0.187152833|0.0468316823,0.006274794228374958,0.0017972243949770927,0.002162179909646511,0.0022772671654820442
