step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.14334075189257534,0.09053423255681992,0.19408833980560303,0.5373411774635315,0.08769454807043076,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4466419517993927,2.1049835681915283,76.22967529296875,0.44664186239242554,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,9.837041244240511e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4054031918240585,0.582675795|0.573973426|0.455216296|0.462216296|0.405403192|0.408403192,0.702675795|0.693973426|0.575216296|0.582216296|0.525403192|0.528403192,0.702675795|0.693973426|0.575216296|0.582216296|0.525403192|0.528403192,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00297687579|-0.0334472114|-0.0334472114|-0.0321411136|-0.0321411136,-0.135662989|-0.138265258|-0.139368002|-0.139368002|-0.134842796|0,2.19504019|2.15465157|1.64804997|1.67604997|1.45462886|1.60147165,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.0035132048651576042,0.0010408656671643257,0.0011647054925560951,0.001284681260585785
204,10.25,-0.137517242965132,0.06858329474925995,0.19370508193969727,0.5313105583190918,0.06560226529836655,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49092167615890503,2.809398889541626,54.21749496459961,0.4909214973449707,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.441515027106042e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3970780696105306,0.575897105|0.566915655|0.446579186|0.453579186|0.39707807|0.40007807,0.695897105|0.686915655|0.566579186|0.573579186|0.51707807|0.52007807,0.695897105|0.686915655|0.566579186|0.573579186|0.51707807|0.52007807,0.15|0.15|0.15|0.15|0.15|0.15,2.21444683e-19|-9.72634952e-05|0.00142887791|0.00142887791|0.0141967969|0.0141967969,-0.135479952|-0.138108529|-0.139270693|-0.139270693|-0.134703923|0,2.16810847|2.12945683|1.64847493|1.67647493|1.46780515|1.61450908,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.004186707548797131,0.0008776253089308739,0.0016697999089956284,0.001613927073776722
205,10.3,-0.12586179517968163,0.06887173652648926,0.19270074367523193,0.5254008769989014,0.06574434787034988,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4470333158969879,2.830183982849121,104.35701751708984,0.4470333158969879,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.196125397712128e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39107872986013315,0.569127676|0.560008669|0.439689512|0.446689512|0.39107873|0.39407873,0.689127676|0.680008669|0.559689512|0.566689512|0.51107873|0.51407873,0.689127676|0.680008669|0.559689512|0.566689512|0.51107873|0.51407873,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00326496097|0.00741418841|0.00741418841|0.0163417495|0.0163417495,-0.135292438|-0.137966816|-0.139143149|-0.139143149|-0.134484424|0,2.14121827|2.10533282|1.62702909|1.65502909|1.44617224|1.59265667,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.0034766709432005882,0.000917704775929451,0.0012227343395352364,0.001313413493335247
206,10.350000000000001,-0.13045689000531702,0.08115579932928085,0.1913597285747528,0.5182216167449951,0.07783932983875275,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44739818572998047,1.422220230102539,59.65534591674805,0.44739818572998047,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,4.853361714477488e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3851935433268253,0.562367738|0.553277403|0.433105872|0.440105872|0.385193543|0.388193543,0.682367738|0.673277403|0.553105872|0.560105872|0.505193543|0.508193543,0.682367738|0.673277403|0.553105872|0.560105872|0.505193543|0.508193543,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000930695958|-0.0139387818|-0.0139387818|-0.00933054699|-0.00933054699,-0.135100306|-0.137803671|-0.138998948|-0.138998948|-0.134312108|0,2.11437065|2.07623664|1.57948576|1.60748576|1.39713152|1.54344363,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.004473106004297733,0.0009081941097974777,0.0014768922701478004,0.0020621102303266525
207,10.4,-0.1399193324838032,0.07400869578123093,0.19092851877212524,0.511831521987915,0.0705171525478363,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.493147611618042,2.7658896446228027,62.01264572143555,0.49314749240875244,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.0998082261176286e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3780351732543447,0.555617523|0.546438998|0.425463105|0.432463105|0.378035173|0.38103517,0.675617523|0.666438998|0.545463105|0.552463105|0.498035173|0.50103517,0.675617523|0.666438998|0.545463105|0.552463105|0.498035173|0.50103517,0.15|0.15|0.15|0.15|0.15|0.15,-3.41959822e-19|-0.000647973142|-0.00581748611|-0.00581748611|0.0064775826|0.0064775826,-0.13490341|-0.137628002|-0.138860759|-0.138860759|-0.134163504|0,2.08756668|2.04748002|1.55717417|1.58517417|1.38445477|1.53061826,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.0054450007155537605,0.001395207829773426,0.0019732704386115074,0.0020425012335181236
208,10.450000000000001,-0.13280875167614065,0.06381776928901672,0.1907024085521698,0.5073728561401367,0.060473326593637466,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4669124484062195,1.805959701538086,79.57575988769531,0.4669124484062195,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.239606800509423e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3716786543138127,0.548877274|0.539529101|0.418232976|0.425232976|0.371678654|0.374678654,0.668877274|0.659529101|0.538232976|0.545232976|0.491678654|0.494678654,0.668877274|0.659529101|0.538232976|0.545232976|0.491678654|0.494678654,0.15|0.15|0.15|0.15|0.15|0.15,-3.25667412e-19|0.00295787694|0.0268915757|0.0268915757|0.0449479558|0.0449479558,-0.134701599|-0.13746736|-0.138701014|-0.138701014|-0.133927967|0,2.0608075|2.02360692|1.56112247|1.58912247|1.39773461|1.54366257,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.005224400199949741,0.0015909681096673012,0.0017494410276412964,0.001852450892329216
209,10.5,-0.12198752189324852,0.05925019085407257,0.19014956057071686,0.5040827989578247,0.05835665017366409,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4609931409358978,1.9361919164657593,35.406700134277344,0.4609931409358978,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.1917087660995112e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3672559233192019,0.542147241|0.53280701|0.412647503|0.419647503|0.367255923|0.370255923,0.662147241|0.65280701|0.532647503|0.539647503|0.487255923|0.490255923,0.662147241|0.65280701|0.532647503|0.539647503|0.487255923|0.490255923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00966731075|0.0500186364|0.0500186364|0.0681173896|0.0681173896,-0.134494714|-0.137314698|-0.138519975|-0.138519975|-0.133677072|0,2.03409425|2.00358065|1.56208867|1.59008867|1.40346401|1.54914108,0.592474699|0.569842756|0.182913125,-0.058902055|-0.134071141|-0.00512196217,0.004887969233095646,0.0012628454715013504,0.0015992335975170135,0.0019945967942476273
210,10.55,-0.12750243173945208,0.05952432006597519,0.1899016946554184,0.5009896159172058,0.05858074501156807,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47871479392051697,1.7731070518493652,46.89488983154297,0.47871479392051697,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.2282065829030519e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3639983274288919,0.535427681|0.526425079|0.408226861|0.415226861|0.363998327|0.366998327,0.655427681|0.646425079|0.528226861|0.535226861|0.483998327|0.486998327,0.655427681|0.646425079|0.528226861|0.535226861|0.483998327|0.486998327,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118742261|0.0534385206|0.0534385206|0.071894275|0.071894275,-0.134282594|-0.137134436|-0.138313247|-0.138313247|-0.133451595|0,2.00742813|1.9804401|1.54803272|1.57603272|1.39443599|1.53988758,0.589529276|0.563139379|0.182657063,-0.058902055|-0.134071141|-0.00512196217,0.004927660338580608,0.0012778118252754211,0.0016976762562990189,0.0019217776134610176
211,10.600000000000001,-0.1485607988885525,0.05981547385454178,0.19077080488204956,0.4988904297351837,0.058819208294153214,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49637022614479065,1.7729663848876953,29.30569076538086,0.49637022614479065,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.2363099915804617e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36094332479319996,0.52871886|0.520161047|0.403989449|0.410989449|0.360943325|0.363943321,0.64871886|0.640161047|0.523989449|0.530989449|0.480943325|0.483943321,0.64871886|0.640161047|0.523989449|0.530989449|0.480943325|0.483943321,0.15|0.15|0.15|0.15|0.15|0.15,2.57941776e-18|0.0145763394|0.0693486202|0.0693486202|0.0916180194|0.0916180194,-0.134065068|-0.136931821|-0.138071052|-0.138071052|-0.133186061|0,1.98081037|1.95828871|1.54723536|1.57523536|1.40220526|1.5473913,0.586583853|0.556436002|0.182401001,-0.058902055|-0.134071141|-0.00512196217,0.004843272268772125,0.0012758821249008179,0.0016930382698774338,0.0018442636355757713
212,10.65,-0.16186209805648377,0.06012460216879845,0.19229792058467865,0.49667850136756897,0.0590728335082531,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46663743257522583,1.7100664377212524,33.32533645629883,0.46663743257522583,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.0962422874169286e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35889964427896853,0.522021053|0.51403941|0.400567553|0.407567553|0.358899644|0.361899644,0.642021053|0.63403941|0.520567553|0.527567553|0.478899644|0.481899644,0.642021053|0.63403941|0.520567553|0.527567553|0.478899644|0.481899644,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0170048954|0.0697179285|0.0697179285|0.0890237801|0.0890237801,-0.13384196|-0.136711607|-0.137745709|-0.137745709|-0.132801853|0,1.95424225|1.93645093|1.53424243|1.56224243|1.3918205|1.53662236,0.58363843|0.549732625|0.18214494,-0.058902055|-0.134071141|-0.00512196217,0.005369044840335846,0.0016652829945087433,0.0019027004018425941,0.0017642313614487648
213,10.700000000000001,-0.1680220113266641,0.06909669935703278,0.1935873180627823,0.4918099343776703,0.06503841280937195,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3633502721786499,2.764159679412842,47.14260482788086,0.3633502721786499,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.25144992523864e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3567559324148019,0.515334543|0.508048575|0.397190199|0.404190199|0.356755932|0.359755932,0.635334543|0.628048575|0.517190199|0.524190199|0.476755932|0.479755932,0.635334543|0.628048575|0.517190199|0.524190199|0.476755932|0.479755932,0.15|0.15|0.15|0.15|0.15|0.15,7.74879193e-20|0.0126766718|0.0285137871|0.0285137871|0.0355394218|0.0355394218,-0.133613088|-0.136455456|-0.137340206|-0.137340206|-0.132329773|0,1.92772509|1.90841552|1.47993438|1.50793438|1.33023338|1.47456315,0.580693007|0.543029249|0.181888878,-0.058902055|-0.134071141|-0.00512196217,0.005398775450885296,0.0015378724783658981,0.0021040495485067368,0.0017238343134522438
214,10.75,-0.14013276484861636,0.0745028704404831,0.19299818575382233,0.48625633120536804,0.07026152312755585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2267332822084427,4.168544769287109,78.22596740722656,0.2267332822084427,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.558180623299028e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3519597526632579,0.508659624|0.501864191|0.391780659|0.398780659|0.351959753|0.354959746,0.628659624|0.621864191|0.511780659|0.518780659|0.471959753|0.474959746,0.628659624|0.621864191|0.511780659|0.518780659|0.471959753|0.474959746,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00650365159|0.0172553759|0.0172553759|0.0213677423|0.0213677423,-0.133378261|-0.13617413|-0.136905622|-0.136905622|-0.131827128|0,1.90126023|1.87778629|1.44747239|1.47547239|1.29737962|1.44120673,0.577747583|0.536325872|0.181632817,-0.058902055|-0.134071141|-0.00512196217,0.0054296692833304405,0.0014399737119674683,0.0018943697214126587,0.0020635463297367096
215,10.8,-0.14306308833934062,0.07206839323043823,0.19276389479637146,0.4813311994075775,0.06765911728143692,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3066413402557373,2.993482828140259,104.24251556396484,0.30664128065109253,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,4.538050753687127e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3464456847378045,0.501996598|0.495390593|0.385808607|0.392808607|0.346445685|0.349445685,0.621996598|0.615390593|0.505808607|0.512808607|0.466445685|0.469445685,0.621996598|0.615390593|0.505808607|0.512808607|0.466445685|0.469445685,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000194647947|0.0195293413|0.0195293413|0.0335601971|0.0335601971,-0.133137283|-0.135940143|-0.136656412|-0.136656412|-0.131549959|0,1.87484911|1.84542758|1.42610736|1.45410736|1.28779298|1.43134294,0.57480216|0.529622495|0.181376755,-0.058902055|-0.134071141|-0.00512196217,0.0033469004556536674,0.0009100614115595818,0.0011231908574700356,0.0012925071641802788
216,10.850000000000001,-0.14265481086949539,0.07751259952783585,0.19225282967090607,0.47568705677986145,0.07346044480800629,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3732815682888031,2.0471506118774414,32.82389831542969,0.3732815682888031,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,9.393632068967186e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34156089838734555,0.495345777|0.488588237|0.379958592|0.386958592|0.341560898|0.344560898,0.615345777|0.608588237|0.499958592|0.506958592|0.461560898|0.464560898,0.615345777|0.608588237|0.499958592|0.506958592|0.461560898|0.464560898,0.15|0.15|0.15|0.15|0.15|0.15,2.19235083e-19|-0.00574929835|0.00178351431|0.00178351431|0.0186413368|0.0186413368,-0.132889948|-0.135763575|-0.136452597|-0.136452597|-0.131267102|0,1.84849316|1.81284007|1.38516528|1.41316528|1.25361783|1.39688493,0.571856737|0.522919118|0.181120694,-0.058902055|-0.134071141|-0.00512196217,0.0055256187915802,0.001428535208106041,0.001844353973865509,0.00221804715692997
217,10.9,-0.12494909198847085,0.0787171870470047,0.1907677799463272,0.4700832664966583,0.07477157562971115,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38602015376091003,1.3345720767974854,49.22783279418945,0.38602015376091003,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,9.434718638698552e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3359526597577612,0.488707485|0.481514967|0.373231814|0.380231814|0.33595266|0.338952652,0.608707485|0.601514967|0.493231814|0.500231814|0.45595266|0.458952652,0.608707485|0.601514967|0.493231814|0.500231814|0.45595266|0.458952652,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00418393225|0.00237650708|0.00237650708|0.0188737081|0.0188737081,-0.132636043|-0.1356164|-0.13631359|-0.13631359|-0.131013877|0,1.8221939|1.78625953|1.35899018|1.38699018|1.23167047|1.37468432,0.568911314|0.516215742|0.180864632,-0.058902055|-0.134071141|-0.00512196217,0.005292374640703201,0.0016859332099556923,0.0017536068335175514,0.0018171221017837524
218,10.950000000000001,-0.11601524871285593,0.07702969759702682,0.1889619082212448,0.4650134742259979,0.07199575752019882,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941146433353424,0.883383572101593,15.183943748474121,0.3941146433353424,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,9.33479539089896e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3303671106840013,0.482082056|0.474528514|0.366539639|0.373539639|0.330367111|0.333367109,0.602082056|0.594528514|0.486539639|0.493539639|0.450367111|0.453367109,0.602082056|0.594528514|0.486539639|0.493539639|0.450367111|0.453367109,0.15|0.15|0.15|0.15|0.15|0.15,1.22684169e-18|-0.00241941024|0.0109990376|0.0109990376|0.0292805462|0.0292805462,-0.132375347|-0.135460924|-0.13625738|-0.13625738|-0.130883091|0,1.79595288|1.76023372|1.34090021|1.36890021|1.2198659|1.36274898,0.565965891|0.509512365|0.180608571,-0.058902055|-0.134071141|-0.00512196217,0.005381634458899498,0.0016347933560609818,0.0016696089878678322,0.0020438935607671738
219,11.0,-0.11327454042391183,0.07461784034967422,0.18721269071102142,0.4605884253978729,0.06939702481031418,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39255762100219727,0.6740336418151855,16.150217056274414,0.39255762100219727,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,9.23045235131251e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.325306683037993,0.475469835|0.467639215|0.360280352|0.367280352|0.325306683|0.328306682,0.595469835|0.587639215|0.480280352|0.487280352|0.445306683|0.448306682,0.595469835|0.587639215|0.480280352|0.487280352|0.445306683|0.448306682,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000441261103|0.02266904|0.02266904|0.0421980371|0.0421980371,-0.132107628|-0.135300613|-0.1362423|-0.1362423|-0.13081304|0,1.76977171|1.73569751|1.32754815|1.35554815|1.21261173|1.35542476,0.563020468|0.502808988|0.180352509,-0.058902055|-0.134071141|-0.00512196217,0.005760218016803265,0.0015831785276532173,0.002042415551841259,0.0020996760576963425
220,11.05,-0.11460318146683834,0.07578478753566742,0.18553973734378815,0.45619097352027893,0.07037210464477539,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37962037324905396,0.9031404256820679,13.924509048461914,0.37962037324905396,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,9.037840812355786e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3208893679303417,0.468871043|0.460901494|0.354602604|0.361602604|0.320889368|0.323889367,0.588871043|0.580901494|0.474602604|0.481602604|0.440889368|0.443889367,0.588871043|0.580901494|0.474602604|0.481602604|0.440889368|0.443889367,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00294104283|0.0252747634|0.0252747634|0.0428659278|0.0428659278,-0.131832635|-0.135124958|-0.136225226|-0.136225226|-0.130755266|0,1.74365154|1.71142206|1.30745995|1.33545995|1.19566813|1.3384234,0.560075045|0.496105403|0.180096447,-0.058902055|-0.134071141|-0.00512196217,0.005512863397598267,0.0016306135803461075,0.0018801027908921242,0.0019673099741339684
221,11.100000000000001,-0.12206850310532019,0.0776243805885315,0.18423479795455933,0.4517124593257904,0.07201159000396729,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36793676018714905,0.6936134696006775,12.058034896850586,0.36793676018714905,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.994272343355502e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3165019685119805,0.462286092|0.454297086|0.349052906|0.356052906|0.316501969|0.319501969,0.582286092|0.574297086|0.469052906|0.476052906|0.436501969|0.439501969,0.582286092|0.574297086|0.469052906|0.476052906|0.436501969|0.439501969,0.15|0.15|0.15|0.15|0.15|0.15,1.51249809e-18|0.00379817254|0.0247502627|0.0247502627|0.041356836|0.041356836,-0.131550121|-0.134921824|-0.136176088|-0.136176088|-0.130681117|0,1.71759425|1.68606469|1.2847858|1.3127858|1.17668359|1.31936471,0.557129622|0.489401668|0.179840386,-0.058902055|-0.134071141|-0.00512196217,0.00573133397847414,0.0016241203993558884,0.0018614670261740685,0.0022112466394901276
222,11.15,-0.13407207335230967,0.07625021785497665,0.18369130790233612,0.4476951062679291,0.070456862449646,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35832053422927856,1.0939983129501343,11.86318302154541,0.35832053422927856,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.973821555779068e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3120419551837849,0.455715458|0.447745621|0.343479865|0.350479865|0.312041955|0.315041955,0.575715458|0.567745621|0.463479865|0.470479865|0.432041955|0.435041955,0.575715458|0.567745621|0.463479865|0.470479865|0.432041955|0.435041955,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00530338121|0.0335996191|0.0335996191|0.0507071022|0.0507071022,-0.131259836|-0.134698597|-0.136072877|-0.136072877|-0.130548583|0,1.691602|1.66158727|1.2714462|1.2994462|1.16832634|1.31087492,0.554184198|0.482697934|0.179584324,-0.058902055|-0.134071141|-0.00512196217,0.005053696222603321,0.0014327121898531914,0.00170797947794199,0.0018799751996994019
223,11.200000000000001,-0.14821956205881665,0.07523063570261002,0.18397490680217743,0.44405534863471985,0.06927540898323059,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36472272872924805,1.3806284666061401,8.861705780029297,0.36472272872924805,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,9.231470594814525e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30805743197143953,0.449159538|0.441280389|0.338357596|0.345357596|0.308057432|0.311057432,0.569159538|0.561280389|0.458357596|0.465357596|0.428057432|0.431057432,0.569159538|0.561280389|0.458357596|0.465357596|0.428057432|0.431057432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00698396136|0.0414056261|0.0414056261|0.058257008|0.058257008,-0.130961511|-0.13445621|-0.135877616|-0.135877616|-0.130317278|0,1.66567664|1.63764931|1.25895839|1.28695839|1.16016946|1.30248674,0.551238775|0.4759942|0.179328263,-0.058902055|-0.134071141|-0.00512196217,0.00529867596924305,0.0014973683282732964,0.0017932401970028877,0.001975421793758869
