step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.9041417356189061,0.6057386994361877,0.37467801570892334,0.15534323453903198,0.5681100487709045,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3285338580608368,1.4785561561584473,18.18606948852539,0.4037129282951355,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.2348553645411323,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.408346063142834e-07,valid,0.02669276342658211,0.552981487|0.418794622|0.0770242929|0.032006465|0.0266927634|0.0304798809,0.672981487|0.538794622|0.197024293|0.152006465|0.146692763|0.150479881,0.672981487|0.538794622|0.197024293|0.152006465|0.146692763|0.150479881,0|0.15|0.15|0.15|0.15|0.15,0|0.00670091396|-0.00826179104|-0.00955069634|0.0185049851|0.0276555519,0.00354872697|-0.00747454909|-0.0295959859|-0.0536198752|-0.0777751583|0,2.21547467|1.67440485|0.270239395|0.0648552886|0.0475008806|0.149575076,0.411261916|0.287555277|0.735122859,0.0441807397|-0.143252224|0.0401351713,0.0032246895134449005,0.0008355723693966866,0.0010767308995127678,0.0012928321957588196
218,10.950000000000001,-0.9251471685162304,0.6455672383308411,0.37459856271743774,0.15134495496749878,0.6085611581802368,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3252112865447998,1.9024134874343872,40.09041213989258,0.3912525773048401,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.21776505549597155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.20487065375713e-08,valid,0.0237934805987704,0.553195926|0.418807658|0.0752148886|0.0289294998|0.0237934806|0.0276788039,0.673195926|0.538807658|0.195214889|0.1489295|0.143793481|0.147678804,0.673195926|0.538807658|0.195214889|0.1489295|0.143793481|0.147678804,0|0.15|0.15|0.15|0.15|0.15,0|0.0175666279|-0.00889815096|-0.0223918449|0.00342266467|0.0126348242,0.00501957644|-0.00551153177|-0.0261898375|-0.0501089889|-0.0744179736|0,2.21780328|1.68728573|0.265771566|0.0432171656|0.0241786134|0.12335004,0.413470984|0.280392706|0.737129867,0.0441807397|-0.143252224|0.0401351713,0.0031347274780273438,0.000786331482231617,0.0010813390836119652,0.0012474721297621727
219,11.0,-0.9429140262013289,0.683729350566864,0.3734734058380127,0.14678138494491577,0.6475508809089661,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3777197003364563,2.1742348670959473,15.320501327514648,0.4359862804412842,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.20338650851239837,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.375073018580202e-07,valid,0.02033343910704466,0.553483875|0.419461084|0.0735629646|0.0254110412|0.0203334391|0.0242869065,0.673483875|0.539461084|0.193562965|0.145411041|0.140333439|0.144286906,0.673483875|0.539461084|0.193562965|0.145411041|0.140333439|0.144286906,0|0.15|0.15|0.15|0.15|0.15,-1.62108511e-20|0.0284119206|-0.00918414372|-0.0367126637|-0.0106183059|-0.000720990969,0.00648907229|-0.00359917569|-0.0224395311|-0.0461128661|-0.0707159614|0,2.22042457|1.70265708|0.262628184|0.0188186351|-5.10874107e-07|0.0964266349,0.415680051|0.273230135|0.739136875,0.0441807397|-0.143252224|0.0401351713,0.0031431540846824646,0.0007712673395872116,0.0010503903031349182,0.0013022515922784805
220,11.05,-0.9626083722029802,0.6917715072631836,0.3730359375476837,0.14288923144340515,0.6572628617286682,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43549686670303345,1.9991816282272339,64.18238067626953,0.50289386510849,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.25634256137994155,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,1.0492597981442975e-07,valid,0.016390618895689157,0.553845257|0.420750635|0.0721078159|0.0214102891|0.0163906189|0.0204227994,0.673845257|0.540750635|0.192107816|0.141410289|0.136390619|0.140422799,0.673845257|0.540750635|0.192107816|0.141410289|0.136390619|0.140422799,0|0.15|0.15|0.15|0.15|0.15,0|0.0278465465|-0.0101125537|-0.0350138106|0.000864343541|0.0148547185,0.00795682092|-0.00174733519|-0.0183317371|-0.041573232|-0.066426904|0,2.22333785|1.70910175|0.259986973|0.00905411368|-8.48894945e-08|0.0965459161,0.417889118|0.266067564|0.741143882,0.0441807397|-0.143252224|0.0401351713,0.0054739732295274734,0.0008303476497530937,0.002168836072087288,0.002452623099088669
221,11.100000000000001,-0.982577031239507,0.6994072198867798,0.37325239181518555,0.13954228162765503,0.6751614809036255,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4847390353679657,2.5277233123779297,31.88376808166504,0.5414819717407227,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.29709628009992106,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.998995706070324e-08,valid,0.013207281582427732,0.554279975|0.422106769|0.0707989848|0.0177045015|0.0132072816|0.0175104685,0.674279975|0.542106769|0.190798985|0.137704502|0.133207282|0.137510468,0.674279975|0.542106769|0.190798985|0.137704502|0.133207282|0.137510468,0|0.144192772|0.15|0.15|0.15|0.15,0|0.025075256|-0.0107600307|-0.0329206897|0.00874293305|0.0275461452,0.00942243113|-3.91626428e-18|-0.0144226485|-0.037286431|-0.0615721438|0,2.22654233|1.71350233|0.25801326|0.000610885397|-8.44167403e-08|0.097588019,0.420098186|0.258904994|0.74315089,0.0441807397|-0.143252224|0.0401351713,0.0036999061703681946,0.0010737907141447067,0.001216355711221695,0.001384819857776165
222,11.15,-1.0020194379538978,0.7140799760818481,0.37324756383895874,0.1364680677652359,0.681685209274292,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,9.694780349731445,223.51133728027344,0.5203569531440735,1.0,nan,0,0,0,0,0.3891075776118015,0.0,safe_stop_compute_budget,"safety-filter computation took 0.223474s, exceeding the 0.050000s diagnostic budget",0.5203569531440735,1,3,12,predictive_link_3|predictive_link_4|workspace_x_lower,predictive_link_4,,,80,1,0,inaccurate_solution,active_set,1.942890293094024e-16,valid,0.010631439899817019,0.554787912|0.423356356|0.0696431056|0.0143067825|0.0106314399|0.0153998625,0.674787912|0.543356356|0.189643106|0.134306783|0.13063144|0.135399862,0.674787912|0.543356356|0.189643106|0.134306783|0.13063144|0.135399862,0|0.0871570211|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0108855145|-1.28112007e-17|-0.0107144604|-0.0332555458|-0.0563241353|0,2.23003716|1.69342542|0.267857962|0.0239715844|-0.0137983757|0.0615994499,0.422307253|0.251742423|0.745157897,0.0441807397|-0.143252224|0.0401351713,0.22347446158528328,0.0008697668090462685,0.0010729432106018066,0.22149911150336266
223,11.200000000000001,-1.0042705679345738,0.697576105594635,0.3744107484817505,0.13435351848602295,0.6689245700836182,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670940399169922,7.341880798339844,311.71185302734375,0.4215553402900696,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3717832033100168,0,2,12,predictive_link_4|workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.781886912118507e-08,valid,0.007865553719838436,0.555368932|0.423356452|0.0692013186|0.0127557785|0.00786555372|0.0120858764,0.675368932|0.543356452|0.189201319|0.132755778|0.127865554|0.132085876,0.675368932|0.543356452|0.189201319|0.132755778|0.127865554|0.132085876,0|0.0371563737|0.15|0.15|0.15|0.15,0|0.0169068705|-0.00625216372|-0.0120495198|0.0226961951|0.0371894145,0.012345686|-3.95142317e-18|-0.00686011301|-0.0286032024|-0.0541584757|0,2.23382142|1.71033268|0.263692998|0.0103703917|-6.57146675e-08|0.08553292,0.42451632|0.244579852|0.747164905,0.0441807397|-0.143252224|0.0401351713,0.0057581206783652306,0.0015209494158625603,0.002132517285645008,0.0020696213468909264
224,11.25,-1.022953880791202,0.7104662656784058,0.376019686460495,0.13240578770637512,0.6940752267837524,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47400420904159546,2.7296929359436035,114.60694885253906,0.49521949887275696,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.24200001283692252,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,8.169512499510423e-07,valid,0.006366698768616508,0.556022881|0.424202227|0.0686307742|0.0108133037|0.00636669877|0.0108152463,0.676022881|0.544202227|0.188630774|0.130813304|0.126366699|0.130815246,0.676022881|0.544202227|0.188630774|0.130813304|0.126366699|0.130815246,0|0|0.15|0.15|0.15|0.15,6.40636619e-18|0.0147226518|-0.0112934738|-0.0182278672|0.0245013233|0.0446129363,0.0138025645|0.000852930297|-0.00354056094|-0.0250261627|-0.0499678808|0,2.23789409|1.71238449|0.259689062|-8.15043684e-07|2.37620634e-07|0.0878739215,0.426725388|0.237417281|0.749171913,0.0441807397|-0.143252224|0.0401351713,0.005301333032548428,0.0013109557330608368,0.0016649607568979263,0.0022939369082450867
225,11.3,-1.0405494269093487,0.7149620056152344,0.3781890571117401,0.13074325025081635,0.700191080570221,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4391672909259796,2.201871156692505,72.11127471923828,0.49631962180137634,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3104574045041491,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.3968915424720534e-07,valid,0.005139263843444708,0.556749583|0.425037722|0.0679732465|0.00873901049|0.00513926384|0.0100659674,0.676749583|0.545037722|0.187973247|0.12873901|0.125139264|0.130065967,0.676749583|0.545037722|0.187973247|0.12873901|0.125139264|0.130065967,0|0|0.15|0.15|0.15|0.15,0|0.00493373678|-0.0139451437|-0.0133974646|0.0245564821|0.0465418302,0.0152557732|0.00306212068|-0.000296655656|-0.021559015|-0.0451134049|0,2.2422541|1.70814675|0.257651187|-4.37740178e-07|1.32627575e-07|0.0868056999,0.428934455|0.23025471|0.75117892,0.0441807397|-0.143252224|0.0401351713,0.006422232836484909,0.001654820516705513,0.0020269397646188736,0.0027018683031201363
226,11.350000000000001,-1.0527878971791251,0.7186741232872009,0.38064005970954895,0.12907098233699799,0.7055506110191345,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4050915539264679,1.4900234937667847,27.456520080566406,0.4714643061161041,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.34510400274477665,0,1,12,predictive_link_4,predictive_link_3,,,0,0,1,solved,osqp,2.563938611439137e-07,valid,0.004152892171399691,0.557548846|0.425493316|0.0672849327|0.00706537632|0.00415289217|0.00954667335,0.677548846|0.545493316|0.187284933|0.127065376|0.124152892|0.129546673,0.677548846|0.545493316|0.187284933|0.127065376|0.124152892|0.129546673,0|0|0.113667415|0.15|0.15|0.15,0|0.00076457397|-0.0142700712|-0.010054757|0.0239760353|0.0473362009,0.0167049403|0.00525281869|-6.64436675e-18|-0.0182070053|-0.0405875239|0,2.24690032|1.70799066|0.254869659|-2.5699452e-07|8.01467475e-08|0.0855228943,0.431143522|0.223092139|0.753185928,0.0441807397|-0.143252224|0.0401351713,0.00638014730066061,0.0017641019076108932,0.0020856745541095734,0.0024907635524868965
227,11.4,-1.0585796162799264,0.7217872142791748,0.3830264210700989,0.12754373252391815,0.7103232741355896,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36661991477012634,2.0479722023010254,40.75604248046875,0.41233739256858826,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.33473227082464324,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.852914850135253e-07,valid,0.0033672150435605785,0.558420459|0.425849846|0.0665842657|0.00572119917|0.00336721504|0.00920296909,0.678420459|0.545849846|0.186584266|0.125721199|0.123367215|0.129202969,0.678420459|0.545849846|0.186584266|0.125721199|0.123367215|0.129202969,0|0|0.0749865903|0.15|0.15|0.15,8.00630952e-18|0.00363289448|-0.0118688921|-0.00790164814|0.0228592729|0.0471958635,0.0181496988|0.00746051611|-6.03397796e-18|-0.0149835337|-0.0363280089|0,2.25183154|1.7144928|0.254468171|-3.85191854e-07|1.24199052e-07|0.0840077399,0.43335259|0.215929568|0.755192935,0.0441807397|-0.143252224|0.0401351713,0.005851670168340206,0.0017635691910982132,0.0016975905746221542,0.002353469841182232
228,11.450000000000001,-1.0623120675680873,0.7253968119621277,0.3852269947528839,0.12623967230319977,0.7156302332878113,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37028324604034424,2.247786283493042,18.67169189453125,0.38487035036087036,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.31789943120091374,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,4.713071778406075e-07,valid,0.0027486690638455213,0.559364192|0.426461101|0.0660077279|0.00464905148|0.00274866906|0.00899194349,0.679364192|0.546461101|0.186007728|0.124649051|0.122748669|0.128991943,0.679364192|0.546461101|0.186007728|0.124649051|0.122748669|0.128991943,0|0|0.0373439573|0.15|0.15|0.15,-3.92857933e-21|0.00854970622|-0.0093191005|-0.00671956866|0.0212617063|0.0462250346,0.0195896881|0.00972517789|7.02411824e-18|-0.0118771087|-0.0322562305|0,2.25704646|1.72411929|0.254711811|-4.71422334e-07|1.5196579e-07|0.0821928086,0.435561657|0.208766997|0.757199943,0.0441807397|-0.143252224|0.0401351713,0.005846868269145489,0.0015763267874717712,0.001963074319064617,0.002267659641802311
229,11.5,-1.0668481637623475,0.7302084565162659,0.3872467875480652,0.125104159116745,0.7222062349319458,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4050951898097992,1.9060115814208984,14.869129180908203,0.4073035717010498,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.31289360151681694,0,1,12,predictive_link_4,predictive_link_3,,,0,0,1,solved,osqp,3.638132938825131e-07,valid,0.0022635822274128525,0.560379799|0.427431694|0.0655623504|0.00379562994|0.00226358223|0.00887506957,0.680379799|0.547431694|0.18556235|0.12379563|0.122263582|0.12887507,0.680379799|0.547431694|0.18556235|0.12379563|0.122263582|0.12887507,0|0|5.46305723e-05|0.15|0.15|0.15,1.30424572e-17|0.0121767976|-0.0075690616|-0.00637015707|0.0192474105|0.0445662516,0.0210245531|0.0120383892|-7.6826274e-18|-0.00881272414|-0.0283016406|0,2.26254375|1.73394196|0.25468034|-3.6145642e-07|9.87712974e-08|0.0800665299,0.437770724|0.201604426|0.759206951,0.0441807397|-0.143252224|0.0401351713,0.00511185172945261,0.0015752259641885757,0.0019033420830965042,0.001596740446984768
230,11.55,-1.0734982199286582,0.736558735370636,0.3891257345676422,0.12409720569849014,0.7303920984268188,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4426305592060089,1.6756001710891724,16.823209762573242,0.45161953568458557,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3155722437448275,0,1,12,predictive_link_4,predictive_link_3,,,0,0,1,solved,osqp,2.2427376673243155e-07,valid,0.0018831399700423579,0.561467013|0.428699299|0.0652613165|0.00311671201|0.00188313997|0.008821254,0.681467013|0.548699299|0.185261317|0.123116712|0.12188314|0.128821254,0.681467013|0.548699299|0.185261317|0.123116712|0.12188314|0.128821254,0|0|0|0.15|0.15|0.15,0|0.0126117126|-0.00682717025|-0.00674787159|0.0168802049|0.0423672882,0.0224539458|0.0143711931|0.0029302511|-0.00571920376|-0.0244127392|0,2.268322|1.7417801|0.257148347|-2.27294792e-07|2.55648611e-08|0.0776523042,0.439979792|0.194441855|0.761213958,0.0441807397|-0.143252224|0.0401351713,0.00557797122746706,0.001596054993569851,0.0017852280288934708,0.002160412259399891
231,11.600000000000001,-1.079511771072112,0.7445546984672546,0.39075353741645813,0.12318704277276993,0.7403067350387573,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48595064878463745,1.6732224225997925,6.567660808563232,0.5081278085708618,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.29389183312521855,0,1,12,predictive_link_3,workspace_x_lower,,,0,0,1,solved,osqp,1.9582199464328494e-07,valid,0.0015836338213043866,0.562625552|0.430105358|0.0651443616|0.00257548866|0.00158363382|0.00880726982,0.682625552|0.550105358|0.185144362|0.122575489|0.121583634|0.12880727,0.682625552|0.550105358|0.185144362|0.122575489|0.121583634|0.12880727,0|0|0|0.15|0.15|0.15,4.08109435e-18|0.0144787259|-0.005367272|-0.00772778206|0.0142305738|0.0397559614,0.0238775247|0.0166943948|0.00588404178|-0.00257424589|-0.0205652193|0,2.27437973|1.75159455|0.261094216|-7.33094063e-08|-1.10203587e-07|0.0749850407,0.442188859|0.187279284|0.763220966,0.0441807397|-0.143252224|0.0401351713,0.0053784893825650215,0.0015560677275061607,0.001995375379920006,0.0017942395061254501
232,11.65,-1.0813833212397703,0.7532495856285095,0.39189818501472473,0.12236305326223373,0.7507582902908325,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446532964706421,1.9018518924713135,12.120044708251953,0.5838550925254822,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.25590905185695656,0,1,12,predictive_link_3,workspace_x_lower,,,0,0,1,solved,osqp,1.4761330743634157e-07,valid,0.001351080513902314,0.563855119|0.431720986|0.0652493765|0.00214462712|0.00135108051|0.0088217037,0.683855119|0.551720986|0.185249377|0.122144627|0.121351081|0.128821704,0.683855119|0.551720986|0.185249377|0.122144627|0.121351081|0.128821704,0|0|0|0.143435419|0.15|0.15,1.16163277e-17|0.0206318179|-0.00261580385|-0.00857852723|0.0112887458|0.0361697611,0.0252949557|0.0190036145|0.00888204399|6.93438784e-18|-0.0166931879|0,2.28071543|1.76651938|0.267263746|-1.87330883e-08|-1.20042964e-07|0.0714565759,0.444397926|0.180116713|0.765227973,0.0441807397|-0.143252224|0.0401351713,0.005524670705199242,0.0015622759237885475,0.0017940457910299301,0.0021306974813342094
233,11.700000000000001,-1.0732131839134853,0.7561606764793396,0.39238691329956055,0.12169601768255234,0.7551001906394958,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807601809501648,1.790024757385254,16.866256713867188,0.6534143686294556,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.2630464845049177,0,1,12,predictive_link_3,predictive_link_4,,,0,0,1,solved,osqp,3.64971179929105e-07,valid,0.001180444419336124,0.565155397|0.433760168|0.0656479558|0.00175480345|0.00118044442|0.00883388364,0.685155397|0.553760168|0.185647956|0.121754803|0.121180444|0.128833884,0.685155397|0.553760168|0.185647956|0.121754803|0.121180444|0.128833884,0|0|0|0.109426289|0.15|0.15,6.40834059e-18|0.0255080795|0.000922943067|-0.00701914149|0.00800023496|0.0287491598,0.0267059127|0.0212935255|0.011996476|2.63976893e-18|-0.0127223797|0,2.2873275|1.78184228|0.275511242|7.23098239e-08|-3.67022343e-07|0.0640846944,0.446606994|0.172954142|0.767234981,0.0441807397|-0.143252224|0.0401351713,0.0066047776490449905,0.0016884654760360718,0.002118470147252083,0.00275278277695179
234,11.75,-1.065143204656351,0.7520178556442261,0.39264532923698425,0.121221624314785,0.7518271803855896,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835074186325073,1.1539193391799927,29.101993560791016,0.6832892298698425,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3049752636329602,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5065915699892518e-07,valid,0.001059305770118868,0.566526053|0.436157519|0.0663853782|0.00143815303|0.00105930577|0.00866849845,0.686526053|0.556157519|0.186385378|0.121438153|0.121059306|0.128668498,0.686526053|0.556157519|0.186385378|0.121438153|0.121059306|0.128668498,0|0|0|0.0711756821|0.15|0.15,0|0.0236141859|0.00133424182|-0.00575276227|0.0062046291|0.0233918952,0.0281100773|0.0234954893|0.0153296066|3.00669203e-18|-0.00882450181|0,2.29421429|1.79173975|0.282205361|-1.50172898e-07|0.00161735038|0.0580658889,0.448816061|0.165791571|0.769241989,0.0441807397|-0.143252224|0.0401351713,0.005320657044649124,0.001298517920076847,0.0017006555572152138,0.002297976054251194
235,11.8,-1.031486142510712,0.7163079380989075,0.3929934501647949,0.12096809595823288,0.716308057308197,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880191922187805,0.4931933283805847,17.460268020629883,0.6986191272735596,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.3327029754479424,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.442308205763125e-08,valid,0.0010422949938690973,0.567966742|0.43856883|0.0673101621|0.00117540727|0.00104229499|0.0084371281,0.687966742|0.55856883|0.187310162|0.121175407|0.121042295|0.128437128,0.687966742|0.55856883|0.187310162|0.121175407|0.121042295|0.128437128,0|0|0|0.0301067268|0.15|0.15,7.20765143e-18|0.0207132818|0.000630272037|-0.00470172151|0.00644796848|0.0226532023,0.0295071392|0.0255973727|0.018780111|-1.11470233e-17|-0.00504931453|0,2.30137411|1.80058597|0.288651031|-9.24218686e-08|0.00556783393|0.0564017147,0.451025128|0.158629|0.771248996,0.0441807397|-0.143252224|0.0401351713,0.005559754557907581,0.0014868052676320076,0.0018196022137999535,0.002221211791038513
236,11.850000000000001,-0.8540560135759441,0.5374563336372375,0.3933829665184021,0.12088500708341599,0.5364012122154236,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166373491287231,0.938450276851654,22.883621215820312,0.7148647904396057,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,0.31335359337379337,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9172965493637756e-07,valid,0.0009681001040665604,0.5694771|0.44093929|0.0683691758|0.000968100104|0.00122186425|0.00837934746,0.6894771|0.56093929|0.188369176|0.1209681|0.121221864|0.128379347,0.6894771|0.56093929|0.188369176|0.1209681|0.121221864|0.128379347,0|0|0|0|0.15|0.15,8.21140088e-18|0.0226985026|0.00109574105|-0.00498903196|0.00762451914|0.0256431337,0.0308967972|0.0276660328|0.0221905682|0.00111644423|-0.00133588078|0,2.3088052|1.8141217|0.296763012|-1.87311741e-07|0.0111760953|0.0591605235,0.453234196|0.151466429|0.773256004,0.0441807397|-0.143252224|0.0401351713,0.004668818786740303,0.0008644368499517441,0.0015184246003627777,0.0022625289857387543
