step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.5774221249490785,0.3925236761569977,0.2186276614665985,0.1560031622648239,0.3854649066925049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3246590495109558,0.7328891158103943,18.128772735595703,0.46448448300361633,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3559778417692728,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.502075276964496e-07,valid,0.0037670755115730425,1.541900498059113,0.00177785611|0.0435521087|0.0479875509|0.0829193903|0.0769348959|0.107689284,0.167165852|0.112530477|0.00376707551|0.192494637|0.236059692|0.311550529,0.317165852|0.262530477|0.153767076|0.342494637|0.386059692|0.461550529,0.287165852|0.232530477|0.123767076|0.312494637|0.356059692|0.431550529,0|0.15|0.15|0.15|0.15|0.15,0.00113839998|-0.00434637128|0.0248410785|0.033856821|0.0285912643|0.0326430778,0.00483156794|-0.0317090688|-0.0399095561|-0.0439232786|-0.0348660016|-0.040905666,0.674633374|0.414066466|-1.75531866e-07|0.75991209|0.937964031|1.23793953,0.397708356|-0.128902361|0.360237777,0.0140104759|0.0454864614|0.0153195411,0.00454786978662014,0.002211480401456356,0.0011234106495976448,0.001194746233522892
212,10.65,-0.5873711761508187,0.39240774512290955,0.2238866686820984,0.15598775446414948,0.3853873312473297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34813496470451355,0.712883710861206,12.345433235168457,0.48560577630996704,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.355808477719575,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3101995413801063e-07,valid,0.0037378177669812607,1.5385911048804295,0.00177799062|0.0434056716|0.0484720494|0.0838504073|0.0749866021|0.110569797,0.167471074|0.112842138|0.00373781777|0.191784768|0.235607213|0.311139068,0.317471074|0.262842138|0.153737818|0.341784768|0.385607213|0.461139068,0.287471074|0.232842138|0.123737818|0.311784768|0.355607213|0.431139068,0|0.15|0.15|0.15|0.15|0.15,0.0011559718|-0.00465941724|0.0247325175|0.0321940096|0.0242725036|0.0312592455,0.00509855669|-0.0314254176|-0.0396839494|-0.043812855|-0.0347633439|-0.0409084619,0.676138823|0.415283719|-1.60903113e-07|0.755520229|0.931938011|1.23490706,0.398408949|-0.126628026|0.361003816,0.0140104759|0.0454864614|0.0153195411,0.004433342255651951,0.002177150920033455,0.0010884040966629982,0.0011496469378471375
213,10.700000000000001,-0.5939470946551513,0.39242076873779297,0.2292429506778717,0.15598241984844208,0.3853994905948639,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34714242815971375,0.29307204484939575,14.170896530151367,0.4903108775615692,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.36712132642727524,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5903642433258364e-07,valid,0.0037348995920144235,1.5348749759923312,0.00180748712|0.0429461191|0.0531734154|0.0871552111|0.0777183847|0.116618078,0.167790513|0.113189141|0.00373489959|0.190851665|0.234372231|0.310287886,0.317790513|0.263189141|0.1537349|0.340851665|0.384372231|0.460287886,0.287790513|0.233189141|0.1237349|0.310851665|0.354372231|0.430287886,0|0.15|0.15|0.15|0.15|0.15,0.0011628239|-0.00475602918|0.0245139065|0.0312622328|0.0225171797|0.0296448225,0.00536518217|-0.0311198734|-0.0394536831|-0.0436993957|-0.0346569504|-0.040909008,0.677690057|0.416880663|-1.78138142e-07|0.750969497|0.925349153|1.22988736,0.399109542|-0.124353692|0.361769855,0.0140104759|0.0454864614|0.0153195411,0.004556151106953621,0.0022094640880823135,0.001132340170443058,0.0011963453143835068
214,10.75,-0.5959609116835781,0.3924122154712677,0.23444080352783203,0.15598006546497345,0.3854067623615265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32817384600639343,0.7897100448608398,15.264410972595215,0.48056313395500183,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.377429191430165,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.964836252809886e-07,valid,0.0037293790399218485,1.5309170638484815,0.00182043412|0.0425817988|0.0558419546|0.0889497933|0.0804031152|0.118268903,0.168123614|0.113622331|0.00372937904|0.189966479|0.233408772|0.30928824,0.318123614|0.263622331|0.153729379|0.339966479|0.383408772|0.45928824,0.288123614|0.233622331|0.123729379|0.309966479|0.353408772|0.42928824,0|0.15|0.15|0.15|0.15|0.15,0.0011569799|-0.00450645748|0.0243009221|0.0314381315|0.024761801|0.0281976694,0.0056313721|-0.0308007662|-0.0392186423|-0.043581016|-0.0345451899|-0.0409031414,0.679282807|0.419182099|-2.04035849e-07|0.747723031|0.923851701|1.22444749,0.399810135|-0.122079358|0.362535894,0.0140104759|0.0454864614|0.0153195411,0.004534102976322174,0.0022136159241199493,0.0011167488992214203,0.0011853678151965141
215,10.8,-0.5987558484747799,0.3924262523651123,0.23952800035476685,0.15597523748874664,0.38542166352272034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32589468359947205,0.3567536473274231,11.941133499145508,0.4716258645057678,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.36735505340127805,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.9626004201255274e-07,valid,0.003732100735451077,1.5269409811858088,0.00181357714|0.0425990069|0.0549418666|0.0885404297|0.0814785633|0.114567579,0.168469719|0.114101745|0.00373210074|0.189267202|0.233157123|0.308260973,0.318469719|0.264101745|0.153732101|0.339267202|0.383157123|0.458260973,0.288469719|0.234101745|0.123732101|0.309267202|0.353157123|0.428260973,0|0.15|0.15|0.15|0.15|0.15,0.00114544704|-0.00416524905|0.0240497472|0.0317163261|0.0268037471|0.0283911445,0.0058970443|-0.030482499|-0.0389783503|-0.0434537725|-0.0344260084|-0.0408885755,0.680921369|0.421759231|-2.00135923e-07|0.745331363|0.925006229|1.22054646,0.400510728|-0.119805023|0.363301933,0.0140104759|0.0454864614|0.0153195411,0.004461226984858513,0.002138379029929638,0.001125412993133068,0.0011793477460741997
216,10.850000000000001,-0.6047552081839447,0.39243021607398987,0.24467045068740845,0.15597127377986908,0.3854339122772217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3447609543800354,0.5798900127410889,11.796150207519531,0.47625625133514404,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3508519262770756,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.285717609935457e-07,valid,0.0037276379931245607,1.523040658265594,0.00179772576|0.0426158614|0.0530792107|0.0874101524|0.0798186305|0.11210293,0.16882852|0.11457228|0.00372763799|0.188617639|0.232994878|0.307521979,0.31882852|0.26457228|0.153727638|0.338617639|0.382994878|0.457521979,0.28882852|0.23457228|0.123727638|0.308617639|0.352994878|0.427521979,0|0.15|0.15|0.15|0.15|0.15,0.00114137912|-0.00400711641|0.0238227976|0.0309447955|0.0274140691|0.0285932656,0.00616214941|-0.0301692688|-0.0387334782|-0.0433175877|-0.0343012955|-0.0408691458,0.68261761|0.424112736|-1.2863499e-07|0.742097764|0.925092286|1.21781203,0.401211321|-0.117530689|0.364067972,0.0140104759|0.0454864614|0.0153195411,0.004555415362119675,0.002151917666196823,0.0011277589946985245,0.001257217489182949
217,10.9,-0.6237957377844294,0.3923873007297516,0.25051894783973694,0.1560085564851761,0.3853188157081604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4054099917411804,2.481938362121582,51.28440475463867,0.4888821542263031,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.36483662936888284,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.532484722067574e-07,valid,0.003726368223254811,1.5190428409543728,0.00179346529|0.0424598037|0.0531099911|0.0884774019|0.0782757407|0.11341517,0.16920036|0.115027235|0.00372636822|0.187784165|0.232669096|0.306792447,0.31920036|0.265027235|0.153726368|0.337784165|0.382669096|0.456792447,0.28920036|0.235027235|0.123726368|0.307784165|0.352669096|0.426792447,0|0.15|0.15|0.15|0.15|0.15,0.00122300223|-0.00590065482|0.0235765873|0.0213852781|0.0164509172|0.0112973232,0.00642670258|-0.0298532844|-0.0384821603|-0.0431684419|-0.0341688251|-0.0408468473,0.684451145|0.424355002|-1.00082945e-07|0.729353495|0.912958476|1.19762026,0.401911914|-0.115256354|0.364834011,0.0140104759|0.0454864614|0.0153195411,0.004650898277759552,0.0022027166560292244,0.0011354433372616768,0.0012939544394612312
218,10.950000000000001,-0.6380149067617029,0.3922223150730133,0.2568250298500061,0.1560833901166916,0.38508790731430054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4529217779636383,1.9102973937988281,16.744815826416016,0.5121778249740601,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3921783280143281,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.58759571459011e-08,valid,0.0037400165801041163,1.512774337690415,0.00192395716|0.0404583198|0.0763556705|0.110443524|0.104887911|0.131634496,0.169589491|0.115574601|0.00374001658|0.18514531|0.230082544|0.302553403,0.319589491|0.265574601|0.153740017|0.33514531|0.380082544|0.452553403,0.289589491|0.235574601|0.123740017|0.30514531|0.350082544|0.422553403,0|0.15|0.15|0.15|0.15|0.15,0.00128318019|-0.00706827694|0.0232477315|0.0161992752|0.0114269987|0.000168794889,0.00669110162|-0.0294397281|-0.0382078179|-0.0429881426|-0.0339954142|-0.0408032018,0.686332244|0.4257904|-2.01329354e-08|0.713792371|0.897761759|1.16957921,0.402612507|-0.11298202|0.365600049,0.0140104759|0.0454864614|0.0153195411,0.004590007476508617,0.0021796906366944313,0.0011189868673682213,0.0012727770954370499
219,11.0,-0.6440568846781451,0.3920440971851349,0.26309868693351746,0.15617407858371735,0.3848082721233368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44247785210609436,2.5399248600006104,39.60160827636719,0.48835480213165283,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.41250208408468225,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1121296066701758e-07,valid,0.003792465432797515,1.5050118661164187,0.00202186742|0.0396255477|0.0930497285|0.127496373|0.125938065|0.145225423,0.169994831|0.116514408|0.00379246543|0.182706223|0.227919125|0.298505038,0.319994831|0.266514408|0.153792465|0.332706223|0.377919125|0.448505038,0.289994831|0.236514408|0.123792465|0.302706223|0.347919125|0.418505038,0|0.15|0.15|0.15|0.15|0.15,0.0013016473|-0.00721941556|0.022740094|0.0153555981|0.0120100688|-0.00491900275,0.0069552263|-0.0289549618|-0.0379099992|-0.0427765427|-0.0337852433|-0.0407377352,0.688236196|0.429883254|-4.34784978e-08|0.703403947|0.889901326|1.14836342,0.4033131|-0.110707685|0.366366088,0.0140104759|0.0454864614|0.0153195411,0.004631645977497101,0.0022581955417990685,0.0010825693607330322,0.0012721531093120575
220,11.05,-0.651678857038435,0.3918437659740448,0.26944488286972046,0.1562746912240982,0.3844982981681824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47633683681488037,2.006176233291626,22.417739868164062,0.4861181676387787,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.40259978809033875,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.2686213593278186e-08,valid,0.003849182746846175,1.4986644322196352,0.00205492035|0.0391897439|0.0989444614|0.13323416|0.136775656|0.144834908,0.170414283|0.117714966|0.00384918275|0.180842187|0.226583466|0.29509232,0.320414283|0.267714966|0.153849183|0.330842187|0.376583466|0.44509232,0.290414283|0.237714966|0.123849183|0.300842187|0.346583466|0.41509232,0|0.15|0.15|0.15|0.15|0.15,0.00131771171|-0.00729058262|0.022198466|0.0133733152|0.0138372452|-0.00948305581,0.0072188561|-0.0284405963|-0.0375952165|-0.0425447632|-0.0335504847|-0.0406478299,0.6901937|0.435128685|-1.95104226e-08|0.694197302|0.886620626|1.13023839,0.404013693|-0.108433351|0.367132127,0.0140104759|0.0454864614|0.0153195411,0.004571360535919666,0.002160286530852318,0.00108327716588974,0.0013086479157209396
221,11.100000000000001,-0.6700878093236413,0.3916061818599701,0.27640649676322937,0.15639902651309967,0.3841155767440796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.546072244644165,1.9273673295974731,37.34077453613281,0.4993392527103424,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.4029119144917481,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0803698767547498e-07,valid,0.003912949483132505,1.4928674225998695,0.00208452567|0.0387313295|0.10434998|0.14150783|0.144314309|0.147279837,0.170847703|0.119037229|0.00391294948|0.178773656|0.225551664|0.291613724,0.320847703|0.269037229|0.153912949|0.328773656|0.375551664|0.441613724,0.290847703|0.239037229|0.123912949|0.298773656|0.345551664|0.411613724,0|0.15|0.15|0.15|0.15|0.15,0.00136059317|-0.00793699886|0.0216052256|0.00904140449|0.0113433847|-0.0144350235,0.00748196006|-0.0278979449|-0.0372570661|-0.0422772818|-0.0332839136|-0.0405367744,0.692233365|0.440313973|-4.24978281e-08|0.681858747|0.880266129|1.1114831,0.404714286|-0.106159016|0.367898166,0.0140104759|0.0454864614|0.0153195411,0.004534706473350525,0.0021421359851956367,0.0011200029402971268,0.001253991387784481
222,11.15,-0.6976009444201237,0.3912723958492279,0.28440165519714355,0.15656565129756927,0.3836033046245575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298944354057312,2.5438036918640137,23.367612838745117,0.5928534269332886,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.422064807526926,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.470651542385959e-07,valid,0.003988609139094018,1.4859028290380616,0.00215698798|0.0381888065|0.11688694|0.158852927|0.155329323|0.162785105,0.1712964|0.120508934|0.00398860914|0.176101339|0.223744867|0.287808583,0.3212964|0.270508934|0.153988609|0.326101339|0.373744867|0.437808583,0.2912964|0.240508934|0.123988609|0.296101339|0.343744867|0.407808583,0|0.15|0.15|0.15|0.15|0.15,0.0014253315|-0.00896704285|0.0209282647|0.00465194451|0.00482214852|-0.0176557673,0.00774465383|-0.0272970822|-0.0368827597|-0.0419557409|-0.0329740677|-0.0404062605,0.694355585|0.44577161|-5.84266176e-08|0.667101559|0.866827549|1.0931723,0.405414879|-0.103884682|0.368664205,0.0140104759|0.0454864614|0.0153195411,0.004480849951505661,0.002118470147252083,0.0010908953845500946,0.0012532109394669533
223,11.200000000000001,-0.7254458610198158,0.39084357023239136,0.2933926284313202,0.15677739679813385,0.38295334577560425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912509799003601,2.4623236656188965,25.145719528198242,0.696102499961853,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.4370169373351299,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.15281065576606e-08,valid,0.004094987683307322,1.4770137086155377,0.00226503205|0.0378433132|0.134669196|0.181010328|0.169702588|0.186720302,0.171761447|0.122255639|0.00409498768|0.173064332|0.220949747|0.283970835,0.321761447|0.272255639|0.154094988|0.323064332|0.370949747|0.433970835,0.291761447|0.242255639|0.124094988|0.293064332|0.340949747|0.403970835,0|0.15|0.15|0.15|0.15|0.15,0.00148177715|-0.00977068755|0.0200819028|0.00299101561|-0.00320062512|-0.0168947721,0.00800703033|-0.0266146419|-0.0364618737|-0.0415722256|-0.032616146|-0.0402535681,0.696534594|0.452637226|-2.0176087e-08|0.653676119|0.847982217|1.078735,0.406115472|-0.101610348|0.369430244,0.0140104759|0.0454864614|0.0153195411,0.004567538388073444,0.0021879253908991814,0.0011051148176193237,0.001256491057574749
224,11.25,-0.7520710269897017,0.39035162329673767,0.30324307084083557,0.15702201426029205,0.38220393657684326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7479467988014221,2.2332046031951904,12.411968231201172,0.795971691608429,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.4651395710586781,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.261764873278226e-07,valid,0.004231813458035333,1.466092301339614,0.00236124213|0.0375252963|0.150643097|0.197153784|0.182566682|0.207000428,0.172242407|0.124345096|0.00423181346|0.170190597|0.21746296|0.28060542,0.322242407|0.274345096|0.154231813|0.320190597|0.36746296|0.43060542,0.292242407|0.244345096|0.124231813|0.290190597|0.33746296|0.40060542,0|0.15|0.15|0.15|0.15|0.15,0.00151872224|-0.0102143806|0.0190694087|0.00256747832|-0.00987068356|-0.0138726131,0.00826903599|-0.0258561068|-0.0359967118|-0.0411417274|-0.0322204349|-0.040074655,0.698757387|0.461309898|-4.92888095e-08|0.642188141|0.827760723|1.06847441,0.406816065|-0.0993360132|0.370196283,0.0140104759|0.0454864614|0.0153195411,0.004500143229961395,0.002142171375453472,0.0011104298755526543,0.0012291781604290009
225,11.3,-0.7747405145783097,0.3898429870605469,0.3136717975139618,0.15727706253528595,0.3814241588115692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876418828964233,2.0011353492736816,27.132816314697266,0.8578125834465027,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.47870584517628967,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.911176156204011e-08,valid,0.00438896779057299,1.45350435827463,0.00242764273|0.0369213363|0.162884303|0.208927997|0.190846016|0.223551456,0.172738293|0.126738103|0.00438896779|0.167452613|0.213814808|0.277649203,0.322738293|0.276738103|0.154388968|0.317452613|0.363814808|0.427649203,0.292738293|0.246738103|0.124388968|0.287452613|0.333814808|0.397649203,0|0.15|0.15|0.15|0.15|0.15,0.00152513571|-0.0101667339|0.0179313069|0.00338871974|-0.0140012302|-0.00952854417,0.00853055941|-0.0250357805|-0.0354871954|-0.0406658358|-0.0317914682|-0.0398698213,0.701008867|0.471749898|-1.73853906e-08|0.632533336|0.809466534|1.06119845,0.407516658|-0.0970616788|0.370962322,0.0140104759|0.0454864614|0.0153195411,0.004522147588431835,0.002178160473704338,0.0011129118502140045,0.0012121684849262238
226,11.350000000000001,-0.7919725464861338,0.3893786370754242,0.32433265447616577,0.1575145572423935,0.3806995451450348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.818073570728302,1.7752255201339722,12.855436325073242,0.9026153683662415,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.4796748522188948,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.1313571158844413e-07,valid,0.004551658409592124,1.439986521317807,0.00244605185|0.035775793|0.169308531|0.214841963|0.192209426|0.234669211,0.173247556|0.129352274|0.00455165841|0.164928831|0.210357869|0.27504143,0.323247556|0.279352274|0.154551658|0.314928831|0.360357869|0.42504143,0.293247556|0.249352274|0.124551658|0.284928831|0.330357869|0.39504143,0|0.15|0.15|0.15|0.15|0.15,0.00149649125|-0.00962123559|0.0167306537|0.00485750665|-0.0150712492|-0.00418201006,0.00879143206|-0.0241781311|-0.0349373666|-0.0401475548|-0.0313367517|-0.0396435,0.703278146|0.483609731|-7.9242062e-08|0.624425275|0.795023473|1.05634021,0.408217251|-0.0947873443|0.371728361,0.0140104759|0.0454864614|0.0153195411,0.004565969109535217,0.0021698446944355965,0.0011120764538645744,0.0012662950903177261
227,11.4,-0.8034746004015698,0.38899916410446167,0.3348881006240845,0.15771321952342987,0.3800945281982422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826988160610199,1.3316371440887451,14.111082077026367,0.9263655543327332,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.4784522530374332,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.821798361963949e-08,valid,0.0047003756849810785,1.4262152817434046,0.00240832668|0.034012046|0.169190687|0.21517281|0.18583084|0.238214322,0.173768416|0.132066797|0.00470037568|0.162624352|0.207375054|0.272834828,0.323768416|0.282066797|0.154700376|0.312624352|0.357375054|0.422834828,0.293768416|0.252066797|0.124700376|0.282624352|0.327375054|0.392834828,0|0.15|0.15|0.15|0.15|0.15,0.00143889403|-0.00871375417|0.0155520133|0.00678647566|-0.0146733351|0.00142035292,0.00905145812|-0.0233120582|-0.0343535386|-0.0395887295|-0.0308650055|-0.0393990048,0.705564014|0.496241374|-2.25385244e-08|0.617695156|0.783961874|1.05336066,0.408917844|-0.0925130099|0.3724944,0.0140104759|0.0454864614|0.0153195411,0.004436708986759186,0.002102457918226719,0.0011026281863451004,0.0012141736224293709
228,11.450000000000001,-0.8111835904700322,0.3887236714363098,0.34511691331863403,0.15786336362361908,0.3796379268169403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105122447013855,1.1398369073867798,14.287325859069824,0.928257405757904,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.481183396158903,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.525420516637621e-08,valid,0.004822033167766165,1.4126856828859768,0.00232328875|0.0318128898|0.163696751|0.209219725|0.173986096|0.234110198,0.174299388|0.134756601|0.00482203317|0.160570637|0.204750566|0.271010055,0.324299388|0.284756601|0.154822033|0.310570637|0.354750566|0.421010055,0.294299388|0.254756601|0.124822033|0.280570637|0.324750566|0.391010055,0|0.15|0.15|0.15|0.15|0.15,0.00136638719|-0.00768408229|0.0144596806|0.00868137446|-0.0146035561|0.00655979788,0.00931046724|-0.0224624016|-0.033747817|-0.0390024768|-0.030389438|-0.0391401714,0.707874406|0.508879919|-3.68880883e-09|0.611961444|0.77400927|1.05145985,0.409618437|-0.0902386755|0.373260438,0.0140104759|0.0454864614|0.0153195411,0.0045880600810050964,0.002187841571867466,0.0011427458375692368,0.0012392038479447365
