step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.4667339430216862,0.3976455628871918,0.25381922721862793,0.18750788271427155,0.38087528944015503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6570647954940796,6.426661968231201,125.78388977050781,0.6691006422042847,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.12835418083168398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.401124426030076e-08,valid,0.033264430107835835,1.1841189821713136,0.00542237019|0.0400722203|0.0944339882|0.0847621033|0.0781329317|0.0632970883,0.0625447487|0.0332644301|0.166979164|0.13807397|0.0978028129|0.0700362956,0.212544749|0.18326443|0.316979164|0.28807397|0.247802813|0.220036296,0.182544749|0.15326443|0.286979164|0.25807397|0.217802813|0.190036296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00329993855|-0.0303363856|-0.0498238672|-0.0955334483|-0.104807915|-0.0849895833,0.000143879381|-0.0165678948|0.0022797647|-0.00139182407|-0.00759092264|-0.0102422578,0.247022936|0.0861534401|0.620372553|0.455370609|0.278812414|0.184913341,0.357432514|0.052764222|0.260018528,-0.00693936134|0.0494762436|0.00198665145,0.0038880566135048866,0.0019351504743099213,0.0009692413732409477,0.000966489315032959
219,11.0,-0.45275777278237,0.4127224385738373,0.24907827377319336,0.18581224977970123,0.3799685537815094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.602135419845581,3.595167875289917,127.84976959228516,0.602135419845581,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.5382451549822162e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.030643660225213337,1.1773830780256642,0.00379283787|0.0360233835|0.0662406424|0.129153879|0.122928848|0.10441159,0.0626140661|0.0306436602|0.16830135|0.121967939|0.0813100748|0.0577533932,0.212614066|0.18064366|0.31830135|0.271967939|0.231310075|0.207753393,0.182614066|0.15064366|0.28830135|0.241967939|0.201310075|0.177753393,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161382242|-0.0192627138|-0.0246310357|-0.116300437|-0.121761692|-0.0986317125,0.000493846553|-0.0161485042|0.00282856733|-0.000859971461|-0.00704430381|-0.00982180733,0.249336289|0.0871634229|0.651402931|0.370711347|0.196434303|0.122560053,0.357085615|0.0552380234|0.260117948,-0.00693936134|0.0494762436|0.00198665145,0.0037783561274409294,0.00185416080057621,0.0010136086493730545,0.0008954517543315887
220,11.05,-0.44263054379654193,0.39130914211273193,0.2451314479112625,0.18477927148342133,0.36417919397354126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49369487166404724,4.674840927124023,82.97232055664062,0.5135618448257446,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.13614453692650239,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.67268611218907e-08,valid,0.03055603744956678,1.1709070751765505,0.00187314376|0.021866071|0.037248403|0.131551277|0.128561966|0.10958968,0.0628168132|0.0305560374|0.168800192|0.112890405|0.0722833172|0.0501512341,0.212816813|0.180556037|0.318800192|0.262890405|0.222283317|0.200151234,0.182816813|0.150556037|0.288800192|0.232890405|0.192283317|0.170151234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000392020189|-0.0206419125|-0.00279111674|-0.0901087786|-0.0932510398|-0.0780523539,0.000838283816|-0.0157699984|0.00349372786|-0.000369004483|-0.00659000538|-0.00949035096,0.251713516|0.0858122389|0.675903379|0.361083836|0.189292224|0.113062231,0.356738716|0.0577118248|0.260217369,-0.00693936134|0.0494762436|0.00198665145,0.00397962611168623,0.0018644705414772034,0.0010600704699754715,0.0010400209575891495
221,11.100000000000001,-0.4500597007819801,0.39314091205596924,0.24158236384391785,0.18457768857479095,0.36712995171546936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44233793020248413,6.3860979080200195,67.31981658935547,0.5123838782310486,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.2543621925402869,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.399312337041063e-08,valid,0.02932766596970049,1.1662857346072457,0.000458185743|0.020973012|0.0498620722|0.103827036|0.102102689|0.0942363651,0.0629837403|0.029327666|0.169299164|0.112297156|0.0715979|0.0488236565,0.21298374|0.179327666|0.319299164|0.262297156|0.2215979|0.198823657,0.18298374|0.149327666|0.289299164|0.232297156|0.1915979|0.168823657,0.0340278656|0.15|0.112787805|0.15|0.15|0.15,0.00114897405|-0.0153869784|0.0251917502|-0.0743835033|-0.0722217835|-0.0720085402,0.000392830868|-0.01538641|0.00392555607|-2.29693569e-05|-0.00628484548|-0.00923700231,0.253476766|0.0865372754|0.706313961|0.374782152|0.207884971|0.114049084,0.356391817|0.0601856261|0.260316789,-0.00693936134|0.0494762436|0.00198665145,0.004050098359584808,0.0020377282053232193,0.001040230505168438,0.000955481082201004
222,11.15,-0.43841220175316215,0.3462889492511749,0.24015089869499207,0.1839364618062973,0.32854121923446655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45380961894989014,5.04451847076416,89.57592010498047,0.5489599704742432,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3055814964938731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.246823569458574e-08,valid,0.02990647874625796,1.164593290172914,0.00133671651|0.0165415591|0.0731105812|0.0819913586|0.0813283609|0.0831366227,0.0630618141|0.0299064787|0.166541864|0.110942081|0.0708167509|0.0456214521,0.213061814|0.179906479|0.316541864|0.260942081|0.220816751|0.195621452,0.183061814|0.149906479|0.286541864|0.230942081|0.190816751|0.165621452,0|0.15|0|0.15|0.15|0.15,0.000296235891|-0.0120397249|0.0073212064|-0.0296527511|-0.0307503463|-0.0466487054,0.000496895141|-0.0150325368|0.00400533739|0.000208164431|-0.00611347762|-0.00905450867,0.253040388|0.0925536533|0.677494001|0.414323739|0.24640318|0.126782594,0.356044918|0.0626594275|0.26041621,-0.00693936134|0.0494762436|0.00198665145,0.004367927089333534,0.002133498899638653,0.001102306880056858,0.00111380685120821
223,11.200000000000001,-0.5151522277384297,0.37085577845573425,0.24149076640605927,0.18210981786251068,0.3626473844051361,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4805031716823578,5.952520847320557,78.49925231933594,0.5747947692871094,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3128025583667099,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.514703233829409e-08,valid,0.029851271814815283,1.165830109389105,0.000344005361|0.0121158578|0.0409070397|0.0353134541|0.0345377582|0.0475436871,0.0631099696|0.0298512718|0.165468975|0.116233039|0.0752309491|0.0467644386,0.21310997|0.179851272|0.315468975|0.266233039|0.225230949|0.196764439,0.18310997|0.149851272|0.285468975|0.236233039|0.195230949|0.166764439,0|0.15|0|0.15|0.15|0.15,-0.00197965086|-0.00740091664|-0.0380557711|0.0252257349|0.0150328113|-0.0107968879,0.000834452456|-0.0146860552|0.00436918232|0.000489487996|-0.00581595597|-0.00866712255,0.25129468|0.0973181154|0.62818931|0.490647379|0.310140652|0.167593744,0.355698019|0.0651332289|0.26051563,-0.00693936134|0.0494762436|0.00198665145,0.004313843324780464,0.002133839763700962,0.0010984446853399277,0.0010640257969498634
224,11.25,-0.45963525130600674,0.3556399941444397,0.24052463471889496,0.180663600564003,0.34614118933677673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4258076250553131,7.537524223327637,242.0288848876953,0.5078999996185303,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.27477925937844583,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9893487934969385e-08,valid,0.028848885525087686,1.1681022575019036,0.00230753386|0.0145986965|0.0479457123|0.0336431639|0.0366200933|0.0497632165,0.0630183759|0.0288488855|0.161756167|0.121936031|0.0812243783|0.0514830482,0.213018376|0.178848886|0.311756167|0.271936031|0.231224378|0.201483048,0.183018376|0.148848886|0.281756167|0.241936031|0.201224378|0.171483048,0.110850618|0.15|0.15|0|0|0.15,-0.00127188526|-0.0106556271|-0.0239970002|-0.0227629518|-0.0329957733|-0.0378299395,0.00193030457|-0.0143388985|0.00510200448|-1.23434176e-05|-0.00627690245|-0.00792130919,0.252731923|0.0904010165|0.628129674|0.464968829|0.285624837|0.160180944,0.35535112|0.0676070303|0.260615051,-0.00693936134|0.0494762436|0.00198665145,0.004143908619880676,0.002079593949019909,0.0010190224274992943,0.001028887927532196
225,11.3,-0.4782638130492187,0.35252469778060913,0.2409810870885849,0.17931486666202545,0.3454466164112091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36498960852622986,3.713763475418091,217.88204956054688,0.5018709897994995,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.34278983027265547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.189771606732563e-08,valid,0.026942419655627103,1.1672448867489322,0.00150741538|0.0139167403|0.0280380997|0.0343650978|0.042400949|0.0525620597,0.0630655668|0.0269424197|0.163333433|0.117630196|0.0736570984|0.0448812951,0.213065567|0.17694242|0.313333433|0.267630196|0.223657098|0.194881295,0.183065567|0.14694242|0.283333433|0.237630196|0.193657098|0.164881295,0|0.15|0.15|0.15|0.15|0.15,-0.00113946919|-0.00444647904|-0.0225279936|0.0105434658|0.00196733377|-0.0102011041,0.0015236223|-0.0139791845|0.00541687298|0.00135603623|-0.00473916605|-0.00730004516,0.25264642|0.089344015|0.636222612|0.482420287|0.291856561|0.162024031,0.355004221|0.0700808316|0.260714471,-0.00693936134|0.0494762436|0.00198665145,0.004221857525408268,0.0020638704299926758,0.00108396727591753,0.0010571973398327827
226,11.350000000000001,-0.4523270869954671,0.33348092436790466,0.24108578264713287,0.178435280919075,0.3271617889404297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3862588405609131,2.6775612831115723,110.5176010131836,0.5073347687721252,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3275784459929858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0885409091233624e-08,valid,0.026561869915921243,1.1681633348456466,0.0013475613|0.00879837277|0.027700527|0.0174851762|0.0219882269|0.0370734989,0.0630936193|0.0265618699|0.164296346|0.121357425|0.0786714625|0.0482049205,0.213093619|0.17656187|0.314296346|0.271357425|0.228671463|0.19820492,0.183093619|0.14656187|0.284296346|0.241357425|0.198671463|0.16820492,0|0.15|0.15|0|0.15|0.15,-0.000294596133|-0.00254772172|-0.0057384676|0.00700253599|0.000622878847|-0.00667910202,0.00186637521|-0.0136453278|0.00558801399|0.000811800745|-0.0042372681|-0.00663950205,0.253946256|0.0900544302|0.65703493|0.493244036|0.311071461|0.179501078,0.354657322|0.072554633|0.260813892,-0.00693936134|0.0494762436|0.00198665145,0.004337458871304989,0.0021124714985489845,0.0010639112442731857,0.0011450322344899178
227,11.4,-0.4863754488977873,0.3327201306819916,0.24295058846473694,0.17768950760364532,0.3283195197582245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4560704827308655,4.515347480773926,125.91354370117188,0.5769780874252319,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3523064858764755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.648317235457112e-08,valid,0.025992268689214615,1.1693919156902668,0.000350533458|0.00335047388|0.00659767378|0.00900148836|0.00976006915|0.0258281037,0.0631808163|0.0259922687|0.167213662|0.121760807|0.0782836628|0.0480289826,0.213180816|0.175992269|0.317213662|0.271760807|0.228283663|0.198028983,0.183180816|0.145992269|0.287213662|0.241760807|0.198283663|0.168028983,0|0.15|0.15|0|0.15|0.15,-7.92119259e-05|0.0021727812|-0.00200601605|0.0478018945|0.0434114444|0.0242541196,0.00220562791|-0.0133265354|0.00578479245|0.00115393103|-0.00381825305|-0.00605926218,0.254849681|0.0928153205|0.672633425|0.535999054|0.352727843|0.210310788,0.354310423|0.0750284344|0.260913312,-0.00693936134|0.0494762436|0.00198665145,0.004324115812778473,0.002119027078151703,0.0011022193357348442,0.0010852431878447533
228,11.450000000000001,-0.49794884298419473,0.33038920164108276,0.24552911520004272,0.17737306654453278,0.32668599486351013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295552611351013,2.4022223949432373,72.44239044189453,0.6317241191864014,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.3435623344632919,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.562100366569844e-08,valid,0.02599343815241978,1.1738787274007185,9.46426555e-05|0.00218574095|0.00804412419|0.0517919276|0.0465060203|0.0465019639,0.0632956902|0.0259934382|0.168986468|0.124222071|0.0807688211|0.0508348378,0.21329569|0.175993438|0.318986468|0.274222071|0.230768821|0.200834838,0.18329569|0.145993438|0.288986468|0.244222071|0.200768821|0.170834838,0|0.15|0|0|0|0,0.000689140493|0.0037637465|0.0134698537|0.0661694419|0.0657132542|0.0414064374,0.00254372942|-0.0130296543|0.00520911228|0.00144651206|-0.00446299822|-0.00659447884,0.256415631|0.0947078449|0.694624836|0.564504238|0.38432554|0.23815131,0.353963524|0.0775022358|0.261012733,-0.00693936134|0.0494762436|0.00198665145,0.0038064299151301384,0.0018509412184357643,0.0009661056101322174,0.0009736986830830574
229,11.5,-0.5144016209179069,0.32807105779647827,0.24896664917469025,0.17737539112567902,0.32490748167037964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5748264789581299,2.20491886138916,22.273290634155273,0.6771488189697266,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.35725427477547206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8915517154103925e-08,valid,0.02594794635532477,1.1811230636767027,0.000827259364|0.00617896823|0.0155006494|0.0741652665|0.0702157271|0.0628957821,0.0634657368|0.0259479464|0.171159634|0.127617542|0.08384764|0.0526264689,0.213465737|0.175947946|0.321159634|0.277617542|0.23384764|0.202626469,0.183465737|0.145947946|0.291159634|0.247617542|0.20384764|0.172626469,0|0.15|0|0|0|0,0.00125128578|0.00491954242|0.024637825|0.0848567847|0.0889812415|0.0614587548,0.00287830994|-0.0127464916|0.00518313056|0.00165074629|-0.00414383166|-0.00603636698,0.257992543|0.0959648362|0.714459492|0.596977701|0.42022797|0.265928264,0.353616625|0.0799760371|0.261112154,-0.00693936134|0.0494762436|0.00198665145,0.004209045320749283,0.0020956071093678474,0.0010238215327262878,0.0010717762634158134
230,11.55,-0.5201992173443097,0.32596123218536377,0.25264617800712585,0.17774413526058197,0.3239564299583435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652398467063904,1.8608697652816772,34.57514572143555,0.6830113530158997,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.38304761420586214,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.345799459170354e-08,valid,0.026156862545076598,1.1910921025221877,0.00150650809|0.00991925899|0.0298382271|0.0962300545|0.0959693092|0.085054549,0.0636805579|0.0261568625|0.173834051|0.13196006|0.0881119565|0.0554640276,0.213680558|0.176156863|0.323834051|0.28196006|0.238111957|0.205464028,0.183680558|0.146156863|0.293834051|0.25196006|0.208111957|0.175464028,0|0.15|0|0|0|0,0.00190209462|0.0076429213|0.0372628782|0.0901010282|0.0982222184|0.0723132273,0.00321011128|-0.0124724207|0.00509810748|0.00177808965|-0.00390035199|-0.00555289777,0.259834438|0.0997979508|0.737697189|0.619719356|0.446769693|0.28861644,0.353269726|0.0824498385|0.261211574,-0.00693936134|0.0494762436|0.00198665145,0.004204214550554752,0.0021447883918881416,0.0010030921548604965,0.0010390682145953178
231,11.600000000000001,-0.5247479288565586,0.3229956328868866,0.2565150558948517,0.1784089356660843,0.3222492039203644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402529835700989,2.2639482021331787,15.756476402282715,0.6684678196907043,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.39359822715726905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.505083184355637e-08,valid,0.02696812721369307,1.2018325953541709,0.0022924001|0.0151406921|0.0448530873|0.105810799|0.108367796|0.0967597817,0.0639444943|0.0269681272|0.176544828|0.13657013|0.0928502718|0.0588663821,0.213944494|0.176968127|0.326544828|0.28657013|0.242850272|0.208866382,0.183944494|0.146968127|0.296544828|0.25657013|0.212850272|0.178866382,0|0.15|0|0|0|0,0.00242810584|0.010618501|0.0468933519|0.0926345863|0.10461546|0.0812192516,0.00353871495|-0.0122145503|0.00500781816|0.00184627375|-0.00373873526|-0.00517670194,0.261744798|0.10627646|0.758080482|0.640761379|0.472277812|0.311508078,0.352922827|0.0849236399|0.261310995,-0.00693936134|0.0494762436|0.00198665145,0.004272461868822575,0.0020606238394975662,0.0011054910719394684,0.0010904474183917046
232,11.65,-0.527392905279219,0.31991538405418396,0.26047319173812866,0.1793237179517746,0.31991538405418396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251271724700928,2.3205792903900146,8.488839149475098,0.6646512746810913,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.4076515551693303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.659812776829786e-08,valid,0.028117807059010846,1.212899905319076,0.00292459717|0.0197811694|0.0556899748|0.112020043|0.117935469|0.107303265,0.0642511795|0.0281178071|0.179236844|0.141306962|0.0979135964|0.0627258019,0.214251179|0.178117807|0.329236844|0.291306962|0.247913596|0.212725802,0.184251179|0.148117807|0.299236844|0.261306962|0.217913596|0.182725802,0|0.15|0|0|0|0,0.00287569581|0.0140212213|0.0543463183|0.0925507673|0.107698109|0.0871760894,0.00386463272|-0.0119711137|0.00492014291|0.00187092951|-0.00364578658|-0.00490965712,0.263745046|0.114521336|0.776213837|0.659649544|0.495706708|0.33316964,0.352575928|0.0873974413|0.261410415,-0.00693936134|0.0494762436|0.00198665145,0.003970479592680931,0.0019260644912719727,0.001005101017653942,0.0010236352682113647
233,11.700000000000001,-0.5233984801559632,0.31707414984703064,0.2641505300998688,0.18044690787792206,0.31707414984703064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49393007159233093,2.4108808040618896,20.900930404663086,0.6438981890678406,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.41355627140394596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.620524778270034e-08,valid,0.029323719535311044,1.2238143027137292,0.0034572856|0.0242332052|0.0636463721|0.115393767|0.124097495|0.115320113,0.0645965835|0.0293237195|0.1818367|0.146037691|0.103131797|0.0668874275,0.214596584|0.17932372|0.3318367|0.296037691|0.253131797|0.216887427,0.184596584|0.14932372|0.3018367|0.266037691|0.223131797|0.186887427,0|0|0|0|0|0,0.00325226879|0.0165354834|0.0600312612|0.0842696298|0.101732984|0.0860527404,0.00418820824|-0.0126759008|0.00484329625|0.00186546159|-0.00360856345|-0.00474100472,0.265826811|0.121154461|0.792221359|0.670285856|0.510651609|0.348861446,0.352229029|0.0898712426|0.261509836,-0.00693936134|0.0494762436|0.00198665145,0.003733273595571518,0.0017820429056882858,0.0009557176381349564,0.0009808670729398727
234,11.75,-0.5245982285488862,0.3142208158969879,0.2678432762622833,0.18158556520938873,0.31422075629234314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4778093099594116,2.0686721801757812,15.048074722290039,0.636867105960846,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.4217258881339049,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.589088163066678e-08,valid,0.03044689342835047,1.233919102208398,0.00389841518|0.0277370007|0.0701762904|0.110570814|0.121459065|0.115692867,0.064977041|0.0304468934|0.184103694|0.150349825|0.108048612|0.0709869259,0.214977041|0.180446893|0.334103694|0.300349825|0.258048612|0.220986926,0.184977041|0.150446893|0.304103694|0.270349825|0.228048612|0.190986926,0|0|0|0|0|0,0.00328304639|0.0191243301|0.0584058131|0.0818624152|0.100183308|0.0882859971,0.0045097652|-0.0124572684|0.00480542511|0.00184397262|-0.00361694834|-0.00466911859,0.267700976|0.128454635|0.799626014|0.685105688|0.528760808|0.367564582,0.35188213|0.092345044|0.261609256,-0.00693936134|0.0494762436|0.00198665145,0.003934210166335106,0.0019564516842365265,0.0009673330932855606,0.000993264839053154
235,11.8,-0.5310888663173321,0.31209760904312134,0.2717887759208679,0.1824398785829544,0.3120976388454437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45392391085624695,1.5296601057052612,26.359718322753906,0.6169782876968384,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.4186507224580662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.360384127062149e-08,valid,0.0315855375240027,1.243400459863905,0.00392026506|0.0295049166|0.067825006|0.108529493|0.12033307|0.117300463,0.0653751001|0.0315855375|0.186268038|0.15453613|0.112882004|0.0751903161,0.2153751|0.181585538|0.336268038|0.30453613|0.262882004|0.225190316,0.1853751|0.151585538|0.306268038|0.27453613|0.232882004|0.195190316,0|0|0|0|0|0,0.00276521153|0.0201423031|0.0462911457|0.0841559192|0.100924017|0.0909664846,0.00483069519|-0.0122416125|0.00477820931|0.00182827948|-0.00363105406|-0.00463880462,0.269096307|0.134242841|0.796141507|0.704128719|0.54882098|0.387088944,0.351535231|0.0948188454|0.261708677,-0.00693936134|0.0494762436|0.00198665145,0.0036111604422330856,0.001764478161931038,0.0008876034989953041,0.000944158062338829
