step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.7190254399633176,0.3211109936237335,0.436763733625412,0.18665967881679535,0.31280335783958435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336520493030548,0.145055890083313,6.041409492492676,0.42185071110725403,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.25749386515373335,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.777217039065752e-07,valid,0.03473626344130329,1.8425378444843126,0.000419621519|0.0126972629|0.0175257772|0.0274480636|0.028754297|0.0410421345,0.170114137|0.105524084|0.0347362634|0.195091492|0.279343183|0.284853862,0.320114137|0.255524084|0.184736263|0.345091492|0.429343183|0.434853862,0.290114137|0.225524084|0.154736263|0.315091492|0.399343183|0.404853862,0.15|0.15|0.15|0.15|0.15|0.15,0.000294793337|-0.0052787995|0.0137321907|0.000932072888|0.0104181885|0.00961741563,-0.00385703683|-0.0365577184|-0.0364743427|-0.0437150577|-0.0393413156|-0.0363518641,0.676894305|0.380259817|0.116202902|0.737582982|1.08844961|1.112681,0.433015674|-0.0271099433|0.339442909,-0.0010524079|0.0499686487|0.00142356136,0.00540521927177906,0.0026128562167286873,0.0013793306425213814,0.001390521414577961
206,10.350000000000001,-0.7232141057164745,0.30997180938720703,0.43836283683776855,0.18616129457950592,0.30584266781806946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3030907213687897,1.1596769094467163,23.977100372314453,0.40147241950035095,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2626791602192235,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.286574571832265e-07,valid,0.03323418521251534,1.8447185431194926,0.000368663847|0.0111105387|0.0152392261|0.0274804687|0.0239177395|0.0363043318,0.169936629|0.104493822|0.0332341852|0.1925682|0.277465376|0.283069048,0.319936629|0.254493822|0.183234185|0.3425682|0.427465376|0.433069048,0.289936629|0.224493822|0.153234185|0.3125682|0.397465376|0.403069048,0.15|0.15|0.15|0.15|0.15|0.15,0.00039303249|-0.00940289516|0.0249921471|0.0132541381|0.0206091322|0.0209374554,-0.00359494409|-0.0364273355|-0.0363646618|-0.0437213903|-0.0392829797|-0.0362831154,0.676544605|0.372145057|0.121564226|0.739805549|1.09118766|1.11693053,0.432963103|-0.0246115103|0.339514077,-0.0010524079|0.0499686487|0.00142356136,0.005362820811569691,0.002585167996585369,0.0013914220035076141,0.0013628173619508743
207,10.4,-0.7273265456687843,0.33692070841789246,0.4386661648750305,0.18478016555309296,0.3279872238636017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31402039527893066,0.9482835531234741,38.32585525512695,0.39446139335632324,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.23808292633076547,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.431682094184404e-07,valid,0.03445355579753437,1.8463858638387567,0.000490293781|0.016549036|0.0288092515|0.026592325|0.0497673574|0.061603899,0.169797908|0.103254397|0.0344535558|0.192886679|0.278063677|0.283996309,0.319797908|0.253254397|0.184453556|0.342886679|0.428063677|0.433996309,0.289797908|0.223254397|0.154453556|0.312886679|0.398063677|0.403996309,0.15|0.15|0.15|0.15|0.15|0.15,0.000158216897|-0.00412605065|0.0121155155|-0.0053446421|0.00184470172|0.00216652033,-0.00333226501|-0.0362391728|-0.0361964944|-0.0437038996|-0.0392250529|-0.0362162953,0.676017583|0.372652363|0.113733244|0.722498176|1.07487436|1.10193546,0.432910532|-0.0221130773|0.339585245,-0.0010524079|0.0499686487|0.00142356136,0.005363190546631813,0.0026088664308190346,0.001374666579067707,0.0013577332720160484
208,10.450000000000001,-0.7573601564627691,0.3046049177646637,0.44205790758132935,0.18550439178943634,0.3046049177646637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24635034799575806,2.9554738998413086,75.55836486816406,0.3542172908782959,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.25398164818644214,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.993356413301059e-07,valid,0.03115685012392963,1.8478125187972574,0.000196949007|0.00699245306|0.0141576846|0.0233826652|0.0134697481|0.0262316315,0.169610536|0.102761969|0.0311568501|0.187655585|0.273350853|0.279421167,0.319610536|0.252761969|0.18115685|0.337655585|0.423350853|0.429421167,0.289610536|0.222761969|0.15115685|0.307655585|0.393350853|0.399421167,0.15|0.15|0.15|0.15|0.15|0.15,0.000695273129|-0.0163015817|0.0414511921|0.0423563079|0.0472926001|0.049615664,-0.00307005402|-0.036101066|-0.0360755225|-0.0436949567|-0.0391475717|-0.0361236274,0.676067361|0.358645228|0.13000307|0.749283693|1.10154844|1.13117671,0.43285796|-0.0196146443|0.339656413,-0.0010524079|0.0499686487|0.00142356136,0.005371588282287121,0.0026159053668379784,0.0013474663719534874,0.0013857204467058182
209,10.5,-0.7447925720133759,0.36712291836738586,0.44135358929634094,0.18369831144809723,0.35579565167427063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2730505168437958,2.759350061416626,110.57112884521484,0.34216058254241943,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.20535810280862393,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.025756118689275e-07,valid,0.035504387710503044,1.8489567716570843,0.000863135351|0.0288149748|0.0479344276|0.0692025954|0.104404106|0.114824828,0.169579095|0.10119846|0.0355043877|0.194822139|0.279366184|0.285226789,0.319579095|0.25119846|0.185504388|0.344822139|0.429366184|0.435226789,0.289579095|0.22119846|0.155504388|0.314822139|0.399366184|0.405226789,0.15|0.15|0|0.15|0|0,-7.42433606e-05|-0.000993205969|0.00550742652|-0.018144591|-0.0133568854|-0.0116771939,-0.00280595576|-0.0358439177|-0.0362647728|-0.0436468241|-0.0393680151|-0.0364035677,0.67543618|0.367956714|0.111260205|0.717497141|1.06473984|1.09282639,0.432805389|-0.0171162114|0.339727581,-0.0010524079|0.0499686487|0.00142356136,0.005475987680256367,0.0026349006220698357,0.0014030598104000092,0.0014141686260700226
210,10.55,-0.8097724155346498,0.30423831939697266,0.44706568121910095,0.1856563538312912,0.30423831939697266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.228068545460701,5.459848880767822,162.6057586669922,0.34029290080070496,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2521421667657499,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.27011582215883e-07,valid,0.02916269555492826,1.8493351799357172,9.20564678e-05|0.00398709108|0.0106013345|0.0298226164|0.0154602359|0.01340226,0.169326238|0.101874448|0.0291626956|0.182686203|0.268912453|0.27570389,0.319326238|0.251874448|0.179162696|0.332686203|0.418912453|0.42570389,0.289326238|0.221874448|0.149162696|0.302686203|0.388912453|0.39570389,0.15|0.15|0.15|0.15|0.15|0.15,0.00112399038|-0.0240663373|0.0586276089|0.0801016998|0.0843581981|0.0873771509,-0.00254398379|-0.0357099316|-0.0356974323|-0.0436178792|-0.0390020876|-0.0359522086,0.675884959|0.347721524|0.139580959|0.767228634|1.12100592|1.1542405,0.432752818|-0.0146177784|0.339798748,-0.0010524079|0.0499686487|0.00142356136,0.005362591706216335,0.002551180310547352,0.0013746460899710655,0.0014150124043226242
211,10.600000000000001,-0.746381952082659,0.337395042181015,0.44744163751602173,0.18432308733463287,0.3268483579158783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2181340754032135,4.2563581466674805,193.50379943847656,0.29688918590545654,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2002338549335066,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.017265991556091e-07,valid,0.03565635531798897,1.8504762939084773,0.00138914838|0.0444191867|0.0675776839|0.128150426|0.173308085|0.180952989,0.169439781|0.0995352081|0.0356563553|0.193507534|0.278838057|0.285207851,0.319439781|0.249535208|0.185656355|0.343507534|0.428838057|0.435207851,0.289439781|0.219535208|0.155656355|0.313507534|0.398838057|0.405207851,0.15|0.15|0|0|0|0,7.78690901e-05|-0.00230372277|0.00705692762|-0.00526046752|2.79621187e-05|0.0016554427,-0.00227832278|-0.0354038988|-0.0358246606|-0.0437362238|-0.0392545485|-0.0362734298,0.67555867|0.360433211|0.113857688|0.725033445|1.07612564|1.10621342,0.432700247|-0.0121193454|0.339869916,-0.0010524079|0.0499686487|0.00142356136,0.005360910668969154,0.0025588488206267357,0.0013770265504717827,0.0014032302424311638
212,10.65,-0.7637399575193985,0.32149791717529297,0.4495382010936737,0.18354938924312592,0.3137623369693756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22894339263439178,1.8295012712478638,109.57951354980469,0.3459157943725586,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2587823106314032,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.4249233271492485e-09,valid,0.03007291591353531,1.8509926099022915,9.61330351e-05|0.00369823525|0.00845217603|0.0167639377|0.00827611821|0.0165341638,0.169180736|0.101478198|0.0300729159|0.183921744|0.271211868|0.278513039,0.319180736|0.251478198|0.180072916|0.333921744|0.421211868|0.428513039,0.289180736|0.221478198|0.150072916|0.303921744|0.391211868|0.398513039,0.15|0.15|0.15|0.15|0.15|0.15,0.000453467663|-0.00650080651|0.0145304979|0.019156776|0.0281102117|0.0279685059,-0.00201544822|-0.0352591636|-0.0352178747|-0.0435065976|-0.038899608|-0.0358377138,0.675160964|0.36415282|0.0996042868|0.711337154|1.07405808|1.10618295,0.432647675|-0.00962091237|0.339941084,-0.0010524079|0.0499686487|0.00142356136,0.005362454801797867,0.0025748107582330704,0.0013864552602171898,0.0013799406588077545
213,10.700000000000001,-0.7907527994577004,0.39071381092071533,0.44930577278137207,0.18151630461215973,0.3771703541278839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28288692235946655,2.171044111251831,70.68225860595703,0.35653018951416016,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,,0.21642069433212568,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.030437288340906338,1.8525791430353562,0.000558500273|0.0161736277|0.0180205812|0.0286854917|0.052293657|0.0601512491,0.169165734|0.0999403582|0.0304372883|0.186380324|0.274880955|0.282044264,0.319165734|0.249940358|0.180437288|0.336380324|0.424880955|0.432044264,0.289165734|0.219940358|0.150437288|0.306380324|0.394880955|0.402044264,0.15|0.15|0.15|0.15|0.15|0.15,3.89394948e-05|0.000310407664|-0.000187103052|-0.0146678473|-0.00623262327|-0.00722638526,-0.00175137869|-0.0351229328|-0.0350643139|-0.0434889045|-0.0388486634|-0.0357792875,0.674950497|0.364948908|0.0864977364|0.687364545|1.05444254|1.08517138,0.432595104|-0.00712247938|0.340012252,-0.0010524079|0.0499686487|0.00142356136,0.0054278625175356865,0.0025931308045983315,0.0013866014778614044,0.0014263559132814407
214,10.75,-0.8157180166808076,0.30900949239730835,0.4543631076812744,0.18369345366954803,0.30900949239730835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26109278202056885,5.2771477699279785,141.32907104492188,0.3850288391113281,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.282523403732783,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.349540882412489e-09,valid,0.026208250162069152,1.8539230018323392,4.78527005e-05|0.00179177048|0.00214753297|0.0381406871|0.00966495517|0.00918138726,0.169024449|0.0991684791|0.0262082502|0.178434233|0.267470598|0.27457339,0.319024449|0.249168479|0.17620825|0.328434233|0.417470598|0.42457339,0.289024449|0.219168479|0.14620825|0.298434233|0.387470598|0.39457339,0.15|0.15|0.15|0.15|0.15|0.15,0.000927758244|-0.0253783895|0.0658618846|0.0717256821|0.0742964206|0.0791040989,-0.00148840624|-0.0350348951|-0.0349749735|-0.0434871914|-0.0387641384|-0.0356770567,0.675537148|0.336260632|0.135719912|0.741975424|1.10541467|1.1417206,0.432542533|-0.00462404639|0.34008342,-0.0010524079|0.0499686487|0.00142356136,0.005336190573871136,0.002619885839521885,0.001349085010588169,0.001346495933830738
215,10.8,-0.7418088839151904,0.3459019064903259,0.45341476798057556,0.18230630457401276,0.33698228001594543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26379144191741943,4.25110387802124,178.90452575683594,0.3172057867050171,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.1744860068322064,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.985982874928767e-09,valid,0.033693445797190386,1.85424326975058,0.00113717161|0.0413313195|0.0781384436|0.12687163|0.170148263|0.179229259,0.169135866|0.0966625332|0.0336934458|0.188343859|0.275805646|0.282997496,0.319135866|0.246662533|0.183693446|0.338343859|0.425805646|0.432997496,0.289135866|0.216662533|0.153693446|0.308343859|0.395805646|0.402997496,0.15|0.15|0|0|0|0,-0.000229773905|-0.00203964387|0.010528731|-0.0216138356|-0.0202269478|-0.0159383066,-0.00122275873|-0.0346640859|-0.0350816181|-0.0435846769|-0.0389869555|-0.0359620947,0.675090932|0.349946403|0.110220896|0.688176923|1.04400868|1.08008958,0.432489961|-0.00212561339|0.340154588,-0.0010524079|0.0499686487|0.00142356136,0.005336342379450798,0.0025729630142450333,0.0013633053749799728,0.001378590241074562
216,10.850000000000001,-0.7895051707826946,0.31770700216293335,0.456361323595047,0.18219606578350067,0.3132959306240082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21100841462612152,4.721072196960449,167.3345489501953,0.31065279245376587,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.22706480480095503,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.080580812067033e-09,valid,0.028761277453715067,1.85329017716167,0.00028139484|0.0107513075|0.0229710481|0.0247919755|0.0244447828|0.022251549,0.168897749|0.0988698658|0.0287612775|0.175572429|0.264265701|0.272944173,0.318897749|0.248869866|0.178761277|0.325572429|0.414265701|0.422944173,0.288897749|0.218869866|0.148761277|0.295572429|0.384265701|0.392944173,0.15|0.15|0.15|0.15|0.15|0.15,0.00053357791|-0.00960339744|0.022618257|0.0335418367|0.040928153|0.0436824632,-0.000960265033|-0.0344581216|-0.0344094835|-0.0433151933|-0.038579759|-0.0354627381,0.675164308|0.351417944|0.103253883|0.692516359|1.0594112|1.09999642,0.43243739|0.000372819457|0.340225756,-0.0010524079|0.0499686487|0.00142356136,0.005386327393352985,0.002597261220216751,0.001373996026813984,0.0013925740495324135
217,10.9,-0.8293344035763632,0.41179847717285156,0.45638400316238403,0.17995204031467438,0.3950532376766205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21761725842952728,2.3557960987091064,128.41700744628906,0.3083411753177643,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.21757120001104446,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.987809939284744e-09,valid,0.030431438602379873,1.8538224097728884,0.000651373015|0.0197166756|0.0265226895|0.0476446719|0.0788076626|0.0835073249,0.168997672|0.0972835058|0.0304314386|0.183424019|0.273197307|0.281050132,0.318997672|0.247283506|0.180431439|0.333424019|0.423197307|0.431050132,0.288997672|0.217283506|0.150431439|0.303424019|0.393197307|0.401050132,0.15|0.15|0.15|0.15|0|0,6.11179375e-05|0.00277408489|-0.00861505558|-0.0111977873|-0.00227390225|-0.000554921073,-0.000695605578|-0.0342725316|-0.0341861681|-0.0432594094|-0.0387979849|-0.0357338108,0.675356201|0.357635576|0.0789245307|0.679238879|1.05171734|1.08791179,0.432384819|0.00287125236|0.340296924,-0.0010524079|0.0499686487|0.00142356136,0.00832303799688816,0.00388194527477026,0.0023131128400564194,0.002095993608236313
218,10.950000000000001,-0.8487425603144715,0.313308984041214,0.46229031682014465,0.18195168673992157,0.3133090138435364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25534963607788086,4.117349147796631,126.03886413574219,0.409529447555542,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.31964392448596274,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.628340138075799e-09,valid,0.023505034088781213,1.8542036398781192,7.44735521e-05|0.00582758314|0.0143015813|0.0376476539|0.0143002142|0.00951299396,0.168901588|0.0971092335|0.0235050341|0.174075061|0.265034121|0.273840561,0.318901588|0.247109234|0.173505034|0.324075061|0.415034121|0.423840561,0.288901588|0.217109234|0.143505034|0.294075061|0.385034121|0.393840561,0.15|0.15|0.15|0.15|0.15|0.15,0.00108763625|-0.0232600193|0.0568558375|0.0817901615|0.0877096719|0.0915173113,-0.000432247192|-0.0342221813|-0.0340984592|-0.0432518346|-0.0384439219|-0.0352963862,0.676261742|0.330954733|0.116777515|0.73483857|1.10940223|1.15158317,0.432332247|0.00536968512|0.340368092,-0.0010524079|0.0499686487|0.00142356136,0.005875171162188053,0.002669014036655426,0.001339474692940712,0.0018443046137690544
219,11.0,-0.8076041726291808,0.3974151015281677,0.46128159761428833,0.17994536459445953,0.3821551203727722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2378019541501999,5.276923179626465,180.01292419433594,0.29838699102401733,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.1785752984904296,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.224998298856894e-09,valid,0.03195169038109949,1.8551796287157574,0.00132165855|0.0423807526|0.0661277794|0.129437408|0.180093621|0.188844344,0.169014839|0.0943241228|0.0319516904|0.183849814|0.273388378|0.281802637,0.319014839|0.244324123|0.18195169|0.333849814|0.423388378|0.431802637,0.289014839|0.214324123|0.15195169|0.303849814|0.393388378|0.401802637,0|0.15|0|0|0|0,-0.000202937329|0.00298330028|-0.00549806453|-0.0260599615|-0.0228558149|-0.0199601478,-0.000955469005|-0.0339118246|-0.0342561034|-0.0433689808|-0.0386868102|-0.0356068028,0.674900951|0.346367967|0.0880525936|0.665970313|1.03201089|1.0716436,0.432279676|0.00786811765|0.34043926,-0.0010524079|0.0499686487|0.00142356136,0.005423176102340221,0.0026199445128440857,0.001363520510494709,0.001416398212313652
220,11.05,-0.8385067812944738,0.3143519163131714,0.46612226963043213,0.18153296411037445,0.3143519461154938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22888019680976868,4.9827985763549805,204.46347045898438,0.3305262625217438,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.23769581146350022,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.138205795690933e-09,valid,0.02405672773567538,1.8547946524673853,0.000248656941|0.00724318903|0.00783972113|0.0435423295|0.0344615034|0.0271281609,0.168890344|0.0964603805|0.0240567277|0.170368483|0.261503327|0.271126537,0.318890344|0.246460381|0.174056728|0.320368483|0.411503327|0.421126537,0.288890344|0.216460381|0.144056728|0.290368483|0.381503327|0.391126537,0.15|0.15|0.15|0.15|0.15|0.15,0.000846486244|-0.0205648481|0.0520219584|0.0680674126|0.0723298106|0.0765290789,9.67341265e-05|-0.0337859138|-0.0336148786|-0.0431176499|-0.0382856261|-0.0351166082,0.676504596|0.33149076|0.114633991|0.706423696|1.08005749|1.12591862,0.432227105|0.0103665506|0.340510428,-0.0010524079|0.0499686487|0.00142356136,0.005421294830739498,0.0025968020781874657,0.001366402953863144,0.0014352323487401009
221,11.100000000000001,-0.8075644426592816,0.3877827227115631,0.4652988910675049,0.17968137562274933,0.3743897080421448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2067708522081375,3.9955198764801025,177.0291290283203,0.27121424674987793,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.17398745383528755,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.216198153163407e-09,valid,0.03153298362376197,1.8552133312920238,0.00102489127|0.034843779|0.0609047646|0.112529071|0.155071568|0.16209405,0.16897851|0.0937414941|0.0315329836|0.181766174|0.272156111|0.281225711,0.31897851|0.243741494|0.181532984|0.331766174|0.422156111|0.431225711,0.28897851|0.213741494|0.151532984|0.301766174|0.392156111|0.401225711,0|0.15|0|0|0|0,-0.000182171426|0.00143870905|-0.00128152951|-0.0211072356|-0.0178097922|-0.0140292398,-0.000427332328|-0.0334731493|-0.0337809613|-0.0432215087|-0.0385023917|-0.0353934121,0.675304537|0.342931536|0.0910694437|0.662735953|1.03231226|1.07548019,0.432174534|0.0128649836|0.340581596,-0.0010524079|0.0499686487|0.00142356136,0.005440273322165012,0.0025890497490763664,0.0013602804392576218,0.0014676377177238464
222,11.15,-0.8424095319727974,0.3154807686805725,0.46994414925575256,0.1810813993215561,0.3154807984828949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24974454939365387,4.023815631866455,159.2371063232422,0.3638080656528473,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.26382334122959256,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3462603370528563e-08,valid,0.024509010411805504,1.8544011142609378,0.000222230472|0.0063563484|0.00695310906|0.0325536405|0.0249995663|0.0199958071,0.168944336|0.0953549305|0.0245090104|0.169170468|0.261188138|0.271653649,0.318944336|0.245354931|0.17450901|0.319170468|0.411188138|0.421653649,0.288944336|0.215354931|0.14450901|0.289170468|0.381188138|0.391653649,0.0662573577|0.15|0.15|0.15|0.15|0.15,0.000771545888|-0.0188012978|0.0477530435|0.0622224611|0.0684643071|0.0722778821,0.000184152571|-0.0333314092|-0.0331050008|-0.0429528878|-0.0380959605|-0.0348962403,0.676733042|0.329287015|0.112684084|0.695951445|1.0751209|1.12399624,0.432121962|0.0153634166|0.340652764,-0.0010524079|0.0499686487|0.00142356136,0.005400988273322582,0.002620385028421879,0.0013262657448649406,0.0014310898259282112
