step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.5031235155941994,0.18610583245754242,0.3982238471508026,0.24863429367542267,0.1861058622598648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45887136459350586,0.112968809902668,0.19670245051383972,0.5892550945281982,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.36940886634597697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.335900124525672e-11,valid,0.09816381141934702,1.4570504928809336,0.000870075865|0.0180194064|0.0171303973|0.0305890646|0.00922756831|0.0111515047,0.312566724|0.0981638114|0.229606172|0.41951146|0.365824637|0.317698618,0.462566724|0.248163811|0.379606172|0.56951146|0.515824637|0.467698618,0.432566724|0.218163811|0.349606172|0.53951146|0.485824637|0.437698618,0|0|0|0|0|0,0.000442379058|0.00948024995|-0.0157827895|-0.00651693293|-0.00660802542|-0.00894243359,0.00614769133|0.0176981633|0.0255907647|0.0217541741|0.0202837941|0.0202363991,1.25685697|0.419833659|0.928232664|1.69328308|1.47697432|1.28208844,0.623894274|-0.0723170042|0.219930381,0.0120590637|0.0483950004|0.00353598967,0.004340180195868015,0.0020885346457362175,0.001063595525920391,0.0011696713045239449
221,11.100000000000001,-0.5024413515186433,0.18540658056735992,0.39821717143058777,0.24912552535533905,0.18540659546852112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45613402128219604,0.10500813275575638,0.4531741142272949,0.5882835984230042,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3712383470627168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4322389508577587e-11,valid,0.09863430996934872,1.4544960169772756,0.00087667158|0.0178502773|0.0172391269|0.0316638779|0.00949821388|0.00977823982,0.312901123|0.09863431|0.230122407|0.420279986|0.36652229|0.318282877,0.462901123|0.24863431|0.380122407|0.570279986|0.51652229|0.468282877,0.432901123|0.21863431|0.350122407|0.540279986|0.48652229|0.438282877,0|0|0|0|0|0,0.000442045508|0.00934743864|-0.0155661108|-0.00590959739|-0.00572859424|-0.00788108735,0.00634353106|0.0178634177|0.025745549|0.0218130785|0.0204242845|0.0204236362,1.25839007|0.421748096|0.930669068|1.69702343|1.48078485|1.28567406,0.624497235|-0.069897294|0.220107228,0.0120590637|0.0483950004|0.00353598967,0.004423549398779869,0.0021590562537312508,0.0011195652186870575,0.0011261245235800743
222,11.15,-0.5017279082295238,0.18468248844146729,0.39821159839630127,0.24963630735874176,0.18468251824378967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45291778445243835,0.08832953125238419,0.9417235851287842,0.5867416858673096,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3727264492195059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.635135248369892e-11,valid,0.09912552585351106,1.4519441680049707,0.00087742305|0.0175887452|0.0173185342|0.0325181004|0.00980857609|0.00847094878,0.313245291|0.0991255259|0.230656973|0.421081569|0.367270787|0.318929675,0.463245291|0.249125526|0.380656973|0.571081569|0.517270787|0.468929675,0.433245291|0.219125526|0.350656973|0.541081569|0.487270787|0.438929675,0|0|0|0|0|0,0.000438759008|0.00919188806|-0.0153156452|-0.00533419081|-0.00493566175|-0.0068969632,0.00653906022|0.0180235623|0.0258952195|0.0218680411|0.0205609149|0.0206080882,1.25995898|0.423717554|0.933207467|1.70086012|1.4847084|1.28942983,0.625100195|-0.0674775839|0.220284075,0.0120590637|0.0483950004|0.00353598967,0.004355866461992264,0.002129177562892437,0.0010851658880710602,0.0011235177516937256
223,11.200000000000001,-0.5010034603621274,0.18394072353839874,0.39820733666419983,0.25016188621520996,0.18394066393375397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4484395682811737,0.11322787404060364,1.4485042095184326,0.5839354991912842,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3737285758571586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.953098182656433e-11,valid,0.09963631457176322,1.4493819686051026,0.00087229632|0.0172907075|0.0173058998|0.033169039|0.010135587|0.00731458802,0.313599063|0.0996363146|0.231211108|0.421914617|0.368065735|0.319635206,0.463599063|0.249636315|0.381211108|0.571914617|0.518065735|0.469635206,0.433599063|0.219636315|0.351211108|0.541914617|0.488065735|0.439635206,0|0|0|0|0|0,0.00043478307|0.00907584454|-0.0151388721|-0.00490960215|-0.00433320774|-0.00609385098,0.00673429055|0.0181801623|0.0260414478|0.0219196324|0.0206943217|0.0207906293,1.26156532|0.425801265|0.935747009|1.7046685|1.48862405|1.2932376,0.625703156|-0.0650578737|0.220460922,0.0120590637|0.0483950004|0.00353598967,0.004289228469133377,0.00209969375282526,0.0010790638625621796,0.0010928530246019363
224,11.25,-0.5002830140739918,0.183186873793602,0.39820507168769836,0.2506983280181885,0.1831868439912796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4427778422832489,0.15334999561309814,0.939835250377655,0.5802831649780273,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3747857852955902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3769951285057545e-11,valid,0.1001618694493108,1.44678874602898,0.000865800754|0.0170730102|0.0172156518|0.0338485521|0.0106590804|0.00635215614,0.313962387|0.100161869|0.231780665|0.422771234|0.368897294|0.32039009,0.463962387|0.250161869|0.381780665|0.572771234|0.518897294|0.47039009,0.433962387|0.220161869|0.351780665|0.542771234|0.488897294|0.44039009,0|0|0|0|0|0,0.000432973178|0.00902380955|-0.0150707627|-0.00464021012|-0.00386433799|-0.00542570938,0.00692921878|0.0183352881|0.0261864581|0.0219675097|0.0208240778|0.0209709648,1.26321174|0.428006575|0.938238356|1.70841224|1.49254892|1.29710561,0.626306117|-0.0626381636|0.220637769,0.0120590637|0.0483950004|0.00353598967,0.004312833771109581,0.002132771536707878,0.0010895058512687683,0.0010733278468251228
225,11.3,-0.4995743858238086,0.18242502212524414,0.39820563793182373,0.25124290585517883,0.18242503702640533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43613284826278687,0.19264326989650726,0.832966685295105,0.57635098695755,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3765036740094421,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.885141001634061e-11,valid,0.1006983175705258,1.444167343530993,0.000863619921|0.0169774975|0.0171867095|0.0347279271|0.0115270784|0.00550273429,0.314335357|0.100698318|0.23236031|0.423643427|0.369758444|0.32118742,0.464335357|0.250698318|0.38236031|0.573643427|0.519758444|0.47118742,0.434335357|0.220698318|0.35236031|0.543643427|0.489758444|0.44118742,0|0|0|0|0|0,0.000433155814|0.00902381793|-0.015090725|-0.00449069046|-0.00350722325|-0.00487197702,0.00712382435|0.0184894411|0.0263307561|0.0220110387|0.0209491116|0.0211477325,1.26489841|0.430306529|0.940681271|1.71209406|1.49647567|1.30102544,0.626909077|-0.0602184087|0.220814615,0.0120590637|0.0483950004|0.00353598967,0.004313142970204353,0.00213741697371006,0.001080946996808052,0.0010769926011562347
226,11.350000000000001,-0.4988610508227396,0.18165607750415802,0.39820894598960876,0.25179511308670044,0.18165606260299683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42889276146888733,0.21677052974700928,0.5950166583061218,0.5725500583648682,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.37901379725942863,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4614559562531326e-11,valid,0.10124293373388624,1.4415192730799973,0.000865425014|0.0169812029|0.0172221363|0.0358320557|0.0127474993|0.00487633812,0.314718058|0.101242934|0.232945667|0.424525006|0.370643281|0.322021001,0.464718058|0.251242934|0.382945667|0.574525006|0.520643281|0.472021001,0.434718058|0.221242934|0.352945667|0.544525006|0.490643281|0.442021001,0|0|0|0|0|0,0.000432065361|0.00901584328|-0.0150998979|-0.00437839738|-0.00322398168|-0.00438342463,0.00731808186|0.0186428474|0.0264746087|0.0220495129|0.0210683266|0.0213196234,1.26662238|0.432630426|0.94315738|1.71577114|1.50041747|1.3050202,0.627512038|-0.0577986538|0.220991462,0.0120590637|0.0483950004|0.00353598967,0.00431350152939558,0.0021432386711239815,0.0011011548340320587,0.001051819883286953
227,11.4,-0.49814017924844195,0.18087999522686005,0.39821475744247437,0.25235500931739807,0.18087999522686005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4210329055786133,0.23646943271160126,0.46246451139450073,0.5685255527496338,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.38176076481578564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1044692938000367e-11,valid,0.1017951224727027,1.4388427733041806,0.000864537988|0.0169688416|0.0171785881|0.0368768535|0.0139956519|0.00455921247,0.315110401|0.101795122|0.233537105|0.4254138|0.371547829|0.322887535,0.465110401|0.251795122|0.383537105|0.5754138|0.521547829|0.472887535,0.435110401|0.221795122|0.353537105|0.5454138|0.491547829|0.442887535,0|0|0|0|0|0,0.000429048231|0.0089829237|-0.0150691339|-0.00428687367|-0.0029925811|-0.00393786878,0.00751199294|0.0187962478|0.026618815|0.0220831794|0.0211818541|0.021486775,1.26838265|0.434959661|0.945698101|1.71945151|1.50438059|1.30909904,0.628114998|-0.055378899|0.221168309,0.0120590637|0.0483950004|0.00353598967,0.00423587579280138,0.002126665785908699,0.0010931743308901787,0.0009992029517889023
228,11.450000000000001,-0.49741032749761077,0.1800963133573532,0.39822280406951904,0.25292304158210754,0.1800963431596756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41274386644363403,0.2524181306362152,0.374634712934494,0.5642011761665344,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.38439238366745304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.130739137524046e-12,valid,0.10235501309933179,1.4361394659583444,0.000859921038|0.0169152465|0.017045944|0.0377518962|0.0151455733|0.00450672025,0.315512287|0.102355013|0.23413657|0.426308561|0.372469152|0.323784369,0.465512287|0.252355013|0.38413657|0.576308561|0.522469152|0.473784369,0.435512287|0.222355013|0.35413657|0.546308561|0.492469152|0.443784369,0|0|0|0|0|0,0.000424206883|0.00892207569|-0.0149921809|-0.00421832576|-0.00280048402|-0.00352856073,0.00770556091|0.0189503139|0.0267640153|0.0221127238|0.0212902405|0.0216496825,1.27017892|0.437292442|0.948318115|1.72312864|1.50836636|1.3132586,0.628717959|-0.0529591441|0.221345156,0.0120590637|0.0483950004|0.00353598967,0.004247437231242657,0.0021421555429697037,0.0011008791625499725,0.0009876415133476257
229,11.5,-0.4966615867091605,0.17930276691913605,0.39823246002197266,0.2535009980201721,0.17930278182029724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40439409017562866,0.26130855083465576,0.33812305331230164,0.5598753094673157,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.38693993084299594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.836081617971445e-12,valid,0.10292306990230024,1.433417844691151,0.000851645315|0.0168115214|0.0168405426|0.0383866528|0.016133278|0.00461044922,0.315923598|0.10292307|0.234746296|0.427207878|0.37340502|0.324709465,0.465923598|0.25292307|0.384746296|0.577207878|0.52340502|0.474709465,0.435923598|0.22292307|0.354746296|0.547207878|0.49340502|0.444709465,0|0|0|0|0|0,0.000416096449|0.00880587056|-0.0148233153|-0.00414214605|-0.00262437114|-0.00313011568,0.00789879199|0.0191055674|0.0269106283|0.0221390863|0.0213942263|0.021809012,1.27200928|0.439603718|0.951072497|1.72682845|1.51238993|1.31751675,0.62932092|-0.0505393893|0.221522003,0.0120590637|0.0483950004|0.00353598967,0.003833397291600704,0.0019703302532434464,0.0009713638573884964,0.0008756984025239944
230,11.55,-0.4958910898293005,0.17849762737751007,0.39824309945106506,0.25409024953842163,0.17849765717983246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39583873748779297,0.26115527749061584,0.3364911675453186,0.5553849339485168,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3893155262594221,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1069057876708115e-12,valid,0.10350102886936005,1.430686342344451,0.000836804865|0.0166071724|0.0165114668|0.0385965776|0.0167549659|0.00460169587,0.316344157|0.103501029|0.235370812|0.428111931|0.374354251|0.325662097,0.466344157|0.253501029|0.385370812|0.578111931|0.524354251|0.475662097,0.436344157|0.223501029|0.355370812|0.548111931|0.494354251|0.445662097,0|0|0|0|0|0,0.000405057208|0.00864139043|-0.014574656|-0.00406727266|-0.00246813444|-0.00274070762,0.00809169929|0.0192626874|0.0270592186|0.0221637867|0.0214952377|0.0219661855,1.27387339|0.441908193|0.953967812|1.73054424|1.51644411|1.32187387,0.62992388|-0.0481196344|0.22169885,0.0120590637|0.0483950004|0.00353598967,0.0042921630665659904,0.0021573547273874283,0.001122766174376011,0.0009952699765563011
231,11.600000000000001,-0.4951112168379752,0.17768165469169617,0.3982546627521515,0.2546904385089874,0.17768162488937378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3839744031429291,0.2805337607860565,2.1464829444885254,0.5482425093650818,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.39108004500533483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8489328951497583e-12,valid,0.10409026484999681,1.4279517518553304,0.000816083841|0.0163168746|0.0160869546|0.0383944127|0.017005987|0.0043970963,0.316773802|0.104090265|0.236014145|0.42902052|0.375315871|0.326641652,0.466773802|0.254090265|0.386014145|0.57902052|0.525315871|0.476641652,0.436773802|0.224090265|0.356014145|0.54902052|0.495315871|0.446641652,0|0|0|0|0|0,0.000393263416|0.00846862486|-0.0143132509|-0.0040557346|-0.00238205939|-0.00239864635,0.00828429588|0.0194223169|0.0272103164|0.0221882762|0.0215946468|0.0221224737,1.27577277|0.444252001|0.956953647|1.73421462|1.52047607|1.32629043,0.630526841|-0.0456998795|0.221875697,0.0120590637|0.0483950004|0.00353598967,0.004331702366471291,0.0021264348179101944,0.00113773625344038,0.0010502347722649574
232,11.65,-0.494327736849798,0.17684721946716309,0.39826783537864685,0.25530725717544556,0.17684723436832428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37127384543418884,0.2978709638118744,1.1316189765930176,0.5407153964042664,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.39286975218978654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9508335918905217e-12,valid,0.10469044123913793,1.4252274976999364,0.000793858365|0.0160168081|0.0156707477|0.0380328156|0.0171873818|0.00433498017,0.317212475|0.104690441|0.236676998|0.429930623|0.37628609|0.327645322,0.467212475|0.254690441|0.386676998|0.579930623|0.52628609|0.477645322,0.437212475|0.224690441|0.356676998|0.549930623|0.49628609|0.447645322,0|0|0|0|0|0,0.00038053943|0.00822954539|-0.0139390282|-0.00390315818|-0.00219220364|-0.00197300825,0.00847657922|0.0195848014|0.027364141|0.0222131624|0.021692744|0.0222773478,1.27770702|0.446576112|0.960133103|1.7380325|1.5246449|1.33088563,0.631129801|-0.0432801247|0.222052544,0.0120590637|0.0483950004|0.00353598967,0.004515546374022961,0.0020992811769247055,0.0011610575020313263,0.0012355931103229523
233,11.700000000000001,-0.49349975709163574,0.17598333954811096,0.3982818126678467,0.2559492588043213,0.17598332464694977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36204731464385986,0.2832266688346863,2.2516555786132812,0.5357199907302856,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.3946426050057561,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.290461464861455e-07,valid,0.10530728106496076,1.4225355942142028,0.00076976199|0.0155834244|0.015229533|0.0377569964|0.0175632039|0.0044693261,0.317660123|0.105307281|0.237365214|0.430849165|0.377270061|0.328677327,0.467660123|0.255307281|0.387365214|0.580849165|0.527270061|0.478677327,0.437660123|0.225307281|0.357365214|0.550849165|0.497270061|0.448677327,0|0|0|0|0|0,0.000357454169|0.00778041563|-0.0132170108|-0.00338921016|-0.0017948079|-0.00130856467,0.00866854664|0.0197484646|0.0275190884|0.0222382333|0.0217888861|0.0224299353,1.27966649|0.448758004|0.963762932|1.74224568|1.52907432|1.33583068,0.631732762|-0.0408603698|0.222229391,0.0120590637|0.0483950004|0.00353598967,0.004491912201046944,0.002153712324798107,0.0011266730725765228,0.001192714087665081
234,11.75,-0.49257349254292904,0.1750870943069458,0.3982931971549988,0.2566189169883728,0.175087109208107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.352998822927475,0.25564950704574585,1.300369143486023,0.5298268795013428,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.39491035286844806,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.895343217857731e-07,valid,0.105949256784276,1.419842188629215,0.000724690197|0.0147553944|0.014417838|0.0368948246|0.0171776869|0.00364490036,0.318116208|0.105949257|0.238095865|0.431794652|0.378278753|0.329750326,0.468116208|0.255949257|0.388095865|0.581794652|0.528278753|0.479750326,0.438116208|0.225949257|0.358095865|0.551794652|0.498278753|0.449750326,0|0|0|0|0|0,0.000329312833|0.00724664339|-0.0123505039|-0.00283546408|-0.00135468518|-0.000577102745,0.0088602629|0.0199142075|0.0276763468|0.0222651037|0.0218855245|0.0225838492,1.28165441|0.450957878|0.967709304|1.74660825|1.53364585|1.34100805,0.632335722|-0.0384406149|0.222406238,0.0120590637|0.0483950004|0.00353598967,0.004427451640367508,0.002170068211853504,0.001102842390537262,0.0011366046965122223
235,11.8,-0.4916031712893193,0.17416223883628845,0.3983013927936554,0.25731390714645386,0.17416226863861084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34310010075569153,0.23263607919216156,1.963212013244629,0.5219274759292603,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.39313562594497176,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.794812255784405e-07,valid,0.1066189373727818,1.417151788339069,0.000669301642|0.0137778311|0.0134715008|0.0352181028|0.0159473153|0.0021368259,0.318580462|0.106618937|0.238876009|0.432768987|0.379314053|0.330867345,0.468580462|0.256618937|0.388876009|0.582768987|0.529314053|0.480867345,0.438580462|0.226618937|0.358876009|0.552768987|0.499314053|0.450867345,0|0|0|0|0|0,0.000304692367|0.00677894736|-0.0115856836|-0.00251624175|-0.00100430054|2.35583152e-05,0.00905175608|0.0200831995|0.0278368108|0.0222966521|0.0219857961|0.0227420938,1.28367829|0.453337896|0.971755163|1.75085636|1.53823771|1.34623503,0.632938683|-0.0360208601|0.222583085,0.0120590637|0.0483950004|0.00353598967,0.004389147274196148,0.002187100239098072,0.0010751653462648392,0.0011097723618149757
236,11.850000000000001,-0.4905718219242619,0.17320427298545837,0.398305207490921,0.25803807377815247,0.17320427298545837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3346478044986725,0.21926602721214294,0.8293655514717102,0.5152789950370789,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.39166870350293886,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.974148686166414e-07,valid,0.10731392730846853,1.4145206937213683,0.000621017303|0.0129274754|0.0126716973|0.0330472375|0.0144277575|0.000929470482,0.319053054|0.107313927|0.23970122|0.433760555|0.380371496|0.332021896,0.469053054|0.257313927|0.38970122|0.583760555|0.530371496|0.482021896,0.439053054|0.227313927|0.35970122|0.553760555|0.500371496|0.452021896,0|0|0|0|0|0,0.000275945822|0.00622345223|-0.0106687124|-0.00209845462|-0.000562719409|0.000721197262,0.0092429935|0.0202548928|0.0279992899|0.0223347112|0.0220908044|0.0229048488,1.28573116|0.455734054|0.976135456|1.75527848|1.54301407|1.35171363,0.633541644|-0.0336011052|0.222759932,0.0120590637|0.0483950004|0.00353598967,0.004389917477965355,0.0021548718214035034,0.001092260703444481,0.0011252863332629204
237,11.9,-0.4894820990127017,0.17221060395240784,0.3983038365840912,0.2587938904762268,0.17221055924892426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32648348808288574,0.20685522258281708,1.0348622798919678,0.5097201466560364,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.39130265719311086,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.434774128162956e-07,valid,0.1080380681188747,1.411957675971018,0.000564192264|0.0119153199|0.0117649135|0.030313946|0.0123619771|0.00194350509,0.319533765|0.108038068|0.240579118|0.434774817|0.381456|0.33321927,0.469533765|0.258038068|0.390579118|0.584774817|0.531456|0.48321927,0.439533765|0.228038068|0.360579118|0.554774817|0.501456|0.45321927,0|0|0|0|0|0,0.000243836041|0.00560674766|-0.00964537645|-0.00159357562|-6.69043997e-05|0.00149902757,0.00943399674|0.0204295029|0.0281638766|0.0223810455|0.0222024235|0.0230742067,1.28781289|0.458188523|0.980834971|1.75988674|1.54795952|1.35745031,0.634144604|-0.0311813504|0.222936779,0.0120590637|0.0483950004|0.00353598967,0.0047860052436590195,0.0023484788835048676,0.001150563359260559,0.0012564314529299736
