step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.13621383369197118,0.12791845202445984,0.1207905039191246,0.2990944981575012,0.12776905298233032,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245331406593323,0.3292666971683502,3.9233644008636475,0.7764434814453125,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.28004699829679075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2907745981782792e-07,valid,0.14900017430385315,1.4510780143792892,0.00132423531|0.00463507663|0.0461305027|0.0466449004|0.0591637759|0.0672308091,0.149000174|0.172821368|0.193007824|0.312479731|0.289546391|0.236065277,0.299000174|0.322821368|0.343007824|0.462479731|0.439546391|0.386065277,0.269000174|0.292821368|0.313007824|0.432479731|0.409546391|0.356065277,0.15|0.15|0|0.15|0.15|0.15,0.00104450571|-0.000126989322|0.0373441782|-0.0158085363|4.30935011e-05|-0.0494411483,-0.00197239329|-0.0141185815|-0.00180008702|-0.0102457089|-0.0108817972|-0.0161578312,0.59507281|0.677039901|0.807575386|1.22386468|1.14734686|0.878662127,0.432130069|0.0996743441|0.234657079,-0.011479212|0.0482982025|-0.00595914153,0.004295944236218929,0.0021575642749667168,0.0010898830369114876,0.0010313168168067932
217,10.9,-0.1345929002458786,0.12795677781105042,0.11956996470689774,0.2990174889564514,0.12781843543052673,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721703290939331,0.34460610151290894,3.4770562648773193,0.772926926612854,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.277625229876565,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.263011224633681e-07,valid,0.14893515679716196,1.4499202131667022,0.00113795857|0.00229579372|0.0467791945|0.0433136812|0.0508171234|0.0673102809,0.148935157|0.17303057|0.194310842|0.31137728|0.287643557|0.232994814,0.298935157|0.32303057|0.344310842|0.46137728|0.437643557|0.382994814,0.268935157|0.29303057|0.314310842|0.43137728|0.407643557|0.352994814,0.15|0.15|0|0.15|0.15|0.15,0.000846964936|-0.00305619562|0.0381696983|-0.0148185874|-0.00848788553|-0.0483649974,-0.00169552565|-0.0138267235|-0.00152608525|-0.0101461492|-0.0116429249|-0.0158963487,0.594892066|0.675239361|0.813886982|1.22054438|1.13044342|0.867717908,0.431556076|0.102089226|0.234359175,-0.011479212|0.0482982025|-0.00595914153,0.004223622381687164,0.0021494776010513306,0.0010849162936210632,0.0009722821414470673
218,10.950000000000001,-0.13314594555397066,0.12798815965652466,0.11830077320337296,0.2989448308944702,0.12786182761192322,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180916666984558,0.3617607057094574,2.1019484996795654,0.7683080434799194,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.27415316252290695,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2517118332805444e-07,valid,0.1488700036878119,1.4486761590459383,0.000921980024|0.00351529062|0.0484369003|0.0406235809|0.0446938518|0.068775581,0.148870004|0.173097149|0.195663917|0.310257479|0.285185071|0.229944783,0.298870004|0.323097149|0.345663917|0.460257479|0.435185071|0.379944783,0.268870004|0.293097149|0.315663917|0.430257479|0.405185071|0.349944783,0.15|0.15|0|0.15|0.15|0.15,0.00065659669|-0.00600322368|0.0393059648|-0.0142131411|-0.0175693496|-0.0472653778,-0.00141899384|-0.0135379465|-0.00124624653|-0.0100207268|-0.0123309777|-0.015594934,0.594717618|0.672847425|0.820715385|1.21679605|1.11083996|0.856918821,0.430982083|0.104504108|0.234061271,-0.011479212|0.0482982025|-0.00595914153,0.004229327663779259,0.0021459711715579033,0.001098286360502243,0.0009678713977336884
219,11.0,-0.13202785787215476,0.12800933420658112,0.1170022040605545,0.29887720942497253,0.12789680063724518,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7150334715843201,0.3706308901309967,1.6092112064361572,0.7639447450637817,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.269924432952391,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.257341694163583e-07,valid,0.1488102080830802,1.4473150344396792,0.000713910539|0.00701064799|0.0504750434|0.039010083|0.0428555328|0.0708114693,0.148810208|0.173119726|0.197082368|0.309117283|0.282208122|0.226961492,0.298810208|0.323119726|0.347082368|0.459117283|0.432208122|0.376961492,0.268810208|0.293119726|0.317082368|0.429117283|0.402208122|0.346961492,0.15|0.15|0|0.15|0.15|0.15,0.00047972049|-0.00877218556|0.0403870054|-0.0135444094|-0.0263658084|-0.0457328353,-0.00114279901|-0.0132521008|-0.000960041879|-0.00987097703|-0.0129366575|-0.0152559503,0.594577754|0.67045462|0.827756435|1.21305374|1.08953002|0.846857184,0.43040809|0.106918991|0.233763367,-0.011479212|0.0482982025|-0.00595914153,0.004232943058013916,0.002108895219862461,0.0010982556268572807,0.0010101767256855965
220,11.05,-0.13124347841302617,0.12801896035671234,0.11569330096244812,0.2988152801990509,0.12792232632637024,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7141345143318176,0.38592806458473206,1.4765045642852783,0.7612478733062744,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2646353362272005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.277963439308416e-07,valid,0.14875737477237205,1.4458288797708294,0.00052078387|0.0104846305|0.0524300195|0.0382290152|0.0456868492|0.0728853759,0.148757375|0.17313321|0.198569047|0.308028247|0.27884574|0.224131246,0.298757375|0.32313321|0.348569047|0.458028247|0.42884574|0.374131246,0.268757375|0.29313321|0.318569047|0.428028247|0.39884574|0.344131246,0.15|0.15|0|0.15|0.15|0.15,0.00031768153|-0.0113354302|0.0413737131|-0.0126985935|-0.0344684626|-0.0437510689,-0.000866926413|-0.0129693059|-0.000667669865|-0.00969832182|-0.0134507149|-0.0148805487,0.594480254|0.668228105|0.834982231|1.20971607|1.06746378|0.837893365,0.429834098|0.109333873|0.233465463,-0.011479212|0.0482982025|-0.00595914153,0.004299028776586056,0.0021537169814109802,0.001115657389163971,0.0010125311091542244
221,11.100000000000001,-0.13098501180614652,0.1280032992362976,0.11440377682447433,0.29876118898391724,0.12792855501174927,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171391248703003,0.4086410403251648,2.5627760887145996,0.762089729309082,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2588741191150988,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.330550783371076e-07,valid,0.1487124357744255,1.444214625297529,0.000344169278|0.0137069133|0.0542522246|0.0381791536|0.0508648654|0.0749830179,0.148712436|0.173146872|0.200126029|0.307016878|0.275596722|0.221480753,0.298712436|0.323146872|0.350126029|0.457016878|0.425596722|0.371480753,0.268712436|0.293146872|0.320126029|0.427016878|0.395596722|0.341480753,0.15|0.15|0|0.15|0.15|0.15,0.000198021187|-0.0133382594|0.0422490707|-0.0120257661|-0.0354345326|-0.0416419242,-0.000591357367|-0.0126896699|-0.000369433859|-0.00950415417|-0.0135476263|-0.0144697142,0.594456407|0.666559558|0.842383753|1.20653759|1.05340473|0.829811375,0.429260105|0.111748755|0.233167559,-0.011479212|0.0482982025|-0.00595914153,0.004499872215092182,0.0020784083753824234,0.0011033834889531136,0.0013004718348383904
222,11.15,-0.13153054487289823,0.12794119119644165,0.11317851394414902,0.2987191677093506,0.12789908051490784,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252504825592041,0.5033237934112549,4.296980857849121,0.7681570649147034,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2541789026177051,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4064933506752197e-07,valid,0.14868163580071003,1.4424636419230832,0.000213948825|0.0161935252|0.0558915194|0.0386911642|0.0525356022|0.0766468637,0.148681636|0.173228333|0.20174508|0.306020905|0.273299559|0.218966365,0.298681636|0.323228333|0.35174508|0.456020905|0.423299559|0.368966365,0.268681636|0.293228333|0.32174508|0.426020905|0.393299559|0.338966365,0.15|0.15|0|0.15|0.15|0.15,0.000164019809|-0.0142350571|0.0429991348|-0.0121080939|-0.0347503447|-0.0398741577,-0.000316012818|-0.0124127649|-6.71940739e-05|-0.00929370853|-0.0132357503|-0.0140296478,0.59457455|0.66626551|0.849912261|1.20268182|1.04521214|0.821961654,0.428686112|0.114163637|0.232869655,-0.011479212|0.0482982025|-0.00595914153,0.004455819725990295,0.0021634111180901527,0.0011288747191429138,0.0011451449245214462
223,11.200000000000001,-0.13240822746540093,0.127862349152565,0.1120351105928421,0.29869091510772705,0.12784679234027863,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373659014701843,0.48380395770072937,3.064702033996582,0.778290331363678,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.25013310515045367,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.493577701378035e-07,valid,0.14867436723880278,1.4405538717184405,0.000176752546|0.0172577269|0.0573021953|0.0392455333|0.0533088871|0.0768161891,0.148674367|0.173488992|0.203399996|0.304913211|0.270989235|0.21649924,0.298674367|0.323488992|0.353399996|0.454913211|0.420989235|0.36649924,0.268674367|0.293488992|0.323399996|0.424913211|0.390989235|0.33649924,0.12747718|0.15|0|0.15|0.15|0.15,0.000164548968|-0.0144864308|0.0431283383|-0.0120896557|-0.0339571587|-0.0380604209,-0.000164572918|-0.0121372137|0.000234754489|-0.00907817158|-0.0129115172|-0.013574857,0.594697445|0.667332325|0.856963076|1.19848502|1.03708827|0.814361681,0.428112119|0.116578519|0.232571751,-0.011479212|0.0482982025|-0.00595914153,0.004777015186846256,0.0022232597693800926,0.0011154841631650925,0.0014178287237882614
224,11.25,-0.13344378950154992,0.12778079509735107,0.11098016798496246,0.29867684841156006,0.127779021859169,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506676316261292,0.43319711089134216,3.974802255630493,0.7902286648750305,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24802085824722492,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.600357055001056e-07,valid,0.14867438897247387,1.4385234421157325,0.00017712704|0.0175071336|0.0578933427|0.0394445628|0.0535537493|0.0765441594,0.148674389|0.173859518|0.205059834|0.30383281|0.268754114|0.214158471,0.298674389|0.323859518|0.355059834|0.45383281|0.418754114|0.364158471,0.268674389|0.293859518|0.325059834|0.42383281|0.388754114|0.334158471,0.0774209338|0.15|0|0.15|0.15|0.15,0.000172463983|-0.0143223761|0.042394371|-0.0117133465|-0.0329283657|-0.0360540141,-0.000164532211|-0.0118629752|0.000534046294|-0.00886143808|-0.0125784137|-0.0131085449,0.594705488|0.669252719|0.863167754|1.19475645|1.02950968|0.807471325,0.427538127|0.118993402|0.232273847,-0.011479212|0.0482982025|-0.00595914153,0.004436878487467766,0.0021241754293441772,0.0010939408093690872,0.0011989707127213478
225,11.3,-0.13453853385200837,0.1277395337820053,0.11001232266426086,0.29867538809776306,0.12773951888084412,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613227367401123,0.38462406396865845,2.4224581718444824,0.7993785738945007,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.24487725032616586,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.711033761966907e-07,valid,0.14867497619741166,1.436439152652567,0.000185705782|0.0172471384|0.0573379348|0.0391202806|0.0535617962|0.0763659558,0.148674976|0.174289327|0.20669123|0.302838689|0.266627173|0.211977371,0.298674976|0.324289327|0.35669123|0.452838689|0.416627173|0.361977371,0.268674976|0.294289327|0.32669123|0.422838689|0.386627173|0.331977371,0.0259833143|0.15|0|0.15|0.15|0.15,0.000149195073|-0.0143839708|0.041258125|-0.0108876428|-0.031471281|-0.0336233235,-0.000172069229|-0.0115906361|0.000829350992|-0.00864415645|-0.0122365769|-0.0126297599,0.594677031|0.6711827|0.868852394|1.19182296|1.02280084|0.801656399,0.426964134|0.121408284|0.231975943,-0.011479212|0.0482982025|-0.00595914153,0.004202591255307198,0.002027127891778946,0.001065872609615326,0.001092277467250824
226,11.350000000000001,-0.13578254555187436,0.1277308166027069,0.10913542658090591,0.29868465662002563,0.1277308166027069,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676736116409302,0.38439276814460754,2.7278618812561035,0.803950309753418,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.23999724813273612,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8247579295152527e-07,valid,0.14867538405394665,1.434341836840021,0.000160616646|0.0172718915|0.0562475186|0.0385243102|0.0538540049|0.0766353194,0.148675384|0.174661735|0.208291124|0.301967654|0.26465889|0.210008694,0.298675384|0.324661735|0.358291124|0.451967654|0.41465889|0.360008694,0.268675384|0.294661735|0.328291124|0.421967654|0.38465889|0.330008694,0|0.15|0|0.15|0.15|0.15,8.83608392e-05|-0.0148285103|0.0399228222|-0.00942012982|-0.0291927794|-0.0303585012,-3.96941092e-05|-0.0113211476|0.00112194026|-0.0084225062|-0.0118818067|-0.0121343921,0.594750203|0.672497283|0.874209258|1.19002798|1.01756097|0.797541881,0.426390141|0.123823166|0.231678039,-0.011479212|0.0482982025|-0.00595914153,0.004406624473631382,0.002134920097887516,0.001064930111169815,0.0011881180107593536
227,11.4,-0.1373170616553853,0.12771204113960266,0.10836333781480789,0.2987046241760254,0.12771204113960266,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724460363388062,0.41704127192497253,1.6154766082763672,0.8071649074554443,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2354654406165367,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9597315861416553e-07,valid,0.14868465286736565,1.4322544778631674,9.48077074e-05|0.0177654619|0.0548875889|0.0378210885|0.0544595093|0.0771053364,0.148684653|0.174935395|0.209873341|0.301280574|0.262947605|0.208350511,0.298684653|0.324935395|0.359873341|0.451280574|0.412947605|0.358350511,0.268684653|0.294935395|0.329873341|0.421280574|0.382947605|0.328350511,0|0.15|0|0.15|0.15|0.15,2.73004857e-05|-0.0151641642|0.0383427164|-0.00769456715|-0.026442107|-0.0266473456,0.000235415673|-0.011055412|0.00141405459|-0.00819157976|-0.0115089688|-0.0116183595,0.595001328|0.673522004|0.879250134|1.18923615|1.01383934|0.795136339,0.425816149|0.126238048|0.231380135,-0.011479212|0.0482982025|-0.00595914153,0.004623272456228733,0.002233215607702732,0.0011694114655256271,0.0011997567489743233
228,11.450000000000001,-0.13927236319520694,0.12768034636974335,0.10771743208169937,0.29873836040496826,0.12768034636974335,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768034338951111,0.34970948100090027,2.74788498878479,0.8102356195449829,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2316868815227365,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1151335701311003e-07,valid,0.1487046168476226,1.430196181213121,2.88296964e-05|0.0181193394|0.0531548338|0.0369775362|0.0549712609|0.0772362397,0.148704617|0.17517915|0.211436987|0.30073183|0.261461625|0.206964293,0.298704617|0.32517915|0.361436987|0.45073183|0.411461625|0.356964293,0.268704617|0.29517915|0.331436987|0.42073183|0.381461625|0.326964293,0|0.15|0|0.15|0.15|0.15,2.81166406e-05|-0.0146825457|0.0367345919|-0.00724542414|-0.0247770171|-0.0240834828,0.000510371088|-0.0107935472|0.00170591118|-0.00795137559|-0.0111182845|-0.0110834996,0.595356955|0.675240508|0.884188451|1.18773052|1.0099512|0.79269019,0.425242156|0.12865293|0.231082231,-0.011479212|0.0482982025|-0.00595914153,0.0045255813747644424,0.00217556394636631,0.0011197403073310852,0.0012107770889997482
229,11.5,-0.14144178080892295,0.12763351202011108,0.10720691084861755,0.2987881898880005,0.12763354182243347,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7800934910774231,0.3317757844924927,2.6553540229797363,0.812387228012085,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.22818092213302923,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.278185369797292e-07,valid,0.14873836616240843,1.4281534898291612,2.96421722e-05|0.0174779874|0.051272875|0.0355779652|0.0542779249|0.0758885908,0.148738366|0.175519519|0.212947727|0.300024887|0.259909417|0.205553024,0.298738366|0.325519519|0.362947727|0.450024887|0.409909417|0.355553024,0.268738366|0.295519519|0.332947727|0.420024887|0.379909417|0.325553024,0|0.15|0|0.15|0.15|0.15,7.51500424e-05|-0.0135296521|0.0349241885|-0.00746773504|-0.0236594583|-0.0221336282,0.000785280126|-0.0105341079|0.00199374273|-0.00771143435|-0.0107214615|-0.0105436455,0.595813895|0.678014315|0.888708841|1.18492038|1.00525675|0.789534822,0.424668163|0.131067812|0.230784327,-0.011479212|0.0482982025|-0.00595914153,0.004281475208699703,0.0020721107721328735,0.0010538892820477486,0.001136847771704197
230,11.55,-0.1435475963156082,0.12757189571857452,0.10682570189237595,0.2988538444042206,0.12757189571857452,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7813101410865784,0.3741742670536041,3.3903298377990723,0.8127708435058594,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.22541210267967368,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4510007641184717e-07,valid,0.14878820957716343,1.426130550039153,8.00472015e-05|0.0160368564|0.0490442824|0.0336417294|0.0524284832|0.0733209018,0.14878821|0.175946974|0.214375969|0.29922086|0.258353781|0.20417996,0.29878821|0.325946974|0.364375969|0.44922086|0.408353781|0.35417996,0.26878821|0.295946974|0.334375969|0.41922086|0.378353781|0.32417996,0|0.15|0|0.15|0.15|0.15,0.000115968083|-0.0123401727|0.0328596702|-0.00736165486|-0.022171056|-0.0198355672,0.00106021122|-0.0102759748|0.00227483602|-0.00747819897|-0.0103266503|-0.0100077402,0.596329018|0.68117175|0.892638384|1.18204359|1.00091742|0.786876532,0.42409417|0.133482695|0.230486423,-0.011479212|0.0482982025|-0.00595914153,0.00444258376955986,0.0021631810814142227,0.0011090682819485664,0.0011513922363519669
231,11.600000000000001,-0.14554615969415255,0.1274966150522232,0.10656581819057465,0.29893407225608826,0.1274966150522232,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7818223237991333,0.3860577940940857,1.3628780841827393,0.8122191429138184,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.2216469931436675,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.621641338636238e-07,valid,0.14885383976263444,1.4241538586783058,0.000123608245|0.0145683808|0.0464395459|0.031545217|0.0504379585|0.0707689239,0.14885384|0.17635936|0.215718049|0.298486474|0.256953634|0.203010666,0.29885384|0.32635936|0.365718049|0.448486474|0.406953634|0.353010666,0.26885384|0.29635936|0.335718049|0.418486474|0.376953634|0.323010666,0|0.15|0|0.15|0.15|0.15,0.000132773526|-0.0113854626|0.0306960594|-0.00684221945|-0.0202952029|-0.0171773399,0.0013351218|-0.0100191748|0.00254961558|-0.00725071291|-0.00993334856|-0.0094742328,0.596883254|0.684032803|0.896117869|1.17985297|0.997585984|0.78539109,0.423520178|0.135897577|0.230188519,-0.011479212|0.0482982025|-0.00595914153,0.00470311101526022,0.002286568284034729,0.0011331317946314812,0.0012628305703401566
232,11.65,-0.1474871025099458,0.1274091899394989,0.10642214119434357,0.29902735352516174,0.12740914523601532,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.781908392906189,0.35713064670562744,1.168770670890808,0.8108475804328918,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.21626777271808734,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.779144070777506e-07,valid,0.14893406567752154,1.4222447747790803,0.000141346098|0.0133939127|0.0436664713|0.0294282277|0.0488448052|0.0687430802,0.148934066|0.176705759|0.21698364|0.297853828|0.255727755|0.202059191,0.298934066|0.326705759|0.36698364|0.447853828|0.405727755|0.352059191,0.268934066|0.296705759|0.33698364|0.417853828|0.375727755|0.322059191,0|0.15|0|0.15|0.15|0.15,0.0001190226|-0.0108421361|0.0286971251|-0.00619818608|-0.0183343047|-0.0144625005,0.00160993736|-0.00976406923|0.00281959697|-0.0070258758|-0.00953836828|-0.00893960066,0.597465223|0.68621683|0.89945128|1.17819125|0.995038346|0.784834661,0.422946185|0.138312459|0.229890615,-0.011479212|0.0482982025|-0.00595914153,0.004538022913038731,0.0022433800622820854,0.0010858681052923203,0.0011876625940203667
233,11.700000000000001,-0.14946185815385837,0.12731090188026428,0.10639432072639465,0.29913219809532166,0.12731091678142548,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822260856628418,0.34959593415260315,1.0584121942520142,0.8095884919166565,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.21032141193403425,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.937083031367971e-07,valid,0.1490273369447047,1.4204013970681522,0.000126417214|0.0127155617|0.0410807676|0.027451615|0.0479410819|0.0674471407,0.149027337|0.176952545|0.218191448|0.297285158|0.254633274|0.201280053,0.299027337|0.326952545|0.368191448|0.447285158|0.404633274|0.351280053,0.269027337|0.296952545|0.338191448|0.417285158|0.374633274|0.321280053,0|0.15|0|0.15|0.15|0.15,7.67592154e-05|-0.0107178012|0.0269392262|-0.00547421089|-0.0162962542|-0.0116860165,0.00188457291|-0.00951109017|0.00308665327|-0.00680027251|-0.00913826534|-0.00840050244,0.59807068|0.68758129|0.902791672|1.17686615|0.993098576|0.785033692,0.422372192|0.140727341|0.229592711,-0.011479212|0.0482982025|-0.00595914153,0.004579042084515095,0.002161155454814434,0.0011775298044085503,0.0012203333899378777
