step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.2904250450083535,0.22911933064460754,0.3536619544029236,0.2851916551589966,0.22479090094566345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1912713050842285,6.612559795379639,84.995361328125,1.1912710666656494,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,2.7052568754649274e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1409499067093638,1.3314542878179743,0.00603456419|0.115432237|0.159324932|0.230285262|0.230260886|0.210364758,0.438212973|0.485807643|0.140949907|0.264976336|0.250326853|0.220974141,0.588212973|0.635807643|0.290949907|0.414976336|0.400326853|0.370974141,0.558212973|0.605807643|0.260949907|0.384976336|0.370326853|0.340974141,0|0.15|0.0149795492|0.15|0.15|0.15,-0.00416566344|-0.0735749349|-0.0636379824|-0.137842217|-0.198330476|-0.190057147,0.0151523039|0.0187621837|0.031781126|0.0342187181|0.0323231394|0.0304118417,1.76383853|1.88841782|0.53194277|0.956281845|0.835300074|0.72425126,0.653306663|-0.0900048167|0.48567453,0.00584229501|-0.0491184853|0.00729670096,0.004411288537085056,0.0021491171792149544,0.0011076051741838455,0.00113612599670887
210,10.55,-0.23728017410105168,0.20580735802650452,0.34229612350463867,0.2806018590927124,0.19895417988300323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2270256280899048,4.1527099609375,105.7625732421875,1.2270256280899048,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,5.4180645842368705e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13114544410789686,1.3136197527170548,0.0060237278|0.0902145719|0.22978176|0.305626146|0.311460025|0.28633635,0.438764688|0.487163014|0.131145444|0.256774002|0.235211906|0.205867939,0.588764688|0.637163014|0.281145444|0.406774002|0.385211906|0.355867939,0.558764688|0.607163014|0.251145444|0.376774002|0.355211906|0.325867939,0|0.15|0.15|0.15|0.15|0.15,-0.0032734999|-0.0427703365|-0.0607983855|-0.120546414|-0.181159545|-0.180787334,0.0153168864|0.019093575|0.0325540607|0.0342642866|0.032790353|0.0307612919,1.76710214|1.9249753|0.496337452|0.940813881|0.792478434|0.673445714,0.653598487|-0.0924607366|0.486039311,0.00584229501|-0.0491184853|0.00729670096,0.004381594248116016,0.002099999226629734,0.0011059986427426338,0.0011579906567931175
211,10.600000000000001,-0.30900946723530553,0.1451793909072876,0.33844882249832153,0.28142452239990234,0.1451793760061264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2399202585220337,6.313702583312988,146.50942993164062,1.2399202585220337,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,7.162216283899048e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12448916757697373,1.2939469305584246,0.00466911526|0.052565101|0.233384007|0.357109294|0.365366677|0.340922597,0.439369803|0.489400392|0.124489168|0.255490226|0.229760795|0.199340719,0.589369803|0.639400392|0.274489168|0.405490226|0.379760795|0.349340719,0.559369803|0.609400392|0.244489168|0.375490226|0.349760795|0.319340719,0|0.15|0.15|0.15|0.15|0.15,-0.00132044068|-0.0223319945|-0.018736113|-0.0243869985|-0.0560131445|-0.0573583369,0.0154780621|0.0193823888|0.0330679097|0.0342937542|0.0334634229|0.0313767283,1.77163683|1.95465196|0.512288467|1.03186766|0.896493457|0.771381266,0.653890312|-0.0949166566|0.486404091,0.00584229501|-0.0491184853|0.00729670096,0.0043531497940421104,0.002095276489853859,0.0011068247258663177,0.001133340410888195
212,10.65,-0.41080057164208594,0.1400623917579651,0.3404432535171509,0.28623420000076294,0.1400623619556427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2316741943359375,5.509268283843994,62.86775207519531,1.2489625215530396,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.1030203150332599,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8923843985461115e-07,valid,0.13142448794585282,1.2721315137187008,0.00186544705|0.0270891319|0.0753853265|0.300237456|0.300090872|0.279032174,0.440081201|0.492537261|0.131424488|0.268279708|0.245218512|0.214396177,0.590081201|0.642537261|0.281424488|0.418279708|0.395218512|0.364396177,0.560081201|0.612537261|0.251424488|0.388279708|0.365218512|0.334396177,0|0.15|0|0|0.15|0.15,3.40036351e-05|-0.0121822295|0.0243851829|0.0457097892|0.0317054511|0.0294522779,0.0156331391|0.0195688971|0.0328353647|0.0338663946|0.0338581929|0.031746538,1.77599194|1.97753571|0.582918499|1.15269502|1.04643769|0.918783522,0.654182136|-0.0973725766|0.486768872,0.00584229501|-0.0491184853|0.00729670096,0.00439849030226469,0.002148180268704891,0.0010898979380726814,0.0011418871581554413
213,10.700000000000001,-0.39846631296760004,0.13637007772922516,0.34190085530281067,0.28982850909233093,0.13637009263038635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2212897539138794,4.546442031860352,124.80809783935547,1.2304661273956299,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.0693991849936605,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.932029919105016e-07,valid,0.136234182849733,1.2500070093073508,4.751457e-05|0.016424379|0.0513901759|0.267742384|0.266653792|0.243110405,0.440868033|0.495004337|0.136234183|0.272370668|0.251092904|0.220419041,0.590868033|0.645004337|0.286234183|0.422370668|0.401092904|0.370419041,0.560868033|0.615004337|0.256234183|0.392370668|0.371092904|0.340419041,0|0|0|0|0|0,-0.00150551961|-0.0496533069|0.0156967498|0.012404242|-0.0179561882|-0.0134132756,0.0157839763|0.019317123|0.032844857|0.0336038881|0.033614854|0.0314230563,1.77775059|1.94968116|0.593478338|1.1354908|1.02003028|0.899685946,0.65447396|-0.0998284966|0.487133652,0.00584229501|-0.0491184853|0.00729670096,0.004362449981272221,0.002129090018570423,0.0011019110679626465,0.0011134743690490723
214,10.75,-0.3487548402525079,0.13591168820858002,0.3406459391117096,0.29028236865997314,0.13591167330741882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2881195545196533,5.7899322509765625,67.57440185546875,1.2881184816360474,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.683247772240409e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13982850614461106,1.2288511008944993,0.00212848927|0.0614555264|0.0250376976|0.251343254|0.2490881|0.223819062,0.441585423|0.492618942|0.139828506|0.274837378|0.252117772|0.221568316,0.591585423|0.642618942|0.289828506|0.424837378|0.402117772|0.371568316,0.561585423|0.612618942|0.259828506|0.394837378|0.372117772|0.341568316,0|0.15|0|0|0|0,-0.0040171251|-0.0968811825|-0.0221488647|-0.0595028184|-0.085256413|-0.0747603584,0.0159386025|0.019866184|0.0326189428|0.0332923117|0.0336354193|0.0314021408,1.77826317|1.89346077|0.569784103|1.073139|0.956850093|0.842915046,0.654765785|-0.102284417|0.487498432,0.00584229501|-0.0491184853|0.00729670096,0.004267965443432331,0.0020045246928930283,0.0011278735473752022,0.0011182408779859543
215,10.8,-0.3463484083027385,0.14173753559589386,0.3390972316265106,0.28940969705581665,0.14081236720085144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2303619384765625,5.013723850250244,143.48724365234375,1.2303619384765625,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,4.614334967157966e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14028235320284121,1.2092462115700218,0.00566264323|0.117084716|0.12231703|0.245700214|0.242049883|0.214945986,0.442184019|0.486474528|0.140282353|0.271619335|0.24476695|0.215780283,0.592184019|0.636474528|0.290282353|0.421619335|0.39476695|0.365780283,0.562184019|0.606474528|0.260282353|0.391619335|0.36476695|0.335780283,0|0.15|0|0.15|0.15|0.15,-0.00536027465|-0.123840033|-0.0401295601|-0.074597941|-0.0991280901|-0.0791689633,0.0160995133|0.0201690589|0.0322234472|0.0333538142|0.0339950896|0.0317534914,1.77947532|1.84222714|0.5532233|1.04523321|0.913934801|0.815705662,0.655057609|-0.104740337|0.487863213,0.00584229501|-0.0491184853|0.00729670096,0.004315420053899288,0.0021247584372758865,0.0010924171656370163,0.0010806694626808167
216,10.850000000000001,-0.3795189024529657,0.13675816357135773,0.33949339389801025,0.2894662022590637,0.13673727214336395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1129893064498901,7.154221534729004,90.57921600341797,1.1129893064498901,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,3.289038439044125e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13850205634897184,1.1903195167830218,0.00746597252|0.146443231|0.174154005|0.229797074|0.234193136|0.221792553,0.442722608|0.48304024|0.138502056|0.265007689|0.236911586|0.210898622,0.592722608|0.63304024|0.288502056|0.415007689|0.386911586|0.360898622,0.562722608|0.60304024|0.258502056|0.385007689|0.356911586|0.330898622,0|0.15|0.136286267|0.15|0.15|0.15,-0.00517343551|-0.123594065|-0.0202373723|-0.0525609483|-0.0794954308|-0.046730437,0.0162630427|0.020530225|0.0321524391|0.0331660437|0.0338338832|0.0314491901,1.78198004|1.82909712|0.565923292|1.04063585|0.901984797|0.828313242,0.655349433|-0.107196257|0.488227993,0.00584229501|-0.0491184853|0.00729670096,0.004394506104290485,0.0021284418180584908,0.0011144140735268593,0.0011341646313667297
217,10.9,-0.3863733916051981,0.13806886970996857,0.34039050340652466,0.28927356004714966,0.1374276578426361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1035138368606567,2.061943531036377,150.18875122070312,1.1035138368606567,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,6.395984119723689e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13944560074253365,1.1714932084157652,0.00709149008|0.143437549|0.146056683|0.202816347|0.222973105|0.232138069,0.443278956|0.484115434|0.139445601|0.26666915|0.237420651|0.214735568,0.593278956|0.634115434|0.289445601|0.41666915|0.387420651|0.364735568,0.563278956|0.604115434|0.259445601|0.38666915|0.357420651|0.334735568,0|0.15|0.0235096367|0.15|0.15|0.15,-0.00558280646|-0.129475828|-0.0351886443|-0.0575336042|-0.0783047317|-0.037272282,0.0164249814|0.0208788862|0.0311915846|0.0330009396|0.0335268815|0.0309583678,1.783958|1.82786479|0.553785343|1.04214393|0.904904755|0.852628357,0.655641258|-0.109652176|0.488592774,0.00584229501|-0.0491184853|0.00729670096,0.0043115634471178055,0.002116454765200615,0.0010953200981020927,0.0010819276794791222
218,10.950000000000001,-0.37197621139175485,0.1573837697505951,0.3393259644508362,0.28717169165611267,0.15068377554416656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9134824872016907,5.890604496002197,114.55575561523438,0.9134824872016907,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.245154836364224e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13864448900766124,1.154221793859557,0.00754300655|0.14755992|0.158498559|0.18501463|0.210001497|0.222249465,0.443822726|0.484101027|0.138644489|0.264044177|0.234985877|0.21503203,0.593822726|0.634101027|0.288644489|0.414044177|0.384985877|0.36503203,0.563822726|0.604101027|0.258644489|0.384044177|0.354985877|0.33503203,0|0.15|0.122119967|0.15|0.15|0.0867956351,-0.00639646172|-0.132142946|-0.0639075776|-0.0988975491|-0.112635987|-0.0747640356,0.0165868154|0.021242028|0.0309225146|0.0328864556|0.0331714112|0.030198699,1.78548126|1.82550319|0.521592893|0.990165615|0.860478932|0.815562784,0.655933082|-0.112108096|0.488957554,0.00584229501|-0.0491184853|0.00729670096,0.004363502375781536,0.00209872517734766,0.0011252881959080696,0.0011213356629014015
219,11.0,-0.3892678249273058,0.19786861538887024,0.33689379692077637,0.28330183029174805,0.18599346280097961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629790902137756,9.046195030212402,108.02397155761719,0.7629790902137756,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,5.589315478957572e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13086446627862036,1.1421108467655823,0.00851539116|0.148033574|0.218064006|0.168657846|0.188823075|0.194731585,0.444333392|0.483438962|0.130864466|0.253997086|0.225378126|0.207520097,0.594333392|0.633438962|0.280864466|0.403997086|0.375378126|0.357520097,0.564333392|0.603438962|0.250864466|0.373997086|0.345378126|0.327520097,0|0.15|0.15|0.15|0.15|0.15,-0.00633372947|-0.117998353|-0.0852793669|-0.130756654|-0.135611089|-0.0900138795,0.0167493116|0.0216292011|0.0304731564|0.0328817733|0.0328863738|0.0299308363,1.78774915|1.83738669|0.468651655|0.918113463|0.79878779|0.769997347,0.656224906|-0.114564016|0.489322335,0.00584229501|-0.0491184853|0.00729670096,0.004371962510049343,0.0020854901522397995,0.0011244770139455795,0.001143626868724823
220,11.05,-0.3816344421839666,0.2624170184135437,0.3308774530887604,0.2776353061199188,0.24138103425502777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7484108805656433,9.247613906860352,85.16934204101562,0.7484108805656433,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,8.269697261587624e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12267302165311586,1.1359546842246198,0.00829679689|0.13067815|0.244558368|0.154498407|0.172686246|0.174728706,0.444855522|0.48443018|0.122673022|0.243683694|0.216623371|0.201238865,0.594855522|0.63443018|0.272673022|0.393683694|0.366623371|0.351238865,0.564855522|0.60443018|0.242673022|0.363683694|0.336623371|0.321238865,0|0.15|0.15|0.15|0.15|0.15,-0.00489143512|-0.0618822141|-0.131284959|-0.161437768|-0.165440347|-0.131599233,0.0169103753|0.0219987301|0.0300787654|0.0330440874|0.0326552796|0.0295113852,1.79144103|1.89783723|0.389485893|0.846341096|0.733708418|0.702867614,0.656516731|-0.117019936|0.489687115,0.00584229501|-0.0491184853|0.00729670096,0.004366980865597725,0.002122100442647934,0.0011095190420746803,0.0011171288788318634
221,11.100000000000001,-0.3704551062613525,0.2987035810947418,0.32279470562934875,0.2710486650466919,0.27397850155830383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500342965126038,9.406453132629395,121.2694320678711,0.8500342965126038,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.2909694116261591e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11018824768762167,1.1363982169305318,0.00631324938|0.0701763811|0.276170965|0.167768433|0.167078003|0.145404613,0.445458818|0.489806667|0.110188248|0.23307255|0.205018236|0.189214252,0.595458818|0.639806667|0.260188248|0.38307255|0.355018236|0.339214252,0.565458818|0.609806667|0.230188248|0.35307255|0.325018236|0.309214252,0|0.15|0.15|0.15|0.15|0.15,-0.00203210033|0.0160152774|-0.149408795|-0.157029518|-0.150216256|-0.139171589,0.0170673704|0.0222901666|0.0300998178|0.033375054|0.0327317132|0.029454529,1.79687054|1.99753211|0.321444014|0.808635735|0.702588401|0.647139947,0.656808555|-0.119475856|0.490051895,0.00584229501|-0.0491184853|0.00729670096,0.004367264918982983,0.0021326979622244835,0.0010984651744365692,0.0011183107271790504
222,11.15,-0.35662178243616505,0.28763914108276367,0.31521764397621155,0.26512449979782104,0.2687329947948456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9123216271400452,8.151947021484375,128.91949462890625,0.9123215079307556,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,1.4908523867843922e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10178712175558455,1.1432568133976457,0.00259612729|0.0259493372|0.254349465|0.198040455|0.174264986|0.149699035,0.446213909|0.492042934|0.101787122|0.227857896|0.20162895|0.182774178,0.596213909|0.642042934|0.251787122|0.377857896|0.35162895|0.332774178,0.566213909|0.612042934|0.221787122|0.347857896|0.32162895|0.302774178,0|0|0.15|0.15|0.15|0.15,-2.64699483e-05|0.0551569806|-0.123407612|-0.124989093|-0.100884339|-0.110851851,0.017218022|0.0221148078|0.0306683135|0.0339847119|0.0331421667|0.0298284028,1.80204719|2.04544352|0.314409189|0.820427201|0.738773626|0.650073265,0.657100379|-0.121931776|0.490416676,0.00584229501|-0.0491184853|0.00729670096,0.004251106642186642,0.002047167159616947,0.0010754195973277092,0.0011110566556453705
223,11.200000000000001,-0.4015625113011311,0.3480255603790283,0.3073880672454834,0.25730621814727783,0.32674640417099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0175801515579224,7.412478446960449,160.51490783691406,1.0175799131393433,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,3.9896416671546617e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10080688050836525,1.1549508167197584,3.36670302e-05|0.0661858991|0.187994349|0.208122062|0.182264487|0.172075326,0.447076871|0.488671943|0.100806881|0.227934758|0.205621139|0.183108394,0.597076871|0.638671943|0.250806881|0.377934758|0.355621139|0.333108394,0.567076871|0.608671943|0.220806881|0.347934758|0.325621139|0.303108394,0|0|0.15|0.15|0.15|0.15,-0.00188336707|0.00638079768|-0.129578511|-0.167388427|-0.123813991|-0.131350679,0.0173642969|0.0222311435|0.0314931308|0.0347324964|0.0336795912|0.0304229847,1.80378841|1.98329971|0.305142142|0.779083103|0.732350156|0.63150588,0.657392204|-0.124387696|0.490781456,0.00584229501|-0.0491184853|0.00729670096,0.004370667971670628,0.0021384544670581818,0.0011048512533307076,0.0011088475584983826
224,11.25,-0.41466016891271584,0.389285147190094,0.2987886965274811,0.2485964447259903,0.3628899157047272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0709460973739624,4.017865180969238,147.976318359375,1.0709456205368042,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,6.774209476040131e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0922549455522049,1.1711854537146653,0.00240465046|0.0143407296|0.217828609|0.245224297|0.222228831|0.207347397,0.447854217|0.485349637|0.0922549456|0.21375583|0.1970747|0.174421806,0.597854217|0.635349637|0.242254946|0.36375583|0.3470747|0.324421806,0.567854217|0.605349637|0.212254946|0.33375583|0.3170747|0.294421806,0|0|0.15|0.15|0.15|0.15,-0.00283793071|-0.0154147299|-0.140683738|-0.195370094|-0.14984489|-0.152294536,0.017513629|0.0224252462|0.0320904804|0.0354921587|0.0340620205|0.0308492197,1.80609257|1.94840906|0.260426524|0.695145385|0.672515931|0.576241908,0.657684028|-0.126843691|0.491146237,0.00584229501|-0.0491184853|0.00729670096,0.004388757981359959,0.0021177632734179497,0.0011099353432655334,0.0011425614356994629
225,11.3,-0.42471028954928014,0.3913556933403015,0.2911192774772644,0.24068565666675568,0.3666341006755829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.992456316947937,4.362650394439697,71.33682250976562,0.992456316947937,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.7734721090625678e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0813920834963153,1.1881431354913772,0.00361258679|0.0222565985|0.250496645|0.260762753|0.240955191|0.220284039,0.448591124|0.481558549|0.0813920835|0.201502752|0.186409987|0.164413662,0.598591124|0.631558549|0.231392083|0.351502752|0.336409987|0.314413662,0.568591124|0.601558549|0.201392083|0.321502752|0.306409987|0.284413662,0|0|0.15|0.15|0.15|0.15,-0.00311182942|-0.03204612|-0.124410464|-0.186627059|-0.146762971|-0.14409039,0.0176641921|0.0226591847|0.0325862419|0.0361999109|0.0343890231|0.0311970113,1.80891686|1.91684726|0.233744111|0.65558386|0.633266001|0.544761268,0.657975852|-0.1292997|0.491511017,0.00584229501|-0.0491184853|0.00729670096,0.004340034909546375,0.0020688381046056747,0.0011077811941504478,0.0011455193161964417
226,11.350000000000001,-0.45700884395000235,0.3566400408744812,0.28740444779396057,0.23452915251255035,0.3429628014564514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9117813110351562,4.508995532989502,61.035484313964844,0.9117813110351562,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.5041654795465354e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07547167058958329,1.2042218274455154,0.00394157258|0.0390277|0.230060398|0.240698525|0.229894169|0.206489877,0.449321808|0.476726527|0.0754716706|0.195139055|0.180799958|0.159777159,0.599321808|0.626726527|0.225471671|0.345139055|0.330799958|0.309777159,0.569321808|0.596726527|0.195471671|0.315139055|0.300799958|0.279777159,0|0.15|0.15|0.15|0.15|0.15,-0.00276864775|-0.0459312906|-0.0803137766|-0.161822509|-0.0968301892|-0.0863466066,0.0178146253|0.0232559717|0.0329397002|0.0367756013|0.0346193086|0.0314270082,1.81233321|1.88423079|0.254512606|0.655509312|0.660988952|0.584189037,0.658267677|-0.13175571|0.491875798,0.00584229501|-0.0491184853|0.00729670096,0.004388199187815189,0.0021046819165349007,0.001080082729458809,0.0011849366128444672
227,11.4,-0.4395869449588736,0.32837051153182983,0.28451499342918396,0.2297772914171219,0.3181251287460327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995473146438599,3.6456124782562256,98.45133972167969,0.7995473146438599,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1369978392360065e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07629314339031193,1.2200249746821399,0.00348815548|0.052819011|0.152499398|0.246295611|0.232828816|0.206760027,0.450077256|0.473551815|0.0762931434|0.192806861|0.185667586|0.166273278,0.600077256|0.623551815|0.226293143|0.342806861|0.335667586|0.316273278,0.570077256|0.593551815|0.196293143|0.312806861|0.305667586|0.286273278,0|0.15|0.15|0.15|0.15|0.15,-0.0017874712|-0.0229939154|-0.0698982667|-0.135487661|-0.0641662473|-0.0595663847,0.017963802|0.0234743044|0.0331124918|0.0373308525|0.0346105812|0.0313917166,1.81648536|1.89468765|0.268386799|0.673070636|0.713114678|0.636918443,0.658559501|-0.134211719|0.492240578,0.00584229501|-0.0491184853|0.00729670096,0.00439454335719347,0.002138766460120678,0.0010923026129603386,0.001145755872130394
