step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.1756745977909873,0.1160166785120964,0.16396351158618927,0.32952022552490234,0.11200649291276932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629186749458313,3.030033588409424,21.65290641784668,0.48649275302886963,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.3239866255413896,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.3188208911915105e-10,valid,0.17608244172568133,1.2170217045440277,0.000149970681|0.0183922109|0.0658575232|0.104483947|0.0991471727|0.0944723203,0.343179079|0.2900889|0.176082442|0.335841832|0.292297586|0.274040906,0.493179079|0.4400889|0.326082442|0.485841832|0.442297586|0.424040906,0.463179079|0.4100889|0.296082442|0.455841832|0.412297586|0.394040906,0.15|0.15|0.15|0.15|0.15|0.15,-9.91369961e-05|0.00270250381|-0.000440877851|0.0185973421|0.0161615546|0.0170317004,-0.0109825967|-0.0288135892|-0.0354193544|-0.04484163|-0.0453486603|-0.0448669392,1.36163458|1.13424452|0.668469535|1.31712304|1.14000324|1.06832839,0.55819279|0.0340325907|0.470878065,-0.0124565437|0.0481245853|-0.00537202461,0.004413405433297157,0.0021236371248960495,0.0011111870408058167,0.0011604735627770424
205,10.3,-0.17296444422387452,0.12006457149982452,0.16384752094745636,0.3274150788784027,0.11575087159872055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4281518757343292,3.5995609760284424,31.588180541992188,0.5221614837646484,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.29934178746064605,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.3550986532359115e-09,valid,0.17412685855232124,1.2158449380981193,0.000200227495|0.00928101885|0.0433467626|0.0604355176|0.0519742245|0.0471988381,0.342625571|0.287748384|0.174126859|0.332271135|0.288781803|0.2706017,0.492625571|0.437748384|0.324126859|0.482271135|0.438781803|0.4206017,0.462625571|0.407748384|0.294126859|0.452271135|0.408781803|0.3906017,0.15|0.15|0.15|0.15|0.15|0.15,-0.000121252194|1.49795358e-06|-0.0025318162|-0.00514790888|-0.00576124806|-0.00486952075,-0.0107997255|-0.0288289855|-0.0353272965|-0.0447945213|-0.0452913555|-0.0450055275,1.35958131|1.12216605|0.658648322|1.27914211|1.10407461|1.03253175,0.557569802|0.0364388004|0.470609486,-0.0124565437|0.0481245853|-0.00537202461,0.00445697084069252,0.002111205831170082,0.0011293916031718254,0.0011987583711743355
206,10.350000000000001,-0.17247518054944622,0.12308531254529953,0.16353581845760345,0.3251205086708069,0.1185714527964592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44955986738204956,3.8891963958740234,71.40064239501953,0.48210182785987854,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.17481174754991471,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8679125590032042e-07,valid,0.1717215703112076,1.2176678316089569,0.000243110475|0.00670430931|0.0076169528|0.0324787561|0.0257391231|0.0272249522,0.342080604|0.285642829|0.17172157|0.32635447|0.283137164|0.26498931,0.492080604|0.435642829|0.32172157|0.47635447|0.433137164|0.41498931,0.462080604|0.405642829|0.29172157|0.44635447|0.403137164|0.38498931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117548089|-0.00172112883|-0.00349128066|-0.0178588347|-0.0167841195|-0.0159731423,-0.0106165271|-0.0287156417|-0.0353298576|-0.0448124006|-0.0452868284|-0.0451504286,1.35758834|1.11213454|0.648065143|1.24274664|1.07047771|0.998833668,0.556946814|0.0388450101|0.470340908,-0.0124565437|0.0481245853|-0.00537202461,0.004591172561049461,0.0022520404309034348,0.0010763192549347878,0.0012427270412445068
207,10.4,-0.1581586611546166,0.13036829233169556,0.1620524674654007,0.32211869955062866,0.12500548362731934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4578072130680084,4.436983108520508,65.64007568359375,0.46006977558135986,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.046226916865324034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.778483236674851e-09,valid,0.16927927527698172,1.2212932145527857,0.000233861817|0.0141761505|0.0174426075|0.0634005144|0.0638481735|0.06776541,0.341548908|0.283966907|0.169279275|0.321274923|0.278336566|0.26013037,0.491548908|0.433966907|0.319279275|0.471274923|0.428336566|0.41013037,0.461548908|0.403966907|0.289279275|0.441274923|0.398336566|0.38013037,0.15|0.15|0.15|0.15|0.15|0.15,-0.000269099388|-0.00569353097|-0.00937753732|-0.0541715179|-0.0519361711|-0.0507852136,-0.0104328465|-0.0285150095|-0.0353796582|-0.0448563164|-0.0453057576|-0.0452400407,1.35549369|1.10165909|0.632359906|1.18607186|1.01610434|0.944496225,0.556323826|0.0412512198|0.470072329,-0.0124565437|0.0481245853|-0.00537202461,0.0046022795140743256,0.002215367741882801,0.0011067939922213554,0.0012602536007761955
208,10.450000000000001,-0.16242830456709584,0.13707220554351807,0.1605745106935501,0.3187415897846222,0.13122840225696564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691953957080841,1.9773060083389282,101.40833282470703,0.48272499442100525,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.11427336945390454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.418941200468816e-08,valid,0.1653759513386185,1.2243807497130375,0.000531570053|0.0399815728|0.061106515|0.137477302|0.138230971|0.140718041,0.340995249|0.282256858|0.165375951|0.310868878|0.2681963|0.249993428,0.490995249|0.432256858|0.315375951|0.460868878|0.4181963|0.399993428,0.460995249|0.402256858|0.285375951|0.430868878|0.3881963|0.369993428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329817558|-0.00766684697|-0.0117496816|-0.0662309133|-0.0623972675|-0.0602388724,-0.0102496374|-0.0281511706|-0.0355373739|-0.0449342774|-0.0453419191|-0.0453356945,1.35340154|1.09320942|0.61421675|1.13231032|0.965046013|0.894399143,0.555700839|0.0436574295|0.469803751,-0.0124565437|0.0481245853|-0.00537202461,0.00454146321862936,0.0021957578137516975,0.0011311881244182587,0.0011957837268710136
209,10.5,-0.17150535210916387,0.14509668946266174,0.15920871496200562,0.3151817321777344,0.1387939304113388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43309643864631653,1.7267193794250488,50.342002868652344,0.4429628551006317,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.09403256732570983,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7136130212730416e-08,valid,0.16160964550257817,1.228188603547028,0.000646001097|0.0509046202|0.080271302|0.179868458|0.180045963|0.181173176,0.340461439|0.28106023|0.161609646|0.303023308|0.260751408|0.242639047,0.490461439|0.43106023|0.311609646|0.453023308|0.410751408|0.392639047,0.460461439|0.40106023|0.281609646|0.423023308|0.380751408|0.362639047,0.15|0.15|0.15|0.15|0.15|0.15,-0.000384492215|-0.00932576339|-0.0137716031|-0.0700374212|-0.0651178326|-0.0629401912,-0.0100663366|-0.0277107141|-0.0357663113|-0.0450358977|-0.0453899843|-0.0454459336,1.35139493|1.08720444|0.596900668|1.09701991|0.932497813|0.862170062,0.555077851|0.0460636392|0.469535172,-0.0124565437|0.0481245853|-0.00537202461,0.004212571308016777,0.0020415345206856728,0.0010677790269255638,0.0010861363261938095
210,10.55,-0.17967649554818083,0.1504497528076172,0.15803737938404083,0.3115728199481964,0.14384591579437256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.399105966091156,1.895142674446106,27.059371948242188,0.40808773040771484,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.0864130868176712,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3956943945188371e-08,valid,0.15772472398717508,1.231999854687934,0.000746355485|0.0580049405|0.0893891302|0.180160327|0.180728864|0.181893883,0.33993496|0.280096821|0.157724724|0.296139938|0.254198031|0.23620064,0.48993496|0.430096821|0.307724724|0.446139938|0.404198031|0.38620064,0.45993496|0.400096821|0.277724724|0.416139938|0.374198031|0.35620064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000406477947|-0.0103469383|-0.014422905|-0.0700337467|-0.0649442322|-0.0631249167,-0.00988290381|-0.0272274912|-0.0359996562|-0.0451094027|-0.0454129352|-0.0455001823,1.34945046|1.08281286|0.580476335|1.0694166|0.906434958|0.83617746,0.554454863|0.0484698489|0.469266593,-0.0124565437|0.0481245853|-0.00537202461,0.004298296757042408,0.002077667973935604,0.001104351133108139,0.001099027693271637
211,10.600000000000001,-0.19090236992692666,0.153458371758461,0.15736091136932373,0.3080139458179474,0.14677949249744415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36198732256889343,0.9772900342941284,43.60344696044922,0.37512561678886414,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.0997836683720206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4958641361174918e-08,valid,0.1539949316966599,1.2352850728535854,0.000781806943|0.0597792805|0.0899153224|0.170403244|0.170595256|0.171632216,0.339421507|0.279358096|0.153994932|0.290097052|0.248367616|0.230459349,0.489421507|0.429358096|0.303994932|0.440097052|0.398367616|0.380459349,0.459421507|0.399358096|0.273994932|0.410097052|0.368367616|0.350459349,0.15|0.15|0.15|0.15|0.15|0.15,-0.000390197112|-0.0101700434|-0.0132889878|-0.0641381848|-0.0592137304|-0.0571987787,-0.0096991448|-0.0267337024|-0.0362222858|-0.0451514763|-0.0454088691|-0.0455013759,1.34759669|1.08052864|0.566468453|1.05109855|0.888847863|0.81913724,0.553831875|0.0508760586|0.468998015,-0.0124565437|0.0481245853|-0.00537202461,0.004252957180142403,0.002064877189695835,0.0010808231309056282,0.001090269535779953
212,10.65,-0.19738143011189638,0.15210705995559692,0.1571231633424759,0.30468571186065674,0.14552630484104156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3031032383441925,1.3358807563781738,16.84440040588379,0.32882943749427795,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.1289269825776111,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8091453385729594e-08,valid,0.15056972077859276,1.2381681558237247,0.000743326713|0.054780967|0.0789964611|0.160845671|0.160544235|0.16122236,0.338923915|0.278811976|0.150569721|0.285289622|0.243750221|0.225935632,0.488923915|0.428811976|0.300569721|0.435289622|0.393750221|0.375935632,0.458923915|0.398811976|0.270569721|0.405289622|0.363750221|0.345935632,0.15|0.15|0.15|0.15|0.15|0.15,-0.000338938473|-0.00895380118|-0.0110559393|-0.0521948082|-0.0477703506|-0.0457622413,-0.00951483895|-0.0262746599|-0.0364442696|-0.0451864832|-0.0453955113|-0.0455018221,1.34584188|1.08001944|0.554778674|1.0437772|0.881835021|0.812478466,0.553208888|0.0532822683|0.468729436,-0.0124565437|0.0481245853|-0.00537202461,0.0043304068967700005,0.0020896438509225845,0.0010762391611933708,0.001146412454545498
213,10.700000000000001,-0.1969447842392401,0.1473553329706192,0.15711498260498047,0.30184444785118103,0.1411067098379135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24205565452575684,1.9143381118774414,36.2120246887207,0.2988312840461731,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.17660570232013997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3340128525641685e-08,valid,0.14754245932403565,1.2406711341191976,0.000639780645|0.0451761903|0.061908262|0.133684415|0.133417311|0.134046188,0.338443434|0.278334644|0.147542459|0.281996633|0.240572167|0.222837704,0.488443434|0.428334644|0.297542459|0.431996633|0.390572167|0.372837704,0.458443434|0.398334644|0.267542459|0.401996633|0.360572167|0.342837704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222159513|-0.00676207499|-0.00753111181|-0.0349425771|-0.0315490541|-0.030287509,-0.00932979544|-0.0258766157|-0.0366326438|-0.0452077565|-0.0453725618|-0.0455012043,1.34422178|1.08069989|0.546006082|1.0478362|0.88536705|0.815562104,0.5525859|0.0556884781|0.468460858,-0.0124565437|0.0481245853|-0.00537202461,0.00444426666945219,0.0021347282454371452,0.0011261822655797005,0.001164470799267292
214,10.75,-0.2026752726976497,0.14702296257019043,0.1574418991804123,0.29939547181129456,0.14109380543231964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2566438317298889,1.3853106498718262,28.393436431884766,0.33564215898513794,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.21749306393910658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7510036696137136e-08,valid,0.1452063078110466,1.2430605632403053,0.000415861174|0.0312107852|0.0452391806|0.0876911879|0.0878222664|0.0885513393,0.337988008|0.277938019|0.145206308|0.280551747|0.239110564|0.221396084,0.487988008|0.427938019|0.295206308|0.430551747|0.389110564|0.371396084,0.457988008|0.397938019|0.265206308|0.400551747|0.359110564|0.341396084,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108189407|-0.00475538099|-0.00439767859|-0.0211557171|-0.0181401879|-0.0170904965,-0.00914365721|-0.0255425802|-0.0367405608|-0.0451981484|-0.0453367193|-0.0454639372,1.34270019|1.08145411|0.539686992|1.05585312|0.892965349|0.823029903,0.551962912|0.0580946878|0.468192279,-0.0124565437|0.0481245853|-0.00537202461,0.0043525416404008865,0.002022385597229004,0.0011295918375253677,0.0011823419481515884
215,10.8,-0.20223853955983834,0.14623162150382996,0.15777763724327087,0.29735615849494934,0.14064475893974304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25030192732810974,1.3269034624099731,27.727954864501953,0.3228844702243805,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.20495395864910382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5197314060775022e-08,valid,0.14321213631477003,1.2461960416286668,0.000201007483|0.0195233103|0.0343861496|0.0595823831|0.0603536974|0.0615553044,0.337547188|0.277478594|0.143212136|0.279368766|0.238013828|0.22034259,0.487547188|0.427478594|0.293212136|0.429368766|0.388013828|0.37034259,0.457547188|0.397478594|0.263212136|0.399368766|0.358013828|0.34034259,0.15|0.15|0.15|0.15|0.15|0.15,-2.04808034e-05|-0.00193294027|-0.00141761804|-0.00632444216|-0.00445659357|-0.00377286868,-0.0089564635|-0.0252524094|-0.0367970947|-0.0451774466|-0.0453021449|-0.0454066299,1.34121181|1.08272903|0.534633833|1.06597318|0.902296575|0.832190862,0.551339924|0.0605008975|0.467923701,-0.0124565437|0.0481245853|-0.00537202461,0.00438291672617197,0.0022017965093255043,0.0010660141706466675,0.0010968530550599098
216,10.850000000000001,-0.19648992365034432,0.14686062932014465,0.15775026381015778,0.2955058515071869,0.14132222533226013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2448577731847763,1.8754323720932007,27.749221801757812,0.29994913935661316,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.17403817367460492,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1196882807588552e-08,valid,0.1416172651141281,1.248782568117615,3.78199975e-05|0.00702288882|0.0159107303|0.0221637036|0.0237474935|0.0255513283,0.337116155|0.27692632|0.141617265|0.279061439|0.237619337|0.219923433,0.487116155|0.42692632|0.291617265|0.429061439|0.387619337|0.369923433,0.457116155|0.39692632|0.261617265|0.399061439|0.357619337|0.339923433,0.15|0.15|0.15|0.15|0.15|0.15,-7.19219913e-06|-0.000694714067|-0.000570062273|-0.000534577788|-5.7775762e-06|0.000179860993,-0.00876838119|-0.0250352343|-0.0367908541|-0.045145466|-0.0452667132|-0.0453621137,1.33968905|1.08197533|0.529108144|1.07056571|0.905204856|0.834511481,0.550716937|0.0629071072|0.467655122,-0.0124565437|0.0481245853|-0.00537202461,0.004386387765407562,0.0021554771810770035,0.0010604802519083023,0.0011517489328980446
217,10.9,-0.1941338802010883,0.14534680545330048,0.15768037736415863,0.2940841019153595,0.14024056494235992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23502662777900696,1.7855753898620605,20.069137573242188,0.3072347342967987,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.1985097017063271,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4440303165833288e-08,valid,0.139900668959411,1.249923207383534,1.32071973e-05|0.00245451216|0.00551041742|0.00546552245|0.00302007047|0.00132606097,0.336683962|0.275961968|0.139900669|0.277689812|0.236069898|0.218287557,0.486683962|0.425961968|0.289900669|0.427689812|0.386069898|0.368287557,0.456683962|0.395961968|0.259900669|0.397689812|0.356069898|0.338287557,0.15|0.15|0.15|0.15|0.15|0.15,8.89893311e-05|0.00263729163|0.0025898931|0.0145502164|0.013559008|0.013143628,-0.00857983867|-0.0248570705|-0.0367396851|-0.0450954663|-0.0452200506|-0.0453234428,1.338245|1.08162809|0.525452884|1.080214|0.912618548|0.840970414,0.550093949|0.0653133169|0.467386544,-0.0124565437|0.0481245853|-0.00537202461,0.004431449808180332,0.0021615438163280487,0.0010794075205922127,0.0011716457083821297
218,10.950000000000001,-0.19228943297838344,0.14111417531967163,0.15772925317287445,0.29338327050209045,0.13681474328041077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25638964772224426,2.3204708099365234,16.852371215820312,0.32413557171821594,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.19883507637850023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5598244979014445e-08,valid,0.13896668359993358,1.2499578774813378,0.000162284058|0.0107513445|0.0135213519|0.0378900063|0.0371786537|0.035827141,0.336278524|0.27508007|0.138966684|0.278450934|0.236553894|0.218631676,0.486278524|0.42508007|0.288966684|0.428450934|0.386553894|0.368631676,0.456278524|0.39508007|0.258966684|0.398450934|0.356553894|0.338631676,0.15|0.15|0.15|0.15|0.15|0.15,0.000256959787|0.00823446618|0.00783528379|0.0409418421|0.0379603424|0.0367893998,-0.00839038711|-0.0247558559|-0.0366273127|-0.0450351464|-0.0451725423|-0.0452934621,1.33698067|1.08379889|0.527074705|1.10971043|0.939003378|0.866022643,0.549470961|0.0677195266|0.467117965,-0.0124565437|0.0481245853|-0.00537202461,0.004542460665106773,0.0021958788856863976,0.0011276407167315483,0.001200641505420208
219,11.0,-0.19164904398397328,0.1361587792634964,0.15797863900661469,0.2934786081314087,0.13273197412490845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3695161044597626,3.2966935634613037,32.734561920166016,0.4040527045726776,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.15349467937819652,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.356047354492354e-07,valid,0.13908475561371836,1.2488346778474728,0.00046651202|0.0324943147|0.0434487155|0.0939428211|0.0935246751|0.0924174871,0.335901781|0.274164155|0.139084756|0.282239154|0.239899757|0.221743159,0.485901781|0.424164155|0.289084756|0.432239154|0.389899757|0.371743159,0.455901781|0.394164155|0.259084756|0.402239154|0.359899757|0.341743159,0.15|0.15|0.15|0.15|0.15|0.15,0.000440351858|0.0139187937|0.0131879039|0.0708222129|0.0656944535|0.064090014,-0.00819964712|-0.0247775218|-0.0364118163|-0.0449569911|-0.0451241085|-0.0452674804,1.33584783|1.08579789|0.53311511|1.15482184|0.980169372|0.905795168,0.548847973|0.0701257363|0.466849387,-0.0124565437|0.0481245853|-0.00537202461,0.004558233544230461,0.0022097043693065643,0.0010794764384627342,0.0012497492134571075
220,11.05,-0.18984507354961075,0.13633348047733307,0.15816017985343933,0.2935000956058502,0.13271088898181915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37834349274635315,1.4648305177688599,57.54684066772461,0.4390784502029419,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.1805267657172984,0,1,12,workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.806760489957761e-07,valid,0.14003747537530564,1.2462439093082678,0.000796745478|0.0546081039|0.0722047271|0.157482346|0.1577326|0.156719554,0.335546033|0.272921594|0.140037475|0.283905305|0.241752274|0.223744784,0.485546033|0.422921594|0.290037475|0.433905305|0.391752274|0.373744784,0.455546033|0.392921594|0.260037475|0.403905305|0.361752274|0.343744784,0.15|0.15|0.15|0|0|0,0.000361429992|0.0133276704|0.0116093393|0.0663607247|0.060706032|0.0581609059,-0.00800754782|-0.0249174052|-0.0360698927|-0.0449675469|-0.0451925977|-0.04521858,1.33453801|1.08009664|0.535689348|1.1570144|0.982522532|0.90792146,0.548224986|0.072531946|0.466580808,-0.0124565437|0.0481245853|-0.00537202461,0.004576831124722958,0.002178316004574299,0.0011374512687325478,0.0012405961751937866
221,11.100000000000001,-0.19707539693839665,0.1385478526353836,0.15857797861099243,0.2932162880897522,0.13462811708450317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30901187658309937,2.6706104278564453,51.51278305053711,0.3926815986633301,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.20405000534416304,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13986469826219028,1.2424116720305605,0.00065236509|0.0508952658|0.0773548856|0.170805764|0.170561196|0.169405624,0.335156567|0.270621808|0.139864698|0.285010746|0.242571791|0.224439288,0.485156567|0.420621808|0.289864698|0.435010746|0.392571791|0.374439288,0.455156567|0.390621808|0.259864698|0.405010746|0.362571791|0.344439288,0.15|0.15|0.15|0|0|0,0.000257612466|0.0118529112|0.00942721235|0.059494712|0.0545528294|0.0525877968,-0.00781553162|-0.0250724305|-0.0357027893|-0.0448231127|-0.045099672|-0.0451314683,1.33306835|1.06926771|0.533183216|1.15471458|0.979740321|0.905213479,0.547601998|0.0749381557|0.46631223,-0.0124565437|0.0481245853|-0.00537202461,0.004660693928599358,0.002210492268204689,0.0011852346360683441,0.0012434972450137138
222,11.15,-0.2024860936757547,0.14083611965179443,0.15916766226291656,0.29267174005508423,0.13664619624614716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2623884975910187,1.915669322013855,22.41835594177246,0.4105921685695648,1.0,nan,0,0,0,0,0.18274152349002637,0.0,filtered,osqp optimal,0.2806416224356106,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13929663163256378,1.2383528437539568,0.000463833962|0.0446018871|0.0793160894|0.15452039|0.153834226|0.153119103,0.334767783|0.268125774|0.139296632|0.285775357|0.243079839|0.22484776,0.484767783|0.418125774|0.289296632|0.435775357|0.393079839|0.37484776,0.454767783|0.388125774|0.259296632|0.405775357|0.363079839|0.34484776,0.15|0.15|0.15|0|0|0,0.000186474923|0.0100900333|0.0075086221|0.0520616961|0.0479199766|0.0463822923,-0.00762374059|-0.0252302296|-0.0353771687|-0.0446914583|-0.0450042684|-0.0451073701,1.33163387|1.0573629|0.52931798|1.15047167|0.975235062|0.900665962,0.54697901|0.0773443654|0.466043651,-0.0124565437|0.0481245853|-0.00537202461,0.004503338597714901,0.0021919067949056625,0.0010722558945417404,0.0012189820408821106
