step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.3845557612194904,0.09734593331813812,0.3138473331928253,0.33634844422340393,0.09734591841697693,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498662829399109,1.0531445741653442,5.447479248046875,0.733034074306488,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.3159115572333641,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0164474957899405e-08,valid,0.1839791511682587,1.3576046113909126,0.001897809|0.0135843491|0.0318491374|0.100169878|0.0966840809|0.134548225,0.18599581|0.217168922|0.199407896|0.219972376|0.200168789|0.183979151,0.33599581|0.367168922|0.349407896|0.369972376|0.350168789|0.333979151,0.30599581|0.337168922|0.319407896|0.339972376|0.320168789|0.303979151,0|0|0|0|0|0,0.001351714|0.0114311505|0.0156732306|0.0797151997|0.0776013054|0.100310078,0.00557533989|-0.00650084441|-0.00287561393|-0.0131333645|-0.0100920482|-0.022827072,0.750910295|0.873605996|0.810429202|0.94647134|0.868184411|0.81339961,0.481981844|0.019867355|0.245292291,0.00412686868|0.0495330356|0.0054265419,0.004420168697834015,0.0021372679620981216,0.0010672947391867638,0.0011970270425081253
205,10.3,-0.38144952936635745,0.0971093401312828,0.3183751702308655,0.3366934657096863,0.09710931777954102,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390814185142517,1.0659480094909668,4.12446403503418,0.7076213359832764,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.28549541310200954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.877321194117327e-09,valid,0.1863484396174243,1.3614626296101608,0.00138839696|0.0117821236|0.0226297005|0.0888376451|0.0842754179|0.123590279,0.18634844|0.217675059|0.202911443|0.223308863|0.203545874|0.187900665,0.33634844|0.367675059|0.352911443|0.373308863|0.353545874|0.337900665,0.30634844|0.337675059|0.322911443|0.343308863|0.323545874|0.307900665,0|0|0|0|0|0,0.00094788352|0.00974319114|0.0104069413|0.0693049193|0.0671159402|0.0888526886,0.00582695218|-0.00625519109|-0.00275739413|-0.0129468918|-0.00992562127|-0.0226653024,0.752168594|0.874188234|0.819295317|0.94959348|0.871373815|0.817790046,0.482188195|0.0223440174|0.245563552,0.00412686868|0.0495330356|0.0054265419,0.00442294217646122,0.0021344004198908806,0.0011143945157527924,0.0011558793485164642
206,10.350000000000001,-0.37770988108407616,0.09687824547290802,0.3224200904369354,0.33703136444091797,0.09687826037406921,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6254513263702393,1.0660321712493896,2.9639902114868164,0.679550051689148,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.25125987230560626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.61801583794297e-09,valid,0.18669344714286074,1.3644574105470055,0.000973678602|0.00989736386|0.0166615195|0.0770677323|0.0719411332|0.112356599,0.186693447|0.217960555|0.205998421|0.226134083|0.206407746|0.191255935,0.336693447|0.367960555|0.355998421|0.376134083|0.356407746|0.341255935,0.306693447|0.337960555|0.325998421|0.346134083|0.326407746|0.311255935,0|0|0|0|0|0,0.000555982401|0.0076948634|0.00551139709|0.0592079168|0.0570324979|0.0774884068,0.00607780617|-0.00601445938|-0.00260333396|-0.0127370182|-0.00972462326|-0.0224854841,0.753407577|0.873522623|0.826901747|0.951007229|0.872938858|0.820026661,0.482394546|0.0248206798|0.245834813,0.00412686868|0.0495330356|0.0054265419,0.004330143332481384,0.0020637307316064835,0.0010800724849104881,0.0011678123846650124
207,10.4,-0.37575369023820604,0.09665528684854507,0.3261033594608307,0.33735835552215576,0.09665527939796448,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047207713127136,1.0618797540664673,6.307130336761475,0.6484106183052063,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.22258525543874025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.635604937049733e-09,valid,0.18703137936029324,1.366592671370798,0.000570952343|0.00778540826|0.0128548959|0.0656487541|0.0602991702|0.101020546,0.187031379|0.218032861|0.208682314|0.228465294|0.208776766|0.194050213,0.337031379|0.368032861|0.358682314|0.378465294|0.358776766|0.344050213,0.307031379|0.338032861|0.328682314|0.348465294|0.328776766|0.314050213,0|0|0|0|0|0,8.72544157e-05|0.00537181804|-0.000303768721|0.0516194458|0.0501882053|0.067482554,0.00632790262|-0.00577870227|-0.00241386943|-0.0125033103|-0.00948925753|-0.0222856648,0.754540674|0.871724558|0.832011617|0.952977311|0.875806012|0.82139774,0.482600898|0.0272973422|0.246106073,0.00412686868|0.0495330356|0.0054265419,0.00464868638664484,0.002192721702158451,0.0011800499632954597,0.0012573758140206337
208,10.450000000000001,-0.3735540204089802,0.09644089639186859,0.3294324576854706,0.3376735746860504,0.09644089639186859,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707297921180725,1.1741703748703003,7.312909126281738,0.6070322394371033,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.19777809629652382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.860148416005073e-09,valid,0.18735835107186738,1.3680258698981944,8.88766258e-05|0.00564934046|0.0139722815|0.0574568349|0.0528272941|0.0917463322,0.187358351|0.217852849|0.2108063|0.230430472|0.21081823|0.19635305,0.337358351|0.367852849|0.3608063|0.380430472|0.36081823|0.34635305,0.307358351|0.337852849|0.3308063|0.350430472|0.33081823|0.31635305,0|0.0324559111|0.15|0|0|0,-0.000396323818|0.00287463966|-0.00631490695|0.0447728742|0.0444411545|0.0573928818,0.00657719451|-0.00540072323|-0.00144890654|-0.0122360502|-0.00920867246|-0.0220512815,0.755614275|0.868885314|0.835461386|0.954258714|0.878505402|0.820753798,0.482807249|0.0297740046|0.246377334,0.00412686868|0.0495330356|0.0054265419,0.004793900065124035,0.0023329639807343483,0.0011548493057489395,0.0012852931395173073
209,10.5,-0.37233350940708193,0.09623637050390244,0.33247649669647217,0.33797508478164673,0.09623636305332184,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5195399522781372,1.4939712285995483,9.879847526550293,0.5495225787162781,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.1719445424405919,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.114594320114463e-09,valid,0.18767357835544252,1.3688400056521732,0.000407338361|0.00402845448|0.0197926836|0.0511987996|0.0484325146|0.0828719867,0.187673578|0.217112452|0.21220382|0.232069206|0.212590144|0.198161768,0.337673578|0.367112452|0.36220382|0.382069206|0.362590144|0.348161768,0.307673578|0.337112452|0.33220382|0.352069206|0.332590144|0.318161768,0|0.15|0.15|0|0|0,-0.000918594531|0.000248440949|-0.0128182294|0.0395079484|0.0412804028|0.0480005833,0.00682568918|-0.00463790628|-0.00117607075|-0.0119327957|-0.00888060641|-0.0217767329,0.756601408|0.864060343|0.83482098|0.955851978|0.882760374|0.818870923,0.4830136|0.0322506651|0.246648595,0.00412686868|0.0495330356|0.0054265419,0.004297992214560509,0.0020842459052801132,0.0010662470012903214,0.0011285776272416115
210,10.55,-0.372343436731212,0.0960405245423317,0.33531737327575684,0.33826446533203125,0.09604054689407349,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4583829939365387,1.707782506942749,7.989139556884766,0.4825569987297058,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.14525050388857016,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1879750808206644,1.3692536022986082,0.000942509235|0.00412991953|0.0282756159|0.0486210166|0.0495029189|0.0764859534,0.187975081|0.216041355|0.213425129|0.233463404|0.214225226|0.199514381,0.337975081|0.366041355|0.363425129|0.383463404|0.364225226|0.349514381,0.307975081|0.336041355|0.333425129|0.353463404|0.334225226|0.319514381,0|0.15|0.15|0|0|0,-0.0014074295|-0.00211298542|-0.0190002952|0.0357239763|0.039871383|0.040304106,0.00707339696|-0.00441834307|-0.000856381702|-0.0115886958|-0.0084997886|-0.0214527356,0.757566291|0.857634092|0.833843838|0.957988895|0.888272499|0.816908893,0.483219951|0.0347273275|0.246919855,0.00412686868|0.0495330356|0.0054265419,0.0041128043085336685,0.0019430099055171013,0.0009967116639018059,0.001158216968178749
211,10.600000000000001,-0.3746840955308383,0.09585373848676682,0.338090717792511,0.338541179895401,0.09585373848676682,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40495583415031433,1.7305744886398315,3.4528491497039795,0.42624175548553467,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.1286640798487496,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.0357660829594124e-18,valid,0.18826449310122295,1.3695447973362016,0.00144233841|0.00584312955|0.0370792398|0.0492475091|0.054026697|0.0733334646,0.188264493|0.214759019|0.214647884|0.234689557|0.215814201|0.200499226,0.338264493|0.364759019|0.364647884|0.384689557|0.365814201|0.350499226,0.308264493|0.334759019|0.334647884|0.354689557|0.335814201|0.320499226,0|0.15|0.15|0|0|0,-0.00190869885|-0.00410519105|-0.0255845303|0.0344026124|0.0415457124|0.0348986177,0.00732038372|-0.0042031996|-0.000494548988|-0.0112061328|-0.00806988212|-0.0210789625,0.758469657|0.850727687|0.832512457|0.961954708|0.896732633|0.81581656,0.483426303|0.0372039899|0.247191116,0.00412686868|0.0495330356|0.0054265419,0.004579505883157253,0.002174251712858677,0.0011210022494196892,0.0012657232582569122
212,10.65,-0.3817438738525613,0.09567573666572571,0.3410474956035614,0.3388054370880127,0.0956757441163063,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3783707618713379,1.4810404777526855,9.663894653320312,0.39746010303497314,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.1183392655364551,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.18854116969093015,1.3699144223928776,0.0019528599|0.00811703121|0.0471195174|0.0536269151|0.0622570979|0.0750472346,0.18854117|0.21327015|0.215891224|0.235873328|0.217513771|0.201235802,0.33854117|0.36327015|0.365891224|0.385873328|0.367513771|0.351235802,0.30854117|0.33327015|0.335891224|0.355873328|0.337513771|0.321235802,0|0.15|0.15|0|0|0,-0.00240249|-0.00519527865|-0.0324969388|0.037720829|0.0490577222|0.0343775605,0.00756670195|-0.0039916338|-9.21480092e-05|-0.010783438|-0.00758991463|-0.0206502595,0.759328891|0.843893686|0.830975808|0.970430702|0.91152289|0.81867051,0.483632654|0.0396806523|0.247462377,0.00412686868|0.0495330356|0.0054265419,0.004619603045284748,0.002193387597799301,0.0010782619938254356,0.0013294219970703125
213,10.700000000000001,-0.38907749571504185,0.09550017863512039,0.3441864848136902,0.33906665444374084,0.09550017863512039,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37125954031944275,1.211769938468933,9.160303115844727,0.38822710514068604,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.11098701204790277,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18880544514751707,1.370597880730347,0.00245508702|0.0103044292|0.0587732512|0.0621159765|0.074573141|0.083775519,0.188805445|0.211663547|0.21738271|0.237248103|0.219618166|0.201973293,0.338805445|0.361663547|0.36738271|0.387248103|0.369618166|0.351973293,0.308805445|0.331663547|0.33738271|0.357248103|0.339618166|0.321973293,0|0.15|0.15|0|0|0,-0.00270912696|-0.00539808171|-0.0371497708|0.0410839525|0.0564242171|0.0359500927,0.00781242731|-0.00378237857|0.000345501287|-0.0103205352|-0.00706184664|-0.020161141,0.760325081|0.837473727|0.83272657|0.979755831|0.927835036|0.823682122,0.483839005|0.0421573147|0.247733638,0.00412686868|0.0495330356|0.0054265419,0.004544924944639206,0.0021631531417369843,0.0011018142104148865,0.0012612640857696533
214,10.75,-0.39561473822572224,0.09532150626182556,0.34745168685913086,0.33933308720588684,0.09532149881124496,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835601508617401,0.8616597056388855,11.780932426452637,0.39937952160835266,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.10944656402695294,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1890666599596933,1.3716136389821296,0.00276505149|0.0116403252|0.0666250539|0.0678869439|0.0834412727|0.0914127981,0.18906666|0.210029099|0.219430894|0.238817921|0.22212148|0.202821331,0.33906666|0.360029099|0.369430894|0.388817921|0.37212148|0.352821331,0.30906666|0.330029099|0.339430894|0.358817921|0.34212148|0.322821331,0|0.15|0.15|0|0|0,-0.00284952564|-0.00499245542|-0.0397514112|0.0434549818|0.0620135863|0.0384670967,0.00805770057|-0.00357264359|0.000799511452|-0.00983552578|-0.00650888821|-0.0196312805,0.761474815|0.831551296|0.838771675|0.988891141|0.943990616|0.830121139,0.484045357|0.0446339771|0.248004898,0.00412686868|0.0495330356|0.0054265419,0.004229350946843624,0.002059418708086014,0.0010405126959085464,0.001113000325858593
215,10.8,-0.4024414897114369,0.09513505548238754,0.35084420442581177,0.3396117389202118,0.09513505548238754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4064876139163971,0.760305643081665,9.633501052856445,0.4218332767486572,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.11146692797507662,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18933309297694811,1.3728033881933106,0.00290603808|0.0122623281|0.0708789472|0.0705397222|0.0883580553|0.0966760464,0.189333093|0.208415355|0.221898961|0.240533619|0.224934829|0.203828211,0.339333093|0.358415355|0.371898961|0.390533619|0.374934829|0.353828211,0.309333093|0.328415355|0.341898961|0.360533619|0.344934829|0.323828211,0|0.15|0.15|0|0|0,-0.00285018407|-0.00400206918|-0.0405952254|0.0457435838|0.0667874934|0.0427084134,0.00830260906|-0.00336042727|0.00125471862|-0.00934428817|-0.00595101119|-0.0190805091,0.762784797|0.826298925|0.848255336|0.998533771|0.9605758|0.83894075,0.484251708|0.0471106395|0.248276159,0.00412686868|0.0495330356|0.0054265419,0.00443650595843792,0.0021338118240237236,0.0010870536789298058,0.0011980431154370308
216,10.850000000000001,-0.4082426105905069,0.09493700414896011,0.35429951548576355,0.3399084508419037,0.09493700414896011,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.430133581161499,0.732898473739624,6.149526596069336,0.44384080171585083,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.10863872777267636,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18961175258285212,1.374109307738702,0.0029031692|0.0122833107|0.0722912814|0.0713067718|0.0905763114|0.100746987,0.189611753|0.206894525|0.22469296|0.242387475|0.228013313|0.205078729,0.339611753|0.356894525|0.37469296|0.392387475|0.378013313|0.355078729,0.309611753|0.326894525|0.34469296|0.362387475|0.348013313|0.325078729,0|0.15|0.15|0|0|0,-0.00273386306|-0.0027678561|-0.0398035667|0.046871172|0.0692577273|0.0470221232,0.00854718811|-0.00314457083|0.00169910508|-0.008859258|-0.00546549571|-0.0185244389,0.764260335|0.821665674|0.860667377|1.00756181|0.975845484|0.848812599,0.484458059|0.0495873019|0.24854742,0.00412686868|0.0495330356|0.0054265419,0.004464992322027683,0.002147989347577095,0.0010997653007507324,0.001199956052005291
217,10.9,-0.4122504959871185,0.09472479671239853,0.35771894454956055,0.3402272164821625,0.09472476691007614,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45123353600502014,0.7091512084007263,4.205073833465576,0.46320316195487976,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.10417403367577413,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.951563910473908e-18,valid,0.1899084596856373,1.3754315297463462,0.00278269627|0.0118530664|0.0710337894|0.0699179301|0.0888855372|0.102619291,0.18990846|0.205484715|0.227693921|0.244320102|0.231170322|0.206574563,0.33990846|0.355484715|0.377693921|0.394320102|0.381170322|0.356574563,0.30990846|0.325484715|0.347693921|0.364320102|0.351170322|0.326574563,0|0.15|0.15|0|0|0,-0.00253804245|-0.0016092238|-0.0377555917|0.0462866869|0.0673919529|0.0502242802,0.00879142979|-0.00292463776|0.00212441478|-0.00839034624|-0.0057011667|-0.0179771145,0.765887226|0.817405|0.875144509|1.01517675|0.986372074|0.858545417,0.48466441|0.0520639643|0.248818681,0.00412686868|0.0495330356|0.0054265419,0.0045286258682608604,0.002148066647350788,0.001112501136958599,0.0012497659772634506
218,10.950000000000001,-0.41551356017711394,0.0944976732134819,0.3610653579235077,0.34056925773620605,0.0944976657629013,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4699503183364868,0.6637834310531616,2.393578290939331,0.4813838303089142,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.10413318445477952,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1902271982611421,1.3766422695613014,0.00258298936|0.0111273103|0.0675674066|0.0664850136|0.0846252834|0.101985509,0.190227198|0.20418356|0.230739513|0.246244254|0.234222508|0.208258667,0.340227198|0.35418356|0.380739513|0.396244254|0.384222508|0.358258667,0.310227198|0.32418356|0.350739513|0.366244254|0.354222508|0.328258667,0|0.15|0.15|0|0|0,-0.00231544362|-0.000546010479|-0.0351945822|0.0451138757|0.0647080033|0.0529569916,0.00903529147|-0.00270074442|0.00252676042|-0.0079437316|-0.00595025661|-0.017449067,0.767628641|0.813487486|0.890290229|1.02214716|0.99564778|0.868542594,0.484870762|0.0545406267|0.249089941,0.00412686868|0.0495330356|0.0054265419,0.004471220076084137,0.002102958969771862,0.0011010607704520226,0.001249951310455799
219,11.0,-0.41893560151711884,0.09435129165649414,0.3643453121185303,0.34093403816223145,0.09425618499517441,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4929591417312622,0.7079648375511169,1.6993008852005005,0.5051893591880798,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,,0.11054337781710669,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19056926660916984,1.377689825292131,0.0023549799|0.0103084478|0.0632482041|0.0625797056|0.0797723173|0.100552285,0.190569267|0.203002156|0.233695356|0.248129066|0.237129236|0.210104365,0.340569267|0.353002156|0.383695356|0.398129066|0.387129236|0.360104365,0.310569267|0.323002156|0.353695356|0.368129066|0.357129236|0.330104365,0|0.15|0.15|0|0|0,-0.00210433203|0.000385427587|-0.0326768966|0.0440104273|0.0623240904|0.0557918732,0.00927871363|-0.00247344739|0.00290604917|-0.00752061744|-0.00620323214|-0.0169436666,0.769451448|0.809920602|0.905010577|1.02900607|1.0046378|0.879265668,0.485077113|0.0570172891|0.249361202,0.00412686868|0.0495330356|0.0054265419,0.004506930708885193,0.002121696248650551,0.0011177724227309227,0.0012498963624238968
220,11.05,-0.4220316659210883,0.09403818845748901,0.367553174495697,0.34132349491119385,0.09399916976690292,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190780758857727,0.7828314900398254,1.6082298755645752,0.5315529108047485,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.11469848900592128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7730891662332246e-09,valid,0.19093405577503886,1.3785330043699269,0.00214099504|0.00957773684|0.0591982151|0.059141783|0.075606809|0.0997587044,0.190934056|0.201933702|0.236469584|0.249977229|0.239905151|0.212116198,0.340934056|0.351933702|0.386469584|0.399977229|0.389905151|0.362116198,0.310934056|0.321933702|0.356469584|0.369977229|0.359905151|0.332116198,0|0.15|0.15|0|0|0,-0.00185352079|0.00131440897|-0.0294644247|0.0428031458|0.0600447721|0.0589415748,0.00952163734|-0.00224342365|0.00326465017|-0.00711903742|-0.00645915968|-0.0164596164,0.77140434|0.806805793|0.919678561|1.03559302|1.01320622|0.890946749,0.485283464|0.0594939515|0.249632463,0.00412686868|0.0495330356|0.0054265419,0.00442296639084816,0.002170981839299202,0.0010638143867254257,0.0011701202020049095
221,11.100000000000001,-0.42468111673661496,0.09372701495885849,0.3706696033477783,0.3417372405529022,0.09372703731060028,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485662221908569,0.8153082132339478,1.3739393949508667,0.5611238479614258,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,0.1183769345767764,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.932276778652324e-09,valid,0.19132351925861812,1.3791573709779263,0.00188535419|0.00872316328|0.0541372914|0.0555685322|0.0714470555|0.0990482922,0.191323519|0.201015646|0.239164666|0.251782336|0.242555901|0.21430862,0.341323519|0.351015646|0.389164666|0.401782336|0.392555901|0.36430862,0.311323519|0.321015646|0.359164666|0.371782336|0.362555901|0.33430862,0|0.15|0.15|0|0|0,-0.00161030053|0.0020650295|-0.0262277471|0.0413340129|0.057747831|0.0617594764,0.00976400055|-0.00201121136|0.00360119198|-0.0067411373|-0.00671522796|-0.0160006702,0.773447777|0.804116403|0.934032107|1.04172222|1.02125621|0.902993287,0.485489815|0.0619706139|0.249903724,0.00412686868|0.0495330356|0.0054265419,0.004452971741557121,0.0021463213488459587,0.001112237572669983,0.0011769477277994156
