step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.43157725321790835,0.3084631860256195,0.21282459795475006,0.18806149065494537,0.30095136165618896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689655065536499,8.858165740966797,215.73382568359375,0.6896549463272095,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,2.2307650483168493e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031085290268762417,1.4691015892059707,0.00125259686|0.0282470933|0.0671228984|0.0480345085|0.0707721268|0.0257659703,0.320291267|0.237576216|0.0310852903|0.132566777|0.0814653601|0.204428495,0.470291267|0.387576216|0.18108529|0.282566777|0.23146536|0.354428495,0.440291267|0.357576216|0.15108529|0.252566777|0.20146536|0.324428495,0|0.15|0.15|0.15|0.15|0.15,-0.000413507541|-0.0263099891|0.00935256015|-0.00468829202|-0.0289283691|0.00112550954,0.00341544738|-0.0126739988|-0.0317658497|-0.0406602274|-0.0434323938|-0.0428724387,1.28416701|0.911320876|0.101927872|0.484918587|0.253500678|0.77596705,0.495644063|-0.105082378|0.514592826,0.0119656874|0.0482700616|0.00517915562,0.004391463473439217,0.0021729273721575737,0.001104750670492649,0.0010965755209326744
206,10.350000000000001,-0.4260020052265173,0.304261177778244,0.21431298553943634,0.18877457082271576,0.2968176007270813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080633282661438,5.558542251586914,264.2435607910156,0.8080633282661438,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.0689784309605365e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03492395702605541,1.4733861574076883,0.00063905641|0.0437998308|0.0488317659|0.108079659|0.117766905|0.124866776,0.320446231|0.237041229|0.034923957|0.136060903|0.0835303106|0.204961072,0.470446231|0.387041229|0.184923957|0.286060903|0.233530311|0.354961072,0.440446231|0.357041229|0.154923957|0.256060903|0.203530311|0.324961072,0|0.15|0.15|0.15|0.15|0.15,0.00089825933|0.0268281074|0.0105327519|0.0466509943|0.0304687406|0.0705091495,0.00361255969|-0.0122315387|-0.0312322493|-0.0402122044|-0.0429786314|-0.0425476821,1.28629574|0.962761485|0.118996331|0.550682401|0.321611352|0.847805757,0.496242374|-0.102668837|0.514851749,0.0119656874|0.0482700616|0.00517915562,0.003739377483725548,0.0018792878836393356,0.000925770029425621,0.0009198188781738281
207,10.4,-0.41117001618902876,0.30506467819213867,0.2150055319070816,0.18860630691051483,0.29804444313049316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483226895332336,3.44201397895813,156.41551208496094,0.8483226895332336,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.187198950827581e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03564686371238798,1.480392656334273,0.001380827|0.0459067646|0.032122595|0.0594480646|0.0751240116|0.101373413,0.320676805|0.242965916|0.0356468637|0.14232855|0.0907749004|0.211724109,0.470676805|0.392965916|0.185646864|0.29232855|0.2407749|0.361724109,0.440676805|0.362965916|0.155646864|0.26232855|0.2107749|0.331724109,0|0|0.15|0|0.15|0,0.00020349863|-0.00173797541|0.0109483321|0.011518314|-0.008570946|0.0333855575,0.0038141384|-0.012598531|-0.0308977093|-0.0402880046|-0.042708921|-0.0425034826,1.28672486|0.957527159|0.122638078|0.540544509|0.311819735|0.837778513,0.496840686|-0.100255296|0.515110672,0.0119656874|0.0482700616|0.00517915562,0.003734733909368515,0.0018463963642716408,0.0009801210835576057,0.0008930498734116554
208,10.450000000000001,-0.4032555138978253,0.3001273274421692,0.21550112962722778,0.18954093754291534,0.295023113489151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9673457145690918,3.6413650512695312,105.79901123046875,0.9673455953598022,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.9098589791829154e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03565839055755035,1.485438656858415,0.000312708111|0.00269537096|0.0421188003|0.0652002235|0.0966160405|0.0972447532,0.320882665|0.241666568|0.0356583906|0.136977738|0.0825969442|0.210349834,0.470882665|0.391666568|0.185658391|0.286977738|0.232596944|0.360349834,0.440882665|0.361666568|0.155658391|0.256977738|0.202596944|0.330349834,0|0.15|0.15|0.15|0.15|0.15,0.000855539447|0.0206979454|0.016090186|0.0420063096|0.0227754637|0.0685485888,0.00401307321|-0.0116367399|-0.0305229624|-0.0396222093|-0.0423243107|-0.0419656352,1.28839927|0.975727476|0.128200786|0.550295052|0.31083893|0.867982291,0.497438997|-0.0978417546|0.515369594,0.0119656874|0.0482700616|0.00517915562,0.004228316247463226,0.002057560719549656,0.0010296767577528954,0.0011242404580116272
209,10.5,-0.4215460055518453,0.31382086873054504,0.21624602377414703,0.18860746920108795,0.3024808168411255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0073881149291992,2.81488299369812,76.54019927978516,1.0073881149291992,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.65944461264473e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.037373781252298705,1.490189048897538,0.00131159632|0.0351241139|0.0539199372|0.0782975386|0.11307442|0.12257338,0.321131118|0.244575016|0.0373737813|0.14092254|0.086039248|0.212425073,0.471131118|0.394575016|0.187373781|0.29092254|0.236039248|0.362425073,0.441131118|0.364575016|0.157373781|0.26092254|0.206039248|0.332425073,0|0|0.15|0|0.15|0,-2.44786946e-05|0.000247086357|-0.00142894147|-0.000355239653|-0.0172373597|0.024519027,0.00421409521|-0.01190592|-0.0301307975|-0.0396121868|-0.0419057503|-0.0418331231,1.28871409|0.96664123|0.117935386|0.523722732|0.285013882|0.832386197,0.498037308|-0.0954282135|0.515628517,0.0119656874|0.0482700616|0.00517915562,0.004231088794767857,0.0020232638344168663,0.0010682176798582077,0.00112247746437788
210,10.55,-0.451233281281054,0.3169265687465668,0.21836353838443756,0.18789024651050568,0.3029296100139618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0482441186904907,2.8743340969085693,48.340023040771484,1.0482441186904907,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.736289253589639e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033880909492204264,1.4949455522133026,3.76309777e-05|0.000360184488|0.00525339344|0.0303010549|0.0836131729|0.0657135793,0.321345534|0.242135615|0.0338809095|0.133138441|0.0769511805|0.209156924,0.471345534|0.392135615|0.183880909|0.283138441|0.22695118|0.359156924,0.441345534|0.362135615|0.153880909|0.253138441|0.19695118|0.329156924,0|0.15|0.15|0.15|0.15|0.15,-0.000116811425|0.00273098689|-0.00852221902|0.005581406|-0.010845216|0.0278922464,0.00441181991|-0.011119474|-0.0298430245|-0.039039305|-0.0415817453|-0.041350324,1.28967715|0.960153973|0.0971583944|0.499095867|0.255377761|0.823169619,0.49863562|-0.0930146724|0.515887439,0.0119656874|0.0482700616|0.00517915562,0.004362255334854126,0.002170397900044918,0.0010747238993644714,0.0010998500511050224
211,10.600000000000001,-0.48519319532788874,0.353186696767807,0.22028902173042297,0.18626083433628082,0.33580222725868225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0481393337249756,1.71257746219635,61.780250549316406,1.0481393337249756,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.7372681027363414e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03211647340288812,1.501064219199779,0.000178518289|0.00404158158|0.0316808317|0.0348639917|0.0669174307|0.0714455656,0.321565196|0.240873763|0.0321164734|0.132263996|0.0753682459|0.208662533,0.471565196|0.390873763|0.182116473|0.282263996|0.225368246|0.358662533,0.441565196|0.360873763|0.152116473|0.252263996|0.195368246|0.328662533,0|0.15|0.15|0.15|0.15|0.15,-0.000523298714|-0.0068358308|-0.016879043|-0.0136385959|-0.0281201988|0.00607350221,0.00460901748|-0.0110403566|-0.0294643866|-0.0388146569|-0.0412453734|-0.0411511308,1.2903465|0.945618866|0.082122464|0.476602731|0.232107411|0.799572504,0.499233931|-0.0906011313|0.516146362,0.0119656874|0.0482700616|0.00517915562,0.004281139932572842,0.002135101705789566,0.0011024847626686096,0.0010262560099363327
212,10.65,-0.4633964598711987,0.3192967176437378,0.2225722372531891,0.1857272833585739,0.30675554275512695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313814043998718,6.265030860900879,119.453857421875,0.9313812255859375,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.7535046686587534e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029223929038116242,1.506301425585595,0.000796285581|0.0126485014|0.0584143357|0.0318130551|0.0566184739|0.0552500886,0.321774295|0.237032414|0.029223929|0.126722377|0.069333447|0.203555873,0.471774295|0.387032414|0.179223929|0.276722377|0.219333447|0.353555873,0.441774295|0.357032414|0.149223929|0.246722377|0.189333447|0.323555873,0|0.15|0.15|0.15|0.15|0.15,-0.000913881809|-0.0330533682|-0.00521548564|-0.0112051154|-0.0272838178|-0.00818469437,0.00480461319|-0.0110301822|-0.0291415026|-0.0386505116|-0.0409573002|-0.0410062954,1.29098791|0.904046106|0.0825387279|0.457033882|0.20909267|0.765032501,0.499832243|-0.0881875902|0.516405284,0.0119656874|0.0482700616|0.00517915562,0.004300984553992748,0.002107148990035057,0.0011098114773631096,0.0010667666792869568
213,10.700000000000001,-0.577729732668611,0.44491562247276306,0.22417551279067993,0.18267212808132172,0.42153191566467285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0471633672714233,5.870118618011475,223.27996826171875,1.0471633672714233,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.6983722010678947e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030631968283575756,1.5096997973496782,0.00138301616|0.0540931733|0.0118424507|0.105938235|0.120069523|0.128999722,0.321973307|0.232608118|0.0306319683|0.125087568|0.0665622763|0.199474333,0.471973307|0.382608118|0.180631968|0.275087568|0.216562276|0.349474333,0.441973307|0.352608118|0.150631968|0.245087568|0.186562276|0.319474333,0|0.15|0.15|0.15|0.15|0.15,-0.000485191992|0.00553938168|-0.0320575573|-0.0326352514|-0.037262689|-0.00192328734,0.0049987021|-0.0107639638|-0.0284543256|-0.0381682575|-0.0403631468|-0.0406640194,1.29240674|0.925207889|0.0620159903|0.429546763|0.188623269|0.755310026,0.500430286|-0.0857740492|0.516664207,0.0119656874|0.0482700616|0.00517915562,0.004120709374547005,0.002043205313384533,0.0010200152173638344,0.0010412298142910004
214,10.75,-0.5112513028937299,0.31824275851249695,0.2286631017923355,0.18346451222896576,0.3095710873603821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9751909375190735,8.751178741455078,279.30133056640625,0.9751906394958496,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,4.85814752714912e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02356546213992941,1.5150946403647543,0.000729383669|0.00814078427|0.104593525|0.0767671889|0.0635832606|0.0560893351,0.322203512|0.234548315|0.0235654621|0.118544096|0.061364907|0.198024921,0.472203512|0.384548315|0.173565462|0.268544096|0.211364907|0.348024921,0.442203512|0.354548315|0.143565462|0.238544096|0.181364907|0.318024921,0|0.15|0.15|0.15|0.15|0.15,-0.000964271397|-0.0426389396|0.00337075374|0.0099923704|-0.00704183998|0.00506987078,0.00519404373|-0.0109020441|-0.0284437475|-0.0382703765|-0.0403411581|-0.0407025097,1.29304382|0.884652276|0.0691888548|0.445898379|0.19807663|0.756467046,0.50102824|-0.0833605081|0.51692313,0.0119656874|0.0482700616|0.00517915562,0.004097700119018555,0.0020604804158210754,0.0010264785960316658,0.0009941468015313148
215,10.8,-0.4521956972083405,0.3168962895870209,0.23001649975776672,0.1841684728860855,0.3078477084636688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0170729160308838,7.157557964324951,305.3148498535156,1.0170729160308838,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.651109018023212e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029983655784453417,1.5205769378945113,0.00144210496|0.0680243063|0.0230559378|0.18346145|0.187590128|0.208445937,0.322419384|0.227396855|0.0299836558|0.125219066|0.0656781857|0.199075843,0.472419384|0.377396855|0.179983656|0.275219066|0.215678186|0.349075843,0.442419384|0.347396855|0.149983656|0.245219066|0.185678186|0.319075843,0|0.15|0.15|0.15|0.15|0.15,0.00113866977|0.043493445|0.00326130103|0.0482658272|0.0479933306|0.078218149,0.00538761609|-0.0105814852|-0.0274559617|-0.0376064533|-0.039567304|-0.0402959577,1.29620382|0.942499382|0.0957399624|0.511535636|0.27113877|0.834225565,0.501626194|-0.080946967|0.517182052,0.0119656874|0.0482700616|0.00517915562,0.004277803935110569,0.0020797215402126312,0.0010796869173645973,0.0011014454066753387
216,10.850000000000001,-0.43463261342936116,0.3185242712497711,0.23048672080039978,0.18392403423786163,0.3097894489765167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0328599214553833,3.736450672149658,172.67811584472656,1.0328599214553833,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.7429611138540805e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03051755508712703,1.5241117955769548,0.00169139355|0.0702428047|0.00925429953|0.0505966736|0.0748041285|0.0860670824,0.32275039|0.23458994|0.0305175551|0.127858628|0.0704764077|0.204303256,0.47275039|0.38458994|0.180517555|0.277858628|0.220476408|0.354303256,0.44275039|0.35458994|0.150517555|0.247858628|0.190476408|0.324303256,0|0|0.15|0|0|0,0.000362012657|0.0118587668|0.00371289042|0.0176249081|0.0138977974|0.0406947706,0.0055877572|-0.0110907743|-0.0271968428|-0.0378350019|-0.0396726208|-0.0403524837,1.29695133|0.939127752|0.0985862679|0.491224417|0.256130808|0.817555312,0.502224147|-0.0785334259|0.517440975,0.0119656874|0.0482700616|0.00517915562,0.004223288036882877,0.0020509622991085052,0.0010702814906835556,0.0010843845084309578
217,10.9,-0.45618962366604393,0.30999401211738586,0.23251968622207642,0.18533436954021454,0.3050156235694885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05907142162323,3.8359158039093018,86.34610748291016,1.05907142162323,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.8173720058341297e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030404945040561987,1.5249027518999707,0.000538044006|0.0193892038|0.00904625455|0.0371975774|0.086559816|0.0528477832,0.323052535|0.234178165|0.030404945|0.124036521|0.0663138336|0.202329345,0.473052535|0.384178165|0.180404945|0.274036521|0.216313834|0.352329345,0.443052535|0.354178165|0.150404945|0.244036521|0.186313834|0.322329345,0|0|0.15|0.15|0.15|0.15,-0.00053037304|-0.0297191566|0.0117180846|0.0202472558|0.0141555413|0.00855027982,0.00578511733|-0.0108802431|-0.0268932471|-0.0371633093|-0.0388106872|-0.0404439633,1.29746489|0.896113259|0.106444618|0.479230031|0.240600188|0.777423695,0.502822101|-0.0761198848|0.517699897,0.0119656874|0.0482700616|0.00517915562,0.004360838793218136,0.002139134332537651,0.0011025946587324142,0.0011014249175786972
218,10.950000000000001,-0.4527504219273,0.3155957758426666,0.23401938378810883,0.1854371279478073,0.30476731061935425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0924148559570312,2.5098721981048584,105.18746185302734,1.0924148559570312,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.9107814463551504e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03329236963982815,1.5241619031118765,0.000786785746|0.047127781|0.040117202|0.151858615|0.176956912|0.14712536,0.323319768|0.22923982|0.0332923696|0.124388311|0.0655791957|0.19582274,0.473319768|0.37923982|0.18329237|0.274388311|0.215579196|0.34582274,0.443319768|0.34923982|0.15329237|0.244388311|0.185579196|0.31582274,0|0.15|0.15|0.15|0.15|0.15,-0.000704912824|-0.0260472648|-0.00390618588|0.00538973178|0.00602648336|-0.0183358577,0.00597934151|-0.00983204213|-0.0259597764|-0.036418624|-0.0378448599|-0.0406033343,1.2985535|0.881079974|0.103303516|0.46652435|0.230498406|0.724351769,0.503420055|-0.0737063438|0.51795882,0.0119656874|0.0482700616|0.00517915562,0.004292618483304977,0.0021115709096193314,0.001072200946509838,0.0010911012068390846
219,11.0,-0.5188261766987682,0.3772771954536438,0.2356497049331665,0.18360714614391327,0.3562869727611542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1636135578155518,3.378807306289673,34.901126861572266,1.1636134386062622,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,2.2917504508681978e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03103550733753821,1.5225828297166255,0.00104074698|0.0413150803|0.00803184809|0.096663277|0.128785169|0.0826758543,0.323587933|0.229513527|0.0310355073|0.119218675|0.0609748529|0.186898248,0.473587933|0.379513527|0.181035507|0.269218675|0.210974853|0.336898248,0.443587933|0.349513527|0.151035507|0.239218675|0.180974853|0.306898248,0|0.15|0.15|0.15|0.15|0.15,-0.00106391226|-0.023841815|-0.0293969671|-0.0267909615|-0.0223311516|-0.0608818131,0.00617277444|-0.00957047887|-0.0252429389|-0.0358698087|-0.0370513346|-0.0409638636,1.29946059|0.884641813|0.0695021234|0.414213931|0.184516925|0.645747314,0.504018009|-0.0712928027|0.518217742,0.0119656874|0.0482700616|0.00517915562,0.003846948966383934,0.0018646074458956718,0.00097658671438694,0.0009899614378809929
220,11.05,-0.5330937450552182,0.3237506151199341,0.24068167805671692,0.18447227776050568,0.3071070909500122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1336171627044678,5.396548748016357,145.81149291992188,1.1336168050765991,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,5.350877727823539e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025339461017322235,1.5217364130499225,0.00156210186|0.0388740986|0.0751151658|0.0524142993|0.0723535528|0.0950889124,0.323847709|0.227129159|0.025339461|0.111432548|0.0539364441|0.174780209,0.473847709|0.377129159|0.175339461|0.261432548|0.203936444|0.324780209,0.443847709|0.347129159|0.145339461|0.231432548|0.173936444|0.294780209,0|0.15|0.15|0.15|0.15|0.15,-0.00197343614|-0.0675489862|-0.019380534|-0.00432629627|-0.00655026028|-0.0728140689,0.00636486537|-0.00952107548|-0.0247826714|-0.0356013701|-0.0365310656|-0.0415903985,1.29978227|0.831446574|0.0571946387|0.405802525|0.172664451|0.584716369,0.504615963|-0.0688792616|0.518476665,0.0119656874|0.0482700616|0.00517915562,0.004206432029604912,0.002052971161901951,0.0010627731680870056,0.0010736100375652313
221,11.100000000000001,-0.5665857669391272,0.40280482172966003,0.24307771027088165,0.18238075077533722,0.37594032287597656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1465915441513062,4.978773593902588,200.0306396484375,1.1465914249420166,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,7.18358337647266e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027824073839236713,1.5222403449676918,0.00287841151|0.105694183|0.0436214932|0.186161276|0.196468229|0.182220501,0.324071253|0.219330327|0.0278240738|0.114274249|0.0558773656|0.168897622,0.474071253|0.369330327|0.177824074|0.264274249|0.205877366|0.318897622,0.444071253|0.339330327|0.147824074|0.234274249|0.175877366|0.288897622,0|0.15|0.15|0.15|0.15|0.15,-0.00115188681|-0.0192826046|-0.0445242392|-0.0316601121|-0.0228315368|-0.0866142328,0.00655402267|-0.00928172933|-0.023515831|-0.0347633277|-0.0354443751|-0.0414018565,1.30168715|0.848756973|0.0432562252|0.390673558|0.165233551|0.547574401,0.505213916|-0.0664657205|0.518735588,0.0119656874|0.0482700616|0.00517915562,0.0042610978707671165,0.0020790724083781242,0.0010593868792057037,0.0011053895577788353
222,11.15,-0.5142860998115782,0.3396952748298645,0.24600668251514435,0.18154554069042206,0.31886348128318787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1211436986923218,2.8822715282440186,148.8160400390625,1.1211429834365845,1.0,nan,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.2145134313161384e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021999879336188882,1.5218149657635018,0.00166471982|0.0323273233|0.105918697|0.057759251|0.0431791561|0.119257777,0.324345673|0.222936978|0.0219998793|0.105314958|0.0486083526|0.16100619,0.474345673|0.372936978|0.171999879|0.255314958|0.198608353|0.31100619,0.444345673|0.342936978|0.141999879|0.225314958|0.168608353|0.28100619,0|0.15|0.15|0.15|0.15|0.15,-0.0012510023|-0.0330490794|-0.0292325496|-0.0141827826|-0.00670135162|-0.0775121464,0.00674548273|-0.00930907699|-0.0230639018|-0.0345590393|-0.0350056106|-0.0414772962,1.30287717|0.849389755|0.0357030659|0.37251801|0.152726448|0.525035316,0.50581187|-0.0640521795|0.51899451,0.0119656874|0.0482700616|0.00517915562,0.004361260682344437,0.002129686065018177,0.001095733605325222,0.0011171698570251465
223,11.200000000000001,-0.5235948218768328,0.37514013051986694,0.24738538265228271,0.1800185590982437,0.35374704003334045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115338921546936,3.519991159439087,122.48088073730469,1.115338921546936,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.6318286368261234e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02347338276090158,1.5205212129806758,0.0017959734|0.0515027056|0.0668761003|0.080052933|0.0907450169|0.100485538,0.324624679|0.218478311|0.0234733828|0.10589753|0.0496605782|0.156229407,0.474624679|0.368478311|0.173473383|0.25589753|0.199660578|0.306229407,0.444624679|0.338478311|0.143473383|0.22589753|0.169660578|0.276229407,0|0.15|0.15|0.15|0.15|0.15,-0.000421901579|0.000925917802|-0.0311725914|-0.00784790588|0.00682507718|-0.0629346611,0.00693644241|-0.00921137546|-0.0223565668|-0.0341254894|-0.0343287975|-0.0413830695,1.30501326|0.865627786|0.0403643729|0.381616727|0.171138592|0.520599896,0.506409824|-0.061638657|0.519253433,0.0119656874|0.0482700616|0.00517915562,0.004282893612980843,0.0021561868488788605,0.0010530734434723854,0.0010559074580669403
