step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.6367655073207903,0.4619290828704834,0.2762250006198883,0.17337025701999664,0.43802911043167114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012530088424683,5.872527122497559,231.61778259277344,0.5012530088424683,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.014278804680176e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018068228368129408,1.46048189797619,0.00498389628|0.14512942|0.0459205347|0.219903882|0.230845021|0.222033502,0.319574967|0.303548403|0.0180682284|0.11298972|0.114774514|0.085876812,0.469574967|0.453548403|0.168068228|0.26298972|0.264774514|0.235876812,0.439574967|0.423548403|0.138068228|0.23298972|0.234774514|0.205876812,0.15|0.15|0.15|0.15|0.15|0.15,-0.00430379086|-0.113992891|-0.0169037763|-0.0594468454|-0.0829566745|-0.112500186,-0.0049385946|-0.0205718093|-0.0400234214|-0.0447564612|-0.0459219458|-0.0484523859,1.26905748|1.07962891|0.0153457158|0.347755573|0.330219436|0.182554676,0.573163092|-0.0861670673|0.381599635,-0.00333445007|0.0477319025|0.0145102488,0.004284347407519817,0.002138338051736355,0.0011050887405872345,0.001023956574499607
218,10.950000000000001,-0.5889623088921838,0.4417194128036499,0.27571901679039,0.17119668424129486,0.4273633360862732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2861256003379822,6.564032554626465,108.50143432617188,0.2861256003379822,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.866166559340108e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014739475010390385,1.457957384146149,0.00515867112|0.144505042|0.0579066275|0.198429835|0.209765471|0.203789318,0.319088224|0.30280936|0.014739475|0.104299257|0.105502036|0.0741742749,0.469088224|0.45280936|0.164739475|0.254299257|0.255502036|0.224174275,0.439088224|0.42280936|0.134739475|0.224299257|0.225502036|0.194174275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170825304|-0.0553802144|0.00340556286|-0.0224164484|-0.0347559373|-0.0436077726,-0.0047468536|-0.0202522873|-0.0388428565|-0.0442027539|-0.0455835941|-0.0482427377,1.26989779|1.13560494|0.0235206064|0.350577826|0.341668614|0.20484659,0.572996438|-0.0837804377|0.382325262,-0.00333445007|0.0477319025|0.0145102488,0.0041998401284217834,0.002163536846637726,0.0010260064154863358,0.0009935125708580017
219,11.0,-0.5265312130447682,0.355476051568985,0.2766721248626709,0.17062629759311676,0.3456430733203888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32182931900024414,2.8359951972961426,164.50938415527344,0.32182931900024414,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.752022774423333e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016030716205103518,1.4542887482331095,0.00202756814|0.0689307135|0.0132218175|0.0901285522|0.0935951325|0.0879390822,0.319164869|0.312005589|0.0160307162|0.106027487|0.108276355|0.0795952275,0.469164869|0.462005589|0.166030716|0.256027487|0.258276355|0.229595228,0.439164869|0.432005589|0.136030716|0.226027487|0.228276355|0.199595228,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136169133|-0.0528708418|0.0133979799|0.00369268267|-0.00881410509|-0.0146475601,-0.004551035|-0.0199385333|-0.0381846756|-0.0438669458|-0.0453418383|-0.0480848161,1.27074675|1.17521298|0.0393361692|0.383935686|0.378949478|0.255648534,0.572829783|-0.0813938081|0.383050889,-0.00333445007|0.0477319025|0.0145102488,0.004269816912710667,0.0021436717361211777,0.0010956525802612305,0.00101376511156559
220,11.05,-0.5802927248454216,0.4667842388153076,0.2744894027709961,0.16821138560771942,0.45787060260772705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40773430466651917,4.591970443725586,103.9481201171875,0.40773430466651917,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.337680990139923e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017080717140806972,1.4503903609452296,0.0016085548|0.0644741907|0.0391557311|0.103849182|0.106000598|0.100367798,0.318926543|0.313333769|0.0170807171|0.108321135|0.109672149|0.0811849113,0.468926543|0.463333769|0.167080717|0.258321135|0.259672149|0.231184911,0.438926543|0.433333769|0.137080717|0.228321135|0.229672149|0.201184911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109958771|-0.0167418285|0.0163758173|-0.0155748813|-0.0271045552|0.00307035322,-0.00435445023|-0.0195796526|-0.0374503976|-0.0434601509|-0.0449987947|-0.047867686,1.27124176|1.2170136|0.0472482882|0.374249508|0.366585246|0.279942313,0.572663128|-0.0790071785|0.383776516,-0.00333445007|0.0477319025|0.0145102488,0.0042112162336707115,0.0021673981100320816,0.001073063351213932,0.0009539620950818062
221,11.100000000000001,-0.5558342453347513,0.4203526973724365,0.2734193503856659,0.16664709150791168,0.40779346227645874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331176519393921,7.229251861572266,212.00172424316406,0.5331176519393921,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.787031639501179e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01505619551205703,1.4451637393364634,0.000129759012|0.0203670428|0.0455206883|0.0615848998|0.0697714277|0.0872993098,0.318896884|0.319187636|0.0150561955|0.102411315|0.102007004|0.0817392543,0.468896884|0.469187636|0.165056196|0.252411315|0.252007004|0.231739254,0.438896884|0.439187636|0.135056196|0.222411315|0.222007004|0.201739254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222018367|-0.0737973771|0.00740575541|-0.0321795618|-0.0555688879|-0.0538446269,-0.00415603459|-0.0192958971|-0.0371694635|-0.0433137063|-0.0446501354|-0.0477401996,1.26921132|1.18365727|0.0304610739|0.334151991|0.307808991|0.225372191,0.572496474|-0.076620549|0.384502143,-0.00333445007|0.0477319025|0.0145102488,0.004045217297971249,0.002060290426015854,0.0010190308094024658,0.0009493287652730942
222,11.15,-0.5432739628767161,0.3578653931617737,0.27524152398109436,0.16812022030353546,0.3497605323791504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510324239730835,3.3070409297943115,128.82290649414062,0.5510324239730835,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.33692675628041e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012281194658629896,1.4395211032431028,0.00260847227|0.0879455722|0.0208283812|0.116647493|0.12046408|0.1327484,0.318264606|0.311485379|0.0122811947|0.0967963922|0.0945217108|0.0686001027,0.468264606|0.461485379|0.162281195|0.246796392|0.244521711|0.218600103,0.438264606|0.431485379|0.132281195|0.216796392|0.214521711|0.188600103,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277335339|-0.0954362627|0.0155046226|0.0136989886|-0.00721403092|-0.0375320434,-0.00395996512|-0.0189282636|-0.0362828124|-0.0428532409|-0.0442108767|-0.0474376831,1.2663251|1.13157699|0.0283465889|0.358031317|0.326661936|0.189430684,0.572329819|-0.0742339194|0.38522777,-0.00333445007|0.0477319025|0.0145102488,0.004059544764459133,0.002055482007563114,0.001036016270518303,0.0009520445019006729
223,11.200000000000001,-0.537976623880806,0.3416942358016968,0.27746960520744324,0.17104654014110565,0.34169426560401917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5645565986633301,4.6884565353393555,139.11416625976562,0.5645565986633301,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.849353922040136e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01525005031054974,1.4346621303281952,0.00324250561|0.112525335|0.0400228529|0.182033524|0.184839982|0.191945577,0.31784873|0.309798679|0.0152500503|0.102122684|0.0989424793|0.0667779855,0.46784873|0.459798679|0.16525005|0.252122684|0.248942479|0.216777986,0.43784873|0.429798679|0.13525005|0.222122684|0.218942479|0.186777986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124070112|-0.0645552807|0.038462748|0.057754816|0.0369061386|0.0345718947,-0.00376416496|-0.0184760463|-0.0350039423|-0.0421268995|-0.0437236975|-0.0469785261,1.26639005|1.15616339|0.0644590069|0.424118651|0.388952358|0.254705311,0.572163165|-0.0718472898|0.385953397,-0.00333445007|0.0477319025|0.0145102488,0.004218192771077156,0.0021320972591638565,0.001085192896425724,0.0009839646518230438
224,11.25,-0.5077695400566926,0.37043508887290955,0.27649807929992676,0.1700049489736557,0.3599051535129547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5571269392967224,4.3812575340271,120.04936218261719,0.5571269392967224,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.0921104870455333e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021046554471938567,1.4287140526634479,0.00144270547|0.0757639573|0.0920581679|0.16049628|0.156671377|0.170197217,0.317835108|0.3166528|0.0210465545|0.105866451|0.10335618|0.0751099101,0.467835108|0.4666528|0.171046554|0.255866451|0.25335618|0.22510991,0.437835108|0.4366528|0.141046554|0.225866451|0.22335618|0.19510991,0.15|0.15|0|0|0.15|0.15,-0.00101341002|-0.0363981331|0.00809175638|-0.0167795235|-0.0327282436|-0.00229636773,-0.00356631885|-0.017998536|-0.0345864064|-0.0417744303|-0.0431077867|-0.0464932145,1.2667607|1.21221453|0.0576915679|0.36491185|0.337588689|0.251650058,0.57199651|-0.0694606602|0.386679024,-0.00333445007|0.0477319025|0.0145102488,0.00420214980840683,0.002117377705872059,0.0010994886979460716,0.00096844881772995
225,11.3,-0.514824850926483,0.3479413390159607,0.27712902426719666,0.17073188722133636,0.34255218505859375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520199179649353,4.388063430786133,152.3308563232422,0.520199179649353,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.480277732752366e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01623128041452912,1.4236464790288408,0.00117417638|0.0422457712|0.0212465274|0.0622992784|0.0695981296|0.0938750755,0.317645463|0.321138416|0.0162312804|0.0947339342|0.0884333935|0.0671804348,0.467645463|0.471138416|0.16623128|0.244733934|0.238433394|0.217180435,0.437645463|0.441138416|0.13623128|0.214733934|0.208433394|0.187180435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155009896|-0.0597961309|0.0193245985|0.0126706972|-0.0088547089|-0.000610953832,-0.00336799616|-0.0177172069|-0.0333705366|-0.0411501956|-0.0425922378|-0.046207462,1.26566376|1.20704033|0.0508791836|0.350456239|0.302286627|0.221903323,0.571829855|-0.0670740306|0.38740465,-0.00333445007|0.0477319025|0.0145102488,0.00410789530724287,0.002085336484014988,0.001065676100552082,0.000940016470849514
226,11.350000000000001,-0.5542153890093762,0.32968538999557495,0.28078243136405945,0.1755398064851761,0.32968538999557495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225494742393494,3.3032164573669434,97.79553985595703,0.6225494742393494,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.950447083140665e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018773997787151914,1.4182218442162333,0.00179162863|0.0685529397|0.0460147897|0.111859576|0.111968093|0.128569426,0.317323528|0.318771971|0.0187739978|0.0977004647|0.0909448849|0.0656023701,0.467323528|0.468771971|0.168773998|0.247700465|0.240944885|0.21560237,0.437323528|0.438771971|0.138773998|0.217700465|0.210944885|0.18560237,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159113589|-0.0791111517|0.0480534721|0.0820133432|0.0598423237|0.0496347935,-0.00316999914|-0.0173460401|-0.0324800331|-0.0406121954|-0.0420470341|-0.045773256,1.26453298|1.17863069|0.0906694302|0.432203007|0.381574829|0.266271018,0.571663201|-0.0646874011|0.388130277,-0.00333445007|0.0477319025|0.0145102488,0.004052362404763699,0.00196097232401371,0.0011118389666080475,0.0009633200243115425
227,11.4,-0.5468318149968924,0.31736525893211365,0.2845078408718109,0.18033133447170258,0.31736525893211365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6769694089889526,2.2798285484313965,83.94552612304688,0.6769694089889526,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.2301948523787762e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0255398117057197,1.4117668828232324,0.00183306698|0.0900082455|0.10641788|0.198010761|0.196819963|0.209244929,0.317084184|0.318562138|0.0255398117|0.103166731|0.0987590921|0.0717674833,0.467084184|0.468562138|0.175539812|0.253166731|0.248759092|0.221767483,0.437084184|0.438562138|0.145539812|0.223166731|0.218759092|0.191767483,0.15|0.15|0|0|0|0.00482385104,-0.00161086322|-0.0741153029|0.0391767811|0.0684522196|0.043697452|0.0434645332,-0.00297179561|-0.0168299409|-0.0319424582|-0.0401315254|-0.0415200247|-0.0452807989,1.26375408|1.18330331|0.10939357|0.440987617|0.397213796|0.285253668,0.571496546|-0.0623007789|0.388855904,-0.00333445007|0.0477319025|0.0145102488,0.004041350446641445,0.002025422640144825,0.0010685157030820847,0.0009310794994235039
228,11.450000000000001,-0.5344576001209544,0.30621156096458435,0.28796711564064026,0.1848406344652176,0.30621159076690674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689419686794281,1.1356669664382935,30.336292266845703,0.689419686794281,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.2979803343455877e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030331333086672768,1.4054914245901295,0.00184972979|0.0835556749|0.0904953476|0.182221192|0.17904172|0.198744166,0.316857001|0.321497497|0.0303313331|0.104727069|0.0990100187|0.0718638385,0.466857001|0.471497497|0.180331333|0.254727069|0.249010019|0.221863838,0.436857001|0.441497497|0.150331333|0.224727069|0.219010019|0.191863838,0.15|0.15|0|0|0|0,-0.00135184815|-0.0651947445|0.0383643102|0.0674413588|0.0413260057|0.0534528033,-0.00277337316|-0.0163574293|-0.0307915317|-0.0393394842|-0.0407530527|-0.0446015153,1.26330278|1.20443781|0.128898111|0.44701015|0.396613028|0.296306642,0.571329892|-0.059914194|0.389581531,-0.00333445007|0.0477319025|0.0145102488,0.004118308424949646,0.002027846872806549,0.0010970840230584145,0.000976591370999813
229,11.5,-0.5468097560934302,0.29162028431892395,0.2926208972930908,0.19100774824619293,0.2916203439235687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091522216796875,1.2939202785491943,42.567466735839844,0.7091522216796875,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.2698403681390662e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034840648256174694,1.3990782918652414,0.0015475094|0.0729806904|0.0869896227|0.163970276|0.159265197|0.184980932,0.316694754|0.324749055|0.0348406483|0.106247538|0.0991459331|0.0724927311,0.466694754|0.474749055|0.184840648|0.256247538|0.249145933|0.222492731,0.436694754|0.444749055|0.154840648|0.226247538|0.219145933|0.192492731,0.15|0.15|0|0|0|0,-0.00114670242|-0.0688485564|0.0534196697|0.0979044623|0.0721363652|0.0818366241,-0.00257449481|-0.0159159188|-0.029754633|-0.0386036254|-0.0399541015|-0.0439228529,1.26305782|1.21423175|0.16302763|0.484290988|0.428765996|0.327884696,0.571163237|-0.0575276092|0.390307158,-0.00333445007|0.0477319025|0.0145102488,0.004064079374074936,0.0020449794828891754,0.001066531054675579,0.0009363330900669098
230,11.55,-0.5445448917521919,0.27635642886161804,0.29766055941581726,0.19781742990016937,0.27635642886161804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857559084892273,1.6459872722625732,27.94147491455078,0.6857559084892273,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.1128257009976663e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04100776508827783,1.3919628683243122,0.00130920548|0.0766852614|0.11816833|0.195207155|0.191021165|0.214700603,0.316544604|0.326742317|0.0410077651|0.109340299|0.100881618|0.0745975986,0.466544604|0.476742317|0.191007765|0.259340299|0.250881618|0.224597599,0.436544604|0.446742317|0.161007765|0.229340299|0.220881618|0.194597599,0.15|0.15|0|0|0|0,-0.0013715479|-0.0772641717|0.057622438|0.10752015|0.0831451305|0.0876961695,-0.00237524673|-0.0154200245|-0.0286598056|-0.0377692272|-0.0390743018|-0.0431283093,1.26243162|1.21428507|0.192993693|0.507112118|0.4475973|0.342958254,0.570996583|-0.0551410243|0.391032785,-0.00333445007|0.0477319025|0.0145102488,0.004064787179231644,0.0020464975386857986,0.0010639261454343796,0.0009383177384734154
231,11.600000000000001,-0.5196017619544182,0.2640973627567291,0.30170106887817383,0.20358093082904816,0.2640973925590515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6442861557006836,2.698441982269287,32.50042724609375,0.6442861557006836,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.036992475067419e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04781742981125317,1.3843386334893641,0.00156207151|0.0851825826|0.127005938|0.211293003|0.209880593|0.225635941,0.31632839|0.32820171|0.0478174298|0.112971523|0.103235032|0.0770514032,0.46632839|0.47820171|0.19781743|0.262971523|0.253235032|0.227051403,0.43632839|0.44820171|0.16781743|0.232971523|0.223235032|0.197051403,0.15|0.15|0|0|0|0,-0.00229817215|-0.0917763032|0.0420151255|0.0811390789|0.0578511661|0.0575698705,-0.00217600125|-0.0149015517|-0.02750466|-0.0368590392|-0.0381609557|-0.0422527985,1.26083939|1.20612899|0.205780185|0.496166131|0.432630338|0.323522685,0.570829928|-0.0527544394|0.391758412,-0.00333445007|0.0477319025|0.0145102488,0.0040688831359148026,0.0020642466843128204,0.001065397635102272,0.0009229574352502823
232,11.65,-0.4883682168419785,0.25853392481803894,0.3041480481624603,0.2076513022184372,0.25578761100769043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6308443546295166,2.7867445945739746,17.95326042175293,0.6308443546295166,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.415605994342972e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05358094154010615,1.3763568361878442,0.00261032066|0.0991814857|0.0982258505|0.201513908|0.204922277|0.208966197,0.315969813|0.328253093|0.0535809415|0.115353623|0.104397828|0.0780558489,0.465969813|0.478253093|0.203580942|0.265353623|0.254397828|0.228055849,0.435969813|0.448253093|0.173580942|0.235353623|0.224397828|0.198055849,0.15|0.15|0|0|0|0,-0.00349056347|-0.105996438|0.0158526412|0.0398100299|0.0160431627|0.0142331744,-0.00197725816|-0.0144120949|-0.0262766863|-0.0359109019|-0.0372587903|-0.0413530623,1.25841143|1.19260384|0.203899721|0.46531362|0.396375684|0.285103508,0.570663273|-0.0503678545|0.392484039,-0.00333445007|0.0477319025|0.0145102488,0.004044052213430405,0.0020720893517136574,0.0010177139192819595,0.0009376602247357368
233,11.700000000000001,-0.4739390350335569,0.257168710231781,0.3057684302330017,0.21082864701747894,0.24949407577514648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6214925646781921,2.4794790744781494,20.259719848632812,0.6214925646781921,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.367480810907975e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05629073108565444,1.3680639664292218,0.00395036981|0.112076906|0.0563456233|0.18523258|0.194085704|0.187443831,0.31552091|0.327475684|0.0562907311|0.115740529|0.102789308|0.0758342605,0.46552091|0.477475684|0.206290731|0.265740529|0.252789308|0.22583426,0.43552091|0.447475684|0.176290731|0.235740529|0.222789308|0.19583426,0.15|0.15|0.15|0|0.113925865|0.128174157,-0.00416383953|-0.111965603|-0.000266145129|0.0185617421|0.00776556968|0.00639166426,-0.00177904583|-0.0139772453|-0.0241779834|-0.0349455303|-0.0361340362|-0.040127933,1.25614075|1.18395989|0.200718796|0.446578329|0.382788766|0.269600773,0.570496619|-0.0479812697|0.393209666,-0.00333445007|0.0477319025|0.0145102488,0.004176088608801365,0.002084227278828621,0.0011007674038410187,0.0009750546887516975
234,11.75,-0.48915566453149295,0.27699923515319824,0.30704444646835327,0.21363936364650726,0.26605066657066345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951334834098816,2.52101731300354,25.58924674987793,0.5951334834098816,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.623971302074708e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0569651617689054,1.3596595571991996,0.00469051444|0.116318893|0.0429399711|0.177363167|0.189827427|0.173177078,0.315126477|0.327312471|0.0569651618|0.114806005|0.0981110662|0.0703286423,0.465126477|0.477312471|0.206965162|0.264806005|0.248111066|0.220328642,0.435126477|0.447312471|0.176965162|0.234806005|0.218111066|0.190328642,0.15|0.15|0.15|0.0739809546|0.15|0.15,-0.00438132206|-0.110787606|-0.00921766629|0.0195074406|0.00788684558|-0.00239228393,-0.00158080987|-0.0135762465|-0.0228354644|-0.0337115258|-0.0351632254|-0.0391475107,1.25454378|1.18488603|0.195807516|0.445019936|0.365167885|0.239774774,0.570329964|-0.0455946848|0.393935293,-0.00333445007|0.0477319025|0.0145102488,0.0038886573165655136,0.0020419126376509666,0.0009728353470563889,0.000857270322740078
235,11.8,-0.4770495679999244,0.25482234358787537,0.3087754547595978,0.21706543862819672,0.24716587364673615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5723426938056946,1.9608983993530273,25.960063934326172,0.5723426938056946,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.536661853989928e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058595852797800246,1.3517555565048196,0.00491067431|0.11347813|0.0438693629|0.169459368|0.1824348|0.160144333,0.314800182|0.327815495|0.0585958528|0.113369087|0.095838809|0.0661498903,0.464800182|0.477815495|0.208595853|0.263369087|0.245838809|0.21614989,0.434800182|0.447815495|0.178595853|0.233369087|0.215838809|0.18614989,0.15|0.15|0.15|0.126906626|0.15|0.15,-0.0041256678|-0.105575032|-0.00439364355|0.0401733657|0.0265889567|0.00887933799,-0.0013821701|-0.0131954709|-0.0215211732|-0.0325309486|-0.0343544088|-0.0382412574,1.25369289|1.19249148|0.208468594|0.461118767|0.375589784|0.235237642,0.57016331|-0.0432080999|0.39466092,-0.00333445007|0.0477319025|0.0145102488,0.0039976900443434715,0.0019757794216275215,0.0010714810341596603,0.0009340820834040642
