step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-4.135063148639695,3.8141744136810303,0.4005550742149353,0.0773770660161972,0.8141744136810303,0.35,3,1,0,0,0,0,0,,0,0,,141,179,-0.026838595128777842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.600250244140625,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6002502570888975,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0769701371197746,1.1936782503817245,0|0|0|0|0|0,0.10445471|-0.0138359284|0.00655473475|-0.0758878949|-0.0769701371|-0.07530687,0.25445471|0.136164072|0.156554735|0.0741121051|0.0730298629|0.07469313,0.22445471|0.106164072|0.126554735|0.0441121051|0.0430298629|0.04469313,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00147398278|0.0142569523|-0.0343924461|-0.0322912942|-0.0495905778|-0.049189897,0.419292824|-0.0410867615|-0.00817350708|-0.335842874|-0.357471126|-0.350417377,0.379356235|0.116050541|0.299194336,0.0104369428|-0.0474495701|0.0118156103,0.004895060323178768,0.0025751208886504173,0.0011667460203170776,0.0011351285502314568
180,9.05,-4.1350603472213905,3.814171612262726,0.4005550742149353,0.07550960034132004,0.8141716122627258,0.35,4,1,0,0,0,0,0,,0,0,,141,180,-0.027421855754267296,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6084397435188293,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6084397264694705,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07944942509591793,1.1936782503817245,0|0|0|0|0|0,0.104535955|-0.0131141742|0.00483724351|-0.0774933297|-0.0794494251|-0.0777662841,0.254535955|0.136885826|0.154837244|0.0725066703|0.0705505749|0.0722337159,0.224535955|0.106885826|0.124837244|0.0425066703|0.0405505749|0.0422337159,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00177818199|0.0146153766|-0.0343044794|-0.0319221723|-0.0495801052|-0.0491862448,0.419922|-0.0378413202|-0.0149555054|-0.341895491|-0.367377806|-0.360251381,0.379878014|0.113678038|0.299785137,0.0104369428|-0.0474495701|0.0118156103,0.004686104133725166,0.002342500723898411,0.001099935732781887,0.0012252163141965866
181,9.1,-4.135057486198441,3.8141687512397766,0.4005550742149353,0.07302979379892349,0.8141687512397766,0.35,4,1,0,0,0,0,0,,0,0,,141,181,-0.027975686540193848,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6154444217681885,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6154444552914706,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08192817945548439,1.1936782503817245,0|0|0|0|0|0,0.104632404|-0.0123745615|0.00312418787|-0.0790800837|-0.0819281795|-0.0802255118,0.254632404|0.137625439|0.153124188|0.0709199163|0.0680718205|0.0697744882,0.224632404|0.107625439|0.123124188|0.0409199163|0.0380718205|0.0397744882,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00208218371|0.0149712765|-0.0342150152|-0.0315440242|-0.0495692273|-0.0491824484,0.420611799|-0.0345269694|-0.0217182637|-0.347864359|-0.377281945|-0.370084496,0.380399793|0.111305535|0.300375938,0.0104369428|-0.0474495701|0.0118156103,0.004687112756073475,0.002245907671749592,0.0011879745870828629,0.0012331083416938782
182,9.15,-4.1350545059662025,3.814165771007538,0.4005550742149353,0.07055050879716873,0.8141657710075378,0.35,4,1,0,0,0,0,0,,0,0,,141,182,-0.02850223075104219,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6221923232078552,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6221923487986558,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0844063794147332,1.1936782503817245,0|0|0|0|0|0,0.104744048|-0.0116172174|0.00141564347|-0.0806477012|-0.0844063794|-0.082684546,0.254744048|0.138382783|0.151415643|0.0693522988|0.0655936206|0.067315454,0.224744048|0.108382783|0.121415643|0.0393522988|0.0355936206|0.037315454,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00238595439|0.0153246149|-0.0341240233|-0.0311566656|-0.049557923|-0.0491785002,0.421362146|-0.0311442546|-0.0284614494|-0.35374747|-0.387183441|-0.379916684,0.380921572|0.108933032|0.30096674,0.0104369428|-0.0474495701|0.0118156103,0.00568758137524128,0.0030255112797021866,0.001319783739745617,0.001316155306994915
183,9.200000000000001,-4.135051406524674,3.8141626715660095,0.4005550742149353,0.06807176023721695,0.8141626119613647,0.35,4,1,0,0,0,0,0,,0,0,,141,183,-0.02900342701253205,static_or_slow,,,nan,0,0.0,0.0,0.0,0.628471851348877,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6284718576769236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.086884003101414,1.1936782503817245,0|0|0|0|0|0,0.104870874|-0.0108422709|-0.00028831254|-0.082195717|-0.0868840031|-0.0851433786,0.254870874|0.139157729|0.149711687|0.067804283|0.0631159969|0.0648566214,0.224870874|0.109157729|0.119711687|0.037804283|0.0331159969|0.0348566214,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00268946058|0.0156753569|-0.034031473|-0.0307599135|-0.0495461698|-0.0491743919,0.422172956|-0.0276937268|-0.0351847231|-0.359542781|-0.397082182|-0.389747906,0.381443352|0.106560528|0.301557541,0.0104369428|-0.0474495701|0.0118156103,0.004592356272041798,0.0022502783685922623,0.0011446820572018623,0.0011777495965361595
184,9.25,-4.1350481282692115,3.814159393310547,0.4005550742149353,0.06559356302022934,0.8141593933105469,0.35,4,1,0,0,0,0,0,,0,0,,141,184,-0.029481033073399603,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6344011425971985,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6344011500270057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08936102748290584,1.1936782503817245,0|0|0|0|0|0,0.105012868|-0.0100498527|-0.00198760146|-0.0837236719|-0.0893610275|-0.0876020016,0.255012868|0.139950147|0.148012399|0.0662763281|0.0606389725|0.0623979984,0.225012868|0.109950147|0.118012399|0.0362763281|0.0306389725|0.0323979984,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00299266901|0.0160234692|-0.0339373327|-0.0303693292|-0.0495339439|-0.0491701149,0.423044141|-0.0241759417|-0.0418877385|-0.365264017|-0.406978054|-0.399578121,0.381965131|0.104188025|0.302148342,0.0104369428|-0.0474495701|0.0118156103,0.004768334329128265,0.0023271068930625916,0.0011500194668769836,0.001270543783903122
185,9.3,-4.135044790409104,3.8141560554504395,0.4005550742149353,0.0631159320473671,0.8141560554504395,0.35,4,1,0,0,0,0,0,,0,0,,141,185,-0.029936646324326924,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6397020220756531,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6397020429238792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09183742828861594,1.1936782503817245,0|0|0|0|0|0,0.105170015|-0.00924009505|-0.00368214299|-0.0852421946|-0.0918374283|-0.0900604063,0.255170015|0.140759905|0.146317857|0.0647578054|0.0581625717|0.0599395937,0.225170015|0.110759905|0.116317857|0.0347578054|0.0281625717|0.0299395937,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00329554655|0.0163689205|-0.0338415704|-0.0303690887|-0.0495212196|-0.0491656597,0.423975605|-0.0205914597|-0.0485701424|-0.371337867|-0.416870933|-0.409407285,0.38248691|0.101815522|0.302739143,0.0104369428|-0.0474495701|0.0118156103,0.004671748727560043,0.0022482844069600105,0.00116040650755167,0.0012419475242495537
186,9.35,-4.135041273735062,3.8141525387763977,0.4005550742149353,0.0606389082968235,0.8141525387763977,0.35,4,1,0,0,0,0,0,,0,0,,141,186,-0.03037172157822306,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6441962718963623,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6441962626369827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09431317992609858,1.1936782503817245,0|0|0|0|0|0,0.105342296|-0.00841313172|-0.00537185522|-0.0867607051|-0.0943131799|-0.0925185834,0.255342296|0.141586868|0.144628145|0.0632392949|0.0556868201|0.0574814166,0.225342296|0.111586868|0.114628145|0.0332392949|0.0256868201|0.0274814166,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00359806025|0.0167116814|-0.0337441535|-0.0303688424|-0.0495079696|-0.0491610164,0.424967246|-0.0169408455|-0.0552315744|-0.377411663|-0.426760689|-0.41923535,0.383008689|0.0994430184|0.303329945,0.0104369428|-0.0474495701|0.0118156103,0.004356160759925842,0.0020700376480817795,0.0011283820495009422,0.001140328124165535
187,9.4,-4.135037697456376,3.814148962497711,0.4005550742149353,0.05816249921917915,0.8141489028930664,0.35,4,1,0,0,0,0,0,,0,0,,141,187,-0.030787586528348038,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6485899090766907,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.648589930161484,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09678825539029719,1.1936782503817245,0|0|0|0|0|0,0.105529694|-0.00756909794|-0.00705665458|-0.0882792032|-0.0967882554|-0.0949765234,0.255529694|0.142430902|0.142943345|0.0617207968|0.0532117446|0.0550234766,0.225529694|0.112430902|0.112943345|0.0317207968|0.0232117446|0.0250234766,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00390017738|0.0170517244|-0.0336450484|-0.03036859|-0.0494941647|-0.0491561741,0.426018953|-0.0132246674|-0.0618716667|-0.383485403|-0.436647186|-0.429062268,0.383530468|0.0970705152|0.303920746,0.0104369428|-0.0474495701|0.0118156103,0.004716143943369389,0.0022707488387823105,0.001170564442873001,0.0012550242245197296
188,9.450000000000001,-4.13503388275911,3.8141451478004456,0.4005550742149353,0.055686745792627335,0.8141451478004456,0.35,4,1,0,0,0,0,0,,0,0,,141,188,-0.03118545522985048,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6526952385902405,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6526952364704458,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09926262616524532,1.1936782503817245,0|0|0|0|0|0,0.105732187|-0.00670813025|-0.00873645581|-0.0897976885|-0.0992626262|-0.0974342159,0.255732187|0.14329187|0.141263544|0.0602023115|0.0507373738|0.0525657841,0.225732187|0.11329187|0.111263544|0.0302023115|0.0207373738|0.0225657841,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00420186542|0.0173890235|-0.0335442211|-0.0303683315|-0.0494797737|-0.0491511215,0.427130614|-0.0094434975|-0.0684900444|-0.389559085|-0.446530278|-0.438887985,0.384052247|0.0946980119|0.304511547,0.0104369428|-0.0474495701|0.0118156103,0.004288787022233009,0.0021155253052711487,0.001088414341211319,0.001066325232386589
189,9.5,-4.135029948852555,3.8141412138938904,0.4005550742149353,0.05321167781949043,0.8141412138938904,0.35,4,1,0,0,0,0,0,,0,0,,141,189,-0.03156643989266417,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6565313935279846,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6565314076921999,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10173626211749072,1.1936782503817245,0|0|0|0|0|0,0.105949753|-0.00583036645|-0.0104111719|-0.0913161606|-0.101736262|-0.0998916503,0.255949753|0.144169634|0.139588828|0.0586838394|0.0482637379|0.0501083497,0.225949753|0.114169634|0.109588828|0.0286838394|0.0182637379|0.0201083497,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00450309208|0.0177235549|-0.0334416368|-0.0303680665|-0.049464763|-0.0491458462,0.428302105|-0.00559791089|-0.0750863245|-0.395632709|-0.456409811|-0.448712447,0.384574026|0.0923255086|0.305102348,0.0104369428|-0.0474495701|0.0118156103,0.004576748237013817,0.002216019667685032,0.0011950228363275528,0.0011453377082943916
190,9.55,-4.1350258361320655,3.814137101173401,0.4005550742149353,0.05073731020092964,0.8141371011734009,0.35,4,1,0,0,0,0,0,,0,0,,141,190,-0.03193156122666337,static_or_slow,,,nan,0,0.0,0.0,0.0,0.660412609577179,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6604126243085078,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10420913138042197,1.1936782503817245,0|0|0|0|0|0,0.106182369|-0.00493594549|-0.0120807142|-0.0928346194|-0.104209131|-0.102348815,0.256182369|0.145064055|0.137919286|0.0571653806|0.0457908686|0.0476511851,0.226182369|0.115064055|0.107919286|0.0271653806|0.0157908686|0.0176511851,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0048038253|0.0180552964|-0.0333372599|-0.0303677949|-0.0494490967|-0.0491403348,0.4295333|-0.00168848555|-0.0816601168|-0.401706272|-0.466285622|-0.458535594,0.385095805|0.0899530053|0.30569315,0.0104369428|-0.0474495701|0.0118156103,0.004485492594540119,0.0022344589233398438,0.0011194776743650436,0.0011128950864076614
191,9.600000000000001,-4.135021544597642,3.814132809638977,0.4005550742149353,0.04826367273926735,0.814132809638977,0.35,4,1,0,0,0,0,0,,0,0,,141,191,-0.03228175754139501,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6643315553665161,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6643315848942437,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10668120022858422,1.1936782503817245,0|0|0|0|0|0,0.106430008|-0.00402500737|-0.0137449921|-0.0943530644|-0.1066812|-0.104805698,0.256430008|0.145974993|0.136255008|0.0556469356|0.0433187998|0.0451943024,0.226430008|0.115974993|0.106255008|0.0256469356|0.0133187998|0.0151943024,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00510403333|0.0183842276|-0.0332310544|-0.0303675164|-0.0494327365|-0.0491345732,0.430824064|0.00228419808|-0.0882110229|-0.407779774|-0.476157537|-0.468357364,0.385617584|0.087580502|0.306283951,0.0104369428|-0.0474495701|0.0118156103,0.0044257985427975655,0.0021435003727674484,0.001100132241845131,0.0011639660224318504
192,9.65,-4.1350170742492836,3.814128339290619,0.4005550742149353,0.04579079523682594,0.8141283392906189,0.35,4,1,0,0,0,0,0,,0,0,,141,192,-0.03261789277092898,static_or_slow,,,nan,0,0.0,0.0,0.0,0.668279767036438,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6682797367546346,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10915243294096562,1.1936782503817245,0|0|0|0|0|0,0.106692644|-0.00309769309|-0.0154039133|-0.0958714953|-0.109152433|-0.107262286,0.256692644|0.146902307|0.134596087|0.0541285047|0.0408475671|0.0427377144,0.226692644|0.116902307|0.104596087|0.0241285047|0.0108475671|0.0127377144,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00540368468|0.0187103297|-0.0331229831|-0.0303672308|-0.0494156408|-0.049128546,0.432174259|0.00631955735|-0.0947386363|-0.413853212|-0.486025373|-0.478177689,0.386139363|0.0852079988|0.306874752,0.0104369428|-0.0474495701|0.0118156103,0.004345588386058807,0.0021592844277620316,0.0010811137035489082,0.0010864557698369026
193,9.700000000000001,-4.135012365482346,3.8141236305236816,0.4005550742149353,0.043318722397089005,0.8141236305236816,0.35,4,1,0,0,0,0,0,,0,0,,141,193,-0.032940763568083925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6722577214241028,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6722577340716455,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1116227916521149,1.1936782503817245,0|0|0|0|0|0,0.106970248|-0.00215414453|-0.0170573835|-0.0973899117|-0.111622792|-0.109718565,0.256970248|0.147845855|0.132942616|0.0526100883|0.0383772083|0.0402814348,0.226970248|0.117845855|0.102942616|0.0226100883|0.00837720835|0.0102814348,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00570274816|0.0190335859|-0.0330130085|-0.030366938|-0.0493977653|-0.0491222367,0.433583739|0.0104170078|-0.101242543|-0.419926585|-0.495888932|-0.487996497,0.386661142|0.0828354955|0.307465553,0.0104369428|-0.0474495701|0.0118156103,0.004462878219783306,0.002209688536822796,0.0011168243363499641,0.001117468811571598
194,9.75,-4.135007477901475,3.81411874294281,0.4005550742149353,0.040847498923540115,0.8141187429428101,0.35,4,1,0,0,0,0,0,,0,0,,141,194,-0.03325110559046064,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6762576699256897,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6762576736087733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11409223618981741,1.1936782503817245,0|0|0|0|0|0,0.10726279|-0.00119450438|-0.0187053067|-0.0989083133|-0.114092236|-0.112174522,0.25726279|0.148805496|0.131294693|0.0510916867|0.0359077638|0.0378254783,0.22726279|0.118805496|0.101294693|0.0210916867|0.00590776381|0.00782547826,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00600119289|0.0193539808|-0.0329010922|-0.0303666375|-0.049379062|-0.0491156273,0.435052352|0.0145759633|-0.107722319|-0.425999891|-0.505748007|-0.497813714,0.387182921|0.0804629922|0.308056355,0.0104369428|-0.0474495701|0.0118156103,0.004439808428287506,0.0021704109385609627,0.0011145668104290962,0.0011360850185155869
195,9.8,-4.135002411506669,3.814113676548004,0.4005550742149353,0.03837713971734047,0.8141136765480042,0.35,4,1,0,0,0,0,0,,0,0,,141,195,-0.03354959908252,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6802230477333069,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6802230360236464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11656072389790069,1.1936782503817245,0|0|0|0|0|0,0.107570238|-0.000218916033|-0.0203475847|-0.1004267|-0.116560724|-0.11463014,0.257570238|0.149781084|0.129652415|0.0495733004|0.0334392761|0.0353698602,0.227570238|0.119781084|0.0996524153|0.0195733004|0.0034392761|0.00536986018,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00629898832|0.0196715007|-0.0327871949|-0.0303663292|-0.0493594795|-0.0491086987,0.43657994|0.0187958366|-0.114177534|-0.432073128|-0.515602375|-0.507629258,0.3877047|0.0780904889|0.308647156,0.0104369428|-0.0474495701|0.0118156103,0.004549149423837662,0.0021706270053982735,0.0011752387508749962,0.001185193657875061
196,9.850000000000001,-4.134997047088639,3.8141083121299744,0.4005550742149353,0.03590768948197365,0.8141083121299744,0.35,4,1,0,0,0,0,0,,0,0,,141,196,-0.033836873842717115,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6841648817062378,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6841648744107166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11902820944256877,1.1936782503817245,0|0|0|0|0|0,0.107892559|0.000772476442|-0.0219841175|-0.10194507|-0.119028209|-0.117085403,0.257892559|0.150772476|0.128015882|0.0480549297|0.0309717906|0.0329145971,0.227892559|0.120772476|0.0980158825|0.0180549297|0.000971790557|0.00291459705,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00659610427|0.0199861337|-0.0326712768|-0.0303660128|-0.0493389621|-0.04910143,0.438166341|0.0230760395|-0.120607747|-0.438146294|-0.5254518|-0.517443042,0.388226479|0.0757179856|0.309237957,0.0104369428|-0.0474495701|0.0118156103,0.004442613571882248,0.002136687748134136,0.0011023525148630142,0.0011846842244267464
197,9.9,-4.13499144425203,3.8141027092933655,0.4005550742149353,0.03343920782208443,0.8141027092933655,0.35,4,1,0,0,0,0,0,,0,0,,141,197,-0.03411351365191658,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6868906021118164,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6868906168808481,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12149464460046312,1.1936782503817245,0|0|0|0|0|0,0.108229719|0.00177952844|-0.0236148031|-0.103463425|-0.121494645|-0.119540294,0.258229719|0.151779528|0.126385197|0.046536575|0.0285053554|0.0304597065,0.228229719|0.121779528|0.0963851969|0.016536575|-0.0014946446|0.00045970645,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00689251089|0.0202978693|-0.0325532971|-0.0303656879|-0.0493174498|-0.0490937986,0.439811386|0.027415983|-0.127012509|-0.444219388|-0.535296028|-0.527254973,0.388748258|0.0733454823|0.309828758,0.0104369428|-0.0474495701|0.0118156103,0.004404683597385883,0.0021603014320135117,0.0010947966948151588,0.0011308453977108002
198,9.950000000000001,-4.134985602996842,3.8140968680381775,0.4005550742149353,0.030971726402640343,0.8140968680381775,0.35,4,1,0,0,0,0,0,,0,0,,141,198,-0.03438006022853566,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6890600919723511,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6890601121458743,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12395997802642332,1.1936782503817245,0|0|0|0|0|0,0.108581681|0.00280209485|-0.0252395373|-0.104981763|-0.123959978|-0.121994793,0.258581681|0.152802095|0.124760463|0.0450182368|0.026040022|0.0280052071,0.228581681|0.122802095|0.0947604627|0.0150182368|-0.00395997803|-0.00199479289,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0071881787|0.0206066986|-0.0324332144|-0.0303653544|-0.0492948776|-0.04908578,0.441514901|0.031815078|-0.133391364|-0.450292407|-0.54513479|-0.537064952,0.389270037|0.0709729791|0.310419559,0.0104369428|-0.0474495701|0.0118156103,0.004419845528900623,0.0021449439227581024,0.001093270257115364,0.0011625643819570541
199,10.0,-4.13497946371843,3.8140907287597656,0.4005550742149353,0.02850528620183468,0.8140907287597656,0.35,4,1,0,0,0,0,0,,0,0,,141,199,-0.034637016766745944,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6912455558776855,1.0,nan,0,0,0,0,0.10609223170024526,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6912455911452133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12642415499865994,1.1936782503817245,0|0|0|0|0|0,0.108948407|0.00384003018|-0.026858214|-0.106500085|-0.126424155|-0.124448881,0.258948407|0.15384003|0.123141786|0.0434999155|0.023575845|0.0255511191,0.228948407|0.12384003|0.093141786|0.0134999155|-0.006424155|-0.00444888094,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00748307864|0.0209126142|-0.0323109865|-0.0303650118|-0.0492711753|-0.0490773477,0.443276706|0.0362727349|-0.139743842|-0.45636535|-0.554967795|-0.546872871,0.389791816|0.0686004758|0.311010361,0.0104369428|-0.0474495701|0.0118156103,0.004511452279984951,0.0021849963814020157,0.001133272424340248,0.0011737262830138206
