step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.04999424156726292,0.099250428378582,0.13579565286636353,0.3336067795753479,0.0992504358291626,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47466686367988586,0.3132959008216858,2.359713554382324,0.645166277885437,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.41987544350339895,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4169326208695625e-09,valid,0.18277143407878038,1.5451928170463096,0.00466758364|0.113430837|0.0347364339|0.0941205754|0.111981806|0.0921045471,0.291907009|0.305811201|0.201595999|0.23765706|0.182771434|0.256706243,0.441907009|0.455811201|0.351595999|0.38765706|0.332771434|0.406706243,0.411907009|0.425811201|0.321595999|0.35765706|0.302771434|0.376706243,0|0|0|0|0|0,0.00381772439|0.0986833741|0.0162586776|0.0325232087|0.0322824152|0.052406732,0.00874919199|-0.00233947233|-0.00462616101|-0.0171721609|-0.0163345262|-0.0245311668,1.18019495|1.31958871|0.818016511|0.965979288|0.747033625|1.05470054,0.532207191|-0.0404240489|0.417823195,0.011301659|0.0482116453|0.00692170812,0.00533913541585207,0.0025483388453722,0.0013952609151601791,0.0013740500435233116
203,10.200000000000001,-0.046358552196666396,0.09870161861181259,0.13098113238811493,0.33439046144485474,0.0987016037106514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47546011209487915,0.24875910580158234,2.557570219039917,0.6423421502113342,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.4183995609915574,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.753972652696669e-09,valid,0.18360678193611513,1.5472863487673116,0.00455925236|0.11427085|0.0282313579|0.0953003054|0.113306326|0.0920636684,0.292540161|0.305354554|0.200306091|0.238454768|0.183606782|0.258131763,0.442540161|0.455354554|0.350306091|0.388454768|0.333606782|0.408131763,0.412540161|0.425354554|0.320306091|0.358454768|0.303606782|0.378131763,0|0|0|0|0|0,0.00373426048|0.0988758079|0.012438351|0.0310674383|0.0315424704|0.0506013487,0.00895809472|-0.0021544865|-0.00468130669|-0.0173632282|-0.0166460039|-0.024642432,1.182853|1.31813954|0.808981409|0.967523283|0.749323594|1.05848597,0.532772243|-0.0380134583|0.418169379,0.011301659|0.0482116453|0.00692170812,0.00533709954470396,0.0025901030749082565,0.0013246908783912659,0.0014001242816448212
204,10.25,-0.04331536370046656,0.09866038709878922,0.12613824009895325,0.3351386487483978,0.09866037964820862,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759497046470642,0.230793759226799,1.1892892122268677,0.6396133303642273,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.4166285976576522,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.120915755862319e-09,valid,0.18439044583217612,1.5495274660500613,0.00447979638|0.115444005|0.022913308|0.0968753965|0.114979625|0.0929114983,0.293179581|0.304773408|0.198903436|0.239170802|0.184390446|0.259462736,0.443179581|0.454773408|0.348903436|0.389170802|0.334390446|0.409462736,0.413179581|0.424773408|0.318903436|0.359170802|0.304390446|0.379462736,0|0|0|0|0|0,0.00365544009|0.0989323534|0.00905206113|0.0300369767|0.0311377588|0.0493462035,0.00916654798|-0.00198170546|-0.0047415955|-0.0175641004|-0.016966582|-0.0247648891,1.18554031|1.31604428|0.79992421|0.969156086|0.75173296|1.06243226,0.533337295|-0.0356028676|0.418515563,0.011301659|0.0482116453|0.00692170812,0.005388546735048294,0.0026195859536528587,0.001358766108751297,0.0013877172023057938
205,10.3,-0.04196553048342544,0.1000233143568039,0.12127825617790222,0.33586445450782776,0.1000233143568039,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47649848461151123,0.22574016451835632,1.0344493389129639,0.6371590495109558,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.4145983127589125,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4776899715944767e-09,valid,0.18513864487069465,1.5519078273749063,0.00440523848|0.116490081|0.0183185482|0.0983509864|0.116459272|0.0940207847,0.293825476|0.304083782|0.19741107|0.239825948|0.185138645|0.260726053,0.443825476|0.454083782|0.34741107|0.389825948|0.335138645|0.410726053,0.413825476|0.424083782|0.31741107|0.359825948|0.305138645|0.380726053,0|0|0|0|0|0,0.0035728433|0.0986966532|0.00593456745|0.0293461161|0.0310220643|0.0483984093,0.00937453832|-0.00182073093|-0.00480655167|-0.017773374|-0.017294785|-0.024897326,1.18824929|1.31321105|0.790772295|0.970876533|0.754281859|1.0664053,0.533902347|-0.033192277|0.418861747,0.011301659|0.0482116453|0.00692170812,0.005236104130744934,0.002530560828745365,0.0013480884954333305,0.0013358648866415024
206,10.350000000000001,-0.04095231177456158,0.1015661358833313,0.1164049357175827,0.3365775942802429,0.10135109722614288,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4764901101589203,0.23929183185100555,0.9108240008354187,0.6339673399925232,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.41162080784469707,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.72560510412062e-09,valid,0.18586443007790343,1.5544013523407214,0.0043255956|0.117228432|0.0142944889|0.0995123892|0.117519084|0.0950834464,0.294477643|0.303296386|0.195852037|0.240436369|0.18586443|0.261936516,0.444477643|0.453296386|0.345852037|0.390436369|0.33586443|0.411936516,0.414477643|0.423296386|0.315852037|0.360436369|0.30586443|0.381936516,0|0|0|0|0|0,0.00349238563|0.0982829522|0.00319024673|0.028887007|0.0310994628|0.0477616797,0.00958203862|-0.00167144783|-0.00487479158|-0.0179889299|-0.0176280589|-0.0250380787,1.190985|1.30979705|0.781723603|0.972643555|0.756929124|1.07046966,0.534467399|-0.0307816863|0.419207931,0.011301659|0.0482116453|0.00692170812,0.005271372385323048,0.002572272904217243,0.0013698609545826912,0.001307360827922821
207,10.4,-0.03994653461512687,0.10312243551015854,0.11151308566331863,0.33728307485580444,0.10267101228237152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760049879550934,0.26577308773994446,1.1930162906646729,0.6302791833877563,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.40803639341705544,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.422104493504111e-10,valid,0.18657756976434992,1.5570101270731838,0.00424761725|0.117773832|0.0110942084|0.100507433|0.118378152|0.0962101739,0.295136156|0.302425942|0.19390664|0.241013391|0.18657757|0.263109126,0.445136156|0.452425942|0.34390664|0.391013391|0.33657757|0.413109126,0.415136156|0.422425942|0.31390664|0.361013391|0.30657757|0.383109126,0|0|0.15|0|0|0,0.00342037195|0.0978525917|0.00151919752|0.0285986488|0.0312775306|0.0475093048,0.00978903228|-0.00153338829|-0.00430355194|-0.01820957|-0.017965098|-0.025186252,1.19375403|1.30602297|0.772842205|0.974442641|0.759622712|1.07475956,0.535032451|-0.0283710957|0.419554114,0.011301659|0.0482116453|0.00692170812,0.005280207842588425,0.0025847293436527252,0.0013484787195920944,0.0013257777318358421
208,10.450000000000001,-0.038921000609708115,0.10464747250080109,0.10659857839345932,0.33798593282699585,0.1039850115776062,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4753497540950775,0.2853968143463135,0.8413042426109314,0.6265990734100342,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.4043239163276584,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8098566836064496e-11,valid,0.18728307341600858,1.5597435958290837,0.0041791605|0.118323191|0.00889024054|0.101520145|0.119239846|0.0975975507,0.295801415|0.301487806|0.191894922|0.241565351|0.187283073|0.264263,0.445801415|0.451487806|0.341894922|0.391565351|0.337283073|0.414263,0.415801415|0.421487806|0.311894922|0.361565351|0.307283073|0.384263,0|0|0.15|0|0|0,0.00335556783|0.097421764|-0.000569424629|0.0284631821|0.0315428868|0.0476069029,0.0099955155|-0.00140595009|-0.0043818179|-0.0184350517|-0.0183057986|-0.0253417503,1.19655674|1.30196704|0.762628445|0.976289535|0.762369382|1.07931715,0.535597503|-0.025960505|0.419900298,0.011301659|0.0482116453|0.00692170812,0.005236435681581497,0.0025843754410743713,0.0013424567878246307,0.001288432627916336
209,10.5,-0.037965361232147665,0.10614704340696335,0.10166187584400177,0.33868879079818726,0.10529079288244247,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47470682859420776,0.29478323459625244,0.4963110089302063,0.6231014728546143,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.4006084390197088,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18798593664892715,1.562606446603864,0.00411887137|0.118899771|0.00776420781|0.102561431|0.120115866|0.0991912875,0.296473749|0.300493543|0.189896333|0.242100275|0.187985937|0.265415657,0.446473749|0.450493543|0.339896333|0.392100275|0.337985937|0.415415657,0.416473749|0.420493543|0.309896333|0.362100275|0.307985937|0.385415657,0|0|0.15|0|0|0,0.00329380735|0.0969214237|-0.00241303808|0.0284526115|0.0318810992|0.0479569554,0.0102014847|-0.00128875187|-0.0044643725|-0.0186651609|-0.0186500375|-0.0255043613,1.19939029|1.29760684|0.75270792|0.978188552|0.765174808|1.08411522,0.536162555|-0.0235499144|0.420246482,0.011301659|0.0482116453|0.00692170812,0.00530120637267828,0.002606811001896858,0.001379133202135563,0.0012941313907504082
210,10.55,-0.03712693108313517,0.10762463510036469,0.09670573472976685,0.3374333083629608,0.10658468306064606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4744168817996979,0.2972840368747711,0.37432628870010376,0.6198837757110596,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.39668460939190586,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18790441195862306,1.5655951177627971,0.00406161956|0.11941394|0.00774909207|0.103551208|0.120923393|0.100838451,0.297153286|0.29945152|0.187904412|0.242623555|0.188688775|0.26657885,0.447153286|0.44945152|0.337904412|0.392623555|0.338688775|0.41657885,0.417153286|0.41945152|0.307904412|0.362623555|0.308688775|0.38657885,0|0|0.15|0|0|0,0.00323357192|0.0963402813|-0.00408114813|0.0285535428|0.032285397|0.0485045672,0.0104069293|-0.00118156341|-0.00455135245|-0.0188994574|-0.0189972992|-0.025673642,1.20225365|1.2929648|0.742985147|0.980148304|0.768043199|1.08914633,0.536727607|-0.0211393237|0.420592666,0.011301659|0.0482116453|0.00692170812,0.005303831771016121,0.0025584381073713303,0.0013643624261021614,0.0013600699603557587
211,10.600000000000001,-0.0364997560010972,0.10907689481973648,0.09173806756734848,0.3356793522834778,0.10785961896181107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.474703311920166,0.30205997824668884,0.7912144660949707,0.6169722676277161,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.3923595048973909,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18591487925644812,1.5686995853545223,0.00400584287|0.119866278|0.00867654107|0.104469783|0.12163023|0.102508662,0.297840076|0.29836747|0.185914879|0.24314037|0.18939468|0.267762075,0.447840076|0.44836747|0.335914879|0.39314037|0.33939468|0.417762075,0.417840076|0.41836747|0.305914879|0.36314037|0.30939468|0.387762075,0|0|0.15|0|0|0,0.00317177475|0.095611211|-0.00562489166|0.0287238083|0.0326852592|0.0491803127,0.0106118363|-0.00108432533|-0.00464259571|-0.0191373711|-0.0193468793|-0.0258490433,1.20514392|1.28799677|0.73339203|0.982147919|0.770917099|1.09437957,0.537292659|-0.0187287331|0.420938849,0.011301659|0.0482116453|0.00692170812,0.008398772217333317,0.0041351038962602615,0.0021225037053227425,0.0021075252443552017
212,10.65,-0.036599569255957684,0.11044738441705704,0.08679776638746262,0.333928644657135,0.10905678570270538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47418880462646484,0.3146677315235138,1.3706682920455933,0.6135489344596863,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.3880352034652161,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18392946992094905,1.5718999160928502,0.00394756433|0.120162605|0.0102225333|0.105226928|0.12213014|0.104097984,0.298534014|0.297245681|0.18392947|0.243653852|0.19010278|0.268971348,0.448534014|0.447245681|0.33392947|0.393653852|0.34010278|0.418971348,0.418534014|0.417245681|0.30392947|0.363653852|0.31010278|0.388971348,0|0|0.15|0|0|0,0.00308926486|0.0941839945|-0.0070766428|0.0288041542|0.032924298|0.0495911216,0.0108161863|-0.000996998301|-0.00473754165|-0.0193779817|-0.0196975916|-0.0260297991,1.20804151|1.28216972|0.723903695|0.98404158|0.773637827|1.09944672,0.537857711|-0.0163181424|0.421285033,0.011301659|0.0482116453|0.00692170812,0.008294620551168919,0.004081422463059425,0.002070300281047821,0.0021103033795952797
213,10.700000000000001,-0.037677584420007945,0.11171407997608185,0.08193815499544144,0.3322000503540039,0.11014872044324875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4717375338077545,0.29642894864082336,1.7308398485183716,0.6081889271736145,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.3828858260565515,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18196037532747866,1.575146864117979,0.00386290097|0.119598936|0.0121321006|0.105181017|0.121690631|0.104969131,0.299234043|0.296093599|0.181960375|0.24415853|0.190804001|0.27019229,0.449234043|0.446093599|0.331960375|0.39415853|0.340804001|0.42019229,0.419234043|0.416093599|0.301960375|0.36415853|0.310804001|0.39019229,0|0|0.15|0|0|0,0.00297863815|0.0918645413|-0.00850832473|0.0287592234|0.0330521973|0.0494893264,0.0110199159|-0.000919058583|-0.00483349131|-0.0196177005|-0.0200447891|-0.0262132511,1.21093473|1.27531988|0.714499685|0.985775644|0.776223413|1.10404524,0.538422763|-0.0139075601|0.421631217,0.011301659|0.0482116453|0.00692170812,0.011473830789327621,0.004183192737400532,0.0037931129336357117,0.0034586889669299126
214,10.75,-0.03934943285309146,0.11292656511068344,0.07718825340270996,0.3305034339427948,0.1111799031496048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4663033187389374,0.22457703948020935,3.0006489753723145,0.5996323823928833,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.37624335769611383,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18001806866522407,1.5783831045744405,0.00374172058|0.117871291|0.0143123453|0.104043862|0.120033354|0.104670265,0.299938734|0.294916852|0.180018069|0.244647237|0.191491796|0.271398114,0.449938734|0.444916852|0.330018069|0.394647237|0.341491796|0.421398114,0.419938734|0.414916852|0.300018069|0.364647237|0.311491796|0.391398114,0|0|0.15|0|0|0,0.00285650678|0.0891528662|-0.00995661096|0.0287375754|0.0333618003|0.0490856939,0.0112229414|-0.00084980564|-0.00492644632|-0.019851788|-0.0203824403|-0.0263955292,1.21383438|1.26797047|0.705189217|0.987474735|0.778946545|1.10828262,0.538987815|-0.0114969807|0.421977401,0.011301659|0.0482116453|0.00692170812,0.0053976159542799,0.0026071732863783836,0.0013761455193161964,0.0013927416875958443
215,10.8,-0.04105993455139502,0.11413370072841644,0.07254356890916824,0.3288361132144928,0.11222200840711594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46220672130584717,0.23272143304347992,1.7833704948425293,0.5916709899902344,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.3688122017454295,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1781050930786986,1.58159178594035,0.0036043733|0.115590121|0.0167161176|0.102353111|0.117822829|0.103537628,0.300647475|0.293715067|0.178105093|0.245121363|0.19217587|0.27257311,0.450647475|0.443715067|0.328105093|0.395121363|0.34217587|0.42257311,0.420647475|0.413715067|0.298105093|0.365121363|0.31217587|0.39257311,0|0|0.15|0|0|0,0.00274422396|0.0865920342|-0.0112149447|0.0287811173|0.0338850905|0.0486402708,0.0114252141|-0.000789036234|-0.00501384938|-0.0200778017|-0.0207075869|-0.0265737142,1.21675934|1.26066326|0.696191578|0.989188766|0.781880983|1.112359,0.539552867|-0.0090864012|0.422323585,0.011301659|0.0482116453|0.00692170812,0.005338876508176327,0.002547573298215866,0.0013634096831083298,0.0014053359627723694
216,10.850000000000001,-0.042464781446036076,0.11537738144397736,0.0679791271686554,0.32718947529792786,0.11331460624933243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46052277088165283,0.2242291271686554,1.042626976966858,0.5855421423912048,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.36120951256789197,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17624941961681218,1.5847881705181595,0.00347762282|0.113446341|0.0189350616|0.100813565|0.115868565|0.102517479,0.30136072|0.292492778|0.17624942|0.245584807|0.192868088|0.273715641,0.45136072|0.442492778|0.32624942|0.395584807|0.342868088|0.423715641,0.42136072|0.412492778|0.29624942|0.365584807|0.312868088|0.393715641,0|0|0.15|0|0|0,0.00265427891|0.0845734429|-0.0123020869|0.0289528905|0.0345465001|0.0485416602,0.0116267341|-0.000736300763|-0.00509641848|-0.0202964142|-0.021021319|-0.0267484694,1.21972389|1.25380826|0.687599173|0.990995703|0.784997532|1.11665575,0.540117919|-0.00667581894|0.422669768,0.011301659|0.0482116453|0.00692170812,0.005463137291371822,0.0026326943188905716,0.0013698628172278404,0.001438310369849205
217,10.9,-0.043741847251436136,0.1166514903306961,0.06348058581352234,0.32555797696113586,0.11444500088691711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46035894751548767,0.21287937462329865,0.6489341259002686,0.5805270671844482,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.3533535234325929,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17443828230893033,1.5879948748027075,0.00337759979|0.111968352|0.0209785839|0.0998833934|0.114636197|0.102142577,0.302079541|0.291251383|0.174438282|0.246044829|0.193576462|0.274843777,0.452079541|0.441251383|0.324438282|0.396044829|0.343576462|0.424843777,0.422079541|0.411251383|0.294438282|0.366044829|0.313576462|0.394843777,0|0|0.15|0|0|0,0.00257981344|0.0829329035|-0.0132899808|0.0292268832|0.0353037598|0.0487257379,0.0118275349|-0.00069168636|-0.00517641183|-0.020510182|-0.021327065|-0.0269218134,1.22272551|1.24724675|0.679286737|0.992896017|0.788282542|1.12117903,0.540682971|-0.00426523387|0.423015952,0.011301659|0.0482116453|0.00692170812,0.005420738831162453,0.002607126720249653,0.001359553076326847,0.0014309706166386604
218,10.950000000000001,-0.04512086668606827,0.1179434210062027,0.05904728174209595,0.32393956184387207,0.1155930757522583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4606984257698059,0.19380410015583038,0.49420076608657837,0.5760753750801086,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.3456281489119377,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17265667315644895,1.5912235920689874,0.00329594286|0.110956219|0.0229323556|0.0993773387|0.113903741|0.102192135,0.302804674|0.289990349|0.172656673|0.246507032|0.194306724|0.275972217,0.452804674|0.439990349|0.322656673|0.396507032|0.344306724|0.425972217,0.422804674|0.409990349|0.292656673|0.366507032|0.314306724|0.395972217,0|0|0.15|0|0|0,0.00251302843|0.0814667065|-0.0142357521|0.0295612093|0.0361079537|0.0490695707,0.0120276363|-0.00065543843|-0.00525531984|-0.0207208606|-0.0216271236|-0.0270949774,1.22575936|1.24077266|0.671135621|0.994868478|0.791707724|1.12586346,0.541248024|-0.00185465137|0.423362136,0.011301659|0.0482116453|0.00692170812,0.005442834459245205,0.00263820867985487,0.0013696718961000443,0.0014117388054728508
219,11.0,19.95335179712472,0.11926368623971939,0.054680727422237396,0.3223320543766022,0.11676236987113953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.46102434396743774,0.15907515585422516,0.9744738936424255,0.5715814232826233,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.3377104256857033,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.170892353731667,1.5944731534077068,0.00322325781|0.11016955|0.0248949992|0.0990469522|0.113369238|0.102405287,0.303536466|0.288708352|0.170892354|0.246974973|0.19506138|0.277108998,0.453536466|0.438708352|0.320892354|0.396974973|0.34506138|0.427108998,0.423536466|0.408708352|0.290892354|0.366974973|0.31506138|0.397108998,0|0|0.15|0|0|0,0.00245369255|0.0801990434|-0.0152067012|0.0299755782|0.0369633443|0.0496040213,0.0122270428|-0.000627818754|-0.00533360159|-0.0209291366|-0.0219224048|-0.027268238,1.2288266|1.23440463|0.663029112|0.996946332|0.795286459|1.13077178,0.541813076|0.00055593095|0.42370832,0.011301659|0.0482116453|0.00692170812,0.005434347316622734,0.0026347236707806587,0.0013642935082316399,0.0014123031869530678
