step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
222,11.15,-0.41571614625754655,0.19702553749084473,0.33475038409233093,0.24121321737766266,0.19702555239200592,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6827936768531799,1.3122622966766357,3.2340309619903564,0.6835418939590454,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.029877366949694954,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.814950264145969e-07,valid,0.0904544854513277,1.368508248000869,0.00384093096|0.103839438|0.131906276|0.120662215|0.101613208|0.0958207067,0.441804352|0.255733808|0.180107852|0.128311282|0.0904544855|0.18273817,0.591804352|0.405733808|0.330107852|0.278311282|0.240454485|0.33273817,0.561804352|0.375733808|0.300107852|0.248311282|0.210454485|0.30273817,0|0.15|0.15|0|0|0,-0.0033497658|-0.111423827|-0.047966681|0.105943719|0.010588236|0.0747814001,0.00588569692|-0.00790038621|0.0199773604|0.0110565054|0.00172522911|0.0139088417,1.76975334|0.90361102|0.692442089|0.630245355|0.374131407|0.819642921,0.663360476|0.085945718|0.509092987,-0.00460607419|0.0485396311|0.0110764876,0.004364904016256332,0.002125234343111515,0.001112278550863266,0.001109592616558075
223,11.200000000000001,-0.4112811401206571,0.19588318467140198,0.33429282903671265,0.24196843802928925,0.19588316977024078,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6678189039230347,1.1426082849502563,9.384634971618652,0.6678222417831421,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.0010538810568534993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09121322397036499,1.3715055512988452,0.00456089034|0.123579122|0.156319238|0.124910134|0.11958445|0.107189854,0.441936535|0.249672286|0.186369136|0.134015767|0.091213224|0.187253646,0.591936535|0.399672286|0.336369136|0.284015767|0.241213224|0.337253646,0.561936535|0.369672286|0.306369136|0.254015767|0.211213224|0.307253646,0|0.15|0.15|0|0|0,-0.0036334264|-0.121313765|-0.0514712664|0.094433871|0.00886655599|0.0776587424,0.0060599421|-0.00761197839|0.0199276576|0.0114794318|0.00278641014|0.0144963354,1.77017266|0.869763399|0.713932936|0.64197637|0.376505862|0.841169662,0.663130164|0.0883726701|0.509646595,-0.00460607419|0.0485396311|0.0110764876,0.004307379946112633,0.0020726285874843597,0.0010949913412332535,0.0011211130768060684
224,11.25,-0.3943719614834823,0.19549958407878876,0.3330117166042328,0.24222306907176971,0.19549961388111115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6593449115753174,1.1781103610992432,11.995079040527344,0.6593449115753174,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.2466610477621895e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09196842696620164,1.3740695732528014,0.00501584196|0.13623452|0.16962094|0.129814938|0.13296831|0.115413739,0.442063523|0.244321748|0.193038268|0.139221091|0.091968427|0.191956321,0.592063523|0.394321748|0.343038268|0.289221091|0.241968427|0.341956321,0.562063523|0.364321748|0.313038268|0.259221091|0.211968427|0.311956321,0|0.15|0.15|0|0|0,-0.0038100046|-0.123928707|-0.0569734199|0.0739025264|-0.00329219225|0.0702721223,0.00623520755|-0.00730155472|0.0198487731|0.0120475915|0.00395986877|0.015144508,1.77067929|0.846056731|0.735028424|0.642834482|0.368541384|0.853241915,0.662899852|0.0907996222|0.510200202,-0.00460607419|0.0485396311|0.0110764876,0.0041952794417738914,0.0020258985459804535,0.0010770969092845917,0.0010747956112027168
225,11.3,-0.3790097516186962,0.19558103382587433,0.3310169279575348,0.24216897785663605,0.19558101892471313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394596695899963,1.380218267440796,9.445465087890625,0.6394596695899963,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1519543049508487e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09222308715434543,1.3764876404016264,0.00534195739|0.141394039|0.190204156|0.142942362|0.155064722|0.12812662,0.442190681|0.239268015|0.198836751|0.143506641|0.0922230872|0.196355899,0.592190681|0.389268015|0.348836751|0.293506641|0.242223087|0.346355899,0.562190681|0.359268015|0.318836751|0.263506641|0.212223087|0.316355899,0|0.15|0.15|0|0|0,-0.00398680631|-0.127433268|-0.0609025094|0.0575393259|-0.0119926452|0.0646920615,0.00641126555|-0.00695794862|0.0198810269|0.012810791|0.00530151867|0.0159104107,1.77118718|0.822680843|0.754325523|0.64437668|0.362201222|0.866026069,0.662669539|0.0932265744|0.51075381,-0.00460607419|0.0485396311|0.0110764876,0.004410706460475922,0.00214327871799469,0.001106061041355133,0.0011428138241171837
226,11.350000000000001,-0.3685289644075249,0.19690535962581635,0.32854142785072327,0.24185483157634735,0.19689840078353882,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871948003768921,1.7426046133041382,37.157588958740234,0.5871948003768921,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1237556159690486e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09216896471417776,1.3786908291070288,0.00568627797|0.147881201|0.209521435|0.164473799|0.179722109|0.146608548,0.442318068|0.233415138|0.20429719|0.147101876|0.0921689647|0.200555906,0.592318068|0.383415138|0.35429719|0.297101876|0.242168965|0.350555906,0.562318068|0.353415138|0.32429719|0.267101876|0.212168965|0.320555906,0|0.15|0.15|0|0|0,-0.00340222886|-0.107885937|-0.0514388415|0.0361090829|-0.0182328683|0.0497825754,0.00658819522|-0.00657239456|0.0200177709|0.0137637387|0.0068188078|0.0167972948,1.77245824|0.819202219|0.785767691|0.638280325|0.357261798|0.868803494,0.662439227|0.0956535265|0.511307418,-0.00460607419|0.0485396311|0.0110764876,0.004392136819660664,0.0021052341908216476,0.0011249594390392303,0.0011430513113737106
227,11.4,-0.37575826230635356,0.1952768862247467,0.3266921043395996,0.24237118661403656,0.1952768862247467,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275467038154602,1.771262764930725,39.164466857910156,0.5275467038154602,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.49371100078812e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09185021779503547,1.3801505698351826,0.00494494521|0.127339802|0.185851363|0.157459577|0.173014845|0.138561049,0.442483114|0.231421115|0.210317978|0.149710564|0.0918502178|0.204041094,0.592483114|0.381421115|0.360317978|0.299710564|0.241850218|0.354041094,0.562483114|0.351421115|0.330317978|0.269710564|0.211850218|0.324041094,0|0.15|0.15|0|0.00830648382|0,-0.00333874453|-0.110197908|-0.0456327985|0.0414600594|-0.00194194244|0.0563445541,0.00676352905|-0.0061808059|0.0202437801|0.0147397847|0.00835452818|0.0176673289,1.77335724|0.809305748|0.815882893|0.655042099|0.373813457|0.890176259,0.662208915|0.0980804786|0.511861026,-0.00460607419|0.0485396311|0.0110764876,0.0044051120057702065,0.0021005012094974518,0.0011405609548091888,0.0011455807834863663
228,11.450000000000001,-0.4009346110423621,0.19212263822555542,0.3264329433441162,0.24448861181735992,0.19212263822555542,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5055233836174011,1.897202491760254,26.86341667175293,0.5055233836174011,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,8.020141813207969e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09237117820170646,1.3810012070478745,0.00493881337|0.131671372|0.172592434|0.152615725|0.163780189|0.135718166,0.442660133|0.226804669|0.215944466|0.15264919|0.0923711782|0.207885791,0.592660133|0.376804669|0.365944466|0.30264919|0.242371178|0.357885791,0.562660133|0.346804669|0.335944466|0.27264919|0.212371178|0.327885791,0|0.15|0.15|0|0|0,-0.00359509807|-0.124566183|-0.0422054014|0.0677057534|0.0282788022|0.0811816431,0.00693887875|-0.00578062846|0.0204478247|0.0156906557|0.00971832288|0.0184949339,1.77398431|0.776871865|0.842020289|0.693993171|0.407481838|0.931219742,0.661978602|0.100507431|0.512414634,-0.00460607419|0.0485396311|0.0110764876,0.004416408948600292,0.002168211154639721,0.0010839030146598816,0.0011456850916147232
229,11.5,-0.40765247461078413,0.1880500465631485,0.32676416635513306,0.24727894365787506,0.18805009126663208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5177971124649048,0.952748715877533,36.52731704711914,0.5185944437980652,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.012094072088601361,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.334795064825145e-07,valid,0.09448859877909535,1.3818747784055203,0.00541640587|0.151166597|0.168618672|0.147054576|0.154966226|0.134549944,0.44283345|0.220833881|0.222201946|0.156922196|0.0944885988|0.212991579,0.59283345|0.370833881|0.372201946|0.306922196|0.244488599|0.362991579,0.56283345|0.340833881|0.342201946|0.276922196|0.214488599|0.332991579,0|0.15|0.15|0|0|0,-0.00353772569|-0.122607915|-0.0400976997|0.075798611|0.0406393613|0.0898650124,0.00711539135|-0.00536627246|0.0205016539|0.0165287301|0.0110372653|0.0192274832,1.77491146|0.755361335|0.86921174|0.720016127|0.429631022|0.961058811,0.66174829|0.102934383|0.512968242,-0.00460607419|0.0485396311|0.0110764876,0.004343483597040176,0.0020943181589245796,0.0010831626132130623,0.0011482145637273788
230,11.55,-0.40341315459884364,0.1838381588459015,0.3270738422870636,0.2502346932888031,0.18383818864822388,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520684540271759,0.6799437999725342,13.064040184020996,0.5216649174690247,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.016754408009646858,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.618230683897437e-07,valid,0.09727896831959607,1.38313462212169,0.00544112066|0.152091382|0.166778127|0.145183517|0.152947495|0.133513612,0.443018524|0.217212105|0.228420935|0.161646689|0.0972789683|0.218556898,0.593018524|0.367212105|0.378420935|0.311646689|0.247278968|0.368556898,0.563018524|0.337212105|0.348420935|0.281646689|0.217278968|0.338556898,0|0.15|0.15|0|0|0,-0.00337871818|-0.11569794|-0.0384791172|0.0745806439|0.0426387435|0.0889709366,0.00729201342|-0.00493089592|0.0204787903|0.0173819201|0.0122978848|0.0199045161,1.77598739|0.748219582|0.895683415|0.738549319|0.444052502|0.983103045,0.661517978|0.105361335|0.51352185,-0.00460607419|0.0485396311|0.0110764876,0.004433671943843365,0.002165953628718853,0.0011159898713231087,0.0011338479816913605
231,11.600000000000001,-0.38917339431498504,0.1798344999551773,0.3268306851387024,0.25311344861984253,0.1798344999551773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038997530937195,0.8895477652549744,24.188539505004883,0.5038997530937195,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,8.134990687313438e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1002347002513069,1.3845762567913602,0.00531038728|0.146707941|0.165892174|0.14700951|0.155027215|0.134007309,0.443220332|0.214247036|0.234241029|0.166397637|0.1002347|0.224113129,0.593220332|0.364247036|0.384241029|0.316397637|0.2502347|0.374113129,0.563220332|0.334247036|0.354241029|0.286397637|0.2202347|0.344113129,0|0.15|0.15|0|0|0,-0.00328591352|-0.11075066|-0.0378406845|0.069361998|0.0393405379|0.0829702106,0.00746834691|-0.00446949696|0.020454062|0.0182903187|0.013549246|0.0205749516,1.77706376|0.741767988|0.919577494|0.753242864|0.453828585|0.999997677,0.661287665|0.107788287|0.514075458,-0.00460607419|0.0485396311|0.0110764876,0.0043751876801252365,0.0021267440170049667,0.0011077197268605232,0.0011216700077056885
232,11.65,-0.3591898527492734,0.17668990790843964,0.3252045512199402,0.2554239332675934,0.17668992280960083,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48091626167297363,1.5948513746261597,15.13131046295166,0.48091626167297363,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,7.130767796530166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10311344179016854,1.3858266775173904,0.00528047064|0.14362323|0.169852447|0.158783899|0.166434432|0.144395265,0.443435614|0.210801951|0.239437233|0.170959113|0.103113442|0.229427496,0.593435614|0.360801951|0.389437233|0.320959113|0.253113442|0.379427496,0.563435614|0.330801951|0.359437233|0.290959113|0.223113442|0.349427496,0|0.15|0.15|0|0|0,-0.00305893378|-0.098359598|-0.0379449425|0.052898745|0.0256688597|0.0658953289,0.00764461667|-0.003970656|0.0204891367|0.0192659484|0.0148676514|0.021313754,1.77832814|0.740877551|0.940293128|0.756001147|0.452990278|1.00491907,0.661057353|0.110215239|0.514629066,-0.00460607419|0.0485396311|0.0110764876,0.004309429787099361,0.002096087671816349,0.001086043193936348,0.0011094100773334503
233,11.700000000000001,-0.3275439532956444,0.17476114630699158,0.3221420347690582,0.25686341524124146,0.17476116120815277,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42949751019477844,1.889767050743103,20.599258422851562,0.42949751019477844,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.044908630252067e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1054239272347344,1.3867598053122745,0.00503053772|0.130831459|0.17796406|0.183046428|0.187927826|0.168123326,0.443670921|0.207964267|0.243557097|0.174799317|0.105423927|0.233973223,0.593670921|0.357964267|0.393557097|0.324799317|0.255423927|0.383973223,0.563670921|0.327964267|0.363557097|0.294799317|0.225423927|0.353973223,0|0.15|0.15|0|0|0,-0.00243829098|-0.0716553755|-0.0345383577|0.0287519525|0.00670532192|0.0398390534,0.00782023845|-0.00341695342|0.0206664994|0.0203864437|0.0163226512|0.0221579788,1.78006563|0.756784741|0.960356529|0.748335663|0.444723682|0.997889926,0.660827041|0.112642191|0.515182674,-0.00460607419|0.0485396311|0.0110764876,0.00431878212839365,0.002034333534538746,0.001112964004278183,0.0011529847979545593
234,11.75,-0.2959465645080218,0.1742912083864212,0.3176341950893402,0.25721678137779236,0.1742912083864212,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3552277684211731,3.1835618019104004,37.595157623291016,0.3552277684211731,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,4.460783017434455e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10686340524718804,1.3875031626584884,0.00410383074|0.0976719205|0.17085103|0.196034257|0.196033958|0.182720105,0.443945463|0.207102619|0.246735257|0.177503911|0.106863405|0.237251572,0.593945463|0.357102619|0.396735257|0.327503911|0.256863405|0.387251572,0.563945463|0.327102619|0.366735257|0.297503911|0.226863405|0.357251572,0|0.15|0.15|0|0|0,-0.00145452171|-0.0328243959|-0.0282285736|-0.00269276663|-0.0151654471|0.00370197268,0.00799340496|-0.00283029817|0.0209900333|0.021577237|0.0178138226|0.0230091521,1.78232073|0.792755781|0.979702487|0.728900115|0.430101997|0.975717413,0.660596728|0.115069143|0.515736282,-0.00460607419|0.0485396311|0.0110764876,0.004372072406113148,0.002099074423313141,0.001109866425395012,0.0011372659355401993
235,11.8,-0.2777357423984407,0.17792995274066925,0.3122723698616028,0.25669553875923157,0.17739060521125793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594837486743927,3.592461109161377,30.901914596557617,0.3594837486743927,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,6.008430750840502e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10721677854843478,1.3881167277948896,0.00249890458|0.045516214|0.143886708|0.189347565|0.177971765|0.185556608,0.444277033|0.208438034|0.248608182|0.178652858|0.107216779|0.238765285,0.594277033|0.358438034|0.398608182|0.328652858|0.257216779|0.388765285,0.564277033|0.328438034|0.368608182|0.298652858|0.227216779|0.358765285,0|0.15|0.15|0|0|0,-0.000430023639|0.00427947602|-0.0199505218|-0.0308334909|-0.0319657255|-0.0289860579,0.00816223336|-0.00225715485|0.021452601|0.0227238699|0.0191661668|0.0239370426,1.78484034|0.835774457|0.995934807|0.706501813|0.416067556|0.950012125,0.660366416|0.117496096|0.51628989,-0.00460607419|0.0485396311|0.0110764876,0.004465620033442974,0.0021586380898952484,0.00111368577927351,0.0011750441044569016
236,11.850000000000001,-0.26873999627351575,0.1766050159931183,0.30689093470573425,0.2564234435558319,0.17646560072898865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45331600308418274,2.523333787918091,59.668277740478516,0.45331600308418274,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,9.333525579060133e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10629180053733536,1.3884551812419195,0.000749787937|0.00680636928|0.0988924316|0.159703565|0.133194966|0.170370191,0.444667708|0.210221391|0.249041942|0.178309931|0.106291801|0.238629753,0.594667708|0.360221391|0.399041942|0.328309931|0.256291801|0.388629753,0.564667708|0.330221391|0.369041942|0.298309931|0.226291801|0.358629753,0|0|0|0.036536061|0.100150375|0.00407869704,-0.000248282203|0.0103128076|-0.0186973187|-0.0280661959|-0.0225445884|-0.0307708356,0.0083262379|-0.00244284348|0.0216853706|0.023848593|0.0207503219|0.0248438859,1.78674879|0.848755528|0.99915582|0.709022119|0.423372936|0.948592062,0.660136104|0.119923048|0.516843498,-0.00460607419|0.0485396311|0.0110764876,0.004298500716686249,0.0021138545125722885,0.0010687308385968208,0.001097721979022026
237,11.9,-0.28354166251853663,0.17371897399425507,0.3027748763561249,0.2576484680175781,0.17371897399425507,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49712935090065,2.380099296569824,60.12228012084961,0.49712935090065,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.0288462334714191e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10631918427283912,1.3889083556504056,0.000436304985|0.0148427451|0.0882086253|0.145404992|0.111152231|0.163449166,0.445075603|0.206920031|0.248569352|0.178085785|0.106319184|0.238383973,0.595075603|0.356920031|0.398569352|0.328085785|0.256319184|0.388383973,0.565075603|0.326920031|0.368569352|0.298085785|0.226319184|0.358383973,0|0|0|0.0357857211|0.0582947042|0.0287966982,-0.000899402984|-0.0173263434|-0.0193431648|0.00499377403|0.00370595571|0.0039491832,0.00848915352|-0.00196292936|0.0222009867|0.024729092|0.0214204482|0.0257695745,1.78789216|0.808390853|0.997135232|0.742066005|0.450403141|0.983254649,0.659905791|0.12235|0.517397106,-0.00460607419|0.0485396311|0.0110764876,0.0043702516704797745,0.0021322527900338173,0.001087326556444168,0.0011324528604745865
238,11.950000000000001,-0.3100674304520138,0.16998732089996338,0.3004891276359558,0.26050233840942383,0.16998732089996338,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158443450927734,2.5222110748291016,64.5914077758789,0.5158443450927734,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.031152178808676e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10764846347485166,1.3896172205863058,0.0015902768|0.0240748906|0.107689044|0.145268972|0.118675339|0.158567385,0.44545937|0.20076994|0.249554707|0.179629581|0.107648463|0.239921528,0.59545937|0.35076994|0.399554707|0.329629581|0.257648463|0.389921528,0.56545937|0.32076994|0.369554707|0.299629581|0.227648463|0.359921528,0|0.15|0|0|0|0,-0.00138180039|-0.0383105877|-0.0180977721|0.037164417|0.0326175838|0.0334781979,0.00865485764|-0.000728634925|0.0225609819|0.0254676368|0.0220673778|0.0264355704,1.78911054|0.764040538|1.00268204|0.781150378|0.485278816|1.01959988,0.659675479|0.124776952|0.517950714,-0.00460607419|0.0485396311|0.0110764876,0.004416399635374546,0.002155872993171215,0.001132667064666748,0.0011100731790065765
239,12.0,-0.2843654227883442,0.16763325035572052,0.2971225380897522,0.26233819127082825,0.1676332801580429,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512842535972595,2.7697994709014893,65.89958190917969,0.5512842535972595,1.0,nan,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,1.1786197821656172e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1105023493433567,1.3911303001614943,0.00247104178|0.0549363229|0.118250538|0.130692215|0.112078329|0.142828068,0.445827645|0.194441017|0.251907329|0.182874452|0.110502349|0.243008656,0.595827645|0.344441017|0.401907329|0.332874452|0.260502349|0.393008656,0.565827645|0.314441017|0.371907329|0.302874452|0.230502349|0.363008656,0|0.15|0|0|0|0,-0.000655661639|-0.00810045577|-0.0165773474|0.010516078|0.0121230453|0.00421542628,0.00882266688|-0.000142065234|0.0227166984|0.0262494115|0.0229432009|0.0270716381,1.79147759|0.769521546|1.01376867|0.768263299|0.477075644|1.00332169,0.659445167|0.127203986|0.518504322,-0.00460607419|0.0485396311|0.0110764876,0.004393010400235653,0.0021433401852846146,0.0011142157018184662,0.0011175284162163734
