step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-3.840112934635109,3.8135019540786743,0.1153494268655777,0.07724329829216003,0.8135019540786743,0.35,2,1,0,0,0,0,0,,0,0,,179,209,-0.05102196031873855,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7333425283432007,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7333425032933397,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0774818613341263,1.5106592398201297,0|0|0|0|0|0,0.147478835|0.120400223|-0.0774818613|0.0460384009|0.1061944|0.0912580533,0.297478835|0.270400223|0.0725181387|0.196038401|0.2561944|0.241258053,0.267478835|0.240400223|0.0425181387|0.166038401|0.2261944|0.211258053,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00429966262|-0.0205743425|-0.0472475425|-0.0465422539|-0.0499873182|-0.0484453328,0.594215003|0.461026548|-0.357174988|0.13761135|0.374790284|0.31658688,0.420220673|0.0378848948|0.30419603,-0.00203611585|0.0488138497|0.0106330803,0.00436762347817421,0.0021239779889583588,0.0011214734986424446,0.0011026225984096527
210,10.55,-3.8401116233329238,3.8135006427764893,0.1153494268655777,0.07488051056861877,0.8135006427764893,0.35,2,1,0,0,0,0,0,,0,0,,179,210,-0.050900169509005645,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7335825562477112,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7335825483573677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07984418359497722,1.5106592398201297,0|0|0|0|0|0,0.147700587|0.119376175|-0.0798441836|0.0437125807|0.103695021|0.0888363495,0.297700587|0.269376175|0.0701558164|0.193712581|0.253695021|0.23883635,0.267700587|0.239376175|0.0401558164|0.163712581|0.223695021|0.20883635,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00457308265|-0.0203820113|-0.0472426989|-0.0464898061|-0.0499872884|-0.048423831,0.595375431|0.45712269|-0.366619433|0.128360517|0.364792796|0.306921567,0.420118749|0.0403255709|0.304727823,-0.00203611585|0.0488138497|0.0106330803,0.004383951425552368,0.0021630171686410904,0.0011044926941394806,0.0010977815836668015
211,10.600000000000001,-3.8401103120307387,3.813499331474304,0.1153494268655777,0.07251794636249542,0.8134992718696594,0.35,2,1,0,0,0,0,0,,0,0,,179,211,-0.050785836759562955,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7361364960670471,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7361365124948728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0822062596713192,1.5106592398201297,0|0|0|0|0|0,0.147936|0.118361777|-0.0822062597|0.0413894117|0.101195643|0.0864157322,0.297936|0.268361777|0.0677937403|0.191389412|0.251195643|0.236415732,0.267936|0.238361777|0.0377937403|0.161389412|0.221195643|0.206415732,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00484608969|-0.0201883469|-0.0472376967|-0.0464362007|-0.049987258|-0.0484018876,0.596590091|0.453258762|-0.376062735|0.119121446|0.354795314|0.297261041,0.420016825|0.0427662469|0.305259615,-0.00203611585|0.0488138497|0.0106330803,0.004319758154451847,0.002125013619661331,0.001113799400627613,0.001062643714249134
212,10.65,-3.840108881519264,3.8134979009628296,0.1153494268655777,0.07015562057495117,0.8134979009628296,0.35,2,1,0,0,0,0,0,,0,0,,179,212,-0.05067827915705123,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7390252351760864,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7390252437246189,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08456808146515302,1.5106592398201297,0|0|0|0|0|0,0.148185053|0.117357095|-0.0845680815|0.0390689527|0.0986962667|0.0839962236,0.298185053|0.267357095|0.0654319185|0.189068953|0.248696267|0.233996224,0.268185053|0.237357095|0.0354319185|0.159068953|0.218696267|0.203996224,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00511865996|-0.0199933499|-0.0472325292|-0.0463814046|-0.0499872269|-0.0483794905,0.597858872|0.449435032|-0.385504855|0.109894406|0.34479784|0.287605404,0.419914901|0.045206923|0.305791408,-0.00203611585|0.0488138497|0.0106330803,0.004224402830004692,0.002026052214205265,0.001116303727030754,0.0010646143928170204
213,10.700000000000001,-3.8401074510077895,3.813496470451355,0.1153494268655777,0.06779354810714722,0.813496470451355,0.35,2,1,0,0,0,0,0,,0,0,,179,213,-0.05057689392016852,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7412154674530029,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7412154898915263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08692964052030497,1.5106592398201297,0|0|0|0|0|0,0.148447723|0.116362196|-0.0869296405|0.036751264|0.0961968918|0.0815778469,0.298447723|0.266362196|0.0630703595|0.186751264|0.246196892|0.231577847,0.268447723|0.236362196|0.0330703595|0.156751264|0.216196892|0.201577847,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00539076993|-0.0197970211|-0.0472271888|-0.0463253838|-0.0499871953|-0.0483566272,0.599181661|0.445651764|-0.394945751|0.100679672|0.334800372|0.27795476,0.419812977|0.0476475991|0.3063232,-0.00203611585|0.0488138497|0.0106330803,0.004372630268335342,0.002130916342139244,0.0011265231296420097,0.0010959357023239136
214,10.75,-3.840106020496315,3.8134950399398804,0.1153494268655777,0.06543171405792236,0.8134949803352356,0.35,2,1,0,0,0,0,0,,0,0,,179,214,-0.05048114694082195,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7416850924491882,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7416850799936576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08929092800245689,1.5106592398201297,0|0|0|0|0|0,0.148723986|0.115377146|-0.089290928|0.0344364077|0.0936975186|0.0791606255,0.298723986|0.265377146|0.060709072|0.184436408|0.243697519|0.229160626,0.268723986|0.235377146|0.030709072|0.154436408|0.213697519|0.199160626,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00566239623|-0.0195993615|-0.0472216678|-0.0462681031|-0.0499871629|-0.0483332851,0.600558342|0.441909224|-0.40438538|0.0914775276|0.324802911|0.268309217,0.419711053|0.0500882752|0.306854993,-0.00203611585|0.0488138497|0.0106330803,0.005028530023992062,0.0027841301634907722,0.001106947660446167,0.0011179009452462196
215,10.8,-3.8401044707755507,3.813493490219116,0.1153494268655777,0.06307016313076019,0.8134934902191162,0.35,2,1,0,0,0,0,0,,0,0,,179,215,-0.05039056323433849,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7408607006072998,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7408607171825976,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09165193467782776,1.5106592398201297,0|0|0|0|0|0,0.149013819|0.114402013|-0.0916519347|0.0321244478|0.091198147|0.0767445838,0.299013819|0.264402013|0.0583480653|0.182124448|0.241198147|0.226744584,0.269013819|0.234402013|0.0283480653|0.152124448|0.211198147|0.196744584,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00593351572|-0.0194003726|-0.0472159581|-0.0462095261|-0.0499871299|-0.0483094509,0.601988791|0.438207677|-0.413823697|0.0822882649|0.314805458|0.258668884,0.419609129|0.0525289513|0.307386786,-0.00203611585|0.0488138497|0.0106330803,0.0043151481077075005,0.0021547190845012665,0.001080268993973732,0.0010618744418025017
216,10.850000000000001,-3.8401029210547866,3.813491940498352,0.1153494268655777,0.060708869248628616,0.8134918808937073,0.35,2,1,0,0,0,0,0,,0,0,,179,216,-0.050304718937504204,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7398092150688171,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7398092380059584,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09401265089040126,1.5106592398201297,0|0|0|0|0|0,0.149317194|0.113436861|-0.0940126509|0.0298154499|0.0886987771|0.0743297468,0.299317194|0.263436861|0.0559873491|0.17981545|0.238698777|0.224329747,0.269317194|0.233436861|0.0259873491|0.14981545|0.208698777|0.194329747,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00620410548|-0.0192000561|-0.0472100509|-0.0461496151|-0.0499870963|-0.0482851108,0.603472883|0.434547387|-0.423260654|0.0731121845|0.304808012|0.249033876,0.419507205|0.0549696274|0.307918578,-0.00203611585|0.0488138497|0.0106330803,0.004238506779074669,0.0021278513595461845,0.001096314750611782,0.000996990129351616
217,10.9,-3.840101252124733,3.8134902715682983,0.1153494268655777,0.05834786966443062,0.8134902715682983,0.35,2,1,0,0,0,0,0,,0,0,,179,217,-0.05022323456924409,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7382755875587463,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7382755525848299,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09637306653758225,1.5106592398201297,0|0|0|0|0|0,0.149634086|0.112481758|-0.0963730665|0.0275094818|0.0861994088|0.07191614,0.299634086|0.262481758|0.0536269335|0.177509482|0.236199409|0.22191614,0.269634086|0.232481758|0.0236269335|0.147509482|0.206199409|0.19191614,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00647414282|-0.0189984139|-0.047203937|-0.046088331|-0.0499870619|-0.0482602509,0.605010486|0.430928617|-0.432696203|0.0639495963|0.294810573|0.239404309,0.419405282|0.0574103035|0.308450371,-0.00203611585|0.0488138497|0.0106330803,0.0040418170392513275,0.002032318152487278,0.0010554203763604164,0.0009373640641570091
218,10.950000000000001,-3.840099583194679,3.8134886026382446,0.1153494268655777,0.0559871532022953,0.8134886026382446,0.35,2,1,0,0,0,0,0,,0,0,,179,218,-0.050145769327248915,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7347621321678162,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7347621376201923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09873317104415387,1.5106592398201297,0|0|0|0|0|0,0.149964465|0.111536769|-0.098733171|0.0252066131|0.0837000423|0.0695037899,0.299964465|0.261536769|0.051266829|0.175206613|0.233700042|0.21950379,0.269964465|0.231536769|0.021266829|0.145206613|0.203700042|0.18950379,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00674360531|-0.0187954487|-0.0471976068|-0.0460256334|-0.0499870268|-0.0482348564,0.606601465|0.427351629|-0.442130291|0.0548008191|0.284813143|0.229780303,0.419303358|0.0598509796|0.308982164,-0.00203611585|0.0488138497|0.0106330803,0.004211795516312122,0.0021253982558846474,0.0011024530977010727,0.0009656809270381927
219,11.0,-3.8400978546599807,3.813486874103546,0.1153494268655777,0.05362671986222267,0.8134868144989014,0.35,2,1,0,0,0,0,0,,0,0,,179,219,-0.050072016239189214,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7309904098510742,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7309904357354793,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1010929533343969,1.5106592398201297,0|0|0|0|0|0,0.150308302|0.110601962|-0.101092953|0.0229069156|0.0812006776|0.0670927235,0.300308302|0.260601962|0.0489070467|0.172906916|0.231200678|0.217092724,0.270308302|0.230601962|0.0189070467|0.142906916|0.201200678|0.187092724,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00701247074|-0.0185911629|-0.0471910499|-0.0459614807|-0.049986991|-0.0482089121,0.60824568|0.423816684|-0.451562863|0.0456661817|0.274815719|0.220161982,0.419201434|0.0622916557|0.309513956,-0.00203611585|0.0488138497|0.0106330803,0.00417601503431797,0.002106625586748123,0.0010943422093987465,0.0009576184675097466
220,11.05,-3.8400960069159926,3.813485026359558,0.1153494268655777,0.05126656964421272,0.8134850263595581,0.35,2,1,0,0,0,0,0,,0,0,,179,220,-0.05000171589094534,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7285997867584229,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7285998009541629,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10345243843245643,1.5106592398201297,0|0|0|0|0|0,0.150665573|0.109677389|-0.103452438|0.0206104244|0.0787012746|0.0646829283,0.300665573|0.259677389|0.0465475616|0.170610424|0.228701275|0.214682928,0.270665573|0.229677389|0.0165475616|0.140610424|0.198701275|0.184682928,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00728072148|-0.018385556|-0.0471842555|-0.0458958287|-0.0499869544|-0.0481824024,0.609943012|0.420324002|-0.460994009|0.0365458689|0.264818144|0.210549311,0.41909951|0.0647323728|0.310045749,-0.00203611585|0.0488138497|0.0106330803,0.004216216504573822,0.002137160860002041,0.001066470518708229,0.0009953631088137627
221,11.100000000000001,-3.8400941591720046,3.81348317861557,0.1153494268655777,0.04890674725174904,0.8134831786155701,0.35,2,1,0,0,0,0,0,,0,0,,179,221,-0.04993460000991752,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7269268035888672,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7269267677312848,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10581158087684527,1.5106592398201297,0|0|0|0|0|0,0.15103624|0.108763129|-0.105811581|0.0183172508|0.0762018697|0.0622744697,0.30103624|0.258763129|0.0441884191|0.168317251|0.22620187|0.21227447,0.27103624|0.228763129|0.0141884191|0.138317251|0.19620187|0.18227447,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00754833192|-0.0181786347|-0.0471772119|-0.0458286333|-0.049986917|-0.048155311,0.611693294|0.416873881|-0.470423535|0.0274403698|0.254820562|0.200942568,0.418997586|0.0671730936|0.310577542,-0.00203611585|0.0488138497|0.0106330803,0.004254970699548721,0.0021504946053028107,0.0011054286733269691,0.0009815022349357605
222,11.15,-3.840092192218727,3.8134812116622925,0.1153494268655777,0.04654725268483162,0.8134812116622925,0.35,2,1,0,0,0,0,0,,0,0,,179,222,-0.04987043893796016,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7230749726295471,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7230749570825781,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10817036457263281,1.5106592398201297,0|0|0|0|0|0,0.151420273|0.107859247|-0.108170365|0.0160274766|0.0737024668|0.059867381,0.301420273|0.257859247|0.0418296354|0.166027477|0.223702467|0.209867381,0.271420273|0.227859247|0.0118296354|0.136027477|0.193702467|0.179867381,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00781528027|-0.0179704032|-0.0471699068|-0.0457598483|-0.0499868788|-0.0481276212,0.613496371|0.413466586|-0.479851365|0.0183500581|0.244822988|0.191341903,0.418895662|0.0696138144|0.311109334,-0.00203611585|0.0488138497|0.0106330803,0.00651690736413002,0.004372978582978249,0.001050553284585476,0.0010488824918866158
223,11.200000000000001,-3.8400901656608046,3.81347918510437,0.1153494268655777,0.04418811574578285,0.8134791851043701,0.35,2,1,0,0,0,0,0,,0,0,,179,223,-0.049809025120398885,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7188433408737183,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7188433441728476,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11052877612089602,1.5106592398201297,0|0|0|0|0|0,0.151817636|0.10696581|-0.110528776|0.0137411825|0.0712030658|0.0574616925,0.301817636|0.25696581|0.0394712239|0.163741182|0.221203066|0.207461692,0.271817636|0.22696581|0.00947122388|0.133741182|0.191203066|0.177461692,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00808154542|-0.0177608654|-0.0471623272|-0.0456894255|-0.0499868398|-0.0480993156,0.615352088|0.410102373|-0.489277432|0.00927530439|0.234825423|0.181747454,0.418793738|0.0720545352|0.311641127,-0.00203611585|0.0488138497|0.0106330803,0.00959649495780468,0.004229857586324215,0.003485061228275299,0.0018599433824419975
224,11.25,-3.8400880794982375,3.813477098941803,0.1153494268655777,0.041829321533441544,0.813477098941803,0.35,2,1,0,0,0,0,0,,0,0,,179,224,-0.04975016915258199,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7136085629463196,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7136085361895186,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11288680144932796,1.5106592398201297,0|0|0|0|0|0,0.152228295|0.106082881|-0.112886801|0.0114584516|0.0687036667|0.0550574354,0.302228295|0.256082881|0.0371131986|0.161458452|0.218703667|0.205057435,0.272228295|0.226082881|0.00711319855|0.131458452|0.188703667|0.175057435,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00834710652|-0.017550026|-0.0471544592|-0.0456173152|-0.0499868|-0.0480703762,0.617260286|0.406781499|-0.498701665|0.000216491084|0.224827867|0.172159365,0.418691814|0.0744952559|0.31217292,-0.00203611585|0.0488138497|0.0106330803,0.004382331855595112,0.002141175791621208,0.0011236406862735748,0.0010979874059557915
225,11.3,-3.8400859337310256,3.813474953174591,0.1153494268655777,0.039470914751291275,0.8134749531745911,0.35,2,1,0,0,0,0,0,,0,0,,179,225,-0.04969369778849059,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7067634463310242,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7067634847691634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11524442576954684,1.5106592398201297,0|0|0|0|0|0,0.152652214|0.105210527|-0.115244426|0.00917936955|0.0662042697|0.0526546418,0.302652214|0.255210527|0.0347555742|0.15917937|0.21620427|0.202654642,0.272652214|0.225210527|0.00475557423|0.12917937|0.18620427|0.172654642,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00861194306|-0.0173378896|-0.0471462881|-0.0455434659|-0.0499867592|-0.0480407843,0.619220801|0.403504218|-0.508123991|-0.00882598768|0.21483032|0.162577783,0.41858989|0.0769359767|0.312704712,-0.00203611585|0.0488138497|0.0106330803,0.004336351528763771,0.0021252213045954704,0.0011166948825120926,0.001075955107808113
226,11.350000000000001,-3.840083668754524,3.8134726881980896,0.1153494268655777,0.03711288049817085,0.8134726881980896,0.35,2,1,0,0,0,0,0,,0,0,,179,226,-0.049639452202173875,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6995424032211304,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6995424023507075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11760163353112708,1.5106592398201297,0|0|0|0|0|0,0.153089358|0.104348812|-0.117601634|0.00690402468|0.0637048748|0.050253345,0.303089358|0.254348812|0.0323983665|0.156904025|0.213704875|0.200253345,0.273089358|0.224348812|0.00239836647|0.126904025|0.183704875|0.170253345,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00887603479|-0.0171244616|-0.047137798|-0.0454678241|-0.0499867176|-0.0480105206,0.621233465|0.400270785|-0.517544332|-0.0178517253|0.204832781|0.15300286,0.418487966|0.0793766975|0.313236505,-0.00203611585|0.0488138497|0.0106330803,0.004427094012498856,0.0021744249388575554,0.0011253952980041504,0.001107226125895977
227,11.4,-3.840081344173378,3.8134703636169434,0.1153494268655777,0.03475526347756386,0.8134703636169434,0.35,2,1,0,0,0,0,0,,0,0,,179,227,-0.049587286465016055,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6925301551818848,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6925301857859198,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11995840837205703,1.5106592398201297,0|0|0|0|0|0,0.153539687|0.1034978|-0.119958408|0.00463250797|0.0612054819|0.047853579,0.303539687|0.2534978|0.0300415916|0.154632508|0.211205482|0.197853579,0.273539687|0.2234978|4.15916279e-05|0.124632508|0.181205482|0.167853579,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00913936179|-0.0169097476|-0.0471289722|-0.0453903344|-0.049986675|-0.0479795649,0.623298109|0.397081452|-0.526962606|-0.0268603025|0.194835253|0.143434751,0.418386042|0.0818174183|0.313768297,-0.00203611585|0.0488138497|0.0106330803,0.004306749440729618,0.002081349492073059,0.001094982959330082,0.0011115353554487228
228,11.450000000000001,-3.840078959987587,3.8134679794311523,0.1153494268655777,0.0323980487883091,0.8134679198265076,0.35,2,1,0,0,0,0,0,,0,0,,179,228,-0.04953706620786797,static_or_slow,,,nan,0,0.0,0.0,0.0,0.685767412185669,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.685767445616432,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12231473306529501,1.5106592398201297,0|0|0|0|0|0,0.154003163|0.102657556|-0.122314733|0.00236491323|0.0587060912|0.0454553789,0.304003163|0.252657556|0.0276852669|0.152364913|0.208706091|0.195455379,0.274003163|0.222657556|-0.00231473307|0.122364913|0.178706091|0.165455379,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00940190446|-0.0166937534|-0.047119793|-0.0453109396|-0.0499866314|-0.0479478967,0.625414558|0.393936469|-0.536378725|-0.0358512866|0.184837733|0.133873619,0.418284118|0.0842581391|0.31430009,-0.00203611585|0.0488138497|0.0106330803,0.004404651932418346,0.0021411078050732613,0.0011416831985116005,0.0011036284267902374
229,11.5,-3.8400763969878615,3.813465416431427,0.1153494268655777,0.03004126437008381,0.813465416431427,0.35,2,1,0,0,0,0,0,,0,0,,179,229,-0.04948866744201792,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6808568835258484,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6808568930308923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12467058946106328,1.5106592398201297,0|0|0|0|0|0,0.154479747|0.101828143|-0.124670589|0.000101337212|0.0562067027|0.0430587809,0.304479747|0.251828143|0.0253294105|0.150101337|0.206206703|0.193058781,0.274479747|0.221828143|-0.00467058946|0.120101337|0.176206703|0.163058781,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00966364351|-0.0164764854|-0.0471102412|-0.04522958|-0.0499865869|-0.0479154942,0.627582632|0.390836086|-0.545792599|-0.0448242312|0.174840224|0.12431963,0.418182194|0.0866988599|0.314831883,-0.00203611585|0.0488138497|0.0106330803,0.00436966959387064,0.0021480945870280266,0.0011317990720272064,0.0010707397013902664
230,11.55,-3.8400737743834914,3.813462793827057,0.1153494268655777,0.02768494375050068,0.8134627938270569,0.35,2,1,0,0,0,0,0,,0,0,,179,230,-0.04944197551704321,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6784971356391907,1.0,nan,0,0,0,0,0.2888309530283255,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6784971651082927,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12702595842447867,1.5106592398201297,0|0|0|0|0|0,0.154969398|0.101009625|-0.127025958|-0.00215812032|0.0537073165|0.0406638223,0.304969398|0.251009625|0.0229740416|0.14784188|0.203707316|0.190663822,0.274969398|0.221009625|-0.00702595842|0.11784188|0.173707316|0.160663822,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00992455997|-0.0162579505|-0.0471002965|-0.0451461942|-0.0499865413|-0.0478823351,0.629802152|0.38778055|-0.55520413|-0.0537786754|0.164842725|0.114772954,0.41808027|0.0891395807|0.315363675,-0.00203611585|0.0488138497|0.0106330803,0.004274098202586174,0.002089468762278557,0.0010964004322886467,0.0010704109445214272
