step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.6237414853847952,0.4006856083869934,0.3737141191959381,0.1511421650648117,0.40064775943756104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9882235527038574,1.3359638452529907,12.984810829162598,1.0302348136901855,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4364124707223594,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0053995483372269e-09,valid,0.0008853314123632161,1.532393229912366,0.00206234374|0.0595649994|0.125203572|0.249762298|0.252485584|0.246294667,0.0783289464|0.045746002|0.000885331412|0.239743833|0.230821793|0.226313845,0.228328946|0.195746002|0.150885331|0.389743833|0.380821793|0.376313845,0.198328946|0.165746002|0.120885331|0.359743833|0.350821793|0.346313845,0.15|0.15|0.00234678368|0.15|0.15|0.15,-0.00150715422|0.000783618375|0.0414743077|0.0206570834|-0.0129419287|0.0329645688,-0.0174120884|-0.0476356013|-0.0450156341|-0.0323119084|-0.0306833506|-0.0361093553,0.294396543|0.136132025|-7.79271613e-10|0.947320506|0.879661891|0.902110594,0.310837746|-0.0227417462|0.377669513,-0.00633207103|0.0471258201|-0.0154616311,0.004803861491382122,0.002267446368932724,0.0012411940842866898,0.0012755263596773148
214,10.75,-0.621973580181101,0.4002557098865509,0.3707464635372162,0.15134792029857635,0.39998698234558105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9763874411582947,1.5158880949020386,13.286531448364258,1.0240083932876587,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4404344891365511,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0011303724977799467,1.522140639015436,0.00216512918|0.0616062195|0.124367577|0.267770115|0.27307717|0.262574447,0.0773766121|0.0443476482|0.0011303725|0.239810495|0.226943401|0.226938558,0.227376612|0.194347648|0.151130372|0.389810495|0.376943401|0.376938558,0.197376612|0.164347648|0.121130372|0.359810495|0.346943401|0.346938558,0.15|0.15|0.0198332874|0.15|0.15|0.148378887,-0.00155572501|0.00119222697|0.0399275284|0.0321052464|-0.0112556192|0.0458726729,-0.017133352|-0.0474301404|-0.0444490164|-0.0321685071|-0.0293501824|-0.0362403681,0.290817371|0.131152679|2.04795928e-09|0.95917872|0.867167802|0.917386537,0.310521245|-0.0203854479|0.376896322,-0.00633207103|0.0471258201|-0.0154616311,0.004757796414196491,0.002270825207233429,0.0011848406866192818,0.00128228310495615
215,10.8,-0.6184456944688012,0.4002872407436371,0.36781102418899536,0.1515013724565506,0.39949488639831543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9485263228416443,2.0650978088378906,16.31566619873047,1.0045280456542969,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.44887884277562967,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0012641884085379529,1.5122586482828482,0.00221337448|0.0621741764|0.120723784|0.278595036|0.287788459|0.271554611,0.0764414381|0.0428846166|0.00126418841|0.240290621|0.223265736|0.227639556,0.226441438|0.192884617|0.151264188|0.390290621|0.373265736|0.377639556,0.196441438|0.162884617|0.121264188|0.360290621|0.343265736|0.347639556,0.15|0.15|0.0534933818|0.123792933|0.15|0.0605664075,-0.00164813713|0.0019386203|0.0387676032|0.0440259413|-0.00243958465|0.0502043748,-0.0168527405|-0.0472133205|-0.0438243586|-0.0320742092|-0.0279353752|-0.0365322915,0.287264875|0.126263766|-1.73147322e-09|0.973114217|0.862687986|0.924230308,0.310204744|-0.0180291496|0.37612313,-0.00633207103|0.0471258201|-0.0154616311,0.0047946590930223465,0.0023390911519527435,0.0011741053313016891,0.0012605469673871994
216,10.850000000000001,-0.6167197153211635,0.4005514979362488,0.36498722434043884,0.15162207186222076,0.39910829067230225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923414409160614,2.3775339126586914,8.432004928588867,0.9840210676193237,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.44444254937743294,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.4813645161113627e-09,valid,0.0012543743867150792,1.503475482096007,0.00232257391|0.0642200521|0.118825783|0.299216487|0.309026776|0.289258589,0.0755090382|0.0414003828|0.00125437439|0.241071071|0.223070801|0.228182705,0.225509038|0.191400383|0.151254374|0.391071071|0.373070801|0.378182705,0.195509038|0.161400383|0.121254374|0.361071071|0.343070801|0.348182705,0.15|0.15|0.0915602103|0.0282864649|0.15|0,-0.00175707295|0.00256845964|0.0381306768|0.0471236662|0.0152153304|0.0596216892,-0.0165704717|-0.046982556|-0.0431481769|-0.032144383|-0.0271827247|-0.0366952046,0.283708608|0.121187435|-2.57436607e-09|0.979263568|0.880315808|0.935657303,0.309888244|-0.0156728514|0.375349939,-0.00633207103|0.0471258201|-0.0154616311,0.0044407229870557785,0.0021089911460876465,0.0011174893006682396,0.0011955657973885536
217,10.9,-0.6215701858414492,0.4008271098136902,0.36261072754859924,0.15171687304973602,0.3988049030303955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9012570381164551,2.338672399520874,8.565563201904297,0.964772641658783,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.44621713934684815,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.767108076342286e-09,valid,0.001172119477515804,1.4962059839938522,0.00245274366|0.0669748648|0.118054578|0.328305301|0.338158393|0.315951523,0.0745828047|0.0398450308|0.00117211948|0.241712081|0.224909209|0.229402407,0.224582805|0.189845031|0.151172119|0.391712081|0.374909209|0.379402407,0.194582805|0.159845031|0.121172119|0.361712081|0.344909209|0.349402407,0.15|0.15|0.122196529|0|0.15|0,-0.00182656048|0.00255413022|0.0377508717|0.0616724951|0.0464644732|0.0789332981,-0.0162866121|-0.0467344861|-0.0424393506|-0.0319870168|-0.026987113|-0.0366510325,0.280218046|0.115199767|-1.02236324e-09|0.996533804|0.919114195|0.959891894,0.309571743|-0.0133165643|0.374576747,-0.00633207103|0.0471258201|-0.0154616311,0.004447701387107372,0.0021451311185956,0.0010954588651657104,0.0011887270957231522
218,10.950000000000001,-0.6339496964747298,0.4011116921901703,0.361028790473938,0.1517656296491623,0.3986489772796631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8685973286628723,2.508578300476074,12.050976753234863,0.9259378910064697,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.4119702729900913,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0010863685468955053,1.492199082806362,0.00252580607|0.0685939527|0.116209702|0.357886992|0.36755545|0.344260909,0.0736733294|0.038189196|0.00108636855|0.243297003|0.227158071|0.231599776,0.223673329|0.188189196|0.151086369|0.393297003|0.377158071|0.381599776,0.193673329|0.158189196|0.121086369|0.363297003|0.347158071|0.351599776,0.15|0.15|0.144532206|0|0.0495195137|0,-0.00184439304|0.00189949899|0.0373658567|0.0825017451|0.0521840468|0.09876508,-0.0160009538|-0.0464687961|-0.0417113285|-0.031718698|-0.027124804|-0.0365469794,0.276847971|0.108187487|2.37612374e-09|1.02397106|0.933691526|0.988617206,0.309255242|-0.0109602772|0.373803556,-0.00633207103|0.0471258201|-0.0154616311,0.0044078826904296875,0.002138948068022728,0.0010831141844391823,0.00116730947047472
219,11.0,-0.6555723060238782,0.40111005306243896,0.36066704988479614,0.15176154673099518,0.3986620306968689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8114288449287415,2.8498101234436035,19.729398727416992,0.8542760014533997,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.3377228401676977,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.7323054379847491e-09,valid,0.0009979097469458853,1.494977436945879,0.00252690796|0.0686361747|0.112767664|0.383193796|0.392686791|0.368972658,0.0727851663|0.0364771622|0.000997909747|0.245940775|0.228150026|0.234804467,0.222785166|0.186477162|0.15099791|0.395940775|0.378150026|0.384804467,0.192785166|0.156477162|0.12099791|0.365940775|0.348150026|0.354804467,0.15|0.15|0.15|0|0|0,-0.00178486837|0.00030740093|0.037013131|0.103273227|0.0693522382|0.116345313,-0.0157132536|-0.0461872392|-0.0410047702|-0.0314255149|-0.0270620058|-0.0363842176,0.273642543|0.100028811|-1.35606214e-10|1.05561081|0.954890336|1.01917896,0.308938742|-0.00860399008|0.373030365,-0.00633207103|0.0471258201|-0.0154616311,0.004377770237624645,0.0021017128601670265,0.0011133840307593346,0.0011440711095929146
220,11.05,-0.6839122791177352,0.4022998511791229,0.3617120683193207,0.1516406387090683,0.3998589515686035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733680248260498,3.362819194793701,20.765626907348633,0.7624028325080872,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.2585629985298113,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,9.919890048282198e-10,valid,0.0009984161117969348,1.5007488091948697,0.00242340481|0.0664442703|0.107331313|0.402148273|0.411419399|0.387801917,0.0719262224|0.0347315023|0.000998416112|0.249636461|0.230381325|0.238906139,0.221926222|0.184731502|0.150998416|0.399636461|0.380381325|0.388906139,0.191926222|0.154731502|0.120998416|0.369636461|0.350381325|0.358906139,0.15|0.15|0.15|0|0|0,-0.00164584243|-0.00170237388|0.0363191052|0.118985745|0.0971178574|0.128328501,-0.015423176|-0.0458928098|-0.0403127675|-0.0311219667|-0.0268143893|-0.0361765307,0.270635871|0.0913308254|2.22024309e-09|1.08640962|0.991828767|1.04777653,0.308622241|-0.00624769926|0.372257173,-0.00633207103|0.0471258201|-0.0154616311,0.004340679384768009,0.0021116938441991806,0.0010989177972078323,0.0011114710941910744
221,11.100000000000001,-0.711898378547964,0.40360012650489807,0.3640451729297638,0.15139339864253998,0.40146270394325256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661625325679779,3.527878999710083,17.011558532714844,0.6787399649620056,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.20178449602517576,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,6.666443161384983e-10,valid,0.0008804969463694079,1.508732109003306,0.00221556921|0.0617430658|0.0990690566|0.404274998|0.413763065|0.39065728,0.0711009185|0.0330474632|0.000880496946|0.254123551|0.233999728|0.243621113,0.221100919|0.183047463|0.150880497|0.404123551|0.383999728|0.393621113,0.191100919|0.153047463|0.120880497|0.374123551|0.353999728|0.363621113,0.15|0.15|0.15|0|0|0,-0.00146329358|-0.00383498011|0.0361213783|0.127221609|0.116732395|0.133875884,-0.0151304142|-0.0455940066|-0.0396433643|-0.0308190693|-0.0265607006|-0.0359361494,0.267809966|0.082760866|1.81866525e-09|1.11289675|1.0261706|1.07242419,0.30830574|-0.00389140681|0.371483982,-0.00633207103|0.0471258201|-0.0154616311,0.0042910585179924965,0.0021483153104782104,0.0010497979819774628,0.001075325533747673
222,11.15,-0.7421335126094124,0.40518394112586975,0.36768320202827454,0.1510227471590042,0.40341028571128845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897104740142822,3.2911603450775146,34.752071380615234,0.6003387570381165,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.19049754814618378,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,5.8869686209162e-10,valid,0.0007288707499512881,1.516851067830793,0.00195414089|0.0558146665|0.0901550174|0.389830735|0.400056665|0.377725891,0.0703060875|0.0314689561|0.00072887075|0.25902598|0.238596297|0.248623681,0.220306087|0.181468956|0.150728871|0.40902598|0.388596297|0.398623681,0.190306087|0.151468956|0.120728871|0.37902598|0.358596297|0.368623681,0.15|0.15|0.15|0|0|0,-0.0012111913|-0.00624088213|0.0360932265|0.128154047|0.12618353|0.127358578,-0.0148348466|-0.0452969443|-0.0390087102|-0.0305238515|-0.0263043359|-0.0356747032,0.265178312|0.0743379979|-6.81812148e-10|1.13373412|1.05426438|1.0861786,0.30798924|-0.00153511658|0.37071079,-0.00633207103|0.0471258201|-0.0154616311,0.004262646660208702,0.0021529309451580048,0.0010137008503079414,0.0010785283520817757
223,11.200000000000001,-0.7694036911625205,0.4071309566497803,0.3723733723163605,0.1505577713251114,0.40598538517951965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5867802500724792,2.293060302734375,39.06463623046875,0.593082070350647,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.18734603612367612,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,4.956075827511341e-10,valid,0.0004727437946819013,1.5240392647780383,0.0016056056|0.0480383558|0.0794188971|0.364179686|0.37442749|0.352987726,0.0695492788|0.0299871613|0.000472743795|0.263973907|0.24366093|0.253298997,0.219549279|0.179987161|0.150472744|0.413973907|0.39366093|0.403298997,0.189549279|0.149987161|0.120472744|0.383973907|0.36366093|0.373298997,0.15|0.15|0.15|0|0|0,-0.00105582592|-0.00795470822|0.0365345967|0.127333088|0.12728012|0.12233933,-0.0145362559|-0.0450099276|-0.0384255732|-0.0302606155|-0.0260727139|-0.035436596,0.262605033|0.0669840096|-1.31592518e-09|1.1529681|1.07585113|1.10009872,0.307672739|0.000821174646|0.369937599,-0.00633207103|0.0471258201|-0.0154616311,0.004269338212907314,0.0021019279956817627,0.0010590897873044014,0.0010908246040344238
224,11.25,-0.81740226721449,0.4250575006008148,0.37824156880378723,0.14996092021465302,0.42443686723709106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339595913887024,2.4163217544555664,20.782676696777344,0.6376820802688599,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.15663404040454945,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,4.0916951077329955e-10,valid,0.00020362907802365382,1.5311140249513824,0.00139035803|0.04350871|0.0732904575|0.34765744|0.357474242|0.337891128,0.0688005889|0.0287043805|0.000203629078|0.268883194|0.248780588|0.25772355,0.218800589|0.178704381|0.150203629|0.418883194|0.398780588|0.40772355,0.188800589|0.148704381|0.120203629|0.388883194|0.368780588|0.37772355,0.15|0.15|0.15|0|0|0,-0.000973825012|-0.00939029053|0.0370567185|0.135235382|0.140094911|0.125549249,-0.0142351247|-0.0447258042|-0.0378712347|-0.0300181743|-0.0258604933|-0.0352206964,0.259993406|0.0607014273|1.3936851e-10|1.18074998|1.10935677|1.12122275,0.307356238|0.00317746517|0.369164407,-0.00633207103|0.0471258201|-0.0154616311,0.004170469008386135,0.002053842879831791,0.0010230876505374908,0.001076316460967064
225,11.3,-0.830034393095632,0.41238537430763245,0.3849402368068695,0.14941225945949554,0.41237086057662964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646970808506012,2.6739912033081055,27.40553855895996,0.6376330852508545,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1167194474102439,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.3805526994102877e-11,valid,-0.00023011785006618601,1.5383191087273653,0.0012745174|0.0415036021|0.0699648422|0.352905937|0.363839268|0.343298786,0.0680600118|0.0275599723|-0.00023011785|0.274192726|0.254544494|0.262315267,0.218060012|0.177559972|0.149769882|0.424192726|0.404544494|0.412315267,0.188060012|0.147559972|0.119769882|0.394192726|0.374544494|0.382315267,0.15|0.15|0.116640138|0|0|0,-0.000786402546|-0.0113677215|0.0383718569|0.132707962|0.142428133|0.115545156,-0.0139318047|-0.0444365383|-0.037451387|-0.0297870023|-0.0256589948|-0.0350119024,0.25752184|0.0544356295|-1.50526573e-09|1.19969186|1.13494711|1.12979432,0.307039738|0.00553375715|0.368391216,-0.00633207103|0.0471258201|-0.0154616311,0.0042985668405890465,0.0021316325291991234,0.0010868646204471588,0.001062816008925438
226,11.350000000000001,-0.8367580264557815,0.4079780876636505,0.3916831314563751,0.14920248091220856,0.4079781472682953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6393341422080994,2.401008367538452,34.22673797607422,0.6393340229988098,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,4.5118617494541736e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0005921900303449135,1.5446491708716978,0.00102327781|0.0369174067|0.0650854596|0.33362087|0.344903499|0.324203864,0.0673599835|0.0264781515|-0.00059219003|0.279380006|0.260427659|0.266407621,0.217359984|0.176478152|0.14940781|0.429380006|0.410427659|0.416407621,0.187359984|0.146478152|0.11940781|0.399380006|0.380427659|0.386407621,0.15|0.15|0.0188418216|0|0|0,-0.000767387882|-0.0127730891|0.0419819234|0.125601812|0.140852087|0.104454654,-0.0136259251|-0.044152248|-0.0373765664|-0.0295871209|-0.0254859979|-0.0348360854,0.255046621|0.048987269|0.00223659683|1.21353471|1.15707672|1.13524905,0.306723237|0.00789004937|0.367618024,-0.00633207103|0.0471258201|-0.0154616311,0.004317642189562321,0.0021300138905644417,0.0011038333177566528,0.0010666046291589737
227,11.4,-0.8596539964140086,0.40546098351478577,0.39918917417526245,0.14965395629405975,0.40546104311943054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574913859367371,1.9500010013580322,40.75295639038086,0.6574913859367371,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,7.364523152495514e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0007975089134743818,1.5501970129248528,0.000993176651|0.037332077|0.0691930534|0.313257389|0.325535212|0.304071074,0.0666508126|0.025597791|-0.000797508913|0.284223654|0.266243126|0.26995205,0.216650813|0.175597791|0.149202491|0.434223654|0.416243126|0.41995205,0.186650813|0.145597791|0.119202491|0.404223654|0.386243126|0.38995205,0.15|0.15|0|0|0|0,-0.000841757111|-0.0162747986|0.0541904738|0.133600885|0.15204447|0.115066634,-0.0133181983|-0.0438543048|-0.0369998535|-0.0293764713|-0.0252943882|-0.0346479176,0.252443295|0.0422620605|0.0140005847|1.24111903|1.19172258|1.16022691,0.306406736|0.0102463365|0.366844833,-0.00633207103|0.0471258201|-0.0154616311,0.00437529943883419,0.002153458073735237,0.00109188724309206,0.0011121910065412521
228,11.450000000000001,-0.8588727602845964,0.4046277403831482,0.40609318017959595,0.14991028606891632,0.4046277403831482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468039751052856,1.2229875326156616,32.143714904785156,0.6468039751052856,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,4.084807714355668e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0003460331391439697,1.556027236115254,0.00108380635|0.0429208278|0.0840358603|0.329483112|0.34415994|0.319364946,0.0659392309|0.0247513791|-0.000346033139|0.289486449|0.272637286|0.274047264,0.215939231|0.174751379|0.149653967|0.439486449|0.422637286|0.424047264,0.185939231|0.144751379|0.119653967|0.409486449|0.392637286|0.394047264,0.15|0.15|0|0|0|0,-0.00122184388|-0.0125478815|0.0482892446|0.12749402|0.147030321|0.112490103,-0.0130090056|-0.0435091482|-0.0364954965|-0.0291457713|-0.0250832238|-0.0344265813,0.249526074|0.0429484866|0.0104096156|1.25629404|1.21249624|1.17425258,0.306090236|0.0126026236|0.366071641,-0.00633207103|0.0471258201|-0.0154616311,0.004309731535613537,0.002121344208717346,0.0010783486068248749,0.0010920912027359009
229,11.5,-0.8557304563317624,0.4066251516342163,0.4121478199958801,0.14966033399105072,0.4066252112388611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6146591305732727,1.9751884937286377,24.824186325073242,0.6114109754562378,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.02445587455185067,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5558281510341665e-08,valid,-8.972764146938927e-05,1.5618602685104945,0.00156509185|0.0500016107|0.0888611454|0.330117166|0.345544355|0.321973386,0.0651778665|0.024654625|-8.97276415e-05|0.294465158|0.278800711|0.278034508,0.215177867|0.174654625|0.149910272|0.444465158|0.428800711|0.428034508,0.185177867|0.144654625|0.119910272|0.414465158|0.398800711|0.398034508,0.15|0.15|0|0|0|0,-0.0014378428|-0.00788712176|0.0362821923|0.116292927|0.13412684|0.110839643,-0.0126994878|-0.0431427465|-0.0359232955|-0.0288120155|-0.024759543|-0.0341036232,0.246574136|0.0475886317|-1.37335238e-08|1.26534154|1.22457014|1.18887405,0.305773735|0.0149589106|0.36529845,-0.00633207103|0.0471258201|-0.0154616311,0.0043961042538285255,0.00210723839700222,0.0011095106601715088,0.0011615687981247902
230,11.55,-0.8825284850952932,0.407491534948349,0.41901084780693054,0.14941255748271942,0.4074915051460266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5866163372993469,1.9033348560333252,25.634077072143555,0.5812364816665649,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.12386658308675708,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.271526420438157e-07,valid,-0.0003396541529767372,1.5681153171847393,0.00183163889|0.0521021975|0.0834062917|0.309752596|0.325160849|0.304832872,0.0644459179|0.024258715|-0.000339654153|0.298898514|0.284331143|0.28195386,0.214445918|0.174258715|0.149660346|0.448898514|0.434331143|0.43195386,0.184445918|0.144258715|0.119660346|0.418898514|0.404331143|0.40195386,0.15|0.15|0|0|0|0,-0.000995394547|-0.010479242|0.036691401|0.116027783|0.129681221|0.121340868,-0.0123889853|-0.0427877035|-0.0353330909|-0.0284067351|-0.0243552052|-0.0337022054,0.244399292|0.0437679145|-3.06518474e-07|1.2832151|1.24265059|1.2154541,0.305457234|0.0173152052|0.364525259,-0.00633207103|0.0471258201|-0.0154616311,0.004513676278293133,0.0021592341363430023,0.0011075325310230255,0.0012283148244023323
