step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.23726284480952517,0.2561134397983551,0.1176624447107315,0.20748908817768097,0.2561134099960327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4114246964454651,4.7627644538879395,188.93392944335938,0.4114246964454651,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.1370055125314197e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05202907990078612,1.8605628282388513,0.000418114963|0.0264999708|0.0400121082|0.0662747056|0.0998218534|0.104835033,0.301281833|0.178707436|0.0520290799|0.153581447|0.228760946|0.209900092,0.451281833|0.328707436|0.20202908|0.303581447|0.378760946|0.359900092,0.421281833|0.298707436|0.17202908|0.273581447|0.348760946|0.329900092,0.15|0.15|0.15|0.15|0.15|0.15,0.0010631324|-0.0106511493|0.0688416316|0.0489680345|0.0361954536|0.0307922463,-0.0167308786|-0.0410369988|-0.0426805292|-0.046364253|-0.0404252885|-0.0380049615,1.18945959|0.663141595|0.234277422|0.616929568|0.910813948|0.832387651,0.588579834|-0.0944819152|0.248891428,-0.00992559362|0.0485436395|0.00670804176,0.004131949506700039,0.00206790491938591,0.0010237600654363632,0.001023947261273861
178,8.950000000000001,-0.20680645171736706,0.2481461614370346,0.11365421861410141,0.2115202397108078,0.24814613163471222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45197534561157227,7.052515029907227,138.9579315185547,0.45197534561157227,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.070012756333041e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.057489087770938946,1.8572109399541983,0.00123196129|0.0290285145|0.117575807|0.104349611|0.10922754|0.109824414,0.300714969|0.181061953|0.0574890878|0.167649516|0.244171151|0.225488358,0.450714969|0.331061953|0.207489088|0.317649516|0.394171151|0.375488358,0.420714969|0.301061953|0.177489088|0.287649516|0.364171151|0.345488358,0.15|0.15|0|0|0.15|0.15,0.00205761947|-0.00311458164|0.0895155955|0.108024762|0.116277363|0.115567398,-0.016545624|-0.0406712019|-0.0427606444|-0.0464831443|-0.0404740263|-0.0380694615,1.18837187|0.680462028|0.276711302|0.732139683|1.05248794|0.979451368,0.588083446|-0.0920546949|0.249226883,-0.00992559362|0.0485436395|0.00670804176,0.004273909144103527,0.002077062614262104,0.0011041685938835144,0.001074599102139473
179,9.0,-0.1590745190268109,0.2453094720840454,0.1074957400560379,0.21298880875110626,0.2453094869852066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46219056844711304,3.88200044631958,137.94091796875,0.46219056844711304,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.19718701329992e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061520226962770846,1.8550788434887624,0.00238494677|0.0567056842|0.146033839|0.166201663|0.202360835|0.194022493,0.300143028|0.186262363|0.061520227|0.170694113|0.247995255|0.229824366,0.450143028|0.336262363|0.211520227|0.320694113|0.397995255|0.379824366,0.420143028|0.306262363|0.181520227|0.290694113|0.367995255|0.349824366,0.15|0.15|0|0|0|0,0.00208470653|0.012212929|0.0589661384|0.0714806356|0.0717990458|0.0680000509,-0.0163575316|-0.0402486463|-0.0425038573|-0.0464592891|-0.0408303197|-0.0385259488,1.18629929|0.717013737|0.262543189|0.7077978|1.02294975|0.948771565,0.587587059|-0.0896274745|0.249562338,-0.00992559362|0.0485436395|0.00670804176,0.0044528283178806305,0.0021761003881692886,0.001123085618019104,0.0011364389210939407
180,9.05,-0.2791075619029463,0.3574754297733307,0.10188428312540054,0.20938442647457123,0.34462612867355347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4245695471763611,4.333061695098877,69.79066467285156,0.4245695471763611,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.591866059240899e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06298882186763147,1.8541395281063104,0.00242232662|0.0694905961|0.0866654257|0.112903996|0.14261397|0.143470853,0.299437872|0.19056331|0.0629888219|0.172075121|0.249699265|0.23147114,0.449437872|0.34056331|0.212988822|0.322075121|0.399699265|0.38147114,0.419437872|0.31056331|0.182988822|0.292075121|0.369699265|0.35147114,0.15|0.15|0|0|0|0,0.000597585166|0.0119441856|0.000375914682|-0.0264507551|-0.0308460723|-0.0354263546,-0.016168582|-0.0400193877|-0.0425341699|-0.0465764329|-0.0410744879|-0.0388147742,1.18218049|0.734178039|0.209797032|0.615273295|0.9268765|0.85164343,0.587090671|-0.0872002542|0.249897793,-0.00992559362|0.0485436395|0.00670804176,0.004331307485699654,0.00211362075060606,0.0010815206915140152,0.0011192848905920982
181,9.1,-0.4237309872141441,0.4507506489753723,0.09893150627613068,0.20342795550823212,0.4330105483531952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4280843436717987,8.096564292907715,166.81446838378906,0.4280843436717987,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.804474151761684e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053059026303779205,1.8539317057305784,0.000695969905|0.0311552783|0.0221557695|0.138758808|0.176129437|0.191261545,0.298443418|0.188663988|0.0530590263|0.158269774|0.236311963|0.217842602,0.448443418|0.338663988|0.203059026|0.308269774|0.386311963|0.367842602,0.418443418|0.308663988|0.173059026|0.278269774|0.356311963|0.337842602,0.15|0.15|0.15|0.15|0.15|0.15,-0.000621038999|-0.0043973207|-0.0122294055|-0.0807498096|-0.0989522907|-0.107177497,-0.0159819145|-0.0400082675|-0.0424840255|-0.0466514333|-0.0410535476|-0.0387443767,1.17717072|0.710250364|0.157522674|0.505677854|0.805242013|0.725448534,0.586594284|-0.0847730339|0.250233233,-0.00992559362|0.0485436395|0.00670804176,0.004406084306538105,0.0021718572825193405,0.00110542681068182,0.0011109355837106705
182,9.15,-0.24485358311045882,0.26167061924934387,0.09654546529054642,0.20475544035434723,0.2616705894470215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4474986493587494,8.654274940490723,205.2353515625,0.4474986493587494,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.014256844689585e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0451846727886461,1.8515114874101073,0.000723367831|0.0218898915|0.0212464643|0.147766998|0.208000071|0.217382654,0.297435651|0.183294661|0.0451846728|0.142586585|0.217436599|0.197675798,0.447435651|0.333294661|0.195184673|0.292586585|0.367436599|0.347675798,0.417435651|0.303294661|0.165184673|0.262586585|0.337436599|0.317675798,0.15|0.15|0.15|0.15|0.15|0.15,0.00109935145|-0.0138196181|0.0725330738|0.0638727277|0.0466565329|0.0391258022,-0.0157970872|-0.0399549988|-0.0426718424|-0.0468097817|-0.0411575098|-0.0388459958,1.17504487|0.679404029|0.210599922|0.587409285|0.875245421|0.790982997,0.586097896|-0.0823458135|0.250568688,-0.00992559362|0.0485436395|0.00670804176,0.004379407502710819,0.0021457886323332787,0.0011121155694127083,0.001104092225432396
183,9.200000000000001,-0.23763225223750312,0.2571462392807007,0.0940149575471878,0.20697630941867828,0.2571462094783783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3530431389808655,9.141951560974121,305.3279113769531,0.3530429005622864,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.449397546205765e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054755431645762104,1.8481623492054555,0.00127554352|0.030381361|0.136280021|0.157679885|0.157693225|0.161579194,0.296961688|0.183903097|0.0547554316|0.162321379|0.238635243|0.219664839,0.446961688|0.333903097|0.204755432|0.312321379|0.388635243|0.369664839,0.416961688|0.303903097|0.174755432|0.282321379|0.358635243|0.339664839,0.15|0.15|0|0|0|0,0.00131495188|-0.00511571554|0.0621749026|0.0708137107|0.0743311465|0.0739848631,-0.0156080855|-0.0396002408|-0.042741668|-0.0468864204|-0.0414164481|-0.0391934573,1.17355362|0.690896431|0.238454961|0.673212808|0.98745567|0.913450763,0.585601509|-0.0799185932|0.250904143,-0.00992559362|0.0485436395|0.00670804176,0.004265397787094116,0.0020892778411507607,0.0010471008718013763,0.0011114170774817467
184,9.25,-0.3227752875496111,0.3196346163749695,0.09306631237268448,0.20461998879909515,0.31040358543395996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4653811752796173,5.379225730895996,130.2296142578125,0.4653811752796173,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0749947701894845e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05697629855664396,1.8463209946236865,0.00152600916|0.0334400512|0.111298097|0.120748308|0.148464281|0.141777368,0.296283853|0.187643866|0.0569762986|0.163519573|0.240282586|0.221406272,0.446283853|0.337643866|0.206976299|0.313519573|0.390282586|0.371406272,0.416283853|0.307643866|0.176976299|0.283519573|0.360282586|0.341406272,0.15|0.15|0|0|0|0,-0.000256608024|-0.01033461|0.0123734397|-0.0238823915|-0.0137096946|-0.0127455118,-0.0154178262|-0.0392305842|-0.0424949908|-0.0468366433|-0.0414464935|-0.0392390308,1.16946098|0.701010269|0.197783643|0.583359258|0.905974155|0.833640544,0.585105121|-0.0774913728|0.251239598,-0.00992559362|0.0485436395|0.00670804176,0.004248242825269699,0.002126702107489109,0.001064065843820572,0.0010400796309113503
185,9.3,-0.360046292685923,0.36243948340415955,0.09165729582309723,0.20151077210903168,0.35265684127807617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3092966079711914,7.8530168533325195,241.8194580078125,0.3092966079711914,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.135340398290848e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05021728699123376,1.8455608626706037,0.00029821953|0.0214278962|0.0347633044|0.0284239716|0.0215580895|0.0203696936,0.295270715|0.185897336|0.050217287|0.149493697|0.229380492|0.211188168,0.445270715|0.335897336|0.200217287|0.299493697|0.379380492|0.361188168,0.415270715|0.305897336|0.170217287|0.269493697|0.349380492|0.331188168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000265001896|-0.00978405216|0.0120752036|-0.0350039818|-0.0452027891|-0.050717541,-0.015230052|-0.0390172071|-0.042070559|-0.0467188767|-0.0411738845|-0.0388834405,1.16558781|0.694788084|0.170873793|0.516251929|0.831145296|0.755151689,0.584608734|-0.0750641525|0.251575053,-0.00992559362|0.0485436395|0.00670804176,0.004358450882136822,0.0021391818299889565,0.001077176071703434,0.0011241314932703972
186,9.35,-0.2945320606231984,0.313029408454895,0.08967787772417068,0.19955359399318695,0.3086988031864166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39099347591400146,3.2371816635131836,105.37753295898438,0.39099347591400146,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.975525129874618e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046966989569379475,1.8432942496048486,0.000306920377|0.0207473213|0.0324905677|0.0487643417|0.0600808649|0.0660910493,0.294499322|0.184770904|0.0469669896|0.14373919|0.220340735|0.200957657,0.444499322|0.334770904|0.19696699|0.29373919|0.370340735|0.350957657,0.414499322|0.304770904|0.16696699|0.26373919|0.340340735|0.320957657,0.15|0.15|0.15|0.15|0.15|0.15,0.000162435176|-0.0100551914|0.029158094|-0.0142215146|-0.0325163789|-0.0405464657,-0.0150416403|-0.0388198253|-0.0420122043|-0.0467513672|-0.0411662517|-0.0388676336,1.16311808|0.690208598|0.175013848|0.513983877|0.807680311|0.72441653,0.584112346|-0.0726369321|0.251910508,-0.00992559362|0.0485436395|0.00670804176,0.004226417280733585,0.0020596692338585854,0.0010715024545788765,0.001078244298696518
187,9.4,-0.2676176576877748,0.26759669184684753,0.08868017047643661,0.20190732181072235,0.2675967216491699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3723800778388977,4.744840145111084,130.8390655517578,0.3723800778388977,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.6284715571598133e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04755349141668838,1.8398364406485086,0.000187859069|0.0158944112|0.0597800477|0.0482557559|0.0508805513|0.0582786807,0.29382428|0.184799058|0.0475534914|0.143760493|0.218452267|0.198430147,0.44382428|0.334799058|0.197553491|0.293760493|0.368452267|0.348430147,0.41382428|0.304799058|0.167553491|0.263760493|0.338452267|0.318430147,0.15|0.15|0.15|0.15|0.15|0.15,0.00111040805|-0.0117760333|0.0684389259|0.0704450161|0.066218296|0.0625846642,-0.0148516385|-0.0385486796|-0.0419326859|-0.046788716|-0.0411936619|-0.0388984054,1.16155589|0.688871519|0.216720206|0.598698273|0.898833701|0.817406846,0.583615959|-0.0702097118|0.252245963,-0.00992559362|0.0485436395|0.00670804176,0.004226343706250191,0.0020679719746112823,0.0010745041072368622,0.0010677454993128777
188,9.450000000000001,-0.20571861984858872,0.26302382349967957,0.08449946343898773,0.20409907400608063,0.26302385330200195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3563676178455353,6.055744647979736,135.5664825439453,0.3563676178455353,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.871410786769504e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0519073325894954,1.8371140485446873,0.00128076642|0.0277520426|0.130389728|0.142416402|0.172061499|0.17121119,0.293283967|0.187328024|0.0519073326|0.153918064|0.23067712|0.211424873,0.443283967|0.337328024|0.201907333|0.303918064|0.38067712|0.361424873,0.413283967|0.307328024|0.171907333|0.273918064|0.35067712|0.331424873,0.15|0.15|0|0|0|0,0.00195697483|0.00835622104|0.0607382153|0.0822011533|0.0811624505|0.0797434113,-0.0146590036|-0.0381164338|-0.0419252065|-0.0468063717|-0.041397084|-0.0391885235,1.16043384|0.719551885|0.226442339|0.65106704|0.962473845|0.886254378,0.583119571|-0.0677824914|0.252581418,-0.00992559362|0.0485436395|0.00670804176,0.0041906386613845825,0.0020722700282931328,0.0010567354038357735,0.0010451003909111023
189,9.5,-0.3185919389674108,0.360866904258728,0.08127877861261368,0.20110328495502472,0.3492698669433594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234478175640106,4.984858512878418,120.53056335449219,0.4234478175640106,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.5663189219142e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054099096099268634,1.8352466340864577,0.00225827134|0.0562238728|0.104125754|0.116156365|0.141828699|0.137033016,0.292779957|0.192830424|0.0540990961|0.155715151|0.232699643|0.213490811,0.442779957|0.342830424|0.204099096|0.305715151|0.382699643|0.363490811,0.412779957|0.312830424|0.174099096|0.275715151|0.352699643|0.333490811,0.15|0.15|0|0|0|0,0.000131520761|0.000187575934|0.00608729477|-0.0247667268|-0.0209434953|-0.0210000498,-0.0144639304|-0.0378078085|-0.041844015|-0.0468375972|-0.041551935|-0.0393774082,1.15678742|0.733701464|0.180639664|0.551256279|0.86830314|0.793585785,0.582623184|-0.0653552711|0.252916873,-0.00992559362|0.0485436395|0.00670804176,0.004208049736917019,0.0020997701212763786,0.0010643946006894112,0.0010273437947034836
190,9.55,-0.3654814041939841,0.38765689730644226,0.07891698181629181,0.19767765700817108,0.37866246700286865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3654365837574005,8.877538681030273,244.8530731201172,0.3654365837574005,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,3.397615557336814e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0457531573087924,1.8343223205901131,0.000151975083|0.00342744958|0.0100042521|0.0708574497|0.0773682021|0.0866600022,0.291797537|0.190262095|0.0457531573|0.141676705|0.220476376|0.201780885,0.441797537|0.340262095|0.195753157|0.291676705|0.370476376|0.351780885,0.411797537|0.310262095|0.165753157|0.261676705|0.340476376|0.321780885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316263119|-0.0128545204|0.0146756875|-0.0425699189|-0.0593702336|-0.0661736454,-0.0142718148|-0.0376795936|-0.0415736306|-0.0468141612|-0.0413998299|-0.0391542593,1.15260207|0.710514266|0.156114686|0.477322741|0.781135442|0.701795636,0.582126796|-0.0629280508|0.253252327,-0.00992559362|0.0485436395|0.00670804176,0.004122599959373474,0.002081853337585926,0.0010198010131716728,0.0010042758658528328
191,9.600000000000001,-0.25118335421495674,0.27559447288513184,0.07679043710231781,0.19816769659519196,0.27559447288513184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49434366822242737,4.5531792640686035,148.05845642089844,0.49434366822242737,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.746038666486852e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043623021347988816,1.8309129007864375,0.000365384369|0.0253188894|0.0400745456|0.0611210213|0.0820582011|0.0890053384,0.291005469|0.187435042|0.0436230213|0.134321689|0.209329105|0.189258763,0.441005469|0.337435042|0.193623021|0.284321689|0.359329105|0.339258763,0.411005469|0.307435042|0.163623021|0.254321689|0.329329105|0.309258763,0.15|0.15|0.15|0.15|0.15|0.15,0.000719814686|-0.0163984987|0.0614669666|0.0270118689|0.00458435795|-0.00412414083,-0.0140800432|-0.0374428925|-0.0415336809|-0.0468627917|-0.0414273819|-0.0391769765,1.15066165|0.695898777|0.194425371|0.517435832|0.800473397|0.713733936,0.581630409|-0.0605008677|0.253587782,-0.00992559362|0.0485436395|0.00670804176,0.004172097891569138,0.002112562768161297,0.0010632248595356941,0.0009792158380150795
192,9.65,-0.24300551848208876,0.2689400315284729,0.07436569780111313,0.20127101242542267,0.2689400315284729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301187992095947,8.154925346374512,219.08929443359375,0.4301187992095947,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.516465150402583e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04816769585604638,1.8258760275132355,0.000828628798|0.0258407473|0.126355836|0.10723492|0.0961213887|0.100392312,0.290497822|0.189410894|0.0481676959|0.143949717|0.217384908|0.196804134,0.440497822|0.339410894|0.198167696|0.293949717|0.367384908|0.346804134,0.410497822|0.309410894|0.168167696|0.263949717|0.337384908|0.316804134,0.15|0.15|0|0.15|0.15|0.15,0.00176238006|-0.00328632349|0.0738877126|0.0904658816|0.0872828386|0.0861798914,-0.0138854789|-0.0369835314|-0.0416456106|-0.0468335359|-0.0414612236|-0.0392297763,1.14986819|0.717373723|0.224912885|0.619431216|0.915361248|0.834166653,0.581134021|-0.058073692|0.253923237,-0.00992559362|0.0485436395|0.00670804176,0.004231785424053669,0.002131359651684761,0.0011067772284150124,0.0009768959134817123
193,9.700000000000001,-0.21478845263559615,0.2776927351951599,0.0701647698879242,0.20056147873401642,0.2745116055011749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46872514486312866,5.3537187576293945,128.82225036621094,0.46872514486312866,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.970049781361187e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05127100794647246,1.8225243435756011,0.00202796927|0.0400839078|0.144647607|0.148232795|0.171934111|0.164168261,0.290052008|0.195120257|0.0512710079|0.148646754|0.224799381|0.2051894,0.440052008|0.345120257|0.201271008|0.298646754|0.374799381|0.3551894,0.410052008|0.315120257|0.171271008|0.268646754|0.344799381|0.3251894,0.15|0.15|0|0|0|0,0.00107471354|0.00593540092|0.0315804203|0.0226815638|0.0250313583|0.0252549347,-0.0136881304|-0.0365161302|-0.0414086444|-0.0468847643|-0.0417764218|-0.0396454689,1.14759461|0.749900298|0.195255808|0.570383814|0.882452461|0.806367068,0.580637634|-0.0556465164|0.254258692,-0.00992559362|0.0485436395|0.00670804176,0.004194522276520729,0.002132507972419262,0.0010577579960227013,0.0009870892390608788
194,9.75,-0.4867069072851019,0.5220736265182495,0.06748580187559128,0.19332711398601532,0.49370115995407104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47273245453834534,6.12048864364624,120.09722137451172,0.47273245453834534,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.949060155854838e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049076660036496994,1.8207020661557374,0.00123874563|0.0297968306|0.0575076002|0.0684892993|0.0898400927|0.092032321,0.289323396|0.197088807|0.04907666|0.143980415|0.221647862|0.202563438,0.439323396|0.347088807|0.19907666|0.293980415|0.371647862|0.352563438,0.409323396|0.317088807|0.16907666|0.263980415|0.341647862|0.322563438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163299501|-0.012458842|-0.0387168812|-0.114498065|-0.110509488|-0.109774185,-0.0134915067|-0.03628279|-0.0410926237|-0.0468489564|-0.0416982625|-0.0395192919,1.14216908|0.739613597|0.116497135|0.41457464|0.734383695|0.660960274,0.580141246|-0.0532193407|0.254594147,-0.00992559362|0.0485436395|0.00670804176,0.004213445819914341,0.0021360451355576515,0.0010954644531011581,0.0009646033868193626
195,9.8,-0.3671786300582622,0.3176587224006653,0.06898801028728485,0.19175700843334198,0.3132413923740387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37160828709602356,11.384842872619629,282.69793701171875,0.37160828709602356,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.43835671431086e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031394992137936145,1.8202538211035504,0.00188300736|0.0492261534|0.0725126296|0.154558638|0.181873669|0.194651813,0.288172733|0.189983308|0.0313949921|0.115939438|0.194584169|0.175728546,0.438172733|0.339983308|0.181394992|0.265939438|0.344584169|0.325728546,0.408172733|0.309983308|0.151394992|0.235939438|0.314584169|0.295728546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000678088885|-0.0284456968|0.0268491166|-0.0118437852|-0.0191441554|-0.0252976386,-0.013299423|-0.0362831003|-0.0411796186|-0.0469462641|-0.0416899683|-0.0394797066,1.13871342|0.695204434|0.111249467|0.404967701|0.717502554|0.638136837,0.579644859|-0.0507921651|0.254929602,-0.00992559362|0.0485436395|0.00670804176,0.004157115705311298,0.002107638865709305,0.0010743923485279083,0.0009577283635735512
