step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-1.2346269602134388,0.4062604308128357,0.651967465877533,0.1494661420583725,0.4062604606151581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4592261016368866,0.4437885284423828,7.652738571166992,0.4681572914123535,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2376798863109542,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2097178687308494e-08,valid,-0.00048675530476596784,1.5453757576077505,0.000446598369|0.0152146026|0.0337706856|0.0248824678|0.0200961907|0.0196930188,0.136347106|0.0344806467|-0.000486755305|0.227247383|0.225331147|0.196163165,0.286347106|0.184480647|0.149513245|0.377247383|0.375331147|0.346163165,0.256347106|0.154480647|0.119513245|0.347247383|0.345331147|0.316163165,0|0.15|0|0.15|0.15|0.15,-0.00048465365|-0.00174952713|0.0235489579|-0.0144011471|-0.0110644908|-0.0048950721,0.00596626227|-0.0304170181|-0.0216019583|-0.0341709246|-0.0288110788|-0.0293411944,0.550870031|0.105756041|-2.16420514e-08|0.860417462|0.861449018|0.750416393,0.348621696|0.000106493011|0.425695837,0.00752020488|0.0493672267|0.0025146734,0.005492362193763256,0.0026367148384451866,0.0013938648626208305,0.0014379685744643211
217,10.9,-1.2237970300179235,0.4065086245536804,0.6503719091415405,0.14940659701824188,0.4065086245536804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4575335681438446,0.6417655944824219,5.624186992645264,0.4652223587036133,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.23441502610168657,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4864015176992404e-08,valid,-0.000533864639451237,1.546276346808514,0.00063896033|0.0199411965|0.0374452334|0.0353576652|0.0303722505|0.0262414442,0.136628058|0.0337581605|-0.000533864639|0.224409826|0.223024483|0.194142919,0.286628058|0.18375816|0.149466135|0.374409826|0.373024483|0.344142919,0.256628058|0.15375816|0.119466135|0.344409826|0.343024483|0.314142919,0|0.15|0|0.15|0.15|0.15,-0.000642634614|-0.000209453249|0.0232997611|-0.0174370122|-0.0127223735|-0.00681896441,0.0062433969|-0.0300677458|-0.0211643263|-0.0339235928|-0.0285322218|-0.0290599248,0.552112994|0.104755443|-2.37140759e-08|0.846278698|0.850843336|0.740692788,0.348997563|0.00257485453|0.425821722,0.00752020488|0.0493672267|0.0025146734,0.005440140143036842,0.0025627966970205307,0.0013908660039305687,0.001463307999074459
218,10.950000000000001,-1.2122768348223534,0.4067850410938263,0.6484035849571228,0.14933587610721588,0.4067849814891815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4520488381385803,0.8198236227035522,4.542539119720459,0.4582025706768036,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22999250403704077,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.58045788503524e-08,valid,-0.0005934064841560949,1.5469418867582676,0.000844648979|0.0253520866|0.0416951545|0.046659031|0.0418482733|0.0362328632,0.136914932|0.032973626|-0.000593406484|0.221369221|0.220704441|0.192063435,0.286914932|0.182973626|0.149406594|0.371369221|0.370704441|0.342063435,0.256914932|0.152973626|0.119406594|0.341369221|0.340704441|0.312063435,0|0.15|0|0.15|0.15|0.15,-0.000794306101|0.0012380965|0.0230592095|-0.0200874811|-0.0138649845|-0.00848726961,0.00651962458|-0.0296917992|-0.020685608|-0.033633085|-0.0282051906|-0.0287249441,0.553385048|0.103440801|-2.44308804e-08|0.831756317|0.840747588|0.731041525,0.34937343|0.00504321512|0.425947607,0.00752020488|0.0493672267|0.0025146734,0.005483209155499935,0.0026267562061548233,0.0013744626194238663,0.001458778977394104
219,11.0,-1.1992937289410297,0.4070766568183899,0.6460369229316711,0.14925594627857208,0.4070766866207123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44361186027526855,0.9464511871337891,4.018435478210449,0.4483293294906616,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22537853817511788,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.432231833930404e-08,valid,-0.0006641324981298824,1.5472846912652376,0.00104068496|0.0306851758|0.0459163714|0.0574415346|0.0532366734|0.0476558622,0.137207999|0.0321049024|-0.000664132498|0.218250871|0.218403508|0.189938193,0.287207999|0.182104902|0.149335868|0.368250871|0.368403508|0.339938193,0.257207999|0.152104902|0.119335868|0.338250871|0.338403508|0.309938193,0|0.15|0|0.15|0.15|0.15,-0.000951246268|0.00269867151|0.0228221507|-0.0221730851|-0.0149499312|-0.010386371,0.0067949632|-0.0292892284|-0.020165645|-0.0332995868|-0.0278290982|-0.0283334848,0.554675713|0.101829053|-2.42416089e-08|0.817530812|0.830835003|0.721032915,0.349749297|0.00751157384|0.426073492,0.00752020488|0.0493672267|0.0025146734,0.005402021110057831,0.0026116864755749702,0.0013733608648180962,0.001393948681652546
220,11.05,-1.1844868634200454,0.4073527157306671,0.6432300209999084,0.14917142689228058,0.4073527455329895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4163886308670044,1.2987017631530762,12.556328773498535,0.42072826623916626,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22310700633972025,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.999637159977313e-08,valid,-0.000744045587874248,1.5472052888880865,0.00124227095|0.0362745992|0.0503998274|0.0685261174|0.0651081063|0.0602256063,0.137506949|0.0311665223|-0.000744045588|0.215112541|0.216057408|0.187681782,0.287506949|0.181166522|0.149255954|0.365112541|0.366057408|0.337681782,0.257506949|0.151166522|0.119255954|0.335112541|0.336057408|0.307681782,0|0.15|0|0.15|0.15|0.15,-0.00111396739|0.00416884629|0.0225768872|-0.0230531648|-0.0163013767|-0.0131894114,0.00706940698|-0.0288581863|-0.0196007269|-0.0329194454|-0.0274004857|-0.0278816082,0.555983234|0.0999767491|-2.20163822e-08|0.804477552|0.820527769|0.70965611,0.350125164|0.00997993257|0.426199377,0.00752020488|0.0493672267|0.0025146734,0.005436347797513008,0.0026107225567102432,0.0013805972412228584,0.0014231400564312935
221,11.100000000000001,-1.1707495710151627,0.40758606791496277,0.6400887370109558,0.1490892618894577,0.4075860381126404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37791281938552856,1.6716231107711792,9.82329273223877,0.38401898741722107,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22904408831984038,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.14426928892911e-08,valid,-0.0008285514286170692,1.5465585715780659,0.00145000027|0.0421054218|0.0551144944|0.0799808523|0.0772833239|0.0733526706,0.137811445|0.0301575762|-0.000828551429|0.212107369|0.213602137|0.185139867,0.287811445|0.180157576|0.149171449|0.362107369|0.363602137|0.335139867,0.257811445|0.150157576|0.119171449|0.332107369|0.333602137|0.305139867,0|0.15|0|0.15|0.15|0.15,-0.00123150588|0.00518948245|0.0223001783|-0.0225845205|-0.0168000878|-0.0155749539,0.00734295156|-0.0283965738|-0.0189859899|-0.0324876254|-0.0269160104|-0.0273675714,0.557357224|0.0974232136|-1.72706637e-08|0.79335733|0.810692448|0.697616941,0.350501031|0.0124482913|0.426325262,0.00752020488|0.0493672267|0.0025146734,0.005408249795436859,0.0025872262194752693,0.0013901907950639725,0.001408349722623825
222,11.15,-1.156402437955883,0.40783119201660156,0.6366310715675354,0.14900706708431244,0.40783122181892395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34949371218681335,1.4525196552276611,6.809179782867432,0.35760700702667236,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.23411362833487384,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.6512422753298724e-07,valid,-0.0009107465646316093,1.5452880428685376,0.00159761854|0.0462808429|0.0582664132|0.0881771469|0.0863611846|0.0839802096,0.138123711|0.0290367308|-0.000910746565|0.209316139|0.211245744|0.182534686,0.288123711|0.179036731|0.149089253|0.359316139|0.361245744|0.332534686,0.258123711|0.149036731|0.119089253|0.329316139|0.331245744|0.302534686,0|0.15|0|0.15|0.15|0.15,-0.00135287505|0.0062482438|0.0219735117|-0.0228061959|-0.0170745557|-0.0172607234,0.00761569927|-0.0279104398|-0.0183306132|-0.0320137748|-0.0263859563|-0.0268018026,0.558757668|0.0944847272|-8.76864792e-08|0.782444586|0.801522464|0.686076218,0.350876898|0.01491665|0.426451147,0.00752020488|0.0493672267|0.0025146734,0.005420747213065624,0.002574189566075802,0.0013771997764706612,0.0014468487352132797
223,11.200000000000001,-1.1360368919129318,0.40812498331069946,0.6325966715812683,0.14891700446605682,0.408125102519989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33587467670440674,1.319130539894104,8.936331748962402,0.34429293870925903,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2325193629270274,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1464095768168687e-07,valid,-0.0009929350959258787,1.5436218572112208,0.00174907178|0.0505814363|0.0614951465|0.0965716533|0.0952202933|0.0939251825,0.138443517|0.0278704279|-0.000992935096|0.206428812|0.208924144|0.179962749,0.288443517|0.177870428|0.149007065|0.356428812|0.358924144|0.329962749,0.258443517|0.147870428|0.119007065|0.326428812|0.328924144|0.299962749,0|0.15|0|0.15|0.15|0.15,-0.00158098842|0.00826961593|0.0216046839|-0.0241910309|-0.0187835362|-0.0201151737,0.00788764657|-0.0273987645|-0.0176330558|-0.0314966018|-0.0258098226|-0.0261853098,0.560080728|0.0923525631|-1.12243372e-07|0.770027616|0.791103216|0.673550513,0.351252764|0.0173850171|0.426577032,0.00752020488|0.0493672267|0.0025146734,0.005540745332837105,0.0026735737919807434,0.0013807406648993492,0.0014626448974013329
224,11.25,-1.1163751731551064,0.40831467509269714,0.6280853748321533,0.14883412420749664,0.40831467509269714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3276689946651459,1.6773890256881714,9.233674049377441,0.3429605960845947,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.24411106355750112,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.408835788425632e-07,valid,-0.0010829696394421273,1.541687731891512,0.00203714061|0.0587904385|0.0683716227|0.11254155|0.110609224|0.109142548,0.138765471|0.0267332828|-0.00108296964|0.203307764|0.206316629|0.177088268,0.288765471|0.176733283|0.14891703|0.353307764|0.356316629|0.327088268,0.258765471|0.146733283|0.11891703|0.323307764|0.326316629|0.297088268,0|0.15|0|0.15|0.15|0.15,-0.00175486482|0.00974736916|0.0211945481|-0.0227215132|-0.0198762152|-0.0229381241,0.00815860251|-0.0268436344|-0.0168627981|-0.0309045747|-0.0251585889|-0.0254926547,0.56146562|0.0898368658|-1.28534633e-07|0.759604966|0.780231714|0.659922293,0.351628631|0.019853387|0.426702917,0.00752020488|0.0493672267|0.0025146734,0.00593204889446497,0.003012034110724926,0.0014147814363241196,0.0014822697266936302
225,11.3,-1.102573150082276,0.40832093358039856,0.6234515309333801,0.14877940714359283,0.40832099318504333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34109067916870117,1.6666847467422485,11.841708183288574,0.3589090406894684,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2435281281783637,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2199481153860334e-07,valid,-0.001165881217848802,1.5397976984298063,0.00225351124|0.0649858475|0.0733154654|0.124700469|0.122084398|0.12069843,0.139092242|0.0254392582|-0.00116588122|0.200624853|0.203695028|0.174029836,0.289092242|0.175439258|0.148834119|0.350624853|0.353695028|0.324029836,0.259092242|0.145439258|0.118834119|0.320624853|0.323695028|0.294029836,0|0.15|0|0.15|0.15|0.15,-0.00177494252|0.00982968821|0.0206933604|-0.0180126188|-0.0190930993|-0.0242940953,0.00842869595|-0.0262519257|-0.0160299554|-0.0302475492|-0.0244453872|-0.0247388363,0.563022723|0.0853347955|-1.19789515e-07|0.754239243|0.771241624|0.647086412,0.352004498|0.0223217569|0.426828802,0.00752020488|0.0493672267|0.0025146734,0.005674506537616253,0.002688586711883545,0.001433044672012329,0.0015292651951313019
226,11.350000000000001,-1.085621349439073,0.40841642022132874,0.6185545325279236,0.1487492173910141,0.4084165096282959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36468052864074707,1.1466519832611084,13.370987892150879,0.3893010914325714,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.25029626490645096,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.6209813901086386e-07,valid,-0.0012205833180199688,1.5402544924301496,0.00227166362|0.0655228034|0.0728539407|0.126108591|0.123788451|0.124152739,0.139431507|0.0239504108|-0.00122058332|0.198658007|0.20140182|0.171139743,0.289431507|0.173950411|0.148779417|0.348658007|0.35140182|0.321139743,0.259431507|0.143950411|0.118779417|0.318658007|0.32140182|0.291139743,0|0.15|0|0.15|0.15|0.15,-0.00185107791|0.0104467103|0.0200566158|-0.0138521054|-0.0196000768|-0.0263404423,0.00869820272|-0.0256479276|-0.0151743689|-0.0295656367|-0.0237098349|-0.0239586635,0.564573153|0.080600426|-8.63779975e-08|0.751214285|0.762297367|0.634259865,0.352380365|0.0247901268|0.426954687,0.00752020488|0.0493672267|0.0025146734,0.005878327414393425,0.0027930336073040962,0.0014813942834734917,0.0015802690759301186
227,11.4,-1.06018491875554,0.40846848487854004,0.6129987835884094,0.14873339235782623,0.40846842527389526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40513578057289124,1.3597699403762817,7.772923469543457,0.4376653730869293,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2580015983143893,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.686609327616414e-10,valid,-0.0012507502313058583,1.5410298945629939,0.00236163572|0.0681132528|0.0742939719|0.13168734|0.128709037|0.129679836,0.139780425|0.0225104864|-0.00125075023|0.196909146|0.198978135|0.168124495,0.289780425|0.172510486|0.14874925|0.346909146|0.348978135|0.318124495,0.259780425|0.142510486|0.11874925|0.316909146|0.318978135|0.288124495,0|0.15|0|0.15|0.15|0.15,-0.00208826548|0.0125065207|0.0192830614|-0.0104866783|-0.0213285976|-0.0297336095,0.0089670173|-0.0250225787|-0.0142800561|-0.0288415922|-0.0229374671|-0.0231399254,0.566000451|0.0775258878|4.39559938e-09|0.748308315|0.751646474|0.619624445,0.352756232|0.0272584967|0.427080572,0.00752020488|0.0493672267|0.0025146734,0.005840357393026352,0.0028116637840867043,0.001473243348300457,0.0015312545001506805
228,11.450000000000001,-1.038758324803755,0.4152052700519562,0.6067237257957458,0.1487424224615097,0.41110971570014954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4672386348247528,1.6635386943817139,8.120149612426758,0.5041319727897644,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2638084289021707,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0012666175295511783,1.542152848074412,0.00265632452|0.0765809476|0.0812430648|0.148797204|0.14409917|0.14474958,0.140130885|0.0211571162|-0.00126661753|0.195215392|0.196302942|0.164767439,0.290130885|0.171157116|0.148733382|0.345215392|0.346302942|0.314767439,0.260130885|0.141157116|0.118733382|0.315215392|0.316302942|0.284767439,0|0.15|0|0.15|0.15|0.15,-0.00234222898|0.0147027734|0.0183660059|-0.00471547284|-0.0221042745|-0.0326201863,0.00923490247|-0.024348097|-0.0132994945|-0.0280255408|-0.0220800442|-0.0222356107,0.567416213|0.0749831413|4.12630984e-08|0.748120554|0.741027447|0.60421396,0.353132099|0.0297268666|0.427206457,0.00752020488|0.0493672267|0.0025146734,0.005592155270278454,0.002682269550859928,0.001399497501552105,0.0014870734885334969
229,11.5,-1.0254012039378657,0.43426695466041565,0.5996022820472717,0.14877991378307343,0.4315240681171417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377581715583801,1.6566336154937744,5.010927677154541,0.5810717940330505,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2745700506560012,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0012575838813018991,1.543735050229236,0.00297063654|0.0856311993|0.088707192|0.167429821|0.160889638|0.161950717,0.140482005|0.0196901647|-0.00125758388|0.194066564|0.193654425|0.161282563,0.290482005|0.169690165|0.148742416|0.344066564|0.343654425|0.311282563,0.260482005|0.139690165|0.118742416|0.314066564|0.313654425|0.281282563,0|0.15|0|0.15|0.15|0.15,-0.00265393711|0.0174189848|0.0172544155|0.00182841011|-0.0219378678|-0.0342414574,0.00950188047|-0.0236195012|-0.0122240649|-0.0271068981|-0.0211272881|-0.0212317518,0.568775963|0.0725601424|1.51052986e-08|0.750987768|0.731552545|0.589657043,0.353507966|0.0321952291|0.427332342,0.00752020488|0.0493672267|0.0025146734,0.005882364697754383,0.002831735648214817,0.0014702733606100082,0.0015551876276731491
230,11.55,-1.0125731532019608,0.45506376028060913,0.5916626453399658,0.14872710406780243,0.45366552472114563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175941824913025,1.713131308555603,13.05947494506836,0.6632527709007263,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.28686020764850517,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.64724880551237e-07,valid,-0.0012200888515119523,1.5457882062889399,0.00335645391|0.0967560599|0.098099358|0.190247692|0.181571087|0.183195178,0.140830851|0.0181282359|-0.00122008885|0.193307935|0.191123285|0.157878684,0.290830851|0.168128236|0.148779911|0.343307935|0.341123285|0.307878684,0.260830851|0.138128236|0.118779911|0.313307935|0.311123285|0.277878684,0|0.15|0|0.15|0.15|0.15,-0.00289421659|0.0199224291|0.0159142498|-8.53854664e-05|-0.0298217693|-0.0430829859,0.00976793593|-0.0228244249|-0.01103416|-0.0260636857|-0.0200568948|-0.0201015954,0.570197125|0.0696109477|-2.65667571e-07|0.747082668|0.714614476|0.568330153,0.353883833|0.0346635766|0.427458227,0.00752020488|0.0493672267|0.0025146734,0.005741056054830551,0.002773340791463852,0.0014436552301049232,0.0014991508796811104
231,11.600000000000001,-1.0019402387871752,0.46994203329086304,0.5833889245986938,0.14864759147167206,0.4692324697971344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794675588607788,1.5488839149475098,12.896839141845703,0.7203472256660461,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2811120025200184,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.8390163009373026e-07,valid,-0.0012728886521943539,1.5480981880405793,0.00365052046|0.105264273|0.104999893|0.205533754|0.197377556|0.201508505,0.141180969|0.0163574663|-0.00127288865|0.191038877|0.186868792|0.152821394,0.291180969|0.166357466|0.148727111|0.341038877|0.336868792|0.302821394,0.261180969|0.136357466|0.118727111|0.311038877|0.306868792|0.272821394,0|0.15|0|0.15|0.15|0.15,-0.00295218509|0.0207078555|0.0148639652|0.00210249171|-0.0345858183|-0.0481312305,0.0100332307|-0.0219780009|-0.00977269447|-0.024934392|-0.0189066143|-0.0188815004,0.571804922|0.0641597198|-2.83894011e-07|0.741323608|0.693982736|0.544272844,0.3542597|0.0371319242|0.427584112,0.00752020488|0.0493672267|0.0025146734,0.005504223518073559,0.002675456926226616,0.0013783145695924759,0.001427958719432354
232,11.65,-0.9961546867390169,0.4784245193004608,0.5753613114356995,0.1485791653394699,0.47764554619789124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69798743724823,1.2080024480819702,20.912866592407227,0.7376284003257751,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.27755538053076834,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.986948441918713e-07,valid,-0.0013523941212328638,1.5507077248262042,0.0037144656|0.107158719|0.105785674|0.209184333|0.201120605|0.207458445,0.141541462|0.0142808278|-0.00135239412|0.189500247|0.182836217|0.148046695,0.291541462|0.164280828|0.148647606|0.339500247|0.332836217|0.298046695,0.261541462|0.134280828|0.118647606|0.309500247|0.302836217|0.268046695,0|0.15|0|0.15|0.15|0.15,-0.00279752885|0.0196521441|0.0138941823|0.00522818462|-0.0377315787|-0.0504776302,0.0102980059|-0.0211080641|-0.00848490448|-0.0237679558|-0.0177271681|-0.0176260006,0.573666324|0.0556673912|-2.98627265e-07|0.739461219|0.67588612|0.524083151,0.354635566|0.0396002717|0.427709997,0.00752020488|0.0493672267|0.0025146734,0.00559425912797451,0.0026935162022709846,0.001397215761244297,0.0014799442142248154
233,11.700000000000001,-0.9922384457383967,0.4880726933479309,0.5675740838050842,0.14849300682544708,0.4873572885990143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893582344055176,0.7427551746368408,15.996161460876465,0.7301044464111328,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.27656221798728553,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.083282771251805e-07,valid,-0.0014208228690470726,1.5535071890832506,0.00351243141|0.101381807|0.0994381111|0.198282131|0.190315469|0.197725502,0.141922954|0.0120116725|-0.00142082287|0.188400798|0.179020364|0.143670463,0.291922954|0.162011672|0.148579177|0.338400798|0.329020364|0.293670463,0.261922954|0.132011672|0.118579177|0.308400798|0.299020364|0.263670463,0|0.15|0|0.15|0.15|0.15,-0.00266689772|0.0189154613|0.0129160197|0.00367409908|-0.0415944731|-0.0527075716,0.0105624428|-0.0202527233|-0.00723303702|-0.0226315846|-0.0165869197|-0.0164119319,0.575587361|0.046709428|-3.08771302e-07|0.734645706|0.657900062|0.505562348,0.355011433|0.0420686193|0.427835882,0.00752020488|0.0493672267|0.0025146734,0.005466456525027752,0.0026409337297081947,0.0013691000640392303,0.0014336230233311653
