step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-1.1210032861842956,0.4061758518218994,0.5830626487731934,0.14943452179431915,0.406175822019577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.381801038980484,0.8926000595092773,1.9874627590179443,0.42650777101516724,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.25580480961358143,0,2,12,predictive_link_2|workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.974446422695758e-07,valid,-0.0006711815075073069,1.8704795659259115,0.00022947812|0.0163228105|0.0406062436|0.0392568282|0.086796423|0.0971819102,0.0589108041|0.0309120596|-0.000671181508|0.273530595|0.384100451|0.394898686,0.208910804|0.18091206|0.149328818|0.423530595|0.534100451|0.544898686,0.178910804|0.15091206|0.119328818|0.393530595|0.504100451|0.514898686,0.15|0.15|0|0.15|0|0,0.000127963188|-0.0118486493|0.0363503969|0.0171590036|0.0278346021|0.0292494611,-0.00338484407|-0.0385537661|-0.0336657023|-0.0366860591|-0.0319046701|-0.0306324912,0.232386335|0.073245823|-3.14351423e-08|1.07459532|1.53233174|1.57821171,0.278714269|0.0265070088|0.386210352,-0.00340785761|0.0495423079|-0.00582632655,0.004339786246418953,0.002117595635354519,0.0010939035564661026,0.0011114003136754036
207,10.4,-1.1203902461864028,0.40583789348602295,0.5847628116607666,0.14953820407390594,0.40583792328834534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37687230110168457,0.7370815873146057,3.5349671840667725,0.4228896200656891,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.27282116282037694,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,3.519165727265683e-07,valid,-0.0005654962587759715,1.870595208939727,0.000180358064|0.0155473775|0.0402157972|0.0338692962|0.0768906781|0.086482796,0.0587514064|0.0302278157|-0.000565496259|0.272082569|0.383380052|0.394759338,0.208751406|0.180227816|0.149434504|0.422082569|0.533380052|0.544759338,0.178751406|0.150227816|0.119434504|0.392082569|0.503380052|0.514759338,0.15|0.15|0|0.15|0.15|0.108629367,9.96662189e-05|-0.0112920645|0.0355896527|0.0146105482|0.0251772929|0.0245838254,-0.00304301676|-0.0383258334|-0.0333277225|-0.0365882531|-0.0314662731|-0.030244927,0.232062275|0.0712933648|-5.48122827e-08|1.06635257|1.52723123|1.57337625,0.278544039|0.0289841183|0.385918885,-0.00340785761|0.0495423079|-0.00582632655,0.00381650123745203,0.001893569715321064,0.0009690131992101669,0.0009393142536282539
208,10.450000000000001,-1.1199173400887346,0.40552136301994324,0.5862603783607483,0.1496354192495346,0.40552136301994324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36137399077415466,0.6108518838882446,8.280780792236328,0.41255277395248413,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2941329750837564,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,6.249508307677037e-07,valid,-0.0004617944295489951,1.8702452261939497,0.000139873903|0.0148911748|0.0397084221|0.0295354552|0.0686040562|0.0775873168,0.058608571|0.0294998759|-0.00046179443|0.270596175|0.382452347|0.393582306,0.208608571|0.179499876|0.149538206|0.420596175|0.532452347|0.543582306,0.178608571|0.149499876|0.119538206|0.390596175|0.502452347|0.513582306,0.15|0.15|0|0.15|0.15|0.15,7.62145522e-05|-0.0108098713|0.0348294539|0.0125933561|0.0219628833|0.0205700268,-0.00270090217|-0.0380970756|-0.032982374|-0.0364859553|-0.031363026|-0.0300095632,0.231809596|0.0690925567|-9.7866846e-08|1.0584921|1.52040925|1.56488969,0.278373808|0.0314612277|0.385627419,-0.00340785761|0.0495423079|-0.00582632655,0.004002039320766926,0.001887940801680088,0.0010630954056978226,0.0010361969470977783
209,10.5,-1.1197167396294219,0.4052317440509796,0.5875898599624634,0.14972440898418427,0.4052318334579468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3445548713207245,0.553531289100647,4.624028205871582,0.40059709548950195,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3104236498572679,0,2,12,predictive_link_2|workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.935562420384354e-07,valid,-0.0003645881110035665,1.869617179473834,0.000106502604|0.0143373732|0.0391179356|0.0261757897|0.061583686|0.0699235007,0.058482403|0.0287337442|-0.000364588111|0.26909513|0.381477762|0.392418714,0.208482403|0.178733744|0.149635412|0.41909513|0.531477762|0.542418714,0.178482403|0.148733744|0.119635412|0.38909513|0.501477762|0.512418714,0.15|0.15|0|0.15|0.15|0.15,5.74208692e-05|-0.0103928032|0.0340894086|0.0108559602|0.0193757708|0.017449214,-0.00235852224|-0.0378675085|-0.0326310846|-0.0363796237|-0.0312551218|-0.0298711551,0.23162851|0.0666746651|-2.84538679e-08|1.05085686|1.5140317|1.55725291,0.278203577|0.0339383371|0.385335952,-0.00340785761|0.0495423079|-0.00582632655,0.004010059870779514,0.0019166385754942894,0.001032186672091484,0.0010446598753333092
210,10.55,-1.119961856262444,0.40497246384620667,0.5887907147407532,0.14980418980121613,0.4049724340438843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.333048552274704,0.49994876980781555,4.055677890777588,0.3927628993988037,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.322140334733291,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.7899439862012765e-07,valid,-0.00027558311999262286,1.8688415608433913,7.98961869e-05|0.0138591321|0.038467735|0.0232179007|0.0559166023|0.0637140648,0.0583731201|0.0279349637|-0.00027558312|0.267555867|0.380475162|0.391300775,0.20837312|0.177934964|0.149724417|0.417555867|0.530475162|0.541300775,0.17837312|0.147934964|0.119724417|0.387555867|0.500475162|0.511300775,0.15|0.15|0|0.15|0.15|0.15,4.2583e-05|-0.0100324155|0.0333773412|0.0092739562|0.0174396628|0.01549041,-0.00201590123|-0.0376372149|-0.0322750511|-0.0362700049|-0.0311433995|-0.0297312662,0.231519162|0.0640702243|-4.24008182e-08|1.04322742|1.50819691|1.55096224,0.278033346|0.0364154465|0.385044485,-0.00340785761|0.0495423079|-0.00582632655,0.0037813810631632805,0.001857103779911995,0.0009585181251168251,0.0009500067681074142
211,10.600000000000001,-1.1208082591668975,0.40474459528923035,0.5899059176445007,0.14987428486347198,0.4047446548938751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33070993423461914,0.34681791067123413,4.469364166259766,0.3897349238395691,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.32611277290112234,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,3.694499173473656e-07,valid,-0.00019581432703610901,1.868000320683212,5.89977782e-05|0.0134370311|0.0377745161|0.0203450344|0.0518746215|0.0593513454,0.0582808262|0.0271088743|-0.000195814327|0.2659676|0.379477515|0.390264475,0.208280826|0.177108874|0.149804186|0.4159676|0.529477515|0.540264475,0.178280826|0.147108874|0.119804186|0.3859676|0.499477515|0.510264475,0.15|0.15|0|0.15|0.15|0.15,3.06446312e-05|-0.00972103894|0.0326984387|0.0079342501|0.0161296911|0.0143884609,-0.00167306583|-0.037406253|-0.0319152355|-0.0361578603|-0.0310284832|-0.0295902951,0.231480884|0.0613082054|-5.41007343e-08|1.03564679|1.50301127|1.54585606,0.277863115|0.038892556|0.384753019,-0.00340785761|0.0495423079|-0.00582632655,0.003873421810567379,0.0018563326448202133,0.0009346567094326019,0.0010670935735106468
212,10.65,-1.1222830244212108,0.40455010533332825,0.5909739136695862,0.14993418753147125,0.40455013513565063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33477455377578735,0.29423391819000244,3.211529493331909,0.39222031831741333,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.32665093793270067,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.0686926763757597e-07,valid,-0.00012570208907344838,1.8671185483940542,4.22770722e-05|0.0130650491|0.0370697526|0.0178138547|0.0495327347|0.0570148101,0.0582055171|0.0262600306|-0.000125702089|0.264356164|0.378512908|0.389307792,0.208205517|0.176260031|0.149874298|0.414356164|0.528512908|0.539307792,0.178205517|0.146260031|0.119874298|0.384356164|0.498512908|0.509307792,0.15|0.15|0|0.15|0.15|0.15,2.07351802e-05|-0.00945512777|0.0320550677|0.00692794794|0.015405529|0.0139800393,-0.00133005|-0.0371745401|-0.0315523196|-0.0360435442|-0.0309107168|-0.0294474846,0.231512754|0.0584104544|-6.02475338e-08|1.02830906|1.49854644|1.54176372,0.277692884|0.0413696654|0.384461552,-0.00340785761|0.0495423079|-0.00582632655,0.004247981123626232,0.0020701950415968895,0.0010262709110975266,0.0011339746415615082
213,10.700000000000001,-1.1243246002000524,0.40439391136169434,0.5920257568359375,0.14998231828212738,0.40439388155937195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34310561418533325,0.29186177253723145,2.4150712490081787,0.398883193731308,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.32518979180841967,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,4.671312764034652e-07,valid,-6.581538606045823e-05,1.8661972483752662,2.84850598e-05|0.0127422964|0.0363720162|0.015838673|0.0487621719|0.0564886217,0.0581471717|0.0253927148|-6.58153861e-05|0.262751716|0.377603551|0.388438408,0.208147172|0.175392715|0.149934185|0.412751716|0.527603551|0.538438408,0.178147172|0.145392715|0.119934185|0.382751716|0.497603551|0.508438408,0.15|0.15|0|0.15|0.15|0.15,1.22252313e-05|-0.0092319307|0.0314499901|0.00632464063|0.0152120138|0.0140903471,-0.000986891025|-0.0369418588|-0.0311867961|-0.0359270895|-0.0307903254|-0.0293023122,0.231614021|0.0553970696|-6.75196658e-08|1.02140442|1.49483589|1.53854167,0.277522653|0.0438467748|0.384170085,-0.00340785761|0.0495423079|-0.00582632655,0.004331555217504501,0.0020618531852960587,0.0010735709220170975,0.0011787386611104012
214,10.75,-1.1270375921872802,0.40427166223526,0.5930943489074707,0.15001998841762543,0.4042716324329376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3540656268596649,0.30755898356437683,1.957396149635315,0.4086381494998932,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3228386231141651,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,5.695374774438051e-07,valid,-1.7700737939635447e-05,1.8652234549255624,1.67272762e-05|0.0124598345|0.0356735108|0.0145714781|0.0492995225|0.0574293484,0.0581057733|0.0245111988|-1.77007379e-05|0.261181424|0.376760776|0.387647951,0.208105773|0.174511199|0.149982299|0.411181424|0.526760776|0.537647951,0.178105773|0.144511199|0.119982299|0.381181424|0.496760776|0.507647951,0.15|0.15|0|0.15|0.15|0.15,4.6322129e-06|-0.00905017448|0.0308897842|0.00615722147|0.0155105435|0.014661993,-0.000643630067|-0.0367080422|-0.0308190627|-0.0358083055|-0.0306673871|-0.0291543844,0.231784096|0.0522865784|-8.14455199e-08|1.01507461|1.49188626|1.53609941,0.277352422|0.0463238843|0.383878618,-0.00340785761|0.0495423079|-0.00582632655,0.004456741735339165,0.0021352842450141907,0.0010867640376091003,0.0012158975005149841
215,10.8,-1.1301653784436785,0.4041840136051178,0.5941963791847229,0.15004701912403107,0.404183954000473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36173611879348755,0.24790674448013306,1.8011234998703003,0.4163587689399719,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3199085284684395,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,6.33040085463478e-07,valid,1.9975393934140717e-05,1.8641797265908806,6.31560145e-06|0.0122421257|0.0350526166|0.0141290337|0.0511649855|0.0598327631,0.0580812964|0.0236178315|1.99753939e-05|0.259675604|0.376012165|0.386960018,0.208081296|0.173617831|0.150019975|0.409675604|0.526012165|0.536960018,0.178081296|0.143617831|0.120019975|0.379675604|0.496012165|0.506960018,0.15|0.15|0|0.15|0.15|0.15,-2.05863631e-06|-0.00890734807|0.030369209|0.00648236181|0.0161323601|0.0154406863,-0.000300310342|-0.0364725801|-0.0304491997|-0.0356867738|-0.0305418744|-0.0290033167,0.232022817|0.0490913977|-8.90599361e-08|1.00949801|1.48963915|1.53427744,0.277182192|0.0488009937|0.383587152,-0.00340785761|0.0495423079|-0.00582632655,0.004454390145838261,0.0021480927243828773,0.001095048151910305,0.001193169504404068
216,10.850000000000001,-1.133809408353989,0.4041297733783722,0.5953512787818909,0.15006373822689056,0.4041297137737274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683305084705353,0.22697868943214417,1.858770489692688,0.42244547605514526,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3147929919141736,0,2,12,predictive_link_2|workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.989960143485535e-07,valid,4.700860083386993e-05,1.8630546621346176,2.78815217e-06|0.0120649418|0.0344475514|0.0147084514|0.0536504154|0.0627704524,0.058073664|0.0227187471|4.70086008e-05|0.258267678|0.375346353|0.386345476,0.208073664|0.172718747|0.150047009|0.408267678|0.525346353|0.536345476,0.178073664|0.142718747|0.120047009|0.378267678|0.495346353|0.506345476,0.144038341|0.15|0|0.15|0.15|0.15,-8.30882456e-06|-0.00879692708|0.0298893229|0.00720479752|0.0170799898|0.0165486282,2.08580284e-06|-0.0362351092|-0.0300773846|-0.0355620294|-0.0304138206|-0.0288494443,0.232288433|0.0458429521|-2.72737895e-08|1.00471348|1.48805158|1.53308109,0.277011961|0.0512781031|0.383295685,-0.00340785761|0.0495423079|-0.00582632655,0.004499436356127262,0.002161741256713867,0.0011030668392777443,0.0012157801538705826
217,10.9,-1.1380630478665583,0.40410804748535156,0.5965808033943176,0.1500704139471054,0.40410807728767395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3747650384902954,0.24994800984859467,1.4314457178115845,0.42781633138656616,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.30764639977701425,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.6554731766856125e-07,valid,6.372522430628247e-05,1.8618540369825263,1.12288061e-05|0.0119294665|0.033885806|0.0160759569|0.0568508437|0.0664715692,0.0580727952|0.0218174504|6.37252243e-05|0.256961864|0.374779523|0.38583846,0.208072795|0.17181745|0.150063725|0.406961864|0.524779523|0.53583846,0.178072795|0.14181745|0.120063725|0.376961864|0.494779523|0.50583846,0.0949580348|0.15|0|0.15|0.15|0.15,-1.42859365e-05|-0.0087179558|0.029448734|0.00830388552|0.0184067386|0.0181236983,8.36832924e-06|-0.0359952597|-0.0297036713|-0.0354336175|-0.0302831495|-0.0286925073,0.232285263|0.0425565862|-3.63957945e-08|1.00071772|1.48724168|1.53278503,0.27684173|0.0537552126|0.383004218,-0.00340785761|0.0495423079|-0.00582632655,0.004571910016238689,0.00217586662620306,0.0011082729324698448,0.0012692715972661972
218,10.950000000000001,-1.143010450928082,0.40411844849586487,0.5979083180427551,0.15006722509860992,0.4041184186935425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.381290078163147,0.2832876741886139,1.0502450466156006,0.4327203929424286,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.29789168143021516,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.911404009499005e-07,valid,7.040877448957761e-05,1.860586771386583,1.93089262e-05|0.0118362876|0.0333698108|0.0181411919|0.0609260171|0.0711298482,0.0580722587|0.0209171019|7.04087745e-05|0.255774065|0.374336706|0.385480536,0.208072259|0.170917102|0.150070409|0.405774065|0.524336706|0.535480536,0.178072259|0.140917102|0.120070409|0.375774065|0.494336706|0.505480536,0.0458352696|0.15|0|0.15|0.15|0.15,-2.01504581e-05|-0.0086711529|0.0290463578|0.00980861243|0.0201532935|0.0201983457,1.43353461e-05|-0.0357526514|-0.0293280308|-0.0353010673|-0.0301497215|-0.0285322021,0.23228322|0.0392446035|-3.79252576e-08|0.997603805|1.4873504|1.53358829,0.276671499|0.056232322|0.382712752,-0.00340785761|0.0495423079|-0.00582632655,0.004593205638229847,0.002148352563381195,0.0011070845648646355,0.0013187425211071968
219,11.0,-1.1487132727514748,0.404160737991333,0.5993574261665344,0.1500541716814041,0.4041607677936554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38769540190696716,0.31527653336524963,0.983130931854248,0.4380606710910797,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2870078602763899,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,3.777798256803487e-07,valid,6.721730780631652e-05,1.859261076912526,2.72345014e-05|0.0117875452|0.0329013652|0.0209358168|0.065953347|0.0768159634,0.0580720585|0.0200209958|6.72173078e-05|0.254728633|0.374042802|0.385298327,0.208072058|0.170020996|0.150067217|0.404728633|0.524042802|0.535298327,0.178072058|0.140020996|0.120067217|0.374728633|0.494042802|0.505298327,0|0.15|0|0.15|0.15|0.15,-2.60556384e-05|-0.00865696845|0.0286815081|0.0117609054|0.0223374667|0.0227446005,4.28539996e-05|-0.0355068266|-0.0289504291|-0.0351638542|-0.0300133159|-0.0283682936,0.232305032|0.0359201879|-5.17539442e-08|0.995511584|1.48849536|1.53556961,0.276501268|0.0587094314|0.382421285,-0.00340785761|0.0495423079|-0.00582632655,0.004438610747456551,0.002097104676067829,0.00108368881046772,0.0012391144409775734
220,11.05,-1.1540324951901688,0.40426576137542725,0.6008917093276978,0.1500341147184372,0.40426576137542725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38219499588012695,0.2818552255630493,5.66512393951416,0.44363933801651,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2757640464126908,0,1,12,workspace_z_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.911718930970585e-07,valid,5.4175515696780474e-05,1.857877093194184,3.52040276e-05|0.0117849273|0.0324817789|0.0245455876|0.0719250981|0.0835081882,0.0580815113|0.0191324038|5.41755157e-05|0.253853873|0.373920598|0.38530908,0.208081511|0.169132404|0.150054176|0.403853873|0.523920598|0.53530908,0.178081511|0.139132404|0.120054176|0.373853873|0.493920598|0.50530908,0|0.15|0|0.15|0.15|0.15,-3.26010666e-05|-0.00863805239|0.0283539104|0.0137080349|0.0239972317|0.0244131282,0.000386090476|-0.0352573002|-0.0285707812|-0.0350213361|-0.0298736617|-0.0282005369,0.232679535|0.0326342626|-1.68651282e-07|0.99410219|1.48980596|1.53744891,0.276331037|0.0611865409|0.382129818,-0.00340785761|0.0495423079|-0.00582632655,0.004405220039188862,0.002108667977154255,0.0011088494211435318,0.0011697057634592056
221,11.100000000000001,-1.1463772168057038,0.4041127562522888,0.6018753051757812,0.1500689834356308,0.40411272644996643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869861960411072,0.7208975553512573,18.246109008789062,0.4442789554595947,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2712111443964272,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,3.4116271236034335e-05,1.856435693861563,4.38749713e-05|0.0117857662|0.0321158391|0.0283970942|0.0759438258|0.0878139776,0.0581077954|0.0182566434|3.41162712e-05|0.25307835|0.37380465|0.385273694,0.208107795|0.168256643|0.150034116|0.40307835|0.52380465|0.535273694,0.178107795|0.138256643|0.120034116|0.37307835|0.49380465|0.505273694,0|0.15|0|0.15|0.15|0.15,-0.000108554804|-0.00769204466|0.0280523437|0.00614553084|0.0155386875|0.0157760339,0.000729250065|-0.0350040516|-0.0281887896|-0.0348733291|-0.0297307749|-0.0280296232,0.233051877|0.0303304774|1.91945399e-08|0.983585601|1.48102651|1.52884119,0.276160806|0.063663654|0.381838351,-0.00340785761|0.0495423079|-0.00582632655,0.004350099712610245,0.0021414216607809067,0.0011040493845939636,0.001087217591702938
222,11.15,-1.139137787950741,0.40388932824134827,0.6023999452590942,0.15013788640499115,0.40388932824134827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39065372943878174,0.5792245268821716,4.718202114105225,0.44775885343551636,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.27769273295713476,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,6.897362255411932e-05,1.8548243938673263,0.000145544428|0.0118334362|0.0330558748|0.0176866993|0.0593498326|0.0716003672,0.0581474207|0.0174572447|6.89736226e-05|0.250506894|0.371778916|0.38330095,0.208147421|0.167457245|0.150068974|0.400506894|0.521778916|0.53330095,0.178147421|0.137457245|0.120068974|0.370506894|0.491778916|0.50330095,0|0.15|0|0.15|0.15|0.15,-0.000170032451|-0.0068560196|0.027509769|-8.50933184e-05|0.00848302885|0.00892375914,0.0010720206|-0.0347462863|-0.0277856352|-0.0347149722|-0.0295727445|-0.0278398395,0.233491671|0.0282266728|2.82989748e-08|0.967227512|1.46602595|1.51428772,0.275990576|0.0661407635|0.381546885,-0.00340785761|0.0495423079|-0.00582632655,0.004386225715279579,0.002150260843336582,0.001098906621336937,0.0011189086362719536
223,11.200000000000001,-1.1337204618097632,0.40363019704818726,0.6026104688644409,0.15021784603595734,0.40363022685050964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804907500743866,0.4699520468711853,10.757954597473145,0.44211873412132263,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2914049616712582,0,3,12,predictive_link_2|workspace_x_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.00013788467699590856,1.8531206043070174,0.000227060755|0.012104956|0.0335631376|0.0130534747|0.0469396177|0.0596811646,0.058201095|0.0165862305|0.000137884677|0.247837838|0.369663886|0.381315227,0.208201095|0.16658623|0.150137885|0.397837838|0.519663886|0.531315227,0.178201095|0.13658623|0.120137885|0.367837838|0.489663886|0.501315227,0|0.15|0|0.15|0.15|0.15,-0.000204198486|-0.00627392297|0.0268145078|-0.0037666231|0.00367921107|0.0032779529,0.0014144219|-0.0344852942|-0.027366007|-0.0345480296|-0.0294023721|-0.0276352925,0.234014603|0.0255857047|3.95686964e-08|0.953036698|1.45293238|1.50090357,0.275820345|0.0686178729|0.381255418,-0.00340785761|0.0495423079|-0.00582632655,0.004329735413193703,0.0020773690193891525,0.001065678894519806,0.0011694720014929771
