step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.3954725851887372,0.26666009426116943,0.2953442335128784,0.20591245591640472,0.2666601240634918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38147586584091187,1.367347240447998,19.936485290527344,0.5294392704963684,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3683149494659537,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2451997460395658e-07,valid,0.05719762242499446,1.508402860137577,0.00088457081|0.00882866607|0.0573326144|0.0770984998|0.0831832455|0.0775578034,0.215049497|0.0571976224|0.129741911|0.0616872719|0.119377676|0.129963893,0.365049497|0.207197622|0.279741911|0.211687272|0.269377676|0.279963893,0.335049497|0.177197622|0.249741911|0.181687272|0.239377676|0.249963893,0.15|0|0.15|0.15|0.15|0.15,-0.000255007863|0.00258537529|-0.0206587546|0.00910279931|0.0377817734|0.0405436136,-0.00468457374|0.0102557071|-0.019265181|-0.0313378587|-0.0397365577|-0.0412448241,0.855258408|0.241631572|0.479043708|0.224514028|0.475555919|0.519154361,0.425473392|0.10342478|0.46318233,-0.00398647878|-0.0484962165|0.0114989188,0.004484221339225769,0.0021497998386621475,0.0011167442426085472,0.0011989278718829155
204,10.25,-0.4050595960076141,0.27469000220298767,0.29303815960884094,0.20440013706684113,0.27469000220298767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3538682460784912,1.1670395135879517,13.705821990966797,0.4954945147037506,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3480109247222866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.043753569117075e-08,valid,0.05591245892462324,1.5083230138082815,0.00105410709|0.0105658781|0.0649924994|0.0753265879|0.081877692|0.0753148186,0.214802168|0.0559124589|0.127781552|0.0613420517|0.120253191|0.13049571,0.364802168|0.205912459|0.277781552|0.211342052|0.270253191|0.28049571,0.334802168|0.175912459|0.247781552|0.181342052|0.240253191|0.25049571,0.15|0|0.15|0.15|0.15|0.15,-0.000298383086|0.00210520266|-0.0237533377|0.0145033245|0.0443763166|0.0457391723,-0.00445081129|0.0104534543|-0.0192227699|-0.031519338|-0.0398949695|-0.0413548344,0.854459476|0.236208493|0.468150101|0.228352194|0.485494113|0.526367178,0.425274193|0.100999974|0.463757396,-0.00398647878|-0.0484962165|0.0114989188,0.0054117850959300995,0.0026107020676136017,0.0013585109263658524,0.0014201337471604347
205,10.3,-0.42222928130439985,0.27731162309646606,0.29162514209747314,0.20292143523693085,0.27731165289878845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3426626920700073,1.6171777248382568,36.227928161621094,0.49434688687324524,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3574966044287547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.754808618177066e-08,valid,0.05440011844334333,1.5088060501644747,0.00122818381|0.0124725966|0.072829261|0.0754888936|0.0847661152|0.0775925019,0.214564223|0.0544001184|0.125890255|0.0612133132|0.120843621|0.130915663,0.364564223|0.204400118|0.275890255|0.211213313|0.270843621|0.280915663,0.334564223|0.174400118|0.245890255|0.181213313|0.240843621|0.250915663,0.15|0|0.15|0.15|0|0,-0.000293533592|0.00193869625|-0.0231899041|0.0169308357|0.0451485008|0.0441230532,-0.00421744054|0.0106376913|-0.0191387265|-0.0317105873|-0.040391644|-0.041758198,0.853745919|0.230176861|0.461232388|0.230073501|0.488131342|0.526027506,0.425074995|0.0985751674|0.464332461,-0.00398647878|-0.0484962165|0.0114989188,0.004476672969758511,0.002150150015950203,0.0011203968897461891,0.0011865636333823204
206,10.350000000000001,-0.4370263388671563,0.275613009929657,0.2911657691001892,0.20162533223628998,0.275613009929657,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33991941809654236,1.1270878314971924,17.906652450561523,0.4870416224002838,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.34993034116252913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9974823371559673e-08,valid,0.05292143089094878,1.5101439509320493,0.00120544485|0.012186061|0.0716475276|0.0735708988|0.0749327129|0.06850136,0.214345355|0.0529214309|0.124632675|0.0607314139|0.12108861|0.13103899,0.364345355|0.202921431|0.274632675|0.210731414|0.27108861|0.28103899,0.334345355|0.172921431|0.244632675|0.180731414|0.24108861|0.25103899,0.15|0|0.15|0.15|0|0,-0.000244218182|0.00316104437|-0.0196702741|0.0172878178|0.04482561|0.0428614613,-0.00398369607|0.010820891|-0.0190349337|-0.0318948178|-0.0405026052|-0.0418398172,0.853153504|0.225667659|0.459825492|0.228318656|0.488677445|0.525177603,0.424875796|0.096150361|0.464907527,-0.00398647878|-0.0484962165|0.0114989188,0.00445637758821249,0.002140078693628311,0.0011154478415846825,0.0011824378743767738
207,10.4,-0.43542908642238565,0.2773165702819824,0.2905551493167877,0.20046229660511017,0.2773165702819824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35467565059661865,1.6096044778823853,47.002769470214844,0.4667184054851532,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.30439132562736154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.403319909223157e-08,valid,0.05162533193918681,1.5121032381180308,0.00100011126|0.00970390892|0.0660409229|0.0690779195|0.0637370225|0.0593863991,0.214147285|0.0516253319|0.123902444|0.0599494886|0.121307448|0.131092054,0.364147285|0.201625332|0.273902444|0.209949489|0.271307448|0.281092054,0.334147285|0.171625332|0.243902444|0.179949489|0.241307448|0.251092054,0.15|0|0.15|0.15|0|0,-0.000182509258|0.00580171881|-0.0156037101|0.0148033047|0.0431762031|0.0438593131,-0.00374886271|0.0110061212|-0.018933975|-0.0320579223|-0.0405610194|-0.0418863253,0.852657768|0.223309168|0.461072093|0.222543337|0.487844974|0.526341204,0.424676597|0.0937255546|0.465482593,-0.00398647878|-0.0484962165|0.0114989188,0.004347553476691246,0.002120436169207096,0.0010936688631772995,0.0011158231645822525
208,10.450000000000001,-0.42890222991115023,0.27691614627838135,0.2896692752838135,0.19966532289981842,0.2769160866737366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34283244609832764,1.0734902620315552,25.22894287109375,0.4532366693019867,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.29740474114152143,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.605401995189882e-08,valid,0.05046228053927612,1.5135706469732808,0.000743438203|0.00859400778|0.0630547981|0.0689160625|0.064114101|0.0606307575,0.213965977|0.0504622805|0.123212651|0.058626276|0.121440141|0.131190853,0.363965977|0.200462281|0.273212651|0.208626276|0.271440141|0.281190853,0.333965977|0.170462281|0.243212651|0.178626276|0.241440141|0.251190853,0.15|0|0.15|0.15|0|0,-0.000112416789|0.00664569025|-0.0104044613|0.00980870758|0.0339244095|0.0350199724,-0.003512749|0.0111850114|-0.0188736436|-0.0322230616|-0.0406276889|-0.0419361011,0.852238743|0.219679824|0.463572499|0.21209075|0.479057286|0.517847285,0.424477398|0.0913007483|0.466057658,-0.00398647878|-0.0484962165|0.0114989188,0.004387194290757179,0.002121182158589363,0.0011096000671386719,0.0011381106451153755
209,10.5,-0.437545638664837,0.27428367733955383,0.2894243896007538,0.19941876828670502,0.27428367733955383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32636886835098267,1.1702522039413452,31.554052352905273,0.4637135863304138,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3302620461743606,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3479622692293423e-08,valid,0.04966528369750142,1.5142589228567276,0.000454183352|0.00856882204|0.0510676637|0.0593350771|0.0563131835|0.0522681376,0.213801345|0.0496652837|0.122679367|0.0566355744|0.120108925|0.129799671,0.363801345|0.199665284|0.272679367|0.206635574|0.270108925|0.279799671,0.333801345|0.169665284|0.242679367|0.176635574|0.240108925|0.249799671,0.15|0|0.15|0.15|0.15|0.15,-1.45841331e-05|0.00747204586|-0.00335931201|0.00458388337|0.023391993|0.0215368579,-0.00327523561|0.0113810693|-0.0188578264|-0.032334419|-0.0403585163|-0.0416903049,0.851915558|0.21751425|0.468500329|0.198791762|0.463469179|0.499045238,0.4242782|0.0888759419|0.466632724,-0.00398647878|-0.0484962165|0.0114989188,0.004425114020705223,0.0021605761721730232,0.0011066999286413193,0.0011387001723051071
210,10.55,-0.4672927448587866,0.2840709388256073,0.29023024439811707,0.19963397085666656,0.2737400531768799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634797930717468,1.5787023305892944,30.04402732849121,0.5086705088615417,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3565585134327273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.194920293782654e-08,valid,0.04941874853045389,1.514897232600216,5.82528878e-05|0.0104210578|0.0329917878|0.0426275836|0.035432336|0.0316010047,0.213657839|0.0494187485|0.122509497|0.0544109725|0.117604847|0.126716939,0.363657839|0.199418749|0.272509497|0.204410973|0.267604847|0.276716939,0.333657839|0.169418749|0.242509497|0.174410973|0.237604847|0.246716939,0.15|0|0.15|0.15|0.15|0.15,9.65367932e-05|0.0100601621|0.00386696912|-0.000302796227|0.0167813975|0.0137193513,-0.00303591304|0.0116076282|-0.0188736061|-0.0323557462|-0.0403489344|-0.0416757507,0.851691981|0.219342784|0.475031351|0.184985348|0.44685185|0.478911355,0.424079001|0.0864511356|0.467207789,-0.00398647878|-0.0484962165|0.0114989188,0.004670066758990288,0.002292991615831852,0.0011826613917946815,0.0011769216507673264
211,10.600000000000001,-0.4982842047443799,0.3006477952003479,0.29172283411026,0.2001514583826065,0.28866612911224365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4181362986564636,2.3777527809143066,42.87767028808594,0.5673691034317017,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3840911029168834,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2754772500271914e-08,valid,0.04963397425151214,1.5158272981360237,0.000379397238|0.0163817135|0.020259019|0.0342692737|0.0224472064|0.0223163108,0.213534104|0.0496339743|0.122419574|0.0520438988|0.115462777|0.124164318,0.363534104|0.199633974|0.272419574|0.202043899|0.265462777|0.274164318,0.333534104|0.169633974|0.242419574|0.172043899|0.235462777|0.244164318,0.15|0|0.15|0.15|0.15|0.15,0.000212844406|0.0144658092|0.0106148184|-0.00500662633|0.0141649711|0.01510319,-0.00279463448|0.0118522627|-0.0189268625|-0.0323324383|-0.0402624073|-0.0416061165,0.851554625|0.224853969|0.48136625|0.170836531|0.435753672|0.470154345,0.423879802|0.0840263292|0.467782855,-0.00398647878|-0.0484962165|0.0114989188,0.004409248940646648,0.0021720239892601967,0.0010717837139964104,0.0011474108323454857
212,10.65,-0.5141504805012846,0.3196932375431061,0.2929654121398926,0.2008388489484787,0.30587878823280334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46295633912086487,2.081761360168457,19.789323806762695,0.6012969613075256,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.38423913418467975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.379867740723296e-08,valid,0.049450511277611325,1.5166536023077415,0.000819900843|0.0251949363|0.0171022045|0.0349129336|0.0258084461|0.0292944407,0.213429295|0.0501514281|0.122217229|0.0494505113|0.113762205|0.123025183,0.363429295|0.200151428|0.272217229|0.199450511|0.263762205|0.273025183,0.333429295|0.170151428|0.242217229|0.169450511|0.233762205|0.243025183,0.15|0|0.15|0.15|0.15|0.15,0.000276379803|0.0166547938|0.014062537|-0.00987678058|0.00958932563|0.0153008055,-0.00255141325|0.0120974521|-0.019032299|-0.0323104733|-0.040132814|-0.0415058057,0.851442145|0.229357958|0.483899154|0.155614791|0.42450533|0.465895733,0.423680604|0.0816015229|0.468357921,-0.00398647878|-0.0484962165|0.0114989188,0.004525952972471714,0.0021697431802749634,0.0011398158967494965,0.001197492703795433
213,10.700000000000001,-0.5187379939934752,0.3360104262828827,0.2935329079627991,0.20070138573646545,0.3208175599575043,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.493439644575119,1.3766145706176758,25.828523635864258,0.6331562995910645,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3972540149779723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6548470023063375e-08,valid,0.04656956757360739,1.5167076069506593,0.00103981315|0.0294061714|0.0169848376|0.038471541|0.0198786986|0.0252995805,0.213331806|0.0508388455|0.121410539|0.0465695676|0.111517244|0.121698211,0.363331806|0.200838846|0.271410539|0.196569568|0.261517244|0.271698211,0.333331806|0.170838846|0.241410539|0.166569568|0.231517244|0.241698211,0.15|0|0.15|0.15|0.15|0.15,0.000264323775|0.0157513212|0.013177942|-0.0131982404|0.00471460022|0.0134157197,-0.00230715698|0.0123443099|-0.0191865166|-0.0322993291|-0.040008681|-0.0414086239,0.851284391|0.231451013|0.479633582|0.140780701|0.410774894|0.458799941,0.423481405|0.0791767165|0.468932986,-0.00398647878|-0.0484962165|0.0114989188,0.004528374411165714,0.002186453901231289,0.0011195912957191467,0.0012025898322463036
214,10.75,-0.5177181853709732,0.3501795530319214,0.29327794909477234,0.19827282428741455,0.333970308303833,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184735059738159,1.0197112560272217,20.045015335083008,0.6514215469360352,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3948833057322792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8029096443143997e-08,valid,0.04376231069328515,1.515924430786933,0.000969470326|0.0274377812|0.0159252683|0.0477089853|0.0105350316|0.0176419977,0.213234159|0.0515261304|0.119819602|0.0437623107|0.109004038|0.119993678,0.363234159|0.20152613|0.269819602|0.193762311|0.259004038|0.269993678,0.333234159|0.17152613|0.239819602|0.163762311|0.229004038|0.239993678,0.15|0|0.15|0.15|0.15|0.15,0.000225869482|0.0140864834|0.0108650311|-0.0151723644|0.000706942327|0.0102579604,-0.00206303732|0.0125944971|-0.0193674711|-0.0323157215|-0.0399157831|-0.0413363664,0.851099468|0.232785502|0.470775967|0.127561157|0.396807311|0.448896306,0.423282206|0.0767519102|0.469508052,-0.00398647878|-0.0484962165|0.0114989188,0.004504109732806683,0.0021376637741923332,0.0011184336617588997,0.001229211688041687
215,10.8,-0.5066664939627982,0.36033740639686584,0.29193249344825745,0.19581112265586853,0.3437281847000122,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437315106391907,0.9905945062637329,12.23658275604248,0.6737136244773865,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3983091739102266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.890723415499563e-08,valid,0.041027211540361125,1.5143515487666834,0.000808948008|0.0239143587|0.0150322918|0.0597409427|0.0178154851|0.020277853,0.213142691|0.0521350466|0.117877106|0.0410272115|0.106427535|0.117948425,0.363142691|0.202135047|0.267877106|0.191027212|0.256427535|0.267948425,0.333142691|0.172135047|0.237877106|0.161027212|0.226427535|0.237948425,0.15|0|0.15|0.15|0.15|0.15,0.000154694842|0.0121171348|0.00669746419|-0.015255934|-0.000579263296|0.0110910397,-0.00181942404|0.0128458291|-0.0195660803|-0.0323645265|-0.0398661181|-0.0412979085,0.850906036|0.23350315|0.458639809|0.116488386|0.385264758|0.441586833,0.423083007|0.0743271038|0.470083117,-0.00398647878|-0.0484962165|0.0114989188,0.004453340545296669,0.002160917967557907,0.0011229133233428001,0.0011505857110023499
216,10.850000000000001,-0.49141466446441084,0.36689019203186035,0.2895303964614868,0.1933853030204773,0.350398451089859,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539869666099548,1.0320719480514526,13.606062889099121,0.6820959448814392,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.3984681335214285,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7782360512845772e-08,valid,0.03853831913721792,1.5119055750569683,0.000542197262|0.019416647|0.0179872053|0.0758360108|0.0393768766|0.0393230143,0.213054785|0.0525117135|0.115503082|0.0385383191|0.104188309|0.116535735,0.363054785|0.202511713|0.265503082|0.188538319|0.254188309|0.266535735,0.333054785|0.172511713|0.235503082|0.158538319|0.224188309|0.236535735,0.15|0|0.15|0.15|0.15|0.15,8.0368121e-05|0.0103856305|0.00246753859|-0.0136111852|0.00010676582|0.0142477688,-0.00157674574|0.0130898781|-0.0197741239|-0.0324654152|-0.0398855869|-0.041311806,0.850722762|0.233522362|0.444705744|0.108076676|0.376974415|0.439078905,0.422883809|0.0719022974|0.470658183,-0.00398647878|-0.0484962165|0.0114989188,0.004440789110958576,0.0021709948778152466,0.0011046016588807106,0.0011472254991531372
217,10.9,-0.4778347750713556,0.3702072501182556,0.2863924503326416,0.19105330109596252,0.3542221486568451,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544187605381012,0.8323704600334167,11.406325340270996,0.6747332215309143,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.39948885608514195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.477087283556112e-08,valid,0.036302761925658594,1.5086848756509594,0.000276556279|0.0154473319|0.0244376224|0.0890453455|0.0611074433|0.0599575859,0.212974826|0.0526261431|0.113000397|0.0363027619|0.102231045|0.115584517,0.362974826|0.202626143|0.263000397|0.186302762|0.252231045|0.265584517,0.332974826|0.172626143|0.233000397|0.156302762|0.222231045|0.235584517,0.15|0|0.15|0.15|0.15|0.15,1.78085161e-05|0.00896058653|-0.000957806082|-0.0108417918|0.00203618345|0.017246337,-0.00133500887|0.0133239352|-0.0199824493|-0.0326089887|-0.0399751156|-0.0413761806,0.850582104|0.232789094|0.431061334|0.101760267|0.370985248|0.438208224,0.42268461|0.0694774911|0.471233249,-0.00398647878|-0.0484962165|0.0114989188,0.004365614615380764,0.002156623639166355,0.0010635294020175934,0.0011271312832832336
218,10.950000000000001,-0.4784790570521171,0.3733659088611603,0.28331199288368225,0.1888194978237152,0.3577803373336792,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5221288800239563,0.5478288531303406,16.711227416992188,0.6641318798065186,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.4110851220904248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1080881439788923e-08,valid,0.03431081914507636,1.505022535730221,6.04334263e-05|0.0124014243|0.0307427294|0.09613675|0.0764044801|0.0744668218,0.212905638|0.0525243936|0.110562542|0.0343108191|0.100476792|0.11469829,0.362905638|0.202524394|0.260562542|0.184310819|0.250476792|0.26469829,0.332905638|0.172524394|0.230562542|0.154310819|0.220476792|0.23469829,0.15|0|0.15|0.15|0.15|0.15,8.74556567e-06|0.00906813592|-0.00152523539|-0.00841079586|0.00282925583|0.0182395701,-0.00109402876|0.0135494733|-0.0201799017|-0.0327735011|-0.0401141175|-0.0414742765,0.85053727|0.232715184|0.420545031|0.0960589797|0.364622307|0.435558453,0.422485411|0.0670526847|0.471808314,-0.00398647878|-0.0484962165|0.0114989188,0.0044481186196208,0.002188056707382202,0.0010833656415343285,0.0011581871658563614
219,11.0,-0.4889518429659941,0.378071129322052,0.28071433305740356,0.18665552139282227,0.362644225358963,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060691237449646,0.6125108003616333,12.442060470581055,0.6597819924354553,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.42401917244329473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.730615482517517e-08,valid,0.03235912838405028,1.5014965716257267,2.93627127e-05|0.0123649109|0.032752419|0.0935124336|0.0755131721|0.073616918,0.212856195|0.052368378|0.108572602|0.0323591284|0.098344418|0.11351689,0.362856195|0.202368378|0.258572602|0.182359128|0.248344418|0.26351689,0.332856195|0.172368378|0.228572602|0.152359128|0.218344418|0.23351689,0.15|0|0.15|0.15|0.15|0.15,2.60347023e-05|0.00978947065|-0.000725129279|-0.00708241793|-0.00077291308|0.0176350101,-0.000853095071|0.0137705908|-0.0203634446|-0.0329311245|-0.0401634336|-0.041569731,0.850597721|0.233033573|0.413201832|0.0894229711|0.352441325|0.430132841,0.422286212|0.0646278784|0.47238338,-0.00398647878|-0.0484962165|0.0114989188,0.004484429955482483,0.0021889405325055122,0.0011190865188837051,0.0011584935709834099
220,11.05,-0.5036912056181475,0.38467487692832947,0.2786934971809387,0.18452829122543335,0.3691846430301666,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056869387626648,0.7158471941947937,8.774640083312988,0.6647898554801941,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.4322345061691546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4245938314422224e-08,valid,0.030370560834839216,1.4983434135999747,8.59705727e-05|0.0135137814|0.0320166486|0.0882681653|0.0665551484|0.0650587806,0.212823678|0.0522492974|0.106832702|0.0303705608|0.0958770547|0.112124195,0.362823678|0.202249297|0.256832702|0.180370561|0.245877055|0.262124195,0.332823678|0.172249297|0.226832702|0.150370561|0.215877055|0.232124195,0.15|0|0.15|0.15|0.15|0.15,5.36666827e-05|0.0108238872|0.000542504937|-0.00650626573|-0.00406040442|0.0168409399,-0.0006118807|0.0139906792|-0.0205360314|-0.0330763116|-0.0396127155|-0.0416450902,0.850736499|0.233811756|0.407337283|0.0818996661|0.339835099|0.423692631,0.422087014|0.062203072|0.472958446,-0.00398647878|-0.0484962165|0.0114989188,0.004454843699932098,0.0021682968363165855,0.0011071329936385155,0.001161014661192894
