step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-1.5074124232190842,0.33785486221313477,0.7548155784606934,0.17246489226818085,0.3378548324108124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737198829650879,1.5711933374404907,22.660974502563477,0.7305580377578735,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.28076825354709667,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9573382987705538e-08,valid,0.022229211095761398,1.0411181069038067,0.00222441849|0.0873757723|0.0481944876|0.142836137|0.129263117|0.103304812,0.336799|0.0540724659|0.0222292111|0.214280647|0.173398388|0.190886395,0.486799|0.204072466|0.172229211|0.364280647|0.323398388|0.340886395,0.456799|0.174072466|0.142229211|0.334280647|0.293398388|0.310886395,0.15|0|0|0|0|0,0.00125034289|0.0245490744|0.0183292541|-0.0232589094|-0.0306793026|0.00985320598,-0.0111615219|0.0126152296|0.00130737503|0.0228330684|0.0283164476|0.0156284289,1.33728482|0.253454168|0.108553473|0.856696745|0.691230696|0.789027217,0.486726522|-0.00350233563|0.574656546,-0.0225213766|-0.0441372395|0.00668518245,0.004294094629585743,0.0021488098427653313,0.001085999421775341,0.0010418510064482689
207,10.4,-1.4989021006718395,0.3382423222064972,0.7558155059814453,0.17239652574062347,0.3382423222064972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6582403182983398,1.2121258974075317,39.336822509765625,0.7125422358512878,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.27111256016448415,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.798787792691361e-08,valid,0.022464881632653116,1.0549785627324584,0.00179293504|0.0736508074|0.0463571118|0.150651158|0.133944671|0.107879148,0.336261288|0.0559575862|0.0224648816|0.214342916|0.173366247|0.192231035,0.486261288|0.205957586|0.172464882|0.364342916|0.323366247|0.342231035,0.456261288|0.175957586|0.142464882|0.334342916|0.293366247|0.312231035,0.15|0|0|0|0|0,0.000803763522|0.0164614838|0.0127691202|-0.0314394307|-0.0415603507|0.00404119407,-0.0109805304|0.0131566933|0.0022344186|0.0237062558|0.0290891067|0.0164065793,1.33486838|0.253448522|0.104863065|0.849638491|0.680993746|0.789371915,0.485600352|-0.00570919644|0.574990571,-0.0225213766|-0.0441372395|0.00668518245,0.004459193907678127,0.002299083396792412,0.0011089630424976349,0.0010341769084334373
208,10.450000000000001,-1.4983638964063402,0.33909735083580017,0.756603479385376,0.1722491830587387,0.3390973210334778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076664328575134,1.3615221977233887,20.67527961730957,0.6611403226852417,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.25879306522650936,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6433048796450573e-08,valid,0.022396521857391466,1.0689135707494855,0.00115950329|0.0524851184|0.0425740442|0.147746612|0.128507866|0.107050896,0.335690203|0.05723912|0.0223965219|0.213863154|0.172048818|0.193315938,0.485690203|0.20723912|0.172396522|0.363863154|0.322048818|0.343315938,0.455690203|0.17723912|0.142396522|0.333863154|0.292048818|0.313315938,0.15|0|0|0.0674869076|0.15|0,0.00056776849|0.0120451195|0.00974569739|-0.0271929461|-0.0356509289|0.00385483751,-0.0107976765|0.0136955881|0.00311995634|0.0248035545|0.0303523514|0.0171598948,1.33253091|0.254697188|0.102451741|0.853063225|0.682896696|0.794278483,0.484474182|-0.00791605655|0.575324595,-0.0225213766|-0.0441372395|0.00668518245,0.004322085529565811,0.0021496284753084183,0.0011046519502997398,0.0010508699342608452
209,10.5,-1.5071762137045202,0.33827462792396545,0.7577425837516785,0.1723089963197708,0.33827462792396545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5950883626937866,0.7075360417366028,28.779726028442383,0.649463951587677,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.25852522448093823,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6014989621932563e-08,valid,0.022249186313699792,1.081866200535001,0.00082333493|0.0407811361|0.0400010435|0.136402463|0.116684776|0.100916849,0.335147839|0.0582512848|0.0222491863|0.21367502|0.17142521|0.194421102,0.485147839|0.208251285|0.172249186|0.36367502|0.32142521|0.344421102,0.455147839|0.178251285|0.142249186|0.33367502|0.29142521|0.314421102,0.15|0|0|0.0583429498|0.15|0,0.000649763247|0.0124300688|0.0120435454|-0.0217047197|-0.0302991601|0.0101814417,-0.0106136128|0.0142223801|0.0039467594|0.0255363924|0.0310068478|0.0178720696,1.33062751|0.259657588|0.10498705|0.858531754|0.686408528|0.805737921,0.483348012|-0.0101229222|0.575658619,-0.0225213766|-0.0441372395|0.00668518245,0.004370223730802536,0.002127629704773426,0.0011043846607208252,0.001120908185839653
210,10.55,-1.5123189149794063,0.3378252685070038,0.7589813470840454,0.1724758893251419,0.3378252387046814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177265644073486,0.9515043497085571,21.880420684814453,0.6661893129348755,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.24791162054851418,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.441205186371094e-08,valid,0.02230899794649341,1.0940748141199197,0.000946685521|0.0440362133|0.0384914306|0.127593112|0.107878504|0.0954353034,0.334666157|0.0594910366|0.0223089979|0.213888816|0.172007427|0.195875924,0.484666157|0.209491037|0.172308998|0.363888816|0.322007427|0.345875924,0.454666157|0.179491037|0.142308998|0.333888816|0.292007427|0.315875924,0.15|0|0|0|0.0605350942|0,0.0006901729|0.0125094329|0.0134021057|-0.0210315175|-0.0294773402|0.0124617497,-0.0104294065|0.0147291894|0.00474906025|0.0260496335|0.0313179342|0.018555032,1.32892539|0.265202769|0.107387158|0.86057338|0.689870303|0.814520477,0.482221842|-0.0123297879|0.575992644,-0.0225213766|-0.0441372395|0.00668518245,0.004401423968374729,0.0021656202152371407,0.0010975273326039314,0.0011211233213543892
211,10.600000000000001,-1.5120758732790138,0.3375127911567688,0.7600472569465637,0.17259208858013153,0.337512731552124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397969126701355,0.5747957229614258,16.45384979248047,0.6859642267227173,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2459363660785969,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3786506762857838e-08,valid,0.022475881865240382,1.1063843414835524,0.00101049488|0.046722932|0.0406105563|0.128502662|0.107729048|0.0980926557,0.334189493|0.0608384986|0.0224758819|0.214199487|0.172130412|0.197480933,0.484189493|0.210838499|0.172475882|0.364199487|0.322130412|0.347480933,0.454189493|0.180838499|0.142475882|0.334199487|0.292130412|0.317480933,0.15|0|0|0|0|0,0.000589688286|0.0108132817|0.0123991806|-0.0221184652|-0.0328102633|0.0114454386,-0.0102449306|0.0152398536|0.00555406427|0.0267813034|0.0317289384|0.0192389334,1.32710273|0.26940713|0.107856772|0.861460785|0.687440322|0.820608105,0.481095672|-0.0145366536|0.576326668,-0.0225213766|-0.0441372395|0.00668518245,0.004445882514119148,0.002177199348807335,0.0011026179417967796,0.001147458329796791
212,10.65,-1.5123177753399988,0.33720657229423523,0.7609850168228149,0.17270605266094208,0.33720654249191284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264898777008057,0.5927361845970154,16.970369338989258,0.6717220544815063,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2408991530920256,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2990125806885385e-08,valid,0.022592080212493898,1.1191728878056282,0.000867786315|0.0431648525|0.0436271486|0.133114579|0.110254234|0.104221185,0.333696068|0.0620546093|0.0225920802|0.214493129|0.172135913|0.199071716,0.483696068|0.212054609|0.17259208|0.364493129|0.322135913|0.349071716,0.453696068|0.182054609|0.14259208|0.334493129|0.292135913|0.319071716,0.15|0|0|0|0|0,0.000506658895|0.0093575191|0.0115241392|-0.0205352111|-0.0307313331|0.0110813813,-0.0100597003|0.0157664196|0.00636412025|0.027519215|0.0323477855|0.0199354908,1.32523123|0.273342376|0.10825658|0.864956518|0.690160104|0.827303735,0.479969501|-0.0167435128|0.576660693,-0.0225213766|-0.0441372395|0.00668518245,0.004326817579567432,0.0021316660568118095,0.0010665282607078552,0.001110156998038292
213,10.700000000000001,-1.5147342352013746,0.3366486728191376,0.7619275450706482,0.17291395366191864,0.3366486728191376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959189534187317,0.7272279262542725,10.256949424743652,0.6415713429450989,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2362954573279569,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2366629491544186e-08,valid,0.02270604338240792,1.1319106374836738,0.000749322437|0.0401901472|0.0462365998|0.13274388|0.108628674|0.107012815,0.333210387|0.0631812275|0.0227060434|0.214901454|0.17227381|0.200679046,0.483210387|0.213181227|0.172706043|0.364901454|0.32227381|0.350679046,0.453210387|0.183181227|0.142706043|0.334901454|0.29227381|0.320679046,0.15|0|0|0|0|0,0.000486763877|0.00862914827|0.0116048805|-0.0154170977|-0.0242526751|0.0122132095,-0.00987377123|0.0163041858|0.00716008977|0.02824312|0.0329526876|0.0206320986,1.32345454|0.277658244|0.109589144|0.87243184|0.697795254|0.83556149,0.478843331|-0.0189503673|0.576994717,-0.0225213766|-0.0441372395|0.00668518245,0.004330050200223923,0.002116631716489792,0.001099548302590847,0.0010957205668091774
214,10.75,-1.5163603530825642,0.33597683906555176,0.7628448605537415,0.17316479980945587,0.33597686886787415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939227342605591,0.26968079805374146,13.027902603149414,0.6388146281242371,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.23390821759940097,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2039521520409062e-08,valid,0.02291395343154154,1.1440763000381589,0.000723395702|0.0398801268|0.0480432946|0.127360663|0.103159636|0.105954628,0.332742429|0.0643351081|0.0229139534|0.215599258|0.172762031|0.202376356,0.482742429|0.214335108|0.172913953|0.365599258|0.322762031|0.352376356,0.452742429|0.184335108|0.142913953|0.335599258|0.292762031|0.322376356,0.15|0|0|0|0|0,0.000433877728|0.00757181017|0.0113451018|-0.0130574721|-0.021782669|0.013162811,-0.00968736906|0.0168453721|0.00792516639|0.028935487|0.0335302003|0.0213145249,1.32171623|0.281757615|0.110926082|0.878275047|0.702795657|0.843982761,0.477717161|-0.0211572219|0.577328742,-0.0225213766|-0.0441372395|0.00668518245,0.004458601586520672,0.0021626437082886696,0.0011129891499876976,0.0011646198108792305
215,10.8,-1.514625366845977,0.3354298174381256,0.7635723352432251,0.17336945235729218,0.3354298174381256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6030290722846985,0.3947492837905884,5.514843463897705,0.6457290649414062,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.22963053028321775,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.156808507030976e-08,valid,0.023164820499421895,1.1560865719251683,0.000647940884|0.0381544816|0.0503364319|0.125975278|0.100964686|0.107594074,0.332276252|0.0654611872|0.0231648205|0.216448151|0.17340018|0.204155465,0.482276252|0.215461187|0.17316482|0.366448151|0.32340018|0.354155465,0.452276252|0.185461187|0.14316482|0.336448151|0.29340018|0.324155465,0.15|0|0|0|0|0,0.000306666759|0.00583453193|0.00983579117|-0.0135629624|-0.0227860144|0.0122422216,-0.00950037669|0.0173933904|0.00867164164|0.0296100041|0.0340901707|0.0219916061,1.3199113|0.285072671|0.111166715|0.881839646|0.704904877|0.850855689,0.476590991|-0.0233640764|0.577662766,-0.0225213766|-0.0441372395|0.00668518245,0.004471358843147755,0.0021309657022356987,0.0011099912226200104,0.0011927317827939987
216,10.850000000000001,-1.514442009244732,0.33480381965637207,0.7642155885696411,0.1736040860414505,0.3348037898540497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971311330795288,0.29492518305778503,8.158815383911133,0.6391505002975464,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2266829316301916,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.130055948236422e-08,valid,0.02336945660815168,1.1681670192003657,0.000460173516|0.0331270616|0.0533171602|0.127055991|0.100980031|0.111254038,0.331802017|0.0664358448|0.0233694566|0.217303715|0.174013564|0.205923336,0.481802017|0.216435845|0.173369457|0.367303715|0.324013564|0.355923336,0.451802017|0.186435845|0.143369457|0.337303715|0.294013564|0.325923336,0.15|0|0|0|0|0,0.000240566282|0.00477353033|0.00944368806|-0.0121172005|-0.0212970767|0.0125722833,-0.00931251825|0.0179535306|0.00940303153|0.0302716533|0.0346376706|0.022666695,1.31813611|0.28847044|0.112324546|0.887369314|0.70939485|0.858932324,0.475464821|-0.0255709309|0.57799679,-0.0225213766|-0.0441372395|0.00668518245,0.004420126788318157,0.002162659540772438,0.001072986051440239,0.001166015863418579
217,10.9,-1.5161161839393218,0.33389145135879517,0.7648874521255493,0.173946812748909,0.33389154076576233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792019963264465,0.5055663585662842,6.225637435913086,0.6205568909645081,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2215517633321885,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0903183338329828e-08,valid,0.023604070386677584,1.180119631823867,0.000362633113|0.0307531779|0.0555548399|0.1260792|0.0995355929|0.112754424,0.331343006|0.0673694067|0.0236040704|0.218262699|0.174726588|0.207740327,0.481343006|0.217369407|0.17360407|0.368262699|0.324726588|0.357740327,0.451343006|0.187369407|0.14360407|0.338262699|0.294726588|0.327740327,0.15|0|0|0|0|0,0.000234935596|0.00429621575|0.0100970741|-0.00807386838|-0.0164638413|0.0140129536,-0.0091240156|0.0185191917|0.0101154866|0.0309150331|0.0351684467|0.0233341234,1.31648294|0.292293034|0.114628842|0.895891959|0.717610957|0.868308383,0.474338651|-0.0277777854|0.578330815,-0.0225213766|-0.0441372395|0.00668518245,0.004425330087542534,0.0021572010591626167,0.0010667387396097183,0.0011821985244750977
218,10.950000000000001,-1.5181783490710326,0.3327050507068634,0.7656165361404419,0.17439402639865875,0.3327050507068634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57233726978302,0.352495014667511,6.0845818519592285,0.61219322681427,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2161387205132908,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.053666188939641e-08,valid,0.02394684416854928,1.1917237675776986,0.00035571241|0.0311270905|0.0575356933|0.122936215|0.0965991749|0.1123878,0.330902169|0.068367352|0.0239468442|0.219454386|0.175705711|0.209661917,0.480902169|0.218367352|0.173946844|0.369454386|0.325705711|0.359661917,0.450902169|0.188367352|0.143946844|0.339454386|0.295705711|0.329661917,0.15|0|0|0|0|0,0.00022708638|0.00379417651|0.0108038681|-0.00432908766|-0.0123784175|0.0159049398,-0.00893509928|0.0190869808|0.0108029013|0.0315348427|0.0356793494|0.0239899128,1.31490066|0.296350565|0.117394146|0.905023299|0.726123775|0.87854252,0.473212481|-0.02998464|0.578664839,-0.0225213766|-0.0441372395|0.00668518245,0.004388405010104179,0.0021520284935832024,0.0010776519775390625,0.0011408999562263489
219,11.0,-1.5182280088349196,0.3314162790775299,0.7663031220436096,0.1748816817998886,0.3314163386821747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792513489723206,0.34976840019226074,6.057195663452148,0.6166704297065735,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.21046200408883975,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.017245569305333e-08,valid,0.024394022478595484,1.2030858840592613,0.000345364189|0.0315541508|0.0599637296|0.120953875|0.0947050521|0.112931789,0.330470064|0.0694280502|0.0243940225|0.220863022|0.176912601|0.211711344,0.480470064|0.21942805|0.174394022|0.370863022|0.326912601|0.361711344,0.450470064|0.18942805|0.144394022|0.340863022|0.296912601|0.331711344,0.15|0|0|0|0|0,0.000168188693|0.0029169206|0.0107117524|-0.00274231737|-0.0111027025|0.0168359931,-0.00874576649|0.0196586539|0.0114679969|0.0321348216|0.0361729895|0.0246372279,1.31330268|0.300287775|0.119755839|0.912844594|0.732720689|0.888318598,0.47208631|-0.0321915038|0.578998864,-0.0225213766|-0.0441372395|0.00668518245,0.004425438120961189,0.002143477089703083,0.0011059092357754707,0.001157611608505249
220,11.05,-1.5174346899061042,0.330028772354126,0.7669180035591125,0.17540894448757172,0.33002883195877075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842284560203552,0.3406156897544861,4.39750337600708,0.6198360919952393,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.20603402167559579,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9964248229196666e-08,valid,0.024881694427620255,1.214444675910962,0.000256353407|0.0299196768|0.0632689526|0.121620415|0.0951023644|0.115682499,0.330036829|0.0704671906|0.0248816944|0.222380196|0.178206763|0.213840613,0.480036829|0.220467191|0.174881694|0.372380196|0.328206763|0.363840613,0.450036829|0.190467191|0.144881694|0.342380196|0.298206763|0.333840613,0.15|0|0|0|0|0,0.000107736696|0.00207354391|0.0107077991|-0.00145697008|-0.0100215107|0.0174460551,-0.00855582509|0.0202392929|0.0121167384|0.0327213439|0.0366546602|0.0252811031,1.31169923|0.304181599|0.122351315|0.920785159|0.739460201|0.89808961,0.47096014|-0.0343983807|0.579332888,-0.0225213766|-0.0441372395|0.00668518245,0.004548900760710239,0.0021282462403178215,0.0012430213391780853,0.0011594807729125023
221,11.100000000000001,-1.5186404631676649,0.3283260762691498,0.7675809264183044,0.17605917155742645,0.3283260762691498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577225923538208,0.4562699794769287,6.608789920806885,0.612247884273529,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.20312649857739679,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9964221778566785e-08,valid,0.02540895417361319,1.2258615779958577,0.000165145886|0.0283937064|0.0667968134|0.123006445|0.0963056282|0.118766722,0.329609955|0.0714876484|0.0254089542|0.223990054|0.179577777|0.216033306,0.479609955|0.221487648|0.175408954|0.373990054|0.329577777|0.366033306,0.449609955|0.191487648|0.145408954|0.343990054|0.299577777|0.336033306,0.15|0|0|0|0|0,0.000110326131|0.00162593768|0.0119387448|0.00216263943|-0.00592721744|0.0192468487,-0.00836527136|0.0208290701|0.0127512082|0.0332961564|0.0371262998|0.025922099,1.31018487|0.308405601|0.12632577|0.931419012|0.749510191|0.909302171,0.46983397|-0.0366052575|0.579666913,-0.0225213766|-0.0441372395|0.00668518245,0.004555283114314079,0.0023327432572841644,0.0010875556617975235,0.0011169323697686195
222,11.15,-1.521237421570702,0.32618698477745056,0.7683715224266052,0.17688106000423431,0.32618698477745056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635372400283813,0.5487776398658752,5.018003463745117,0.5982978940010071,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.20003550904244713,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9998815625451097e-08,valid,0.026059177906152003,1.2371598409289188,0.000169816501|0.0294373225|0.0696307275|0.122310742|0.0958871677|0.119733247,0.329202109|0.0726062071|0.0260591779|0.225808334|0.181175551|0.218347616,0.479202109|0.222606207|0.176059178|0.375808334|0.331175551|0.368347616,0.449202109|0.192606207|0.146059178|0.345808334|0.301175551|0.338347616,0.15|0|0|0|0|0,0.000145518455|0.00128632315|0.0137494087|0.00742265391|0.000206968639|0.0217104208,-0.00817435632|0.0214220019|0.0133666998|0.0338551821|0.0375849828|0.0265559179,1.3087796|0.313133153|0.13135282|0.944511173|0.762494155|0.921656805,0.4687078|-0.0388121344|0.580000937,-0.0225213766|-0.0441372395|0.00668518245,0.0044099558144807816,0.002178901806473732,0.0010758023709058762,0.0011370452120900154
223,11.200000000000001,-1.5210968011329908,0.32380637526512146,0.7691532373428345,0.17780239880084991,0.32380640506744385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552370011806488,0.511393666267395,4.772064685821533,0.5873854756355286,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.19890277676965473,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.024189911390209e-08,valid,0.026881055095862666,1.248126244298019,0.000225157522|0.031719155|0.0718444153|0.119492308|0.0941587239|0.118687291,0.328810456|0.073887023|0.0268810551|0.227916311|0.183101354|0.220816461,0.478810456|0.223887023|0.176881055|0.377916311|0.333101354|0.370816461,0.448810456|0.193887023|0.146881055|0.347916311|0.303101354|0.340816461,0.15|0|0|0|0|0,0.000121371221|0.000604682827|0.0143159928|0.0106688486|0.0040282214|0.0224763243,-0.00798321931|0.0220132577|0.0139550753|0.0343920997|0.0380262471|0.0271767072,1.30737998|0.318166033|0.135795289|0.956726194|0.774459885|0.932918875,0.46758163|-0.0410190113|0.580334961,-0.0225213766|-0.0441372395|0.00668518245,0.004380686208605766,0.0021672947332262993,0.0010950099676847458,0.001100507564842701
