step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.40483816013911567,0.2962186932563782,0.2767305374145508,0.2017723172903061,0.2859618067741394,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19102369248867035,0.3820548951625824,1.0892949104309082,0.3498164415359497,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2934331259483226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3077153227913224e-08,valid,0.048513457119481934,1.3992461851533353,0.00132147355|0.0219775741|0.0275341138|0.0428726943|0.0561936198|0.0582557054,0.209868221|0.121665515|0.142649034|0.0938323373|0.0816400683|0.0485134571,0.359868221|0.271665515|0.292649034|0.243832337|0.231640068|0.198513457,0.329868221|0.241665515|0.262649034|0.213832337|0.201640068|0.168513457,0|0|0.15|0.15|0.15|0.15,-0.000705361666|-0.0144836981|-0.0233264109|-0.0211728995|-0.0194679287|-0.0187217102,0.00338169091|0.0211323703|0.000867517727|0.00509930516|-0.00848389854|-0.0121688308,0.842149215|0.493310733|0.548137244|0.359255755|0.298608446|0.163163287,0.436893374|0.0865979195|0.43735069,0.0163807403|-0.0468306504|-0.00620978838,0.004528495483100414,0.0021310709416866302,0.001168644055724144,0.001209806650876999
201,10.100000000000001,-0.40753732382091384,0.29927143454551697,0.2743796706199646,0.20018498599529266,0.2890932857990265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18977060914039612,0.3617219924926758,1.5888005495071411,0.35350075364112854,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2986039920980674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2911531121172215e-08,valid,0.04700238570759316,1.39683013994235,0.00129190013|0.0213556831|0.0271909194|0.040279999|0.0533471341|0.0547866729,0.210007882|0.122219251|0.142172379|0.0933106831|0.0803403493|0.0470023857,0.360007882|0.272219251|0.292172379|0.243310683|0.230340349|0.197002386,0.330007882|0.242219251|0.262172379|0.213310683|0.200340349|0.167002386,0|0|0.15|0.15|0.15|0.15,-0.00067468785|-0.0137720535|-0.0223349792|-0.0190308183|-0.0185830661|-0.0182673069,0.00361770756|0.0213051298|0.000889701219|0.00505424348|-0.00838732573|-0.0120540538,0.842974546|0.496410082|0.54724424|0.359266157|0.294391005|0.157688182,0.437712342|0.084256351|0.437040269,0.0163807403|-0.0468306504|-0.00620978838,0.004710791632533073,0.0022459300234913826,0.0011929813772439957,0.0012519750744104385
202,10.15,-0.4104256537315246,0.30230432748794556,0.27215585112571716,0.19862954318523407,0.2922079861164093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18913011252880096,0.3530231714248657,0.7431290149688721,0.3575567901134491,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3037782051460388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.756687006923226e-09,valid,0.04551198189361924,1.3945332444828904,0.00123262251|0.0203103653|0.0260794741|0.0372199285|0.0500187398|0.050981408,0.210160873|0.122805503|0.141853186|0.0929122663|0.079085393|0.0455119819,0.360160873|0.272805503|0.291853186|0.242912266|0.229085393|0.195511982,0.330160873|0.242805503|0.261853186|0.212912266|0.199085393|0.165511982,0|0|0.15|0.15|0.15|0.15,-0.000639190744|-0.0129892066|-0.0211685417|-0.01689284|-0.017743965|-0.0178584458,0.00385372394|0.0214756923|0.000923891911|0.00501463336|-0.00827077891|-0.0119115707,0.843858027|0.499708497|0.547168093|0.359770859|0.290326828|0.152277911,0.438531309|0.0819147825|0.436729848,0.0163807403|-0.0468306504|-0.00620978838,0.004452734254300594,0.002148829400539398,0.0010964926332235336,0.0011887559667229652
203,10.200000000000001,-0.4131453638215493,0.3048102855682373,0.27006956934928894,0.19711430370807648,0.29486343264579773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18904517590999603,0.36063352227211,0.6493430733680725,0.3620014488697052,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3090294849995795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.76745914010868e-09,valid,0.044051959569240545,1.3923644081763642,0.00116605278|0.0191743644|0.0247466894|0.0340593949|0.046569582|0.0471224849,0.210327434|0.12342877|0.141627807|0.0926195867|0.0778788312|0.0440519596,0.360327434|0.27342877|0.291627807|0.242619587|0.227878831|0.19405196,0.330327434|0.24342877|0.261627807|0.212619587|0.197878831|0.16405196,0|0|0.15|0.15|0.15|0.15,-0.00060415856|-0.0122031696|-0.0200185861|-0.0146490549|-0.016772414|-0.0173004441,0.00408975855|0.0216439018|0.000970077205|0.00497949419|-0.00813328975|-0.0117403468,0.844795338|0.503155812|0.547462719|0.360808786|0.286609621|0.147167047,0.439350277|0.0795732141|0.436419427,0.0163807403|-0.0468306504|-0.00620978838,0.0043686628341674805,0.002111201174557209,0.0010862378403544426,0.0011534793302416801
204,10.25,-0.41489087225928933,0.3051837384700775,0.2681730091571808,0.19567595422267914,0.29564931988716125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1891692727804184,0.3419293165206909,1.9241536855697632,0.36654016375541687,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3142369132946401,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2481933282099122e-08,valid,0.042658795475170014,1.3903371806725864,0.00109956292|0.0180236786|0.0234396855|0.0307115012|0.0429240969|0.0431042312,0.210507547|0.124087275|0.141478954|0.0924568769|0.0767536423|0.0426587955,0.360507547|0.274087275|0.291478954|0.242456877|0.226753642|0.192658795,0.330507547|0.244087275|0.261478954|0.212456877|0.196753642|0.162658795,0|0|0.15|0.15|0.15|0.15,-0.000571353149|-0.0114450698|-0.0189450142|-0.0121712095|-0.015185631|-0.0160376891,0.00432579144|0.0218099221|0.00102953624|0.00494934955|-0.00797424512|-0.0115398298,0.845784626|0.506713954|0.548000339|0.362605647|0.283854693|0.143057663,0.440169245|0.0772316456|0.436109006,0.0163807403|-0.0468306504|-0.00620978838,0.0043129511177539825,0.002069358713924885,0.0010868003591895103,0.0011385809630155563
205,10.3,-0.41559414636803643,0.30337071418762207,0.26651474833488464,0.19435034692287445,0.29451724886894226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1895952820777893,0.3450336456298828,3.869035005569458,0.37020784616470337,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.31822779740066054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2333613855046444e-08,valid,0.04145198753318177,1.3884764860933576,0.0010371338|0.0169213737|0.0222484928|0.0270868353|0.0384628555|0.0381575655,0.2107011|0.124777801|0.141408118|0.0924530534|0.0758138674|0.0414519875,0.3607011|0.274777801|0.291408118|0.242453053|0.225813867|0.191451988,0.3307011|0.244777801|0.261408118|0.212453053|0.195813867|0.161451988,0|0|0.15|0.15|0.15|0.15,-0.000543397877|-0.0108652851|-0.0179959835|-0.00972366406|-0.013060361|-0.0140915954,0.0045617904|0.0219739331|0.00110492542|0.00493320137|-0.00779155305|-0.0113081912,0.846822793|0.510219852|0.548741412|0.365021751|0.282403555|0.140408164,0.440988213|0.0748900771|0.435798585,0.0163807403|-0.0468306504|-0.00620978838,0.00440878514200449,0.0021554557606577873,0.001112036406993866,0.0011234506964683533
206,10.350000000000001,-0.41641427547979704,0.3017772436141968,0.2650753855705261,0.19313834607601166,0.2936360239982605,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19044579565525055,0.3954940140247345,4.383955478668213,0.37242409586906433,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3202684271109692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2127340567533174e-08,valid,0.04046564260504035,1.3867748640399935,0.000983547942|0.016042425|0.0210854132|0.0236280732|0.0333521222|0.0323541165,0.210907849|0.125501291|0.141412445|0.092566835|0.0750777076|0.0404656426,0.360907849|0.275501291|0.291412445|0.242566835|0.225077708|0.190465643,0.330907849|0.245501291|0.261412445|0.212566835|0.195077708|0.160465643,0|0|0.15|0.15|0.15|0.15,-0.000524798112|-0.0106234133|-0.0172970999|-0.00801877935|-0.0111178185|-0.0121454017,0.00479770416|0.0221356366|0.00119686242|0.00494442109|-0.00758345238|-0.0110447403,0.847904301|0.513517387|0.549549542|0.367192982|0.28160956|0.138672428,0.441807181|0.0725485086|0.435488164,0.0163807403|-0.0468306504|-0.00620978838,0.0043975915759801865,0.002112818881869316,0.0010957419872283936,0.0011705318465828896
207,10.4,-0.4205733120288824,0.30285781621932983,0.26387739181518555,0.19204206764698029,0.29546698927879333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18187592923641205,0.410214364528656,5.678690433502197,0.36914417147636414,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.32141714557369927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1899309440566164e-08,valid,0.03959694367140007,1.3851610289449041,0.000946962819|0.015589111|0.019998325|0.0213656423|0.0289512075|0.0271565809,0.211127322|0.126260012|0.141450769|0.0926548779|0.0744279617|0.0395969437,0.361127322|0.276260012|0.291450769|0.242654878|0.224427962|0.189596944,0.331127322|0.246260012|0.261450769|0.212654878|0.194427962|0.159596944,0|0|0.15|0.15|0.15|0.15,-0.000472679523|-0.00983783507|-0.0154479116|-0.00673371912|-0.00926450808|-0.0101552749,0.00503344975|0.0222942983|0.00130023735|0.00498993889|-0.00735316084|-0.0107552531,0.849070056|0.517496513|0.551655402|0.368875731|0.281094178|0.137477247,0.442626148|0.0702069402|0.435177743,0.0163807403|-0.0468306504|-0.00620978838,0.004481123760342598,0.002168373204767704,0.0011089202016592026,0.0011852635070681572
208,10.450000000000001,-0.4221739384793912,0.30517566204071045,0.26270753145217896,0.19096340239048004,0.29784277081489563,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16376905143260956,0.5026809573173523,12.7514009475708,0.36368995904922485,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.32488384071388693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.488437756512535e-09,valid,0.03885166093322742,1.3836679008022148,0.000850197278|0.0142776119|0.0174151016|0.0189574803|0.0241465412|0.0219538013,0.211361187|0.127083688|0.141704746|0.0927471842|0.0738720347|0.0388516609,0.361361187|0.277083688|0.291704746|0.242747184|0.223872035|0.188851661,0.331361187|0.247083688|0.261704746|0.212747184|0.193872035|0.158851661,0|0|0.15|0.15|0.15|0.15,-0.000420339615|-0.00864005468|-0.0137527247|-0.00723638174|-0.00944305079|-0.0101583367,0.00526924567|0.0224489286|0.00140930658|0.00507023804|-0.00709821976|-0.0104396867,0.850293654|0.522143625|0.554475565|0.368822593|0.278946868|0.13480862,0.443445116|0.0678653717|0.434867322,0.0163807403|-0.0468306504|-0.00620978838,0.0044299159198999405,0.00215322058647871,0.0010622581467032433,0.001196281984448433
209,10.5,-0.4242916158194584,0.3065429925918579,0.2616424262523651,0.1899634152650833,0.299709677696228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15136633813381195,0.2645447850227356,7.119974136352539,0.35841265320777893,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3250087792586879,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.97725813165623e-09,valid,0.0378256150152981,1.3822839954998902,0.000753389821|0.0125585446|0.0155768567|0.0183557889|0.0236143548|0.0222188171,0.211609465|0.127946377|0.141904163|0.0925651388|0.0730188783|0.037825615,0.361609465|0.277946377|0.291904163|0.242565139|0.223018878|0.187825615,0.331609465|0.247946377|0.261904163|0.212565139|0.193018878|0.157825615,0|0|0.15|0.15|0.15|0.15,-0.000399845649|-0.00800656133|-0.013127146|-0.00682264316|-0.00839925193|-0.00889228794,0.00550507405|0.0226019682|0.00151047697|0.00513877508|-0.00684048924|-0.0101225371,0.851543086|0.526380916|0.555999983|0.368576687|0.276835772|0.132287635,0.444264084|0.0655238032|0.434556901,0.0163807403|-0.0468306504|-0.00620978838,0.004353659227490425,0.002120782621204853,0.0010788794606924057,0.0011357786133885384
210,10.55,-0.4273200971556142,0.3066721260547638,0.2607880234718323,0.18911133706569672,0.300853431224823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1452789008617401,0.2536686360836029,4.454100131988525,0.35771456360816956,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3269904193261563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0028330404802943e-08,valid,0.03706082455840329,1.381011047146484,0.000713853923|0.0117026292|0.0150962627|0.0173791334|0.0218985104|0.0205077774,0.211870552|0.128821806|0.14195521|0.092537947|0.0724092685|0.0370608246,0.361870552|0.278821806|0.29195521|0.242537947|0.222409269|0.187060825,0.331870552|0.248821806|0.26195521|0.212537947|0.192409269|0.157060825,0|0|0.15|0.15|0.15|0.15,-0.000395512517|-0.00757010103|-0.0130718859|-0.00517507862|-0.00596790984|-0.00625894556,0.00574069455|0.0227542076|0.00161284815|0.00521500763|-0.00657776466|-0.00980191685,0.85282739|0.530471329|0.5563618|0.370191717|0.277091399|0.132182436,0.445083052|0.0631822348|0.43424648,0.0163807403|-0.0468306504|-0.00620978838,0.004353055730462074,0.0021292585879564285,0.0010896176099777222,0.0011161565780639648
211,10.600000000000001,-0.43023126837416564,0.3068799674510956,0.26012226939201355,0.18837876617908478,0.30189061164855957,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13523781299591064,0.27720555663108826,4.1157684326171875,0.3556673228740692,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.32903795004716563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1600999959282543e-08,valid,0.03665264346573635,1.379904715699681,0.000703252478|0.0111965035|0.0154833829|0.0152814134|0.0184072941|0.0165248963,0.212143635|0.129691651|0.141984185|0.0927785364|0.0721448953|0.0366526435,0.362143635|0.279691651|0.291984185|0.242778536|0.222144895|0.186652643,0.332143635|0.249691651|0.261984185|0.212778536|0.192144895|0.156652643,0|0|0.15|0.15|0.15|0.15,-0.00036468387|-0.00669642486|-0.012112973|-0.00380726972|-0.00406737407|-0.00421420211,0.00597597717|0.0229066038|0.00172679302|0.00531698417|-0.00630540779|-0.00947160063,0.854185833|0.534976782|0.557550559|0.37262386|0.278206799|0.132924771,0.44590202|0.0608406998|0.433936059,0.0163807403|-0.0468306504|-0.00620978838,0.004234963096678257,0.002026444301009178,0.0010739471763372421,0.0011180974543094635
212,10.65,-0.4335920917334386,0.30695462226867676,0.2596653401851654,0.18775485455989838,0.30274030566215515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12280432879924774,0.31650277972221375,1.738979697227478,0.35252735018730164,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3305135301453735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2099332716286604e-08,valid,0.03628018777324424,1.3789887115526833,0.000645796669|0.0100139937|0.0147322642|0.0129520835|0.0151158937|0.0131934984,0.212430019|0.130577889|0.142192962|0.0928646212|0.0719137069|0.0362801878,0.362430019|0.280577889|0.292192962|0.242864621|0.221913707|0.186280188,0.332430019|0.250577889|0.262192962|0.212864621|0.191913707|0.156280188,0|0|0.15|0|0.15|0.15,-0.000308909335|-0.00554059529|-0.0102687711|-0.00218155311|-0.00226372797|-0.00237251924,0.00621108752|0.0230585888|0.00184860943|0.00502686775|-0.00602212598|-0.00912997326,0.855622253|0.53982955|0.560351687|0.374303799|0.279368974|0.133618259,0.446720988|0.0584991761|0.433625638,0.0163807403|-0.0468306504|-0.00620978838,0.004282460547983646,0.0020989570766687393,0.0010721785947680473,0.0010937293991446495
213,10.700000000000001,-0.4377162988963371,0.3063003420829773,0.2594842314720154,0.18726898729801178,0.3030983507633209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11167732626199722,0.3432329297065735,2.2401480674743652,0.3508903682231903,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3326957912167767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2999429915318272e-08,valid,0.03598900005075975,1.3782863633539284,0.000544702364|0.00832486645|0.0126497279|0.00976199596|0.0109466932|0.00907622532,0.212730952|0.131508029|0.142584507|0.0930100067|0.0717752441|0.0359890001,0.362730952|0.281508029|0.292584507|0.243010007|0.221775244|0.185989,0.332730952|0.251508029|0.262584507|0.213010007|0.191775244|0.155989,0|0|0.15|0|0.15|0.15,-0.000242878246|-0.00430062462|-0.00805924213|0.000210503133|0.000179414123|5.84144726e-05,0.00644617791|0.0232089712|0.00197904246|0.00516330258|-0.00572068906|-0.00876874819,0.857127108|0.544940463|0.56425783|0.377413832|0.281559702|0.135245666,0.447539955|0.0561576523|0.433315217,0.0163807403|-0.0468306504|-0.00620978838,0.004137909971177578,0.00203041173517704,0.0010168859735131264,0.0010738084092736244
214,10.75,-0.4419836623389927,0.3055971562862396,0.2595740854740143,0.18690143525600433,0.30328837037086487,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10411562025547028,0.342378705739975,1.5190356969833374,0.3495473563671112,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.33371813933103006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3484715925479729e-08,valid,0.035930363627554945,1.3778343977057146,0.000426307711|0.00646567284|0.00997511553|0.00574226056|0.00549116422|0.00349862977,0.213046947|0.132493914|0.14310824|0.0932825467|0.0718742206|0.0359303636,0.363046947|0.282493914|0.29310824|0.243282547|0.221874221|0.185930364,0.333046947|0.252493914|0.26310824|0.213282547|0.191874221|0.155930364,0|0|0.15|0|0.15|0.15,-0.000157274588|-0.00298039587|-0.00512354618|0.00256153635|0.0022965913|0.00209074758,0.00668129592|0.0233572166|0.00212318693|0.00532551155|-0.00539369932|-0.00837945994,0.858711811|0.550352478|0.569432599|0.381017235|0.284399774|0.137432742,0.448358923|0.0538161285|0.433004797,0.0163807403|-0.0468306504|-0.00620978838,0.004290033131837845,0.0021030381321907043,0.0010979445651173592,0.0010720174759626389
215,10.8,-0.4462161022098662,0.30514854192733765,0.2599048316478729,0.18661536276340485,0.30349209904670715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09886815398931503,0.36174747347831726,1.6738667488098145,0.3483402729034424,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.33403912899596855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3793711377968476e-08,valid,0.03593766090550618,1.3776096785322878,0.000274697716|0.00435966788|0.00600704964|0.00311952586|0.00231822951|0.00383355921,0.21337899|0.133563485|0.143813072|0.0936816992|0.0720508084|0.0359376609,0.36337899|0.283563485|0.293813072|0.243681699|0.222050808|0.185937661,0.33337899|0.253563485|0.263813072|0.213681699|0.192050808|0.155937661,0|0|0.15|0|0.15|0.15,-4.57668902e-05|-0.00151970038|-0.00124715951|0.0046183337|0.00376193743|0.00339399118,0.00691654819|0.0235016803|0.00227944402|0.00551431914|-0.00503541027|-0.00795478974,0.860386742|0.556235919|0.576284572|0.38485945|0.286929761|0.139189845,0.449177891|0.0514746048|0.432694376,0.0163807403|-0.0468306504|-0.00620978838,0.00430363230407238,0.002117893658578396,0.0010934127494692802,0.0010745879262685776
216,10.850000000000001,-0.4507414227849581,0.30462753772735596,0.2604823410511017,0.18640078604221344,0.3035789132118225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09740761667490005,0.4076248109340668,1.6304737329483032,0.3477036952972412,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.33379657605557767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.443546309223831e-08,valid,0.03592476445493384,1.3775769651554681,7.95683043e-05|0.0019329197|0.00166512875|0.00601087216|0.00752424636|0.010006492,0.213728393|0.134750762|0.14456362|0.0941944689|0.0722238958|0.0359247645,0.363728393|0.284750762|0.29456362|0.244194469|0.222223896|0.185924764,0.333728393|0.254750762|0.26456362|0.214194469|0.192223896|0.155924764,0|0|0|0|0.15|0.15,8.88103677e-05|3.94821943e-05|0.00343479243|0.00669707263|0.00507097501|0.00450255017,0.00715207772|0.02364034|0.00205864717|0.00572620977|-0.00464041448|-0.00748791951,0.862154459|0.562682869|0.58374792|0.389201158|0.289326144|0.140713688,0.449996859|0.049133081|0.432383955,0.0163807403|-0.0468306504|-0.00620978838,0.004323584958910942,0.00212296936661005,0.00110581424087286,0.001078023575246334
217,10.9,-0.45524689337733726,0.3038484752178192,0.2613055408000946,0.18626217544078827,0.3034556806087494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10019849240779877,0.44329869747161865,1.5526095628738403,0.34810972213745117,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3333909685350064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5600178102440077e-08,valid,0.03596390997622298,1.3777150343700006,0.000153097031|0.00115174929|0.00754941357|0.0114772135|0.0144739194|0.0172544271,0.214096331|0.136085523|0.144910956|0.0948234858|0.0723885456|0.03596391,0.364096331|0.286085523|0.294910956|0.244823486|0.222388546|0.18596391,0.334096331|0.256085523|0.264910956|0.214823486|0.192388546|0.15596391,0|0|0|0|0.0341523423|0.15,0.00023047524|0.00156481605|0.00834909907|0.00864047686|0.00602864797|0.0056981007,0.00738800146|0.023771372|0.00222960781|0.00596438499|-0.00502878031|-0.00697095214,0.8640038|0.569678281|0.59022253|0.393898805|0.29055405|0.142582788,0.450815827|0.0467915572|0.432073534,0.0163807403|-0.0468306504|-0.00620978838,0.004219911992549896,0.00205968227237463,0.0010751597583293915,0.001068401150405407
