step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.43278737780200616,0.3351910412311554,0.18509291112422943,0.17345885932445526,0.33519113063812256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518430233001709,7.202358722686768,174.96107482910156,0.518430233001709,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.1406982884473016e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.021726369947440732,1.3643740443794974,0.00200523636|0.0569180085|0.0674010558|0.118258228|0.121335624|0.126496575,0.269294584|0.130723304|0.0217263699|0.202011052|0.172624388|0.151290621,0.419294584|0.280723304|0.17172637|0.352011052|0.322624388|0.301290621,0.389294584|0.250723304|0.14172637|0.322011052|0.292624388|0.271290621,0.0805473617|0|0|0|0|0,0.000708031915|-0.00697026019|0.00421698684|-0.0362136124|-0.0376517166|-0.0154474889,-0.00129862902|0.0193091463|0.0308535186|0.0470345722|0.0481082909|0.0480704975,1.07658774|0.535232102|0.121975985|0.818865168|0.700954124|0.637785493,0.481401205|0.0295281708|0.458045751,-0.0095144473|-0.0466185734|0.01536828,0.004239033907651901,0.0020761415362358093,0.0010740309953689575,0.001072281040251255
218,10.950000000000001,-0.40857968448842774,0.35306692123413086,0.18401697278022766,0.17243938148021698,0.35306689143180847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544446110725403,8.458818435668945,91.17315673828125,0.5544446110725403,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,8.893701271268384e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023458884507357586,1.3695832171081819,0.00108452276|0.0244580454|0.122639559|0.1680871|0.171286244|0.172284439,0.269204668|0.134212142|0.0234588845|0.202627676|0.173227967|0.153001682,0.419204668|0.284212142|0.173458885|0.352627676|0.323227967|0.303001682,0.389204668|0.254212142|0.143458885|0.322627676|0.293227967|0.273001682,0.15|0|0|0|0|0,-0.000444861939|-0.0139753704|-0.0289803773|-0.128818325|-0.122609629|-0.0959337527,-0.0007831519|0.0189052935|0.0309732353|0.0469459991|0.0479964665|0.0478625201,1.07559066|0.541778489|0.095828396|0.728638377|0.618298703|0.563935493,0.48092556|0.0271972418|0.458814293,-0.0095144473|-0.0466185734|0.01536828,0.004333045333623886,0.002129819244146347,0.001117025502026081,0.0010680491104722023
219,11.0,-0.45987588957111264,0.4474997818470001,0.18080481886863708,0.17013712227344513,0.4450500011444092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7400485277175903,6.938380718231201,125.22383880615234,0.7400484085083008,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.2834750539598982e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022439382724529805,1.3759934135209795,0.000691846999|0.0784995849|0.155995383|0.24616706|0.244832479|0.244131194,0.268977832|0.136536597|0.0224393827|0.187806191|0.159945826|0.145245749,0.418977832|0.286536597|0.172439383|0.337806191|0.309945826|0.295245749,0.388977832|0.256536597|0.142439383|0.307806191|0.279945826|0.265245749,0.15|0|0|0.15|0.15|0.15,-0.000942814567|-0.0164534106|-0.0383045622|-0.135877819|-0.118240604|-0.0824486759,-0.000563546038|0.0182724036|0.0313678426|0.0469720581|0.0479693931|0.0477082663,1.07440497|0.54796538|0.0828208113|0.662319002|0.569512095|0.546242587,0.480449915|0.0248663127|0.459582835,-0.0095144473|-0.0466185734|0.01536828,0.004306333139538765,0.002140514552593231,0.0011279741302132607,0.001021173782646656
220,11.05,-0.5346706461006445,0.5880223512649536,0.17382687330245972,0.16479919850826263,0.5727978944778442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899346351623535,10.871868133544922,214.21685791015625,0.790838360786438,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.015994212083219283,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019247548621379756,1.3876855077826498,0.00147140668|0.100166252|0.140006845|0.31300451|0.30918142|0.309669564,0.268833409|0.138086288|0.0192475486|0.179675387|0.154274028|0.142369047,0.418833409|0.288086288|0.169247549|0.329675387|0.304274028|0.292369047,0.388833409|0.258086288|0.139247549|0.299675387|0.274274028|0.262369047,0.15|0.015128804|0.15|0.15|0.15|0.15,-0.00272081796|-0.0186477025|-0.0687122894|-0.184500451|-0.169400692|-0.146954261,-0.000341326243|0.017776502|0.0319858444|0.04694557|0.0478948237|0.0474422751,1.07227149|0.551473953|0.0402637494|0.581146668|0.495590244|0.469964204,0.47997427|0.0225353837|0.460351378,-0.0095144473|-0.0466185734|0.01536828,0.003818861208856106,0.001846487633883953,0.0009901607409119606,0.0009670490399003029
221,11.100000000000001,-0.5646050865878522,0.48230403661727905,0.17425742745399475,0.16249655187129974,0.48230406641960144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642515659332275,11.755753517150879,279.1073303222656,0.6641852259635925,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.0024450815711882104,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009605766296883339,1.395658600139344,0.0042505402|0.166848413|0.071095432|0.344380172|0.34785341|0.351518706,0.268419469|0.135801585|0.0096057663|0.163656947|0.138510924|0.125425866,0.418419469|0.285801585|0.159605766|0.313656947|0.288510924|0.275425866,0.388419469|0.255801585|0.129605766|0.283656947|0.258510924|0.245425866,0.15|0.0471535465|0.15|0.15|0.15|0.15,-0.00108974811|-0.011256763|-0.0307430098|-0.107349212|-0.109666233|-0.101252466,-0.00011029655|0.0178556749|0.0328438565|0.0470902798|0.0479430472|0.047252093,1.07247783|0.549805252|0.0405239119|0.594368855|0.49232051|0.447703093,0.479498625|0.0202044547|0.46111992,-0.0095144473|-0.0466185734|0.01536828,0.004143326543271542,0.0021116603165864944,0.0010682977735996246,0.0009461529552936554
222,11.15,-0.5883496251201027,0.35099339485168457,0.18281419575214386,0.16767917573451996,0.35099339485168457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204159259796143,12.84225082397461,217.5956268310547,0.6115420460700989,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.11791799088458592,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.012496572103338016,1.39347040189756,0.0016918521|0.0802736215|0.0584699765|0.312410213|0.329459099|0.342318723,0.268610327|0.13616557|0.0124965721|0.170825039|0.142793248|0.127916146,0.418610327|0.28616557|0.162496572|0.320825039|0.292793248|0.277916146,0.388610327|0.25616557|0.132496572|0.290825039|0.262793248|0.247916146,0.15|0|0|0.15|0.15|0.15,0.00238618036|0.0098109342|0.0463827118|0.0831118568|0.0718890902|0.0633233859,0.000112917795|0.0175114732|0.0334018747|0.0470348328|0.0477579024|0.0467650258,1.07694041|0.571984686|0.129770875|0.813446844|0.690819983|0.621752995,0.47902298|0.0178735256|0.461888462,-0.0095144473|-0.0466185734|0.01536828,0.004248293116688728,0.0020769163966178894,0.0011134976521134377,0.0010408451780676842
223,11.200000000000001,-0.5911951225807,0.33077719807624817,0.19254501163959503,0.17512424290180206,0.33077725768089294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822838604450226,10.543279647827148,284.71630859375,0.5547393560409546,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.13946257634394957,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.607959221998193e-09,valid,0.017679172943505378,1.3818958477654635,0.00370232482|0.11229088|0.101038949|0.204039374|0.219140294|0.240655377,0.268889503|0.141004286|0.0176791729|0.186366887|0.15795671|0.141291873,0.418889503|0.291004286|0.167679173|0.336366887|0.30795671|0.291291873,0.388889503|0.261004286|0.137679173|0.306366887|0.27795671|0.261291873,0|0|0|0|0|0,0.0030786084|0.0104251022|0.0563092936|0.11548892|0.110788729|0.106389322,-0.000332582153|0.0174104607|0.0331491954|0.0466569509|0.0473457028|0.0461829441,1.07830404|0.591852708|0.160175181|0.907613419|0.789961273|0.717739759,0.478547335|0.0155425966|0.462657005,-0.0095144473|-0.0466185734|0.01536828,0.004307595081627369,0.0021418174728751183,0.0010987473651766777,0.0010500960052013397
224,11.25,-0.5296013359718559,0.31415003538131714,0.19984391331672668,0.18161390721797943,0.3141500651836395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5077400207519531,6.477569580078125,148.9755096435547,0.5876230597496033,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.17488094672101356,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.722789020972229e-09,valid,0.0251242662574738,1.374592450837333,0.0047707407|0.141226614|0.138363432|0.224210114|0.224488593|0.225833258,0.269030525|0.14759263|0.0251242663|0.194453472|0.165850601|0.148912076,0.419030525|0.29759263|0.175124266|0.344453472|0.315850601|0.298912076,0.389030525|0.26759263|0.145124266|0.314453472|0.285850601|0.268912076,0|0|0|0|0|0,0.00242299042|0.00740766679|0.0440608809|0.104900117|0.101966254|0.104876575,-0.000130893488|0.0171552104|0.0325757922|0.0463172329|0.0470324629|0.0458861129,1.0784142|0.614933399|0.177133738|0.929031237|0.812401119|0.74641099,0.47807169|0.0132116675|0.463425547,-0.0095144473|-0.0466185734|0.01536828,0.004107876680791378,0.0021091876551508904,0.0010651787742972374,0.0009165378287434578
225,11.3,-0.39100008454250956,0.3071506917476654,0.19968761503696442,0.18445436656475067,0.3071506917476654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527258574962616,8.314129829406738,134.46434020996094,0.527258574962616,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,8.605810628264154e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03161390161383612,1.3715890670358255,0.00382735199|0.113364082|0.109362177|0.192667265|0.19024128|0.183720972,0.269149361|0.152959597|0.0316139016|0.201976187|0.173269349|0.156429215,0.419149361|0.302959597|0.181613902|0.351976187|0.323269349|0.306429215,0.389149361|0.272959597|0.151613902|0.321976187|0.293269349|0.276429215,0|0|0|0|0|0,0.000191449396|0.00186276997|0.00401033992|0.03678121|0.0389806895|0.0447263719,7.36789435e-05|0.01699466|0.0320278729|0.0460898538|0.0468596452|0.0458152405,1.07686257|0.630695819|0.162493819|0.890775812|0.778917729|0.716258474,0.477596045|0.0108807385|0.464194089,-0.0095144473|-0.0466185734|0.01536828,0.00435379333794117,0.0021770093590021133,0.0011120187118649483,0.0010431930422782898
226,11.350000000000001,-0.3130809028747559,0.3853967785835266,0.19099512696266174,0.18226225674152374,0.379831999540329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391990184783936,10.578577995300293,152.3101348876953,0.6391990184783936,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.2371769224766108e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03445435801300231,1.3739061962710248,0.000307564367|0.0136362626|0.00948863787|0.177426348|0.185377538|0.189272626,0.26917283|0.154162663|0.034454358|0.206277161|0.177730304|0.161163415,0.41917283|0.304162663|0.184454358|0.356277161|0.327730304|0.311163415,0.38917283|0.274162663|0.154454358|0.326277161|0.297730304|0.281163415,0|0|0|0|0|0,-0.00245388565|-0.00501990223|-0.0459878198|-0.0709236243|-0.0624016728|-0.0485677991,0.000289463504|0.0172490641|0.0317806597|0.0461723278|0.0470188883|0.0461764515,1.0745269|0.628879816|0.123610272|0.800357347|0.695538432|0.642262312,0.477120399|0.00854980946|0.464962631,-0.0095144473|-0.0466185734|0.01536828,0.004362013190984726,0.002145606093108654,0.0011356333270668983,0.0010626763105392456
227,11.4,-0.3180077027193381,0.502631664276123,0.17686250805854797,0.1777271181344986,0.4898879826068878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7260334491729736,8.486745834350586,166.8533935546875,0.7260333895683289,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.0404013137937058e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0300391590454466,1.3844777779471384,0.003969834|0.114742903|0.121911667|0.226030357|0.238425334|0.26000904,0.268841939|0.150543344|0.030039159|0.203451441|0.176912444|0.161621122,0.418841939|0.300543344|0.180039159|0.353451441|0.326912444|0.311621122,0.388841939|0.270543344|0.150039159|0.323451441|0.296912444|0.281621122,0.15|0|0.15|0.15|0.0941484561|0,-0.00357363539|-0.00312453531|-0.0625315722|-0.0731320515|-0.0653866487|-0.07513598,0.00117102379|0.0179379499|0.03209833|0.0466566249|0.0474813266|0.0467435176,1.07296514|0.61698679|0.0897233939|0.787330336|0.689744452|0.618092025,0.476644754|0.00621888041|0.465731174,-0.0095144473|-0.0466185734|0.01536828,0.004153448157012463,0.0020629065111279488,0.0010874094441533089,0.0009857425466179848
228,11.450000000000001,-0.38277360538920935,0.5141885280609131,0.16598790884017944,0.17351345717906952,0.5000394582748413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120088458061218,9.604108810424805,273.0561828613281,0.5168567299842834,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.019875338674257146,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022878441109182163,1.3972085518154838,0.00584797886|0.158145925|0.216659474|0.319715107|0.33034308|0.349997843,0.268548368|0.143790878|0.0228784411|0.199013372|0.174192862|0.159481117,0.418548368|0.293790878|0.172878441|0.349013372|0.324192862|0.309481117,0.388548368|0.263790878|0.142878441|0.319013372|0.294192862|0.279481117,0.15|0|0.15|0.15|0.118599593|0.0772868994,-0.00345054768|-0.00455949895|-0.0650881442|-0.0731443306|-0.0692445187|-0.0854610835,0.00140787209|0.0190864186|0.0326770229|0.0472042519|0.0480304371|0.0474496165,1.0721508|0.589690433|0.0591026432|0.770113411|0.675557366|0.599913001,0.476169109|0.00388795137|0.466499716,-0.0095144473|-0.0466185734|0.01536828,0.004325388930737972,0.0021433914080262184,0.0011123213917016983,0.0010523833334445953
229,11.5,-0.3552366683805282,0.32609790563583374,0.16356410086154938,0.17691539227962494,0.3260979652404785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756903350353241,13.878355979919434,245.76979064941406,0.7600283026695251,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.05536538116868328,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.018323270492719007,1.401474659148738,0.00557739302|0.158956526|0.18013181|0.299618574|0.30855629|0.318040473,0.268470023|0.137749675|0.0183232705|0.195029931|0.16960386|0.152299961,0.418470023|0.287749675|0.16832327|0.345029931|0.31960386|0.302299961,0.388470023|0.257749675|0.13832327|0.315029931|0.28960386|0.272299961,0.15|0|0.15|0.15|0.15|0.15,0.000137216251|0.0149452681|0.021963851|0.172913049|0.184281887|0.174533304,0.0016436882|0.020036364|0.03314553|0.0476370784|0.0484657677|0.0480177847,1.075661|0.585980333|0.128402463|1.00066985|0.911163096|0.831750932,0.475693464|0.00155702233|0.467268258,-0.0095144473|-0.0466185734|0.01536828,0.004300740547478199,0.0021314844489097595,0.0011145919561386108,0.001037617214024067
230,11.55,-0.40775870931185654,0.31302517652511597,0.16532288491725922,0.18206585943698883,0.31302526593208313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494991421699524,9.171753883361816,323.172119140625,0.7775178551673889,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.0876609213263384,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2757434150745262e-08,valid,0.02691541410099521,1.4045906514599031,0.000219163416|0.0683036608|0.170412999|0.367832353|0.388705165|0.408763057,0.268841114|0.136367113|0.0269154141|0.209482562|0.182971436|0.166172401,0.418841114|0.286367113|0.176915414|0.359482562|0.332971436|0.316172401,0.388841114|0.256367113|0.146915414|0.329482562|0.302971436|0.286172401,0|0|0|0|0|0,0.00137794323|0.00858161813|0.0406426882|0.132611627|0.132850601|0.134801134,0.0012102837|0.021159756|0.032731436|0.0477754487|0.0486791674|0.0484844309,1.07795268|0.575209825|0.181035781|1.01831732|0.913415511|0.847975168,0.475217819|-0.00077390665|0.468036801,-0.0095144473|-0.0466185734|0.01536828,0.0045179687440395355,0.00220382958650589,0.0011402647942304611,0.0011562313884496689
231,11.600000000000001,-0.4113092035411888,0.30246761441230774,0.16774281859397888,0.18639306724071503,0.3024676442146301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471885085105896,9.49077320098877,146.78517150878906,0.767066478729248,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.07659375660380968,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1870729704765992e-08,valid,0.03206588703512578,1.4100948891690726,0.00217301472|0.0957242902|0.0648798282|0.156309013|0.160887491|0.171793194,0.268975142|0.138678271|0.032065887|0.219113562|0.192690504|0.175960873,0.418975142|0.288678271|0.182065887|0.369113562|0.342690504|0.325960873,0.388975142|0.258678271|0.152065887|0.339113562|0.312690504|0.295960873,0|0|0|0|0|0,0.00169744997|-0.00103131995|0.0364374088|0.0569763299|0.0516951673|0.0749064022,0.00142040358|0.0217938779|0.0323704817|0.0478007113|0.0487117196|0.0486130685,1.07901842|0.575475644|0.197071439|0.981231287|0.871168904|0.827362963,0.474742174|-0.00310483552|0.468805343,-0.0095144473|-0.0466185734|0.01536828,0.004538750275969505,0.002188967540860176,0.0011333292350172997,0.0011986466124653816
232,11.65,-0.40502026423367626,0.29878368973731995,0.16992835700511932,0.18794046342372894,0.2987837493419647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255368947982788,9.563257217407227,209.571044921875,0.5255368947982788,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,1.146534818742196e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03639308461598109,1.4185943532508318,0.00270839749|0.0792051951|0.0797207721|0.163387425|0.169134509|0.177451214,0.2691358|0.142880382|0.0363930846|0.224958808|0.19835101|0.182742765,0.4191358|0.292880382|0.186393085|0.374958808|0.34835101|0.332742765,0.3891358|0.262880382|0.156393085|0.344958808|0.31835101|0.302742765,0|0|0|0|0|0,0.000600748356|-0.00703874175|0.00144052849|-0.050297702|-0.0581373933|-0.0349244346,0.00162851956|0.0217758351|0.0322477348|0.0477286281|0.048613385|0.0484556967,1.07877247|0.586258623|0.179260602|0.897266158|0.783880034|0.744502321,0.474266529|-0.00543576432|0.469573885,-0.0095144473|-0.0466185734|0.01536828,0.004434481263160706,0.0021678730845451355,0.0011137006804347038,0.0011349041014909744
233,11.700000000000001,-0.3941974886977219,0.31569182872772217,0.1707317978143692,0.18669773638248444,0.31569182872772217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522432923316956,7.579598903656006,199.8278350830078,0.5522432923316956,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,7.517655181192823e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.037940500643616454,1.4225762716741575,0.000971706785|0.0241470917|0.124737603|0.203832299|0.215468915|0.220731864,0.269252616|0.146160419|0.0379405006|0.224925724|0.197680129|0.183532727,0.419252616|0.296160419|0.187940501|0.374925724|0.347680129|0.333532727,0.389252616|0.266160419|0.157940501|0.344925724|0.317680129|0.303532727,0|0|0|0.00998770127|0.0849388849|0,-0.000481727935|-0.0128268581|-0.032033732|-0.148965334|-0.138465773|-0.123359102,0.00184230696|0.0213568951|0.0323760316|0.0476277584|0.0484992052|0.0481989002,1.07837104|0.593171715|0.152104302|0.79836532|0.700753949|0.658970707,0.473790884|-0.00776669336|0.470342427,-0.0095144473|-0.0466185734|0.01536828,0.0043205395340919495,0.0021490855142474174,0.0010789884254336357,0.0010755611583590508
234,11.75,-0.40243637744111765,0.32464030385017395,0.17150592803955078,0.185376837849617,0.32428085803985596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025251746177673,7.094478130340576,115.59074401855469,0.6025248765945435,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,5.613585127483015e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03669773973423132,1.4277640422378306,0.00078588204|0.0887431705|0.174978619|0.314133013|0.3197344|0.324396748,0.269326306|0.148459588|0.0366977397|0.206877408|0.180715996|0.171580956,0.419326306|0.298459588|0.18669774|0.356877408|0.330715996|0.321580956,0.389326306|0.268459588|0.15669774|0.326877408|0.300715996|0.291580956,0|0|0|0.15|0.15|0.15,-0.000706635091|-0.0136266918|-0.0349485119|-0.121344673|-0.104891766|-0.0837856733,0.00206192169|0.020643636|0.0327937908|0.0475761238|0.0483569493|0.0479145523,1.07866051|0.600855296|0.144636238|0.753741081|0.666329166|0.650452705,0.473315239|-0.0100976219|0.47111097,-0.0095144473|-0.0466185734|0.01536828,0.004336369223892689,0.0020917654037475586,0.001075051724910736,0.0011520199477672577
235,11.8,-0.336520681741679,0.31319984793663025,0.1693338304758072,0.1843615025281906,0.31319987773895264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252182722091675,7.120882511138916,195.53663635253906,0.6252182722091675,1.0,nan,0,0,0,0,0.2369895556879119,0.0,passthrough,osqp optimal,9.887088551012107e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03522817927265484,1.43298607081294,0.00115627359|0.0930899025|0.150761854|0.240490481|0.231326424|0.229462904,0.269399757|0.150343528|0.0352281793|0.203553146|0.179419906|0.170189889,0.419399757|0.300343528|0.185228179|0.353553146|0.329419906|0.320189889,0.389399757|0.270343528|0.155228179|0.323553146|0.299419906|0.290189889,0|0|0.15|0.15|0.15|0.15,-0.000818389771|-0.00851044449|-0.025652849|-0.0813976323|-0.0603045297|-0.0397601784,0.00228268519|0.0200387387|0.0331560241|0.0474677216|0.0482318511|0.0476735159,1.07906332|0.612902405|0.148415892|0.780282675|0.705606946|0.688672893,0.472839594|-0.012428551|0.471879512,-0.0095144473|-0.0466185734|0.01536828,0.0043587880209088326,0.002130606211721897,0.0011000828817486763,0.001110689714550972
