step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.48555121916004285,0.40350866317749023,0.13923168182373047,0.15114927291870117,0.40172919631004333,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2651838958263397,3.007991075515747,112.45240783691406,0.415723592042923,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3926584348222325,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.286671583391774e-09,valid,0.0006349694845301235,1.4204431696815245,0.00198445048|0.0242940245|0.0832774911|0.0585782895|0.0642343041|0.0795641674,0.164910124|0.0529218853|0.0553228319|0.000634969485|0.057738901|0.0470542192,0.314910124|0.202921885|0.205322832|0.150634969|0.207738901|0.197054219,0.284910124|0.172921885|0.175322832|0.120634969|0.177738901|0.167054219,0|0|0.15|0.15|0|0,-0.000601895513|-0.00466885512|-0.0283978627|0.0213621326|0.0501750799|0.0623679035,0.0112589435|0.02400925|-0.0218145644|-0.023902012|-0.0388707166|-0.0414153219,0.670297545|0.231027936|0.171078901|-1.51939368e-09|0.242259967|0.209169458,0.367269874|0.0158339962|0.466795862,-0.00327723101|-0.0448063351|0.0219465774,0.004428443498909473,0.002153179608285427,0.0011109355837106705,0.0011470308527350426
206,10.350000000000001,-0.4710774006555337,0.4037814140319824,0.14072281122207642,0.15096938610076904,0.40220630168914795,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20772379636764526,2.915198564529419,36.95301055908203,0.38488176465034485,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.37970531661203394,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0005968974245323388,1.4252483260647346,0.0012495137|0.0124439762|0.0640545007|0.0501999006|0.0556498704|0.0658914457,0.165449148|0.052281765|0.0567579184|0.000596897425|0.0583036586|0.0481021386,0.315449148|0.202281765|0.206757918|0.150596897|0.208303659|0.198102139,0.285449148|0.172281765|0.176757918|0.120596897|0.178303659|0.168102139,0|0|0.15|0.15|0|0,-0.000316266647|0.000553745634|-0.0168592528|0.0214799363|0.0336537178|0.039039338,0.0115069721|0.0241868143|-0.0215377071|-0.0238675196|-0.0387955765|-0.0413347276,0.672987297|0.23386762|0.188634714|6.39827723e-09|0.228072776|0.190113165,0.36710608|0.0135936812|0.467893064,-0.00327723101|-0.0448063351|0.0219465774,0.0043633487075567245,0.0021180864423513412,0.0010575810447335243,0.0011699805036187172
207,10.4,-0.465336732071761,0.4036684036254883,0.14189371466636658,0.15083056688308716,0.4024307131767273,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26455914974212646,1.8011494874954224,79.51151275634766,0.4667670726776123,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4110964931823551,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.021638707567358e-09,valid,0.00048104608100529855,1.4274712734791177,0.000656415229|0.00528682935|0.0428596371|0.0383535437|0.0379083381|0.0416425932,0.16601485|0.0522457899|0.0578856414|0.000481046081|0.0573008762|0.0476626396,0.31601485|0.20224579|0.207885641|0.150481046|0.207300876|0.19766264,0.28601485|0.17224579|0.177885641|0.120481046|0.177300876|0.16766264,0|0|0.15|0.15|0.15|0.15,-0.000620448289|-0.00761151004|-0.0280437443|0.0217696007|0.0342133905|0.0413357433,0.0117557719|0.0243751588|-0.0213256541|-0.0236937843|-0.0382352526|-0.04086045,0.675194724|0.225746808|0.182173167|7.34004166e-10|0.225181643|0.191125852,0.366942286|0.0113533661|0.468990266,-0.00327723101|-0.0448063351|0.0219465774,0.004347372800111771,0.0021373648196458817,0.001062573865056038,0.0011298703029751778
208,10.450000000000001,-0.47178458069157303,0.4039764106273651,0.14336030185222626,0.15070059895515442,0.40280547738075256,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.309064120054245,1.7471359968185425,29.170642852783203,0.5038407444953918,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.42284367291955127,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.320138953170516e-09,valid,0.0004471111115809112,1.4298218827497164,0.00128355196|0.0146639528|0.0587821379|0.0424274236|0.0436172729|0.0493419558,0.166577738|0.0517617156|0.0556203238|0.000447111112|0.0571979477|0.0480043056,0.316577738|0.201761716|0.205620324|0.150447111|0.207197948|0.198004306,0.286577738|0.171761716|0.175620324|0.120447111|0.177197948|0.168004306,0|0|0.15|0.15|0.15|0,-0.000916609026|-0.014713633|-0.0394193515|0.0218020635|0.0428185356|0.0535815182,0.0120019032|0.0245630525|-0.0210772661|-0.0235905085|-0.0382059623|-0.0412374933,0.677396245|0.216896282|0.161984678|-6.05701614e-10|0.233404364|0.204361247,0.366778493|0.009113051|0.470087469,-0.00327723101|-0.0448063351|0.0219465774,0.004253442399203777,0.0020506195724010468,0.0010717278346419334,0.0011140033602714539
209,10.5,-0.48266568767578244,0.40428996086120605,0.145359069108963,0.15057605504989624,0.40317484736442566,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29602083563804626,1.1806703805923462,35.442176818847656,0.47259458899497986,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.41590224451065294,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.855099875085422e-09,valid,0.00033818795405443636,1.4333890111347745,0.00189652496|0.0244786231|0.077502911|0.0521764173|0.0563519042|0.0643058326,0.167138113|0.0507381386|0.0533568226|0.000338187954|0.0580501499|0.0486259301,0.317138113|0.200738139|0.203356823|0.150338188|0.20805015|0.19862593,0.287138113|0.170738139|0.173356823|0.120338188|0.17805015|0.16862593,0|0|0.15|0.15|0|0,-0.000819506659|-0.0120046727|-0.0361626795|0.0222423981|0.0478140542|0.059810412,0.0122453961|0.0247427444|-0.0207797688|-0.0235951527|-0.0386903288|-0.0412637033,0.679978341|0.215690626|0.156484842|-2.73201869e-09|0.241324325|0.213050429,0.366614699|0.00687273592|0.471184671,-0.00327723101|-0.0448063351|0.0219465774,0.004395780153572559,0.002145499922335148,0.0011060778051614761,0.0011269040405750275
210,10.55,-0.48735269349122773,0.4043315052986145,0.14754194021224976,0.15046870708465576,0.40341365337371826,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25695428252220154,1.386578917503357,30.449214935302734,0.42970308661460876,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.415882114889085,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.59549594766201e-09,valid,0.00023125447471333826,1.437840797487877,0.00169897335|0.0208773328|0.0736007271|0.0523719412|0.0561596999|0.0654090826,0.167715494|0.0498091279|0.0533211084|0.000231254475|0.0585065132|0.0495540143,0.317715494|0.199809128|0.203321108|0.150231254|0.208506513|0.199554014,0.287715494|0.169809128|0.173321108|0.120231254|0.178506513|0.169554014,0|0|0.15|0.15|0|0,-0.000451455517|-0.00294537192|-0.0225100243|0.0226699028|0.043746173|0.0543602065,0.0124885039|0.0249166525|-0.0204799035|-0.0235949222|-0.0386685472|-0.041238502,0.682899026|0.221207792|0.170294506|-1.45001148e-09|0.239103679|0.211337762,0.366450906|0.00463242084|0.472281873,-0.00327723101|-0.0448063351|0.0219465774,0.004314376972615719,0.002109876833856106,0.0010586269199848175,0.0011286614462733269
211,10.600000000000001,-0.4859679057481735,0.4043389558792114,0.1495847851037979,0.15037575364112854,0.40362149477005005,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24309779703617096,1.032114028930664,17.472143173217773,0.43241408467292786,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4278177431910784,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.062273774154041e-09,valid,0.00018508283531060155,1.4420994051343292,0.000937692918|0.00881090153|0.0518670352|0.0434082477|0.0477978512|0.0570491905,0.168323407|0.0495034262|0.0548852271|0.000185082835|0.0587602629|0.0502107575,0.318323407|0.199503426|0.204885227|0.150185083|0.208760263|0.200210757,0.288323407|0.169503426|0.174885227|0.120185083|0.178760263|0.170210757,0|0|0.15|0.15|0|0,-0.000250963735|0.00200125373|-0.0150765403|0.0227390387|0.0386942686|0.0478469631,0.0127328005|0.0250933581|-0.0202218802|-0.0234793736|-0.0385588787|-0.0411256995,0.685775465|0.225108317|0.184242488|-3.57189128e-09|0.235176442|0.207564294,0.366287112|0.00239210366|0.473379076,-0.00327723101|-0.0448063351|0.0219465774,0.004395158030092716,0.002148696221411228,0.0010954979807138443,0.0011340146884322166
212,10.65,-0.4842579076499626,0.4044578969478607,0.15146809816360474,0.15029218792915344,0.40383726358413696,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24276620149612427,0.3899500072002411,16.977453231811523,0.4434824585914612,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4332095580533798,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.680858813155765e-09,valid,0.00015415160451531795,1.4457444736601688,0.00052041823|0.00427948579|0.0398522444|0.0392087388|0.0428100879|0.050835003,0.168953559|0.0495525282|0.0555143058|0.000154151605|0.0587678487|0.0505483137,0.318953559|0.199552528|0.205514306|0.150154152|0.208767849|0.200548314,0.288953559|0.169552528|0.175514306|0.120154152|0.178767849|0.170548314,0|0|0.15|0.15|0|0,-0.000248123118|0.00182279654|-0.0149346741|0.0226752291|0.0364834704|0.0449827023,0.0129772958|0.0252717788|-0.0199935532|-0.0232918407|-0.0384137536|-0.0409835156,0.688543409|0.225304688|0.187128996|-5.17396369e-09|0.233141112|0.206192442,0.366123319|0.000151786895|0.474476278,-0.00327723101|-0.0448063351|0.0219465774,0.004355857148766518,0.0021559307351708412,0.0010625338181853294,0.001120593398809433
213,10.700000000000001,-0.4858714351786783,0.404511034488678,0.15337394177913666,0.1502213180065155,0.4039967954158783,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24413007497787476,0.2843163013458252,11.78434944152832,0.45043861865997314,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.437331896665669,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1099826601260188e-08,valid,0.00010062412418654354,1.4490372757965462,0.000512558526|0.0041574278|0.0390266448|0.0382733176|0.0402390639|0.0475122796,0.16959605|0.0496286275|0.0550373284|0.000100624124|0.0584321319|0.0507519057,0.31959605|0.199628627|0.205037328|0.150100624|0.208432132|0.200751906,0.28959605|0.169628627|0.175037328|0.120100624|0.178432132|0.170751906,0|0|0.15|0.15|0.15|0,-0.000293060362|0.000510288354|-0.0166422214|0.0226913195|0.0373617404|0.0460642199,0.0132208231|0.0254499581|-0.0197694378|-0.0230938176|-0.0377968506|-0.0408500162,0.691311963|0.224474756|0.183737654|-1.68353561e-09|0.233293417|0.208221827,0.365959525|-0.00208852976|0.47557348,-0.00327723101|-0.0448063351|0.0219465774,0.004473396576941013,0.002169143408536911,0.0011065369471907616,0.0011799652129411697
214,10.75,-0.4891973680400406,0.4046115279197693,0.15538978576660156,0.15015709400177002,0.4041662812232971,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.244421124458313,0.294572651386261,6.352849006652832,0.4524161219596863,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4430926810973044,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1851621229980874e-08,valid,6.26620861282623e-05,1.4524496331786423,0.000603208819|0.00471405437|0.041310308|0.0386996817|0.0409013165|0.0484420102,0.170248439|0.0496381608|0.0542965128|6.26620861e-05|0.0585244236|0.051016004,0.320248439|0.199638161|0.204296513|0.150062662|0.208524424|0.201016004,0.290248439|0.169638161|0.174296513|0.120062662|0.178524424|0.171016004,0|0|0.15|0.15|0.15|0,-0.000276736199|0.00097892381|-0.0161945034|0.022656276|0.0384871447|0.0476445844,0.0134630977|0.0256263528|-0.0195370809|-0.0229069267|-0.0376572491|-0.040719817,0.694180117|0.22515792|0.181454467|-2.3578665e-09|0.23492759|0.210988783,0.365795732|-0.00432884693|0.476670682,-0.00327723101|-0.0448063351|0.0219465774,0.004356722347438335,0.002114064060151577,0.001106315292418003,0.0011179270222783089
215,10.8,-0.4919193726034136,0.40465763211250305,0.15748120844364166,0.15009921789169312,0.4043117165565491,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2419227808713913,0.39332276582717896,6.721341133117676,0.4505831003189087,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.44901774418900225,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0389526268169205e-08,valid,1.978094038995737e-05,1.4560882420966053,0.000567942448|0.00440238207|0.0406257707|0.0387283695|0.0421441974|0.0502628048,0.170913737|0.0496688491|0.0538956913|1.97809404e-05|0.0586408959|0.0513634578,0.320913737|0.199668849|0.203895691|0.150019781|0.208640896|0.201363458,0.290913737|0.169668849|0.173895691|0.120019781|0.178640896|0.171363458,0|0|0.15|0.15|0|0,-0.000180060121|0.00345630292|-0.0126926577|0.0226385327|0.0377152844|0.0470372726,0.0137044569|0.0258005096|-0.0193023145|-0.0227176593|-0.0379934129|-0.040576381,0.697179344|0.227932209|0.183587793|-2.86059352e-09|0.234285455|0.211914723,0.365631938|-0.00656916201|0.477767885,-0.00327723101|-0.0448063351|0.0219465774,0.004369745962321758,0.002126157283782959,0.0010950742289423943,0.001130864955484867
216,10.850000000000001,-0.4928664517731906,0.40470343828201294,0.15954963862895966,0.15004491806030273,0.4044576585292816,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2395833283662796,0.4369871914386749,3.9448022842407227,0.44993653893470764,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4530999170398946,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.886006001918533e-09,valid,-7.429686074977848e-06,1.4597991599655902,0.000368440127|0.00422680604|0.0349507185|0.0373239707|0.0423082444|0.0507291264,0.171595928|0.0498737368|0.0539750385|-7.42968607e-06|0.0586258868|0.0516892021,0.321595928|0.199873737|0.203975039|0.14999257|0.208625887|0.201689202,0.291595928|0.169873737|0.173975039|0.11999257|0.178625887|0.171689202,0|0|0.15|0.15|0.0345413383|0,-6.12408808e-05|0.00623515168|-0.00815222482|0.0225258734|0.0353587951|0.0442910092,0.0139453372|0.0259747452|-0.0190757492|-0.022496153|-0.0377076193|-0.0404031365,0.70026781|0.231704844|0.18867218|1.61369167e-09|0.232154723|0.210644681,0.365468144|-0.00880947709|0.478865087,-0.00327723101|-0.0448063351|0.0219465774,0.004331066273152828,0.0021115439012646675,0.0011008009314537048,0.0011000707745552063
217,10.9,-0.49281484770972334,0.404755175113678,0.1615414321422577,0.14999353885650635,0.40459689497947693,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23740126192569733,0.401506632566452,2.317680835723877,0.451261430978775,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.45717326786906926,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-3.082588665254127e-05,1.4634033346143211,0.000125030641|0.00655751238|0.0271370735|0.0353224162|0.041643639|0.0499910943,0.172296105|0.0503243768|0.0542325008|-3.08258867e-05|0.0582276369|0.0518883384,0.322296105|0.200324377|0.204232501|0.149969174|0.208227637|0.201888338,0.292296105|0.170324377|0.174232501|0.119969174|0.178227637|0.171888338,0|0|0.15|0.15|0.15|0,4.62031327e-05|0.00854530445|-0.00388332889|0.0223498627|0.0327301649|0.040797302,0.0141858354|0.0261518157|-0.0188624397|-0.022226549|-0.037110963|-0.0401971094,0.70341646|0.235994627|0.194184235|1.01589316e-08|0.22852975|0.208153546,0.365304351|-0.0110497922|0.479962289,-0.00327723101|-0.0448063351|0.0219465774,0.004336207173764706,0.0020884592086076736,0.0011000828817486763,0.0011305371299386024
218,10.950000000000001,-0.4930124068951965,0.40460139513015747,0.1634829193353653,0.1499623954296112,0.4045712351799011,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23650091886520386,0.33034011721611023,1.615015983581543,0.45337995886802673,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4629326363616405,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-5.521354238519072e-05,1.466829058894606,9.32399563e-05|0.00930151236|0.0195641587|0.0337273737|0.0410731744|0.0491477017,0.173013681|0.0510216292|0.0544701697|-5.52135424e-05|0.0575763223|0.0519254585,0.323013681|0.201021629|0.20447017|0.149944786|0.207576322|0.201925458,0.293013681|0.171021629|0.17447017|0.119944786|0.177576322|0.171925458,0|0|0.15|0.112547509|0.15|0,0.000140728933|0.0106408799|-0.000164294634|0.0224049997|0.0305658872|0.0380508256,0.0144258599|0.0263329213|-0.0186620969|-0.022184127|-0.0368637124|-0.0399606758,0.706621314|0.241060318|0.199054287|1.85107066e-08|0.224007464|0.205791984,0.365140557|-0.0132901073|0.481059492,-0.00327723101|-0.0448063351|0.0219465774,0.004240267910063267,0.0020807990804314613,0.001067320816218853,0.0010747602209448814
219,11.0,-0.4946182511046607,0.40445974469184875,0.1654498130083084,0.14996203780174255,0.40445971488952637,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2381426990032196,0.26719000935554504,2.7556350231170654,0.4567941427230835,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4696252168591948,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-4.689878155050842e-05,1.4701148486526108,0.000283036989|0.0119574795|0.0134312093|0.0333659807|0.041756395|0.049563374,0.173747984|0.0519329361|0.0546518916|-4.68987816e-05|0.0569338842|0.0517395482,0.323747984|0.201932936|0.204651892|0.149953101|0.206933884|0.201739548,0.293747984|0.171932936|0.174651892|0.119953101|0.176933884|0.171739548,0|0|0.15|0.0448015895|0.15|0.135074592,0.000219664766|0.0126309915|0.00275611352|0.0225087868|0.029880894|0.0379910682,0.0146653073|0.0265169701|-0.0184706011|-0.0223211688|-0.0365859685|-0.0392949058,0.70987691|0.246879706|0.202893079|2.29266429e-08|0.221030462|0.205654355,0.364976764|-0.0155304223|0.482156694,-0.00327723101|-0.0448063351|0.0219465774,0.004149784334003925,0.002022331580519676,0.0010248059406876564,0.0010858513414859772
220,11.05,-0.4953364314282337,0.40438827872276306,0.16738899052143097,0.14998403191566467,0.40438833832740784,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23862653970718384,0.21929827332496643,1.9231585264205933,0.4579870402812958,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.47340263766883284,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-3.797169619162988e-05,1.4733950646963592,0.000439106022|0.0144534417|0.00972868956|0.033932969|0.0439240271|0.0517779007,0.174498203|0.0530015419|0.054743119|-3.79716962e-05|0.0564886964|0.0515618796,0.324498203|0.203001542|0.204743119|0.149962028|0.206488696|0.20156188,0.294498203|0.173001542|0.174743119|0.119962028|0.176488696|0.17156188,0|0|0.15|0|0.15|0.15,0.000284256166|0.0141460564|0.00521813588|0.022412174|0.0286847098|0.0367191296,0.0149040637|0.0267014401|-0.0182829934|-0.0222602581|-0.0362804433|-0.038944196,0.713181133|0.252853664|0.205907619|2.9183157e-08|0.218359052|0.204022452,0.36481297|-0.0177707374|0.483253896,-0.00327723101|-0.0448063351|0.0219465774,0.004233166575431824,0.002044989727437496,0.0010721143335103989,0.0010988004505634308
221,11.100000000000001,-0.4945545081394677,0.4043232500553131,0.16921959817409515,0.1500040888786316,0.4043232500553131,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23693828284740448,0.3126583397388458,2.5517799854278564,0.4586401879787445,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4747141855270466,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-1.5950021705124495e-05,1.4765835393670959,0.000564348349|0.0163637806|0.00769702015|0.0342762198|0.0450198351|0.0527407228,0.175263585|0.0542104515|0.0547867698|-1.59500217e-05|0.055916682|0.0512264829,0.325263585|0.204210452|0.20478677|0.14998405|0.205916682|0.201226483,0.295263585|0.174210452|0.17478677|0.11998405|0.175916682|0.171226483,0|0|0.15|0|0.15|0.15,0.000359777807|0.0156761661|0.00831035791|0.0219100901|0.0260583316|0.0336603718,0.0151420243|0.026886559|-0.018100013|-0.0218462538|-0.0359529273|-0.0386164223,0.71655614|0.259404531|0.209357424|3.62261097e-08|0.213772132|0.199949881,0.364649177|-0.0200110525|0.484351099,-0.00327723101|-0.0448063351|0.0219465774,0.004335957579314709,0.002140156924724579,0.0010641440749168396,0.0011142231523990631
222,11.15,-0.49366110848575884,0.4042626619338989,0.17093884944915771,0.1500227153301239,0.40426281094551086,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23483072221279144,0.3426820635795593,1.2910856008529663,0.45978114008903503,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.47595265135141035,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,4.083979904700996e-06,1.4795447907304486,0.00070919364|0.018348815|0.00832301013|0.0342529533|0.0451865658|0.0524716018,0.176044631|0.0556045037|0.0549319619|4.0839799e-06|0.0550189246|0.0505041095,0.326044631|0.205604504|0.204931962|0.150004084|0.205018925|0.200504109,0.296044631|0.175604504|0.174931962|0.120004084|0.175018925|0.170504109,0|0|0.15|0|0.15|0.15,0.000444449506|0.0174791333|0.0117342295|0.0213804319|0.0233581484|0.0304384401,0.0153792182|0.0270741822|-0.0179276939|-0.0213967235|-0.0356027797|-0.0382667703,0.720002193|0.26697133|0.213534383|4.43286646e-08|0.207831067|0.194188108,0.364485383|-0.0222513676|0.485448301,-0.00327723101|-0.0448063351|0.0219465774,0.004204892553389072,0.0020759133622050285,0.0010676505044102669,0.0010438095778226852
