step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-0.3184618076533207,0.2976098954677582,0.13266411423683167,0.19085602462291718,0.29422295093536377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49423637986183167,0.24938556551933289,7.740561485290527,0.6019018888473511,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.336563909151403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.984090786625759e-08,valid,0.039832629336184006,1.6258198438055298,0.000480872999|0.00652594796|0.0121712339|0.0267802686|0.0287354755|0.0475709501,0.0924154196|0.103076335|0.0398326293|0.253497517|0.261140851|0.234251545,0.24241542|0.253076335|0.189832629|0.403497517|0.411140851|0.384251545,0.21241542|0.223076335|0.159832629|0.373497517|0.381140851|0.354251545,0.15|0.15|0.15|0.15|0.15|0.15,0.000313810359|0.00361922215|0.00554291302|0.0100225138|-0.000510577431|0.00385991905,-0.0229225617|-0.0276837615|-0.0151037997|-0.0155904672|-0.0216757807|-0.0203473288,0.347052927|0.388240802|0.149769631|1.00842212|1.02237704|0.920518771,0.318631351|-0.0387179255|0.38544032,-0.0110802259|0.0461200438|-0.0158167761,0.005324468016624451,0.002607683651149273,0.0013601938262581825,0.001335296779870987
222,11.15,-0.3217287251482256,0.29910406470298767,0.1319851279258728,0.19041357934474945,0.2954683303833008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49419406056404114,0.2503209114074707,4.241275787353516,0.6074021458625793,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3475518223682018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.130645186491532e-08,valid,0.03939782027546415,1.625626109928249,0.00057692991|0.00933163652|0.0105845595|0.0231301047|0.0233840189|0.0418953372,0.091299535|0.102225343|0.0393978203|0.253152972|0.260097659|0.233562285,0.241299535|0.252225343|0.18939782|0.403152972|0.410097659|0.383562285,0.211299535|0.222225343|0.15939782|0.373152972|0.380097659|0.353562285,0.15|0.15|0.15|0.15|0.15|0.15,0.000357627702|0.00479171968|0.00449883599|0.0102990766|-8.54946962e-06|0.00472106578,-0.0226711464|-0.0274601444|-0.0147311843|-0.0153518856|-0.0214145752|-0.019996582,0.342884621|0.386232949|0.147358933|1.00755908|1.01896751|0.918973623,0.318077385|-0.0364119411|0.384649605,-0.0110802259|0.0461200438|-0.0158167761,0.005243376828730106,0.00257060956209898,0.0013351868838071823,0.0013155881315469742
223,11.200000000000001,-0.3246000172868924,0.30064916610717773,0.1313970983028412,0.18993739783763885,0.2967708706855774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49533116817474365,0.22337210178375244,2.264699935913086,0.6105583906173706,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3524898443888592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1890825452629556e-08,valid,0.038854686807533095,1.6254149084373026,0.000653313581|0.0119275797|0.00821922141|0.0204925842|0.0190820326|0.037380709,0.0901969276|0.101355653|0.0388546868|0.252937695|0.259113717|0.232938081,0.240196928|0.251355653|0.188854687|0.402937695|0.409113717|0.382938081,0.210196928|0.221355653|0.158854687|0.372937695|0.379113717|0.352938081,0.15|0.15|0.15|0.15|0.15|0.15,0.000390269734|0.00573173811|0.00350897335|0.0106153628|0.000478330542|0.00546360974,-0.0224172432|-0.0272383609|-0.0143717581|-0.0151258099|-0.0211686207|-0.0196632942,0.338760737|0.38391599|0.144555963|1.00724033|1.01576458|0.917552641,0.31752342|-0.0341059566|0.383858889,-0.0110802259|0.0461200438|-0.0158167761,0.005248883739113808,0.0025780191645026207,0.001308429054915905,0.0013399571180343628
224,11.25,-0.32753220425200313,0.30227571725845337,0.1308962106704712,0.1894286423921585,0.2981468141078949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4980250298976898,0.21973712742328644,1.53373122215271,0.6148258447647095,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.356940681927903,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.213366268559059e-08,valid,0.03828176640923289,1.6251861446280622,0.000708907921|0.0139635544|0.00604792854|0.0186866123|0.0158053574|0.0339668795,0.0891070421|0.100440693|0.0382817664|0.252762446|0.258164447|0.23235082,0.239107042|0.250440693|0.188281766|0.402762446|0.408164447|0.38235082,0.209107042|0.220440693|0.158281766|0.372762446|0.378164447|0.35235082,0.15|0.15|0.15|0.15|0.15|0.15,0.000423590455|0.00667563515|0.00251563311|0.0109692388|0.00125644155|0.00646069944,-0.0221609408|-0.0270182967|-0.0140232092|-0.0149088605|-0.0209341429|-0.0193438668,0.334690818|0.381420111|0.14161949|1.00711016|1.01298009|0.916520111,0.316969454|-0.0317999721|0.383068174,-0.0110802259|0.0461200438|-0.0158167761,0.005262578837573528,0.0026007872074842453,0.001326453872025013,0.0013134349137544632
225,11.3,-0.33102429312655607,0.3040136396884918,0.13050416111946106,0.18888582289218903,0.2996169924736023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5016089081764221,0.22075365483760834,1.0851343870162964,0.6195173859596252,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.36070746654028024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.203520800715287e-08,valid,0.03767421188475581,1.6249490984813655,0.00076524831|0.0159948669|0.00395190053|0.0174436773|0.0130562516|0.0311110657,0.0880317956|0.099516115|0.0376742119|0.252621312|0.257309279|0.231867199,0.238031796|0.249516115|0.187674212|0.402621312|0.407309279|0.381867199,0.208031796|0.219516115|0.157674212|0.372621312|0.377309279|0.351867199,0.15|0.15|0.15|0.15|0.15|0.15,0.00046745811|0.00781812844|0.00149575747|0.011308815|0.00236398672|0.00777011259,-0.0219022328|-0.0267997818|-0.0136851497|-0.0147005296|-0.0207099655|-0.0190373844,0.330692408|0.379082806|0.138507455|1.00709353|1.01089114|0.916201523,0.316415489|-0.0294939689|0.382277459,-0.0110802259|0.0461200438|-0.0158167761,0.005235021002590656,0.002585749141871929,0.0013423655182123184,0.0012855539098381996
226,11.350000000000001,-0.33497865360076395,0.3058455288410187,0.13023772835731506,0.18830828368663788,0.3011777997016907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5059043169021606,0.22765550017356873,0.6997174024581909,0.6249476671218872,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.364609886169006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.165072903418831e-08,valid,0.037026842654169306,1.6247101546685245,0.000840070196|0.0184740095|0.00200243767|0.0167098143|0.0104790403|0.0281933095,0.0869733249|0.0986145796|0.0370268427|0.252505176|0.256569781|0.231510947,0.236973325|0.24861458|0.187026843|0.402505176|0.406569781|0.381510947,0.206973325|0.21861458|0.157026843|0.372505176|0.376569781|0.351510947,0.15|0.15|0.15|0.15|0.15|0.15,0.000518765146|0.00909171803|0.000487842496|0.0116080852|0.00360472811|0.0091757444,-0.0216410381|-0.0265824956|-0.0133586946|-0.0145030615|-0.0204982662|-0.0187464659,0.326771027|0.376967541|0.135236518|1.00712573|1.00938559|0.916473065,0.315861523|-0.0271879621|0.381486744,-0.0110802259|0.0461200438|-0.0158167761,0.005363284610211849,0.0025498121976852417,0.0013532266020774841,0.001437867060303688
227,11.4,-0.33936132133149566,0.30778390169143677,0.1301107108592987,0.18769527971744537,0.3028338849544525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.511627197265625,0.24779918789863586,0.9569570422172546,0.6314535737037659,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.36826404192485496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.092352113959196e-08,valid,0.03634502861221875,1.6244697120176745,0.000927609102|0.0212375083|0.00163956685|0.0167031634|0.00880637357|0.0254337907,0.0859316539|0.0977289191|0.0363450286|0.252407876|0.255923334|0.231255442,0.235931654|0.247728919|0.186345029|0.402407876|0.405923334|0.381255442,0.205931654|0.217728919|0.156345029|0.372407876|0.375923334|0.351255442,0.15|0.15|0.15|0.15|0.15|0.15,0.000577397742|0.0104973586|-0.000528491021|0.0118858393|0.00506213958|0.010765241,-0.0213772998|-0.0263660575|-0.0130444477|-0.01431816|-0.020300994|-0.0184734161,0.322926713|0.375046978|0.131807176|1.00719918|1.00845448|0.917313591,0.315307558|-0.0248819552|0.380696028,-0.0110802259|0.0461200438|-0.0158167761,0.00555909238755703,0.0027962634339928627,0.001347782090306282,0.001392151229083538
228,11.450000000000001,-0.34387047454694114,0.30989161133766174,0.13011687994003296,0.18704427778720856,0.30460262298583984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176898837089539,0.26485592126846313,1.1088123321533203,0.6378593444824219,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3711824483660086,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9807836594841763e-08,valid,0.03562483439561773,1.6242312167181472,0.00102759863|0.0242909785|0.00344440241|0.0176057298|0.00915555795|0.0232587713,0.0849072578|0.0968622648|0.0356248344|0.252329533|0.255391357|0.231120682,0.234907258|0.246862265|0.185624834|0.402329533|0.405391357|0.381120682,0.204907258|0.216862265|0.155624834|0.372329533|0.375391357|0.351120682,0.15|0.15|0.15|0.15|0.15|0.15,0.00063643359|0.0119323559|-0.00165398316|0.0122643712|0.00694844042|0.0127617644,-0.0211109607|-0.0261502205|-0.0127430807|-0.0141474585|-0.0201197139|-0.0182201054,0.319154504|0.373231195|0.128102274|1.00743504|1.00839415|0.919024389,0.314753592|-0.0225759484|0.379905313,-0.0110802259|0.0461200438|-0.0158167761,0.005265393294394016,0.0025288937613368034,0.0013598920777440071,0.0013538859784603119
229,11.5,-0.3481911149991818,0.31221646070480347,0.13023056089878082,0.18635053932666779,0.30650973320007324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257855653762817,0.2898111939430237,1.6643821001052856,0.6461745500564575,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.37446515469764824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8402064838894958e-08,valid,0.03484519026507524,1.6240140311273357,0.00112846957|0.0274276788|0.00585031588|0.0192412803|0.0114502929|0.0224265975,0.0838993102|0.0959987615|0.0348451903|0.252299734|0.255026097|0.231159692,0.23389931|0.245998762|0.18484519|0.402299734|0.405026097|0.381159692,0.20389931|0.215998762|0.15484519|0.372299734|0.375026097|0.351159692,0.15|0.15|0.15|0.15|0.15|0.15,0.00069182216|0.0133446718|-0.00298567144|0.0129914519|0.00921191682|0.0151893374,-0.0208420206|-0.0259353551|-0.012455025|-0.0139903563|-0.0199528025|-0.0179850845,0.315447042|0.371404363|0.123940065|1.00820003|1.0093635|0.921843022,0.314199626|-0.0202699415|0.379114598,-0.0110802259|0.0461200438|-0.0158167761,0.005337931215763092,0.0025567999109625816,0.0013713138177990913,0.0013887621462345123
230,11.55,-0.3520066117831344,0.31470972299575806,0.13041235506534576,0.1856129914522171,0.30853816866874695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350280404090881,0.3135136663913727,1.4910656213760376,0.6550600528717041,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3770429684748912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6677850858969343e-08,valid,0.03399302744251223,1.623840284091325,0.00122179594|0.0304770145|0.008641235|0.0211575032|0.0142867488|0.0230427548,0.0829070343|0.0951204927|0.0339930274|0.252358277|0.254838327|0.231395165,0.232907034|0.245120493|0.183993027|0.402358277|0.404838327|0.381395165,0.202907034|0.215120493|0.153993027|0.372358277|0.374838327|0.351395165,0.15|0.15|0.15|0.15|0.15|0.15,0.000735979647|0.0145639165|-0.00443541065|0.0140011288|0.0116683683|0.0178518081,-0.0205705085|-0.0257223683|-0.0121808009|-0.0138443673|-0.0197965302|-0.0177641642,0.311793608|0.369323519|0.119355898|1.00958987|1.01122514|0.925668303,0.313645661|-0.0179639347|0.378323883,-0.0110802259|0.0461200438|-0.0158167761,0.005272287875413895,0.002583300694823265,0.0013046739622950554,0.0013623638078570366
231,11.600000000000001,-0.3546249129781019,0.31732288002967834,0.13058890402317047,0.1848376840353012,0.31063520908355713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417359471321106,0.41506627202033997,5.326332092285156,0.6612160205841064,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3784052747174385,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6558549304223078e-08,valid,0.033080904888490054,1.6237255893136837,0.00129408739|0.0330603271|0.0115639197|0.0227979559|0.0167304371|0.0246276266,0.0819288356|0.0941953493|0.0330809049|0.252508234|0.254810622|0.231751588,0.231928836|0.244195349|0.183080905|0.402508234|0.404810622|0.381751588,0.201928836|0.214195349|0.153080905|0.372508234|0.374810622|0.351751588,0.15|0.15|0.15|0.146862163|0.15|0,0.000764292585|0.0154710722|-0.00596172232|0.015118389|0.0155660467|0.0220229307,-0.0202965178|-0.0255120853|-0.0119194879|-0.0137192466|-0.0196454712|-0.0182070853,0.308183117|0.366740384|0.114442409|1.01143208|1.01516306|0.930822199,0.313091695|-0.0156579278|0.377533168,-0.0110802259|0.0461200438|-0.0158167761,0.00529555045068264,0.0025725839659571648,0.0013660574331879616,0.0013366183266043663
232,11.65,-0.35664923683149513,0.32012486457824707,0.1307179182767868,0.18402411043643951,0.31284213066101074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469240546226501,0.526947557926178,3.5331335067749023,0.6651730537414551,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.37803032883423904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3549170356795823e-08,valid,0.03211368686695884,1.6237287444832538,0.00133944977|0.0350063694|0.0145587851|0.0236951775|0.0188592015|0.0278782078,0.0809635209|0.0932061534|0.0321136869|0.25257349|0.255197479|0.231956013,0.230963521|0.243206153|0.182113687|0.40257349|0.405197479|0.381956013,0.200963521|0.213206153|0.152113687|0.37257349|0.375197479|0.351956013,0.15|0.15|0.15|0|0.15|0,0.000784845276|0.016243929|-0.0076310985|0.0165653701|0.020261904|0.0271514946,-0.0200201778|-0.0253051121|-0.0116685049|-0.0142240766|-0.0194873148|-0.0179917557,0.304618751|0.363763431|0.109155144|1.01263525|1.0215645|0.936983791,0.31253773|-0.013351921|0.376742452,-0.0110802259|0.0461200438|-0.0158167761,0.005263460800051689,0.0025922060012817383,0.001358899287879467,0.0012906184419989586
233,11.700000000000001,-0.35824566526306956,0.3229301869869232,0.13077805936336517,0.1831779032945633,0.3151101768016815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5503166913986206,0.5209327936172485,1.4456546306610107,0.6672408580780029,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3768809919144131,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2570846268388234e-08,valid,0.03108050243644625,1.6238850894961738,0.00137173717|0.036710571|0.0178120061|0.0242464923|0.0218805892|0.0323384666,0.0800119999|0.0921744266|0.0310805024|0.252691415|0.255813466|0.232426533,0.230012|0.242174427|0.181080502|0.402691415|0.405813466|0.382426533,0.200012|0.212174427|0.151080502|0.372691415|0.375813466|0.352426533,0.15|0.15|0.15|0|0|0,0.000791530876|0.0166936782|-0.00913168452|0.0176858063|0.0247014102|0.0319275451,-0.0197415557|-0.0251022172|-0.0114271754|-0.0140844898|-0.0199135075|-0.0177635018,0.301097975|0.360289167|0.10376315|1.01436698|1.02804177|0.943870177,0.311983764|-0.0110459141|0.375951737,-0.0110802259|0.0461200438|-0.0158167761,0.005207095295190811,0.0025770897045731544,0.0013299984857439995,0.0012788614258170128
234,11.75,-0.3594511091156795,0.32573583722114563,0.13075070083141327,0.18230240046977997,0.31744614243507385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575193166732788,0.40291357040405273,3.9787795543670654,0.6742094159126282,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.37880323191794296,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0853098695733374e-08,valid,0.03004186258416444,1.6241811124832248,0.00137900464|0.0376894398|0.0206292085|0.0243909133|0.0255022937|0.0369755826,0.0790726569|0.0910680652|0.0300418626|0.252871594|0.256062421|0.233146045,0.229072657|0.241068065|0.180041863|0.402871594|0.406062421|0.383146045,0.199072657|0.211068065|0.150041863|0.372871594|0.376062421|0.353146045,0.15|0.15|0.15|0|0|0,0.000780644326|0.0167558379|-0.0104458681|0.0187639819|0.0279426236|0.0354161495,-0.0194607711|-0.0249031866|-0.0111928909|-0.0139393523|-0.0197246379|-0.017519179,0.297610501|0.356124912|0.0985286913|1.01631101|1.03246767|0.950481151,0.311429799|-0.00873990729|0.375161022,-0.0110802259|0.0461200438|-0.0158167761,0.005271604284644127,0.002592054195702076,0.0013413364067673683,0.0013171201571822166
235,11.8,-0.3605618929043821,0.328531414270401,0.13063333928585052,0.18140225112438202,0.3198315501213074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5638922452926636,0.3584381341934204,1.535605549812317,0.6799916625022888,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.37980135971333895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9519301484166585e-08,valid,0.02900443269739486,1.625231176577814,0.00135497706|0.0377970443|0.0229532352|0.0241702376|0.0287871103|0.0410021202,0.0781441624|0.0898771015|0.0290044327|0.253112307|0.256482943|0.234051044,0.228144162|0.239877102|0.179004433|0.403112307|0.406482943|0.384051044,0.198144162|0.209877102|0.149004433|0.373112307|0.376482943|0.354051044,0.15|0.15|0.15|0|0|0,0.000758994805|0.0165521469|-0.011559065|0.0195712571|0.0306577349|0.038244962,-0.0191779742|-0.0247079683|-0.0109631216|-0.0137853897|-0.0195167943|-0.0172576566,0.29415767|0.351352585|0.0934955442|1.0182351|1.03707271|0.95719148,0.310875833|-0.00643390417|0.374370307,-0.0110802259|0.0461200438|-0.0158167761,0.0053163133561611176,0.002569972537457943,0.0013620005920529366,0.001361548900604248
236,11.850000000000001,-0.36177929429057715,0.3313133418560028,0.1304347962141037,0.1804816871881485,0.3222604990005493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674210786819458,0.36408236622810364,2.09000563621521,0.6828872561454773,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3798262469057004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.889475694308307e-08,valid,0.027968889580832074,1.627518098015829,0.00131309056|0.0373658949|0.0248651575|0.0238409794|0.0321555935|0.0447449084,0.0772272271|0.0886263178|0.0279688896|0.253400063|0.257049515|0.235109286,0.227227227|0.238626318|0.17796889|0.403400063|0.407049515|0.385109286,0.197227227|0.208626318|0.14796889|0.373400063|0.377049515|0.355109286,0.15|0.15|0.15|0|0|0,0.000733871288|0.0162276875|-0.0124980623|0.0200192778|0.0333476622|0.0409681052,-0.0188932635|-0.0245161114|-0.0107357828|-0.0136214058|-0.0192894386|-0.0169787739,0.290749516|0.346216847|0.0886417132|1.01999812|1.04225628|0.964426474,0.310321867|-0.00412790291|0.373579592,-0.0110802259|0.0461200438|-0.0158167761,0.005313963629305363,0.0025790641084313393,0.0013599423691630363,0.0013538394123315811
237,11.9,-0.36404740210896935,0.3340008556842804,0.13021941483020782,0.17954625189304352,0.3247118890285492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676842331886292,0.30363360047340393,2.9049072265625,0.6824905872344971,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.37879386598344206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9400458937252063e-08,valid,0.026937985917766,1.6299174197210835,0.00126523858|0.0366824913|0.0264169644|0.0235201404|0.0359376388|0.048492353,0.0763227956|0.0873386867|0.0269379859|0.253717642|0.257761553|0.236315948,0.226322796|0.237338687|0.176937986|0.403717642|0.407761553|0.386315948,0.196322796|0.207338687|0.146937986|0.373717642|0.377761553|0.356315948,0.15|0.15|0.15|0|0|0,0.000723916131|0.0160910582|-0.0131290999|0.0199111639|0.0354566205|0.0430275241,-0.0186066797|-0.0243270277|-0.0105096564|-0.0134478156|-0.0190423685|-0.0166827253,0.287408419|0.341118777|0.0841131874|1.02133392|1.04746046|0.971608591,0.309767902|-0.00182190153|0.372788876,-0.0110802259|0.0461200438|-0.0158167761,0.005295468494296074,0.002591255120933056,0.0013530533760786057,0.001329708844423294
238,11.950000000000001,-0.3682333879360209,0.3367588222026825,0.13008733093738556,0.17859159409999847,0.3272549510002136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5697373151779175,0.2578461468219757,3.173786163330078,0.6842775344848633,1.0,nan,0,0,0,0,0.2705622530090692,0.0,filtered,osqp optimal,0.3790041447907019,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0961396299257196e-08,valid,0.025939296376742277,1.6323783780837546,0.00124325693|0.0364451528|0.0274915866|0.0233037885|0.0387092987|0.050856054,0.0754344954|0.086073035|0.0259392964|0.25403827|0.258591268|0.237639196,0.225434495|0.236073035|0.175939296|0.40403827|0.408591268|0.387639196,0.195434495|0.206073035|0.145939296|0.37403827|0.378591268|0.357639196,0.15|0.15|0.15|0|0|0,0.000750318106|0.0165906249|-0.0136903253|0.0194779165|0.0371815134|0.0446584441,-0.0183181162|-0.024139072|-0.0102851214|-0.0132708729|-0.0187841536|-0.0163785925,0.284170183|0.336743693|0.0797817388|1.02236012|1.05276243|0.978836634,0.309213936|0.00048410095|0.371998161,-0.0110802259|0.0461200438|-0.0158167761,0.005323993042111397,0.0025794338434934616,0.0013670353218913078,0.001355951651930809
