step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.27477733799804926,0.13719618320465088,0.2636224031448364,0.28901493549346924,0.13719618320465088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1295121908187866,3.555919885635376,27.40620231628418,1.1710747480392456,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.31167826106532365,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8892534568715202e-07,valid,0.13777536498458243,1.1640569879863663,0.00414272371|0.0871659031|0.047256657|0.222486044|0.214938258|0.241177214,0.444423293|0.507520447|0.137775365|0.270864543|0.241077291|0.227325816,0.594423293|0.657520447|0.287775365|0.420864543|0.391077291|0.377325816,0.564423293|0.627520447|0.257775365|0.390864543|0.361077291|0.347325816,0.0450423391|0|0|0|0|0,0.0033164486|0.0749769806|-0.00199359857|0.0254110242|0.0643140175|0.0589964919,-0.00325683745|0.00302824929|0.0151824479|0.0185221833|0.0202451238|0.0229376478,1.77775278|2.10808702|0.564290309|1.12739138|1.04886831|0.991237404,0.689546287|0.058501482|0.430286437,0.00160790351|-0.0497250073|-0.00498380838,0.004224920645356178,0.0021116305142641068,0.001106003299355507,0.0009905742481350899
204,10.25,-0.2722951300831963,0.1349778026342392,0.26345688104629517,0.2912122905254364,0.1349778175354004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1106904745101929,3.844045877456665,20.75403594970703,1.1676911115646362,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.36356878133662546,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1170103386460026e-07,valid,0.13901494035538453,1.172424623713202,0.00421011287|0.0894839491|0.0485092736|0.227045255|0.216145945|0.234499152,0.444424926|0.507307915|0.13901494|0.273191319|0.245543106|0.231683995,0.594424926|0.657307915|0.28901494|0.423191319|0.395543106|0.381683995,0.564424926|0.627307915|0.25901494|0.393191319|0.365543106|0.351683995,0|0|0|0|0|0,0.00342817161|0.0778294401|0.00116675292|0.0351357008|0.0688190979|0.0624765974,-0.0032475983|0.00312480648|0.0163592577|0.0192688677|0.0208029464|0.0235200241,1.77788028|2.11018591|0.573585772|1.14716984|1.07179447|1.0127326,0.689626396|0.0560152531|0.430037171,0.00160790351|-0.0497250073|-0.00498380838,0.004213749431073666,0.002123394049704075,0.0010838313028216362,0.0009900517761707306
205,10.3,-0.2568664988560897,0.1320357769727707,0.2626882791519165,0.2941899299621582,0.13203579187393188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0838234424591064,2.5598671436309814,47.090919494628906,1.1338897943496704,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3369658435679749,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8368477252162646e-07,valid,0.14121227809020787,1.181741414688828,0.00439394095|0.0940594006|0.0519872558|0.217388788|0.20416979|0.212005478,0.444436571|0.507095312|0.141212278|0.276084333|0.250248484|0.23621681,0.594436571|0.657095312|0.291212278|0.426084333|0.400248484|0.38621681,0.564436571|0.627095312|0.261212278|0.396084333|0.370248484|0.35621681,0|0|0|0|0|0,0.00375602513|0.0877352498|0.000526669847|0.0465507375|0.0724367561|0.0669990676,-0.0030894197|0.00322162609|0.0174971091|0.019999054|0.0213641976|0.0240736432,1.77841289|2.11933812|0.582872891|1.17088712|1.09479489|1.03593995,0.689706504|0.0535290241|0.429787904,0.00160790351|-0.0497250073|-0.00498380838,0.004106288775801659,0.0020730243995785713,0.0010170796886086464,0.0010003820061683655
206,10.350000000000001,-0.22999474812826634,0.1284799575805664,0.260745644569397,0.2978902757167816,0.1284799873828888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0333099365234375,2.2486233711242676,47.0888671875,1.067606806755066,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.272546704790335,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2970617249002947e-07,valid,0.14418992128386587,1.1906659590804816,0.00487347329|0.107877777|0.0550410387|0.200449703|0.185573452|0.185395905,0.444472245|0.506735966|0.144189921|0.279606553|0.255144742|0.240977503,0.594472245|0.656735966|0.294189921|0.429606553|0.405144742|0.390977503,0.564472245|0.626735966|0.264189921|0.399606553|0.375144742|0.360977503,0|0|0|0|0|0,0.00421512763|0.101660685|-0.000791324826|0.0605553748|0.0748423261|0.0735196828,-0.00293228317|0.00332083187|0.0186541379|0.0207372724|0.0219710148|0.0246542692,1.77917182|2.13192538|0.594622498|1.19971886|1.11739231|1.06208396,0.689786613|0.0510427952|0.429538637,0.00160790351|-0.0497250073|-0.00498380838,0.004298408515751362,0.002133350819349289,0.0010969601571559906,0.0010513616725802422
207,10.4,-0.2047176720801261,0.12447725981473923,0.25778335332870483,0.3021969795227051,0.12447724491357803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663267731666565,2.563474416732788,26.9814510345459,0.9897252321243286,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.21832212863731698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.162848792563071e-08,valid,0.1478902634769963,1.1982085352194767,0.00554576456|0.127590365|0.0587329633|0.181844949|0.168904975|0.165118172,0.444538301|0.506160666|0.147890263|0.28388113|0.260185588|0.246082595,0.594538301|0.656160666|0.297890263|0.43388113|0.410185588|0.396082595,0.564538301|0.626160666|0.267890263|0.40388113|0.380185588|0.366082595,0|0|0|0|0|0,0.00452281788|0.113805615|-0.00407506405|0.0711543974|0.0789122811|0.0828136121,-0.00277663403|0.00342511722|0.0198587741|0.0214926121|0.0226552886|0.0253103613,1.77989939|2.14187339|0.607344764|1.22817153|1.14230992|1.09245435,0.689866722|0.0485565662|0.429289371,0.00160790351|-0.0497250073|-0.00498380838,0.004378899931907654,0.002150515094399452,0.0011036079376935959,0.0011077886447310448
208,10.450000000000001,-0.19746446202481394,0.12039238214492798,0.2548277974128723,0.3067574203014374,0.12039238959550858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.890751838684082,1.9941757917404175,35.68327331542969,0.9151661992073059,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.21464391668222374,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.560028371650455e-08,valid,0.1521969580625957,1.2048659573850609,0.00604784704|0.146178434|0.0573199527|0.17913584|0.171699972|0.169727435,0.444627139|0.505283505|0.152196958|0.288741096|0.265479368|0.251700351,0.594627139|0.655283505|0.302196958|0.438741096|0.415479368|0.401700351,0.564627139|0.625283505|0.272196958|0.408741096|0.385479368|0.371700351,0|0|0|0|0|0,0.00422508754|0.111821097|-0.00787272293|0.071443764|0.0791753217|0.0840937352,-0.00262225884|0.00354486392|0.021109823|0.0222735576|0.0234106428|0.02604263,1.78011139|2.13649998|0.622024932|1.24868171|1.16450343|1.11693777,0.68994683|0.0460703373|0.429040104,0.00160790351|-0.0497250073|-0.00498380838,0.004367675632238388,0.002118252217769623,0.0011118659749627113,0.001120174303650856
209,10.5,-0.20432374035067888,0.11660071462392807,0.2525789439678192,0.3111514747142792,0.11660072952508926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862041592597961,2.470104932785034,24.454557418823242,0.8182510733604431,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.23155674391180667,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9357416955695945e-08,valid,0.15675740863764365,1.2112820049447903,0.00575416344|0.146888116|0.0464043715|0.174606993|0.168720006|0.167054826,0.444708935|0.504168378|0.156757409|0.293643704|0.270810635|0.257405839,0.594708935|0.654168378|0.306757409|0.443643704|0.420810635|0.407405839,0.564708935|0.624168378|0.276757409|0.413643704|0.390810635|0.377405839,0|0|0|0|0|0,0.00347940407|0.0969861434|-0.00997043584|0.0628471952|0.0730106134|0.0761483173,-0.00246763852|0.00369143329|0.0223078921|0.0230337708|0.0241502055|0.0267572115,1.7798475|2.11735109|0.639367091|1.26045578|1.18040336|1.13252889,0.690026939|0.0435841084|0.428790838,0.00160790351|-0.0497250073|-0.00498380838,0.0043569449335336685,0.0021280143409967422,0.001118762418627739,0.0010925140231847763
210,10.55,-0.2222413585227514,0.11347373574972153,0.2514472007751465,0.31490039825439453,0.11347372084856033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5999746322631836,5.1842169761657715,62.12015914916992,0.6230546832084656,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.17267006874268265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0399920208375583e-08,valid,0.16115146980683082,1.217424054377562,0.00482664425|0.130004188|0.0321257151|0.158266973|0.150811791|0.148158536,0.444761704|0.502989578|0.16115147|0.298110377|0.275824115|0.26270363,0.594761704|0.652989578|0.31115147|0.448110377|0.425824115|0.41270363,0.564761704|0.622989578|0.28115147|0.418110377|0.395824115|0.38270363,0|0|0|0|0|0,0.00246165988|0.0739116761|-0.0119769251|0.043852225|0.0645438583|0.0690837076,-0.00231140203|0.00386402245|0.0233614598|0.0237222606|0.0248019947|0.0273805395,1.77919708|2.08973401|0.655990414|1.260016|1.19264231|1.14727877,0.690107048|0.0410978794|0.428541571,0.00160790351|-0.0497250073|-0.00498380838,0.004333708435297012,0.0021169455721974373,0.0011161118745803833,0.0010838136076927185
211,10.600000000000001,-0.28484647228869453,0.11173581331968307,0.2536555826663971,0.3170357346534729,0.11173580586910248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527982771396637,6.839207172393799,59.33656311035156,0.5522539615631104,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.16610287881388008,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4977857566191022e-08,valid,0.16490036974082323,1.223600300106282,0.003471982|0.100899295|0.0210761828|0.14119664|0.13171435|0.133936167,0.444772088|0.501835111|0.16490037|0.301604485|0.280390154|0.267626616,0.594772088|0.651835111|0.31490037|0.451604485|0.430390154|0.417626616,0.564772088|0.621835111|0.28490037|0.421604485|0.400390154|0.387626616,0|0|0|0|0|0,0.000566796645|0.027205208|-0.0154229191|-0.00202379832|0.0479449297|0.0501335448,-0.0021525041|0.0040598571|0.0242323381|0.0243304855|0.0253336537|0.027892455,1.77750265|2.03860551|0.668410898|1.22872463|1.1948392|1.14853246,0.690187156|0.0386116505|0.428292304,0.00160790351|-0.0497250073|-0.00498380838,0.004332289099693298,0.002095412462949753,0.001131497323513031,0.001087619923055172
212,10.65,-0.33061102383670715,0.11068330705165863,0.2583637833595276,0.31834766268730164,0.11068328469991684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807052254676819,4.094405174255371,114.52029418945312,0.6093832850456238,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.18844334381432273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8025558842001826e-08,valid,0.16703570723684646,1.2299534522160092,0.000810008541|0.0379409539|0.0419677918|0.162553078|0.151625451|0.167362004,0.444519529|0.50086738|0.167035707|0.302721842|0.284122718|0.271609979,0.594519529|0.65086738|0.317035707|0.452721842|0.434122718|0.421609979,0.564519529|0.62086738|0.287035707|0.422721842|0.404122718|0.391609979,0.15|0|0|0|0|0,-0.000555860607|-0.00156312179|-0.0169928744|-0.0331028651|0.0371831556|0.0376086941,-0.0014889757|0.00427726372|0.0247925909|0.0248380102|0.0255912014|0.0281464202,1.77603328|2.00618366|0.675942545|1.20262251|1.19926523|1.15219503,0.690267265|0.0361254215|0.428043038,0.00160790351|-0.0497250073|-0.00498380838,0.004393458366394043,0.0021599680185317993,0.0011148005723953247,0.0011017797514796257
213,10.700000000000001,-0.2989200774064779,0.10891396552324295,0.26122233271598816,0.32058587670326233,0.10891398042440414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721290707588196,4.558518409729004,125.08171844482422,0.6310853958129883,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.26998146994870326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2231306571622875e-08,valid,0.16834763787837548,1.235614742841396,0.000806212813|0.00250706844|0.0619503049|0.201558221|0.195224882|0.220029785,0.44425412|0.500048309|0.168347638|0.301611302|0.287366398|0.275030447,0.59425412|0.650048309|0.318347638|0.451611302|0.437366398|0.425030447,0.56425412|0.620048309|0.288347638|0.421611302|0.407366398|0.395030447,0.15|0|0|0.122937587|0|0,0.000335686622|0.0218533647|-0.0151105826|-0.00264807504|0.0430309625|0.0476308221,-0.00132079015|0.00450303118|0.0251448955|0.0257095019|0.0256589921|0.0282225498,1.77603137|2.02654963|0.683424865|1.22950664|1.21815555|1.17597516,0.690347373|0.0336391926|0.427793771,0.00160790351|-0.0497250073|-0.00498380838,0.004295095801353455,0.002086261287331581,0.001099604181945324,0.0010919244959950447
214,10.75,-0.2700767088983998,0.10667750984430313,0.26261571049690247,0.3234761357307434,0.10667751729488373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543161034584045,1.960551381111145,79.3695297241211,0.608104944229126,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2532814550971019,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.24878129337805e-08,valid,0.1705858729170464,1.23948384795631,0.000487187017|0.0309582344|0.0473311871|0.157120758|0.14028799|0.163281322,0.444342102|0.499074044|0.170585873|0.303107241|0.290854324|0.278895317,0.594342102|0.649074044|0.320585873|0.453107241|0.440854324|0.428895317,0.564342102|0.619074044|0.290585873|0.423107241|0.410854324|0.398895317,0.15|0|0|0|0|0,0.000991842438|0.0396976023|-0.0137782175|0.0105291615|0.0482565219|0.0563105958,-0.0011553466|0.00472913227|0.0256232226|0.0258173291|0.0258573792|0.0284277431,1.7772049|2.04072291|0.694188497|1.24877545|1.2375312|1.20031961,0.690427482|0.0311529618|0.427544504,0.00160790351|-0.0497250073|-0.00498380838,0.00429882574826479,0.002103373408317566,0.0011118557304143906,0.0010652290657162666
215,10.8,-0.27388181708347475,0.10453370213508606,0.2642350196838379,0.3263135850429535,0.10453370213508606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116329789161682,2.3669776916503906,61.14888381958008,0.5583847761154175,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.22645833821131084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.719644511504915e-08,valid,0.17347613548716578,1.2438684599225684,0.00144607495|0.0562952013|0.0387112098|0.135877445|0.111443839|0.1314693,0.444435022|0.497938399|0.173476135|0.30501643|0.294600889|0.283186034,0.594435022|0.647938399|0.323476135|0.45501643|0.444600889|0.433186034,0.564435022|0.617938399|0.293476135|0.42501643|0.414600889|0.403186034,0.15|0|0|0|0|0,0.000835546747|0.0361630606|-0.0136942363|0.00807029153|0.0470356307|0.0550624041,-0.000991964817|0.00496186263|0.0262063471|0.0263479524|0.0261600389|0.028731665,1.77758367|2.03287852|0.706416653|1.25448396|1.25159923|1.21653821,0.690507591|0.0286667105|0.427295238,0.00160790351|-0.0497250073|-0.00498380838,0.004270910285413265,0.00213491078466177,0.001110156998038292,0.001008632592856884
216,10.850000000000001,-0.2819860827657843,0.10266400873661041,0.26629704236984253,0.32884421944618225,0.10266399383544922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4784914255142212,1.942771553993225,29.4445858001709,0.5324617028236389,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.23601294914584448,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6602073391118405e-08,valid,0.17631356674359744,1.2514782975132304,0.00122752346|0.0519454709|0.0429981459|0.135848068|0.109627256|0.128204494,0.444407627|0.496778165|0.176313567|0.306825165|0.298296017|0.287422462,0.594407627|0.646778165|0.326313567|0.456825165|0.448296017|0.437422462,0.564407627|0.616778165|0.296313567|0.426825165|0.418296017|0.407422462,0.15|0|0|0|0|0,0.000487201247|0.026605192|-0.013192264|0.000473636407|0.0416229142|0.0502948014,-0.000828107785|0.00520300699|0.0267547498|0.02686821|0.0264410439|0.0290060566,1.7772896|2.01892086|0.718816753|1.25464251|1.26124803|1.2289907,0.690587699|0.0261804592|0.427045971,0.00160790351|-0.0497250073|-0.00498380838,0.0042714886367321014,0.002136632800102234,0.0011199945583939552,0.0009978068992495537
217,10.9,-0.2925667617245361,0.10126672685146332,0.26886647939682007,0.330770879983902,0.10126672685146332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43321073055267334,2.172097682952881,18.149261474609375,0.4988407492637634,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.24944780751882847,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.743886177731386e-08,valid,0.17884419739117952,1.2591047732439706,0.000720940916|0.0387393326|0.0475742896|0.131742183|0.106244379|0.125698942,0.444342576|0.495701872|0.178844197|0.308267589|0.301727552|0.291427195,0.594342576|0.645701872|0.328844197|0.458267589|0.451727552|0.441427195,0.564342576|0.615701872|0.298844197|0.428267589|0.421727552|0.411427195,0.15|0|0|0|0|0,-2.13406991e-05|0.0115519013|-0.0122309487|-0.0120075632|0.0302258147|0.038504479,-0.000663130676|0.00544607997|0.027224268|0.0273502798|0.0266710692|0.0292279347,1.77668583|1.99980547|0.730370109|1.24841307|1.26380709|1.23344119,0.690667808|0.0236942079|0.426796705,0.00160790351|-0.0497250073|-0.00498380838,0.004178945906460285,0.002094551920890808,0.001085595227777958,0.000981828197836876
218,10.950000000000001,-0.29643677244352895,0.10028389096260071,0.27153995633125305,0.3321448564529419,0.1002838984131813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.372244656085968,2.3714993000030518,32.379215240478516,0.4548206031322479,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2631987850088854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0241947279090534e-08,valid,0.18077089279120995,1.2663877743061023,3.1838355e-05|0.0172316464|0.050997392|0.120907358|0.0993661089|0.11914802,0.44423637|0.494839424|0.180770893|0.309089874|0.304594034|0.294846595,0.59423637|0.644839424|0.330770893|0.459089874|0.454594034|0.444846595,0.56423637|0.614839424|0.300770893|0.429089874|0.424594034|0.414846595,0.15|0|0|0|0|0,-0.000386457854|-0.000166287692|-0.0109321764|-0.0210681959|0.0178792614|0.0232866136,-0.000496469845|0.00568117428|0.0275752596|0.0277629559|0.0268243527|0.0293731533,1.77606255|1.98487258|0.739726654|1.24305426|1.26307975|1.23204615,0.690747917|0.0212079566|0.426547438,0.00160790351|-0.0497250073|-0.00498380838,0.004258298315107822,0.0021306807175278664,0.0011229002848267555,0.0009880177676677704
219,11.0,-0.30006032495034624,0.09971261769533157,0.27424356341362,0.33295080065727234,0.09971260279417038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3868327736854553,3.554877758026123,32.06438446044922,0.4604211449623108,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.25133337463457767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.171498571792955e-08,valid,0.18214484934773556,1.2717789905221286,0.000577175795|0.00113111013|0.0501920855|0.103880225|0.0867799983|0.10317574,0.444141441|0.494213632|0.182144849|0.309461364|0.306845234|0.297503036,0.594141441|0.644213632|0.332144849|0.459461364|0.456845234|0.447503036,0.564141441|0.614213632|0.302144849|0.429461364|0.426845234|0.417503036,0.15|0|0|0|0|0,-0.000726165312|-0.010927719|-0.0101521228|-0.0308301298|0.00698040385|0.00977913598,-0.000328575795|0.00590339466|0.0278317834|0.0281066871|0.0269220675|0.0294581118,1.77551102|1.9718302|0.746259058|1.23512201|1.26128341|1.22924939,0.690828025|0.0187217053|0.426298171,0.00160790351|-0.0497250073|-0.00498380838,0.00422478374093771,0.0021252399310469627,0.0011004302650690079,0.0009823553264141083
220,11.05,-0.31318889625354995,0.09980138391256332,0.2774452865123749,0.33292174339294434,0.09980137646198273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085223317146301,4.248202800750732,23.569250106811523,0.55580073595047,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.22578359021621913,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.23567611072717e-08,valid,0.1829507835067935,1.275412316081478,0.00108611514|0.0155330084|0.0501868039|0.091196551|0.0784157177|0.0906904716,0.444041551|0.493120696|0.182950784|0.309280605|0.308555154|0.299482835,0.594041551|0.643120696|0.332950784|0.459280605|0.458555154|0.449482835,0.564041551|0.613120696|0.302950784|0.429280605|0.428555154|0.419482835,0.15|0.15|0|0.0810120434|0|0,-0.00131730737|-0.0283106616|-0.0100224244|-0.0475394813|-0.00614669722|-0.00566506099,-0.000159531029|0.00656391487|0.0280072077|0.0286274039|0.0269753511|0.0294933672,1.77468936|1.95073604|0.749787917|1.21821034|1.25504927|1.22175964,0.690908134|0.016235454|0.426048905,0.00160790351|-0.0497250073|-0.00498380838,0.004050738178193569,0.0020604943856596947,0.0010211048647761345,0.0009527765214443207
