step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.3698378724534868,0.3067118227481842,0.14950139820575714,0.20938414335250854,0.29276546835899353,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41386738419532776,1.2004917860031128,63.05739212036133,0.5499542951583862,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3626534843963868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.718395799601204e-09,valid,0.055381108325450595,1.457965371372896,0.000301202735|0.0175093742|0.0221047359|0.0430407796|0.0178848645|0.0493029345,0.27354789|0.0615893677|0.118957377|0.0553811083|0.116802324|0.141595149,0.42354789|0.211589368|0.268957377|0.205381108|0.266802324|0.291595149,0.39354789|0.181589368|0.238957377|0.175381108|0.236802324|0.261595149,0.15|0|0.15|0.15|0.15|0.15,0.000154609811|0.0130691875|0.00247025386|-0.00996044313|-0.00840677193|0.0321492003,-0.010868744|0.00178111767|-0.0262383294|-0.034960985|-0.03785198|-0.0452396354,1.08347742|0.261207776|0.452061432|0.176603005|0.420950543|0.553290159,0.448963732|0.0671449751|0.537854433,-0.0110482657|-0.0486856699|0.00276429299,0.005480125546455383,0.0027559464797377586,0.0013912264257669449,0.0013119019567966461
180,9.05,-0.3824903073340392,0.3322950601577759,0.14977452158927917,0.20674341917037964,0.31575706601142883,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42763039469718933,2.0352189540863037,22.510713577270508,0.5432277917861938,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3354420825742067,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.369273138265072e-09,valid,0.052533842737792685,1.461081083990427,0.00048381243|0.019806026|0.0124878357|0.0371085318|0.0179169446|0.0388763294,0.273026293|0.0613447169|0.117717419|0.0525338427|0.113216407|0.139252394,0.423026293|0.211344717|0.267717419|0.202533843|0.263216407|0.289252394,0.393026293|0.181344717|0.237717419|0.172533843|0.233216407|0.259252394,0.15|0|0.15|0.15|0.15|0.15,0.000194621886|0.0124890394|0.00537566709|-0.0172231105|-0.0228813263|0.0182144933,-0.0106613276|0.0020371568|-0.026273|-0.0349569336|-0.0373326517|-0.0451510218,1.08163847|0.259905064|0.449972342|0.157955327|0.39265165|0.530073048,0.448411196|0.0647106916|0.537992477,-0.0110482657|-0.0486856699|0.00276429299,0.00533668790012598,0.0025867698714137077,0.0013789059594273567,0.0013489536941051483
181,9.1,-0.36541510558372015,0.35648131370544434,0.14774970710277557,0.20378494262695312,0.33780404925346375,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425812005996704,4.147891998291016,57.719242095947266,0.6269989609718323,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3146241845511608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1549304280176216e-09,valid,0.04883235684247342,1.462745925418799,0.000600458119|0.019298427|0.00571490188|0.0445571091|0.0276446464|0.0195956531,0.272514127|0.0615280034|0.116374712|0.0488323568|0.107911573|0.13580452,0.422514127|0.211528003|0.266374712|0.198832357|0.257911573|0.28580452,0.392514127|0.181528003|0.236374712|0.168832357|0.227911573|0.25580452,0.15|0|0.15|0.15|0.15|0.15,2.50440745e-05|0.00147027737|0.00128530501|-0.0233534138|-0.0376425265|0.0154876251,-0.0104529526|0.00233242497|-0.0263563756|-0.0349543371|-0.0368008104|-0.0450958158,1.0796286|0.249914716|0.440427776|0.137021676|0.357202953|0.51360989,0.447858661|0.0622764081|0.538130522,-0.0110482657|-0.0486856699|0.00276429299,0.00524603296071291,0.0025811102241277695,0.0013556675985455513,0.001287992112338543
182,9.15,-0.33630645435172546,0.3941335678100586,0.14216920733451843,0.20022687315940857,0.3717675805091858,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640529036521912,4.687979698181152,50.721675872802734,0.7225646376609802,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2853013704812828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.527721172998487e-09,valid,0.04509662164686798,1.463304675281268,7.39922479e-05|0.00221551331|0.00275357871|0.0896862642|0.063780986|0.0470159232,0.271971775|0.0616778441|0.113850421|0.0450966216|0.10176643|0.133927847,0.421971775|0.211677844|0.263850421|0.195096622|0.25176643|0.283927847,0.391971775|0.181677844|0.233850421|0.165096622|0.22176643|0.253927847,0.15|0|0.15|0.15|0.15|0.15,-8.83390602e-05|-0.0108021551|0.00159015285|-0.0322949594|-0.0707033301|-0.00830483875,-0.0102457805|0.00265012819|-0.026506871|-0.0351122999|-0.0362671444|-0.045155766,1.07755298|0.23855935|0.430484967|0.112979227|0.300095246|0.482250785,0.447306126|0.0598421246|0.538268566,-0.0110482657|-0.0486856699|0.00276429299,0.00524502620100975,0.0025756685063242912,0.0013651270419359207,0.001282879151403904
183,9.200000000000001,-0.35037558707045263,0.44776713848114014,0.1346442699432373,0.19572189450263977,0.41860881447792053,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756953835487366,4.241653919219971,54.98904800415039,0.808617115020752,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.22903744683216817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5135973308044726e-09,valid,0.040184174235573494,1.4600420567927086,0.000267160136|0.0155723507|0.0206112135|0.13958303|0.128803916|0.116983509,0.271442891|0.0613266827|0.111804486|0.0401841742|0.0916650746|0.127694911,0.421442891|0.211326683|0.261804486|0.190184174|0.241665075|0.277694911,0.391442891|0.181326683|0.231804486|0.160184174|0.211665075|0.247694911,0.15|0.15|0.15|0.15|0.15|0.15,0.000124678692|-0.00955001047|0.0136572279|-0.0465448168|-0.113553301|-0.0517178037,-0.0100392055|0.00399980808|-0.0267687761|-0.0353505079|-0.0358593439|-0.0453846863,1.07585704|0.239756529|0.434106397|0.0788413723|0.217247653|0.413677154,0.446753591|0.0574078411|0.53840661,-0.0110482657|-0.0486856699|0.00276429299,0.005218874663114548,0.0025557158514857292,0.001355515792965889,0.0012875907123088837
184,9.25,-0.37417892614470943,0.4859510064125061,0.1266101747751236,0.19068297743797302,0.45212581753730774,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8346784710884094,2.7952818870544434,49.237911224365234,0.8541567325592041,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.18227013630703756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.19717253744512e-10,valid,0.03324114511480866,1.4519618608233638,0.000371754157|0.0123410856|0.0677499581|0.167491758|0.172668942|0.170923467,0.270984565|0.0640517674|0.111267729|0.0332411451|0.0778272011|0.115671285,0.420984565|0.214051767|0.261267729|0.183241145|0.227827201|0.265671285,0.390984565|0.184051767|0.231267729|0.153241145|0.197827201|0.235671285,0.15|0.15|0.15|0.15|0.15|0.15,0.000361030626|-0.0025816272|0.02331029|-0.0541495008|-0.138027923|-0.0772752861,-0.00982994565|0.00451628512|-0.027168509|-0.035445342|-0.0355316317|-0.0456886715,1.07446934|0.258141728|0.441212698|0.0433697377|0.13774925|0.339721184,0.446201056|0.0549735576|0.538544655,-0.0110482657|-0.0486856699|0.00276429299,0.005309668369591236,0.002605595625936985,0.0013567134737968445,0.0013269642367959023
185,9.3,-0.4630894349690451,0.5289478302001953,0.12126986682415009,0.18503904342651367,0.4890064001083374,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498404622077942,2.9229893684387207,41.76032638549805,0.8584587574005127,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.1224910072525226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.736979627995019e-10,valid,0.026877821509793287,1.4407437472967384,0.00106340697|0.00800362624|0.0987538348|0.180371628|0.194468014|0.201179957,0.270552507|0.0684625513|0.110136947|0.0268778215|0.0648874812|0.104820148,0.420552507|0.218462551|0.260136947|0.176877822|0.214887481|0.254820148,0.390552507|0.188462551|0.230136947|0.146877822|0.184887481|0.224820148,0.15|0|0.15|0.15|0.15|0.15,0.000853858037|0.0143154682|0.0418993047|-0.0661444516|-0.161623114|-0.120111197,-0.009617839|0.00415090278|-0.0276642346|-0.0353902218|-0.0355649442|-0.0460092534,1.07344605|0.292316576|0.45478286|0.00597661266|0.0623618663|0.253160143,0.445648521|0.0525392741|0.538682699,-0.0110482657|-0.0486856699|0.00276429299,0.0052582500502467155,0.002600140869617462,0.0013449573889374733,0.0012924540787935257
186,9.35,-0.4412068078821668,0.5072879195213318,0.11599978059530258,0.18065741658210754,0.4747599959373474,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746740937232971,4.3226637840271,113.03323364257812,0.8890532851219177,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3342738417330463,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.01959462571770204,1.4280805115053945,0.00247195461|0.0305100517|0.153159601|0.17688252|0.191821888|0.19538535,0.270196477|0.0739035826|0.108148319|0.0195946257|0.0513003653|0.0894057218,0.420196477|0.223903583|0.258148319|0.169594626|0.201300365|0.239405722,0.390196477|0.193903583|0.228148319|0.139594626|0.171300365|0.209405722,0.15|0|0|0.15|0.15|0.15,0.000540209818|0.0101352457|0.0249101284|-0.0433954326|-0.122538559|-0.0691958721,-0.0094005322|0.00479182891|-0.0283571753|-0.0349830372|-0.0355869566|-0.0461965047,1.07192558|0.310541405|0.429146231|3.30104143e-08|0.0470759452|0.24223051,0.445095986|0.0501049906|0.538820744,-0.0110482657|-0.0486856699|0.00276429299,0.005310516804456711,0.0025727981701493263,0.0013773664832115173,0.0013387277722358704
187,9.4,-0.46459007706202626,0.5113865733146667,0.11197710782289505,0.17667043209075928,0.48042139410972595,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6124519109725952,2.310559034347534,52.150856018066406,0.768088161945343,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.2784630581362254,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.018367068763714356,1.4179339793419075,0.00152174146|0.0202976881|0.0893165479|0.135588995|0.154255889|0.158696329,0.269709838|0.0771801111|0.104945929|0.0183670688|0.0492650584|0.0910922627,0.419709838|0.227180111|0.254945929|0.168367069|0.199265058|0.241092263,0.389709838|0.197180111|0.224945929|0.138367069|0.169265058|0.211092263,0.15|0|0.15|0.15|0.15|0.15,0.000546975021|0.0147119666|0.0228414277|-0.0387074288|-0.108235124|-0.052392891,-0.0091859119|0.00526582122|-0.0286733599|-0.0347608434|-0.0357546792|-0.0464050347,1.07020042|0.328698232|0.413951784|2.89531446e-09|0.0530704303|0.265571125,0.444543451|0.0476707071|0.538958788,-0.0110482657|-0.0486856699|0.00276429299,0.0052788956090807915,0.00256536528468132,0.001355798915028572,0.001336631365120411
188,9.450000000000001,-0.442308087249363,0.4966670274734497,0.1076154038310051,0.1733977198600769,0.4705062806606293,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5382131934165955,3.145761013031006,40.69508361816406,0.6700000166893005,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.30599783555242605,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.051228562352514e-08,valid,0.015308305619755325,1.4094230358038176,0.00151202557|0.0251987105|0.0724672739|0.112051413|0.131889589|0.127465378,0.269284299|0.0798764532|0.101915746|0.0153083056|0.044052227|0.08837815,0.419284299|0.229876453|0.251915746|0.165308306|0.194052227|0.23837815,0.389284299|0.199876453|0.221915746|0.135308306|0.164052227|0.20837815,0.15|0|0.15|0.15|0.15|0.15,0.000285810236|0.0107945281|0.0105662738|-0.0266853571|-0.0835567793|-0.0117494108,-0.00897084631|0.00567824312|-0.0290652414|-0.0345478861|-0.0358725636|-0.0465630841,1.06845216|0.335978584|0.389164016|-2.06608243e-08|0.0567795653|0.295200105,0.443990916|0.0452364236|0.539096832,-0.0110482657|-0.0486856699|0.00276429299,0.005265740677714348,0.0025956612080335617,0.0013655070215463638,0.0012841438874602318
189,9.5,-0.4663012566948206,0.4848242402076721,0.10523717105388641,0.1706506609916687,0.4620901346206665,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49614644050598145,4.621127605438232,55.63227844238281,0.6254973411560059,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3820134278821795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.852674797770849e-09,valid,0.013979672147457323,1.403269300575477,0.000773308748|0.0165905435|0.0263813482|0.0996148506|0.120883235|0.110400978,0.26881501|0.0810101643|0.0975508918|0.0139796721|0.0418229178|0.091471108,0.41881501|0.231010164|0.247550892|0.163979672|0.191822918|0.241471108,0.38881501|0.201010164|0.217550892|0.133979672|0.161822918|0.211471108,0.15|0|0.15|0.15|0.15|0.15,0.000172528786|0.0110716807|0.00457751898|-0.0172253322|-0.0542849352|0.0172629443,-0.00875773306|0.00600102669|-0.0293691076|-0.0345205644|-0.0361170803|-0.0467375241,1.06667484|0.341113365|0.365411979|0.00417279197|0.0768896557|0.336409852,0.443438381|0.0428021401|0.539234877,-0.0110482657|-0.0486856699|0.00276429299,0.005412023514509201,0.002770477905869484,0.0013624448329210281,0.0012581879273056984
190,9.55,-0.4663139506196979,0.470552921295166,0.10371080040931702,0.1683489978313446,0.4513745903968811,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129165649414062,4.151916027069092,97.06743621826172,0.6550415754318237,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.4083788076102803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.749089882819744e-09,valid,0.012605027566153504,1.4018176114426726,0.00046181277|0.0154597506|0.00575865451|0.0792668719|0.078815696|0.0552379487,0.268373754|0.0812512409|0.0943941644|0.0126050276|0.0414865259|0.0942197272,0.418373754|0.231251241|0.244394164|0.162605028|0.191486526|0.244219727,0.388373754|0.201251241|0.214394164|0.132605028|0.161486526|0.214219727,0.15|0|0.15|0.15|0.15|0.15,-3.14768333e-05|0.00365050013|-0.00262051558|-0.00897502223|-0.0329791978|0.0300526135,-0.00854517131|0.00627142134|-0.0295627702|-0.0345716338|-0.0362203046|-0.0468123069,1.06491837|0.334926885|0.345393372|0.00687345421|0.0967466011|0.360119215,0.442885846|0.0403678566|0.539372921,-0.0110482657|-0.0486856699|0.00276429299,0.005378357134759426,0.00254778191447258,0.0015384862199425697,0.001271539367735386
191,9.600000000000001,-0.44087252767986485,0.49303552508354187,0.09957510232925415,0.1658751368522644,0.47241339087486267,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41230058670043945,4.948904991149902,157.69113159179688,0.5253496766090393,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.32647235871462793,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8327360913616975e-09,valid,0.011652785548470102,1.4033708702615364,8.3397345e-05|0.00443819059|0.0195851049|0.0833432649|0.0537284133|0.0400633804,0.267919071|0.0808858324|0.0913512276|0.0116527855|0.0412640676|0.0954210941,0.417919071|0.230885832|0.241351228|0.161652786|0.191264068|0.245421094,0.387919071|0.200885832|0.211351228|0.131652786|0.161264068|0.215421094,0.15|0|0.15|0.15|0.15|0.15,-2.92979709e-05|-0.00160347729|-0.0005201092|-0.0116074607|-0.0533901361|0.00198350183,-0.00833392717|0.00652374059|-0.0296704653|-0.0347080459|-0.0362437288|-0.0468378841,1.06331306|0.328463593|0.335214336|0.000295635532|0.0754224054|0.336829994,0.442333311|0.0379335731|0.539510965,-0.0110482657|-0.0486856699|0.00276429299,0.0053775617852807045,0.0026571201160550117,0.0013611512258648872,0.0013374481350183487
192,9.65,-0.3623694434517194,0.46837106347084045,0.09267303347587585,0.16389212012290955,0.45326706767082214,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5259539484977722,3.2542848587036133,141.3058624267578,0.6256684064865112,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.33857556514094256,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7249525420824927e-08,valid,0.00883201657688687,1.3998435614845723,7.69574088e-05|0.00224991384|0.00145348823|0.0952671403|0.0998750282|0.0934237379,0.267506311|0.0811979301|0.0895642447|0.00883201658|0.0338291653|0.089272334,0.417506311|0.23119793|0.239564245|0.158832017|0.183829165|0.239272334,0.387506311|0.20119793|0.209564245|0.128832017|0.153829165|0.209272334,0.15|0|0.15|0.15|0.15|0.15,-0.000355840962|-0.00753520701|-0.0134181359|-0.000590461946|-0.0465701104|0.0484931776,-0.00812220106|0.00682273859|-0.0298482774|-0.0347376304|-0.0364791631|-0.0469824418,1.0615472|0.324079252|0.314990565|-2.60183782e-08|0.0522673876|0.358600072,0.441780776|0.0354992896|0.53964901,-0.0110482657|-0.0486856699|0.00276429299,0.0054499804973602295,0.0026588840410113335,0.0013557001948356628,0.0014137821272015572
193,9.700000000000001,-0.404461712037147,0.4778294265270233,0.08769714087247849,0.16196495294570923,0.4619538486003876,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052356123924255,2.8579282760620117,77.74075317382812,0.6151716709136963,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.35201160893078587,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.114246993283441e-09,valid,0.008776891102403983,1.3964169390495882,0.000928601814|0.0136268488|0.0504519915|0.142516997|0.156218473|0.150225487,0.267038239|0.0797828582|0.0856325736|0.0087768911|0.0306585522|0.0956544109,0.417038239|0.229782858|0.235632574|0.158776891|0.180658552|0.245654411,0.387038239|0.199782858|0.205632574|0.128776891|0.150658552|0.215654411,0.15|0.15|0.15|0.15|0.15|0.0466795006,-0.000206917609|0.00194697481|-0.00965667642|0.0034661056|-0.0328131768|0.0527426746,-0.00791281069|0.00793162524|-0.0300090048|-0.0350750175|-0.0370810828|-0.0473159142,1.06003323|0.329010033|0.302864613|0.00349865246|0.0527399491|0.388044404,0.441228241|0.0330650061|0.539787054,-0.0110482657|-0.0486856699|0.00276429299,0.005700153298676014,0.002973281778395176,0.0013475138694047928,0.0013573607429862022
194,9.75,-0.3886010945046135,0.46028488874435425,0.08290058374404907,0.16039162874221802,0.447094589471817,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620383679866791,3.0153284072875977,49.52349090576172,0.5790836215019226,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3561897690909333,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0066778735213820495,1.3946913519877828,0.000538618658|0.00429304008|0.0512825743|0.116237823|0.124460749|0.113043183,0.266659617|0.0784046047|0.0841412859|0.00667787352|0.0279966435|0.0958955536,0.416659617|0.228404605|0.234141286|0.156677874|0.177996643|0.245895554,0.386659617|0.198404605|0.204141286|0.126677874|0.147996643|0.215895554,0.15|0|0.15|0.15|0.15|0,-0.000268068789|0.00365933533|-0.0127622968|0.00865354715|-0.0169201576|0.0663489642,-0.00770170337|0.00724070653|-0.0301343731|-0.0353650377|-0.0375322913|-0.0475140742,1.0586687|0.32451846|0.293668474|3.51014159e-09|0.0575341252|0.402417104,0.440675706|0.0306307226|0.539925098,-0.0110482657|-0.0486856699|0.00276429299,0.005533361807465553,0.0026644011959433556,0.0013998951762914658,0.0014463523402810097
195,9.8,-0.4372080964639434,0.45205721259117126,0.08125976473093033,0.15902099013328552,0.44008713960647583,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116877555847168,3.8462023735046387,78.79605865478516,0.631798267364502,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.3845712725449646,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.006039025416339383,1.3933418327275948,0.000693600519|0.00598081915|0.0703249264|0.106284547|0.12739569|0.116994769,0.266256987|0.0763108218|0.0817955214|0.00603902542|0.0276678188|0.0968455404,0.416256987|0.226310822|0.231795521|0.156039025|0.177667819|0.24684554,0.386256987|0.196310822|0.201795521|0.126039025|0.147667819|0.21684554,0.15|0|0.15|0.15|0.15|0,-0.000203595816|0.0109960256|-0.0122604601|0.0115325767|0.00687131052|0.0833432809,-0.00749067458|0.00739668574|-0.0301995988|-0.0356886729|-0.0380212357|-0.0476708249,1.05733368|0.323635998|0.284722027|5.47094095e-09|0.0795213501|0.423054617,0.440123171|0.0281964391|0.540063143,-0.0110482657|-0.0486856699|0.00276429299,0.005354331806302071,0.0025950344279408455,0.0013438519090414047,0.001394740305840969
196,9.850000000000001,-0.4683947025448271,0.43908342719078064,0.08207861334085464,0.15785923600196838,0.4289373755455017,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376344919204712,3.3139142990112305,60.948734283447266,0.6777709722518921,1.0,nan,0,0,0,0,0.13400599783445155,0.0,filtered,osqp optimal,0.43855845870117827,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005108703409718696,1.3960301595606512,0.000524360147|0.0130163046|0.0819673297|0.0917820123|0.0867353022|0.0921304934,0.265887028|0.0737774919|0.0801004649|0.00510870341|0.0293332048|0.098620449,0.415887028|0.223777492|0.230100465|0.155108703|0.179333205|0.248620449,0.385887028|0.193777492|0.200100465|0.125108703|0.149333205|0.218620449,0.15|0|0.15|0.15|0.15|0,-0.000221244507|0.0108041888|-0.012916685|0.0155947425|0.0235644633|0.0887906684,-0.00727867094|0.00751079982|-0.0301863454|-0.0360295458|-0.0382608869|-0.0477146637,1.0560482|0.313424956|0.277298829|1.03659009e-08|0.102636396|0.435557801,0.439570636|0.0257621557|0.540201187,-0.0110482657|-0.0486856699|0.00276429299,0.005326291546225548,0.0025771642103791237,0.0013823546469211578,0.0013462724164128304
