step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.27319708608491255,0.28345850110054016,0.13988105952739716,0.19460086524486542,0.28345850110054016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979801416397095,0.8489483594894409,12.010147094726562,0.6614199876785278,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2835310751805427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0227024218749667e-08,valid,0.04307228830732243,1.360147244102027,0.00192653616|0.0110786009|0.0628936024|0.0570097481|0.0848485017|0.108070971,0.0849827534|0.0430722883|0.18601111|0.188131053|0.144312142|0.117228598,0.234982753|0.193072288|0.33601111|0.338131053|0.294312142|0.267228598,0.204982753|0.163072288|0.30601111|0.308131053|0.264312142|0.237228598,0.15|0|0|0.15|0.15|0.15,0.00139110127|-0.00467491276|0.0427741052|-0.0651505925|-0.084426767|-0.111903834,-0.00866901756|0.00723541391|0.00669629433|0.0101148082|0.0121101807|0.00821491478,0.332653097|0.174849654|0.793514841|0.697488427|0.504931982|0.365225471,0.361943036|-0.0114733689|0.329493672,-0.00736414874|-0.0476887785|-0.0130976979,0.00445858109742403,0.0021464526653289795,0.0011130757629871368,0.0011799018830060959
218,10.950000000000001,-0.27407392613313114,0.30439433455467224,0.1361086666584015,0.19612593948841095,0.28006744384765625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975696444511414,2.3054823875427246,31.4383487701416,0.6460880637168884,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2466055886113205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.797542221538065e-08,valid,0.044600870513880925,1.3533103679179481,0.0019164295|0.0113434489|0.0677447237|0.0753615026|0.0954899734|0.120661697,0.0846281608|0.0446008705|0.185669849|0.182343676|0.139104826|0.110177751,0.234628161|0.194600871|0.335669849|0.332343676|0.289104826|0.260177751,0.204628161|0.164600871|0.305669849|0.302343676|0.259104826|0.230177751,0.15|0|0|0.15|0.15|0.15,0.00127536712|-0.00942655578|0.043021683|-0.0922534577|-0.107957895|-0.139381969,-0.008350405|0.00738387244|0.00674450854|0.00972411069|0.0125406776|0.00874094324,0.331437605|0.176360799|0.792445589|0.646845356|0.461002088|0.31006998,0.36157468|-0.013857808|0.328838855,-0.00736414874|-0.0476887785|-0.0130976979,0.004417457617819309,0.0021343128755688667,0.001107068732380867,0.0011575259268283844
219,11.0,-0.31490831895889115,0.36370640993118286,0.13139961659908295,0.19781924784183502,0.3289411664009094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605924129486084,3.7856194972991943,35.35797119140625,0.630845308303833,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17666608344181128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2732101499837722e-08,valid,0.0458642872581094,1.3449686925400062,0.00173835879|0.0127901057|0.0750569631|0.0982103132|0.11858625|0.147907768,0.0842648465|0.0458642873|0.184871222|0.174928617|0.130779158|0.0995196536,0.234264846|0.195864287|0.334871222|0.324928617|0.280779158|0.249519654,0.204264846|0.165864287|0.304871222|0.294928617|0.250779158|0.219519654,0.15|0.15|0|0.15|0.15|0.15,0.00143196052|-0.0139862311|0.0499729268|-0.116810158|-0.135124413|-0.172251143,-0.00803164966|0.0082480935|0.00674454998|0.00998872754|0.0129513469|0.00923547657,0.330459697|0.177719011|0.796202366|0.592893039|0.400943566|0.235062948,0.361206323|-0.0162422471|0.328184038,-0.00736414874|-0.0476887785|-0.0130976979,0.004298550076782703,0.0020998045802116394,0.0010505905374884605,0.0011298321187496185
220,11.05,-0.35614349179038995,0.3904557526111603,0.12758482992649078,0.19986824691295624,0.3520975410938263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6321296095848083,4.240426540374756,55.83249282836914,0.6417360901832581,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1119613807515365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.973778827757155e-09,valid,0.04691916271577387,1.3350382891330383,0.001932926|0.0165694358|0.0920098624|0.124842515|0.147654791|0.183770897,0.0839668858|0.0469191627|0.183473315|0.165848737|0.12056098|0.0864672004,0.233966886|0.196919163|0.333473315|0.315848737|0.27056098|0.2364672,0.203966886|0.166919163|0.303473315|0.285848737|0.24056098|0.2064672,0.15|0.15|0|0.15|0.15|0.15,0.00203093549|-0.0136884089|0.0646624565|-0.122673544|-0.136177305|-0.177606026,-0.00771128371|0.00832762015|0.00667119682|0.0102487221|0.0133706007|0.00973104046,0.330187195|0.182315862|0.805226913|0.550970126|0.359437216|0.177993816,0.360837966|-0.0186266862|0.327529222,-0.00736414874|-0.0476887785|-0.0130976979,0.004417600110173225,0.0021397359669208527,0.0011061681434512138,0.0011535929515957832
221,11.100000000000001,-0.3687098019122939,0.37615808844566345,0.12537819147109985,0.20196671783924103,0.3426115810871124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026540398597717,2.8841357231140137,57.957218170166016,0.6215740442276001,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1537348987469434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2436328098407168e-08,valid,0.049021247730661494,1.3243042582997075,0.00271386823|0.0193093095|0.113528822|0.132775875|0.153960965|0.196202259,0.0837826383|0.0490212477|0.181760122|0.159313065|0.114239991|0.077333191,0.233782638|0.199021248|0.331760122|0.309313065|0.264239991|0.227333191,0.203782638|0.169021248|0.301760122|0.279313065|0.234239991|0.197333191,0.15|0.15|0|0.15|0.15|0.15,0.00226254498|-0.0115332692|0.0678913112|-0.108019517|-0.113729828|-0.150973508,-0.00738709143|0.00838901589|0.00655382731|0.010557156|0.0138794457|0.0103617305,0.330006007|0.192940738|0.801485626|0.539789899|0.357109583|0.168720987,0.360469609|-0.0210111253|0.326874405,-0.00736414874|-0.0476887785|-0.0130976979,0.005072351545095444,0.002215920016169548,0.0011063739657402039,0.001728743314743042
222,11.15,-0.35447076702117386,0.3677772879600525,0.1229189857840538,0.20327596366405487,0.3371279537677765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256945490837097,2.722181558609009,68.9490737915039,0.5610983371734619,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19776022349276376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6924303247040084e-08,valid,0.05146614265794533,1.314316603587964,0.00298792469|0.0194140675|0.115832898|0.118970101|0.135281257|0.175452339,0.0835702417|0.0514661427|0.180080856|0.156620972|0.112526652|0.0741588673,0.233570242|0.201466143|0.330080856|0.306620972|0.262526652|0.224158867,0.203570242|0.171466143|0.300080856|0.276620972|0.232526652|0.194158867,0.15|0.15|0|0.15|0.15|0.15,0.00102771097|-0.0152346144|0.0366373008|-0.0996694657|-0.10440911|-0.133266744,-0.00706121187|0.00846465818|0.0064589215|0.0109043589|0.0144410415|0.0110887372,0.328247466|0.199094614|0.763419646|0.53771878|0.360138537|0.174457463,0.360101253|-0.0233955644|0.326219589,-0.00736414874|-0.0476887785|-0.0130976979,0.00449021439999342,0.00216484721750021,0.0011048149317502975,0.0012006815522909164
223,11.200000000000001,-0.3543329293532581,0.3742956519126892,0.12018249183893204,0.20421047508716583,0.34393104910850525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.498507559299469,2.0161988735198975,54.79290008544922,0.5497927069664001,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.23335738400716022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0965737323758865e-08,valid,0.052225457720914886,1.3049897821457133,0.00134082593|0.0162426918|0.0782540909|0.108929169|0.117645318|0.149986929,0.0830885639|0.0522254577|0.178351619|0.153388395|0.109290396|0.0704666947,0.233088564|0.202225458|0.328351619|0.303388395|0.259290396|0.220466695,0.203088564|0.172225458|0.298351619|0.273388395|0.229290396|0.190466695,0.15|0.15|0|0.15|0.15|0.15,0.000488702519|-0.014752643|0.0214932518|-0.0942242104|-0.101670303|-0.127786871,-0.00674096381|0.00855739857|0.00641464186|0.0111777274|0.0148796141|0.0116561737,0.326101994|0.202706586|0.741314368|0.530507097|0.350370896|0.165736082,0.359732896|-0.0257800035|0.325564772,-0.00736414874|-0.0476887785|-0.0130976979,0.004275280982255936,0.0020666969940066338,0.0010645613074302673,0.0011262651532888412
224,11.25,-0.3700184262614175,0.3889692425727844,0.11759018898010254,0.2050638049840927,0.35758477449417114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515155553817749,0.7465256452560425,37.29249954223633,0.5577124953269958,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21505258487153475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.994215698955179e-08,valid,0.053246056445403006,1.296412943978386,0.000632650346|0.014850642|0.057592853|0.102033187|0.11098646|0.141845283,0.082702309|0.0532460564|0.17661389|0.15004119|0.105374265|0.0655215144,0.232702309|0.203246056|0.32661389|0.30004119|0.255374265|0.215521514,0.202702309|0.173246056|0.29661389|0.27004119|0.225374265|0.185521514,0.15|0.15|0|0.15|0.15|0.15,0.000373140159|-0.0152150223|0.0180446112|-0.0949744788|-0.101867386|-0.126830207,-0.00642263423|0.00867086502|0.00639763866|0.0114159971|0.0152508208|0.0121280943,0.324759742|0.206440068|0.73089781|0.516606278|0.334880496|0.147383945,0.359364539|-0.0281644426|0.324909955,-0.00736414874|-0.0476887785|-0.0130976979,0.004353157244622707,0.0021023117005825043,0.001051751896739006,0.0011809822171926498
225,11.3,-0.37588313074868096,0.3840831518173218,0.115639328956604,0.20586557686328888,0.3553209900856018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160902142524719,1.3059500455856323,24.26854133605957,0.5647051930427551,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.23049872769295723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2357723198848656e-08,valid,0.05404546152925968,1.2876918182740278,0.000480048657|0.015245209|0.0548109051|0.10311582|0.111063721|0.141900628,0.0823902725|0.0540454615|0.174748687|0.14573839|0.101014555|0.0599327428,0.232390273|0.204045462|0.324748687|0.29573839|0.251014555|0.209932743,0.202390273|0.174045462|0.294748687|0.26573839|0.221014555|0.179932743,0.15|0.15|0|0.15|0.15|0.15,0.000320656447|-0.0148753884|0.0157639199|-0.0880922356|-0.0915987465|-0.114130922,-0.00610412406|0.008783289|0.00637604221|0.0116506974|0.01561831|0.0126033594,0.323777622|0.210089747|0.72113471|0.506512023|0.328077785|0.138203409,0.358996183|-0.0305488817|0.324255139,-0.00736414874|-0.0476887785|-0.0130976979,0.004501459188759327,0.0021655401214957237,0.0011036423966288567,0.0012124879285693169
226,11.350000000000001,-0.366003419873569,0.3800201117992401,0.11341901123523712,0.2062036246061325,0.35337960720062256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49188855290412903,1.4875577688217163,35.28068923950195,0.5499650835990906,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.24713212968758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4662965406908877e-08,valid,0.05491570952903055,1.2790978457913098,0.000410164661|0.0148905717|0.051961817|0.0965924053|0.100998503|0.13018044,0.0821010768|0.0549157095|0.172955354|0.142929037|0.0987352582|0.0567080297,0.232101077|0.20491571|0.322955354|0.292929037|0.248735258|0.20670803,0.202101077|0.17491571|0.292955354|0.262929037|0.218735258|0.17670803,0.15|0.15|0|0.15|0.15|0.15,-0.000456639341|-0.0155915612|-0.00454561827|-0.0812263188|-0.0853790598|-0.103911009,-0.00578515114|0.00889892129|0.00636819843|0.0118946454|0.0159987916|0.0131148946,0.322162517|0.212970198|0.693643997|0.502384476|0.325560765|0.136036005,0.358627826|-0.0329333209|0.323600322,-0.00736414874|-0.0476887785|-0.0130976979,0.0045423321425914764,0.002206631936132908,0.0011090347543358803,0.0012086210772395134
227,11.4,-0.3541557384628647,0.37977731227874756,0.11061888188123703,0.2060086578130722,0.3545064330101013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4870767295360565,1.7540823221206665,15.44072437286377,0.545535683631897,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.24670284451254187,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.523203982210398e-08,valid,0.053631036135148163,1.270902323526004,0.000581672931|0.0164920348|0.0330365463|0.0900124243|0.0920573635|0.117126111,0.0816796219|0.0551584132|0.171309655|0.140475683|0.0961725164|0.0536310361,0.231679622|0.205158413|0.321309655|0.290475683|0.246172516|0.203631036,0.201679622|0.175158413|0.291309655|0.260475683|0.216172516|0.173631036,0.15|0.15|0|0.15|0.15|0.15,-0.00136888713|-0.0157725675|-0.0284388889|-0.0750451273|-0.081715548|-0.0970538358,-0.00546910426|0.00902526425|0.00639265179|0.0120918495|0.016302256|0.0135267345,0.319880496|0.21388635|0.663192383|0.498949452|0.319276774|0.130997043,0.358259469|-0.03531776|0.322945505,-0.00736414874|-0.0476887785|-0.0130976979,0.005107256583869457,0.002015387639403343,0.001074075698852539,0.001999795436859131
228,11.450000000000001,-0.370960782397757,0.40301206707954407,0.10754743218421936,0.20561589300632477,0.3753770589828491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309577584266663,1.0095024108886719,30.916847229003906,0.5761755108833313,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22464623407312176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3416650143243123e-08,valid,0.050476274838580165,1.2631207297007452,0.00173707341|0.0199633657|0.034989288|0.0852927999|0.0876606357|0.109551011,0.0812085701|0.0549463662|0.166554957|0.138244169|0.093454161|0.0504762748,0.23120857|0.204946366|0.316554957|0.288244169|0.243454161|0.200476275,0.20120857|0.174946366|0.286554957|0.258244169|0.213454161|0.170476275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173477354|-0.0166864266|-0.0379856345|-0.0791869701|-0.0866879217|-0.101738957,-0.0051565667|0.0091655174|0.00715910286|0.0122279891|0.0165075156|0.0138056673,0.31794294|0.212264556|0.635393298|0.486017695|0.303636238|0.11397181,0.357891113|-0.0377021991|0.322290689,-0.00736414874|-0.0476887785|-0.0130976979,0.004336179234087467,0.0020971009507775307,0.0010589798912405968,0.0011594919487833977
229,11.5,-0.39841307546719473,0.41464367508888245,0.10539165884256363,0.20413531363010406,0.38683995604515076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643495321273804,1.893454670906067,42.59257507324219,0.5980916023254395,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19888220660988792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.127816036388841e-08,valid,0.045382362836682594,1.257876050799287,0.00219934926|0.0225417214|0.0441920144|0.0912481971|0.0935838727|0.115812846,0.0808168971|0.0544330195|0.163573313|0.134248446|0.0891896462|0.0453823628,0.230816897|0.20443302|0.313573313|0.284248446|0.239189646|0.195382363,0.200816897|0.17443302|0.283573313|0.254248446|0.209189646|0.165382363,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112292071|-0.0163412651|-0.023032897|-0.0807904152|-0.0840652567|-0.0998290579,-0.0048450446|0.00929997198|0.00720759048|0.0123369532|0.0166821116|0.0140556759,0.317299623|0.210690785|0.638467944|0.468540323|0.28937544|0.0957560694,0.357522756|-0.0400866382|0.321635872,-0.00736414874|-0.0476887785|-0.0130976979,0.004541292786598206,0.002182125113904476,0.0010975180193781853,0.0012415749952197075
230,11.55,-0.39645423281533865,0.40428727865219116,0.10374953597784042,0.200369730591774,0.37983638048171997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519288182258606,1.40439772605896,33.80774688720703,0.591568112373352,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.213639985044727,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3511856732383318e-08,valid,0.04138464600551303,1.2546244673184688,0.00142362618|0.0194452161|0.032700428|0.0920880819|0.0905551078|0.114575672,0.0806176924|0.0544663455|0.164118577|0.130539935|0.0862037755|0.041384646,0.230617692|0.204466346|0.314118577|0.280539935|0.236203776|0.191384646,0.200617692|0.174466346|0.284118577|0.250539935|0.206203776|0.161384646,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106606176|-0.0160617561|-0.022491128|-0.0743990595|-0.0746375148|-0.0879398177,-0.00453003842|0.0094208122|0.0072311827|0.0124968323|0.0169422392|0.0144502271,0.316874669|0.211224438|0.641214363|0.460257514|0.287119827|0.0920489934,0.357154399|-0.0424710773|0.320981055,-0.00736414874|-0.0476887785|-0.0130976979,0.004510975442826748,0.002163507044315338,0.0011149663478136063,0.0012145694345235825
231,11.600000000000001,-0.3852139628704052,0.40868890285491943,0.10127957165241241,0.1968260556459427,0.38481035828590393,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063050389289856,2.1663670539855957,56.83482360839844,0.5637194514274597,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.24849069295561949,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7768197811452178e-08,valid,0.03941987256358201,1.2522006263857595,0.00134913056|0.0189584522|0.0322352124|0.0861483424|0.0810275985|0.102066206,0.08035413|0.0545131548|0.162678374|0.128374325|0.0847162425|0.0394198726,0.23035413|0.204513155|0.312678374|0.278374325|0.234716242|0.189419873,0.20035413|0.174513155|0.282678374|0.248374325|0.204716242|0.159419873,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019160238|-0.0153582953|-0.0452035256|-0.0701119529|-0.0745021309|-0.0844777859,-0.00421415182|0.00953821485|0.00726364457|0.0126731839|0.0172209879|0.014885038,0.315286344|0.212232539|0.612773616|0.456058531|0.281583827|0.0880867424,0.356786042|-0.0448555164|0.320326239,-0.00736414874|-0.0476887785|-0.0130976979,0.004434943199157715,0.0021117553114891052,0.0010912269353866577,0.001212477684020996
232,11.65,-0.41707082889303565,0.447079598903656,0.09852566570043564,0.19274656474590302,0.41848307847976685,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280073881149292,1.2121201753616333,45.520992279052734,0.5776146650314331,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.23476578409741675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.655768584561291e-08,valid,0.03641976517938347,1.2491569818583277,0.00241959384|0.0225340932|0.0511342347|0.0836352211|0.0814824773|0.0969912408,0.0799282398|0.0541307424|0.157932752|0.126131954|0.0818672377|0.0364197652,0.22992824|0.204130742|0.307932752|0.276131954|0.231867238|0.186419765,0.19992824|0.174130742|0.277932752|0.246131954|0.201867238|0.156419765,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198874649|-0.0153896042|-0.0472809222|-0.0785659391|-0.0855216646|-0.0954903312,-0.00390161994|0.00966747704|0.00732054954|0.0127865336|0.0173947421|0.0151645284,0.313822593|0.210800842|0.591770633|0.438748411|0.259342028|0.065353258,0.356417686|-0.0472399555|0.319671422,-0.00736414874|-0.0476887785|-0.0130976979,0.004481622017920017,0.002135475166141987,0.0011118147522211075,0.0012163035571575165
233,11.700000000000001,-0.4374908686913184,0.44269752502441406,0.09716027975082397,0.18910853564739227,0.4169714152812958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321754217147827,2.2137091159820557,56.236900329589844,0.5708221197128296,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20703129791154912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.408034658132885e-08,valid,0.030780013817266555,1.2451094406249081,0.00251266744|0.0230635666|0.0538590898|0.0926875581|0.0933329936|0.110506413,0.0796304857|0.0536093816|0.155898438|0.121541341|0.0767917983|0.0307800138,0.229630486|0.203609382|0.305898438|0.271541341|0.226791798|0.180780014,0.199630486|0.173609382|0.275898438|0.241541341|0.196791798|0.150780014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000911869984|-0.0138175315|-0.0205763767|-0.074557885|-0.0763654211|-0.0863977579,-0.0035889088|0.00979058955|0.00734677638|0.0128862108|0.0175560135|0.0154305011,0.314021164|0.210410585|0.610364153|0.424493691|0.248357786|0.0521527984,0.356049329|-0.0496243946|0.319016606,-0.00736414874|-0.0476887785|-0.0130976979,0.004427471198141575,0.002080869860947132,0.0011189477518200874,0.0012080688029527664
234,11.75,-0.4293453060343792,0.43503373861312866,0.0958171933889389,0.18593336641788483,0.41208019852638245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096814632415771,1.1191641092300415,56.88847351074219,0.5701671242713928,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2560781283909187,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.046485286956058e-08,valid,0.0285999638547359,1.2420952459202266,0.00115274712|0.0163777297|0.0288152103|0.0858760108|0.0830967061|0.103400951,0.0795743074|0.0539301194|0.158229265|0.11901537|0.0752193847|0.0285999639,0.229574307|0.203930119|0.308229265|0.26901537|0.225219385|0.178599964,0.199574307|0.173930119|0.278229265|0.23901537|0.195219385|0.148599964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116979425|-0.0132538209|-0.0281076957|-0.0686590384|-0.0698063168|-0.0775103008,-0.00327068917|0.00991044435|0.00735909619|0.0130750375|0.0178455839|0.0158943681,0.313856746|0.212377101|0.61216846|0.420477481|0.248916806|0.0527839227,0.355680972|-0.0520088337|0.318361789,-0.00736414874|-0.0476887785|-0.0130976979,0.004466635175049305,0.002121550962328911,0.0011270539835095406,0.0011995062232017517
