step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-4.644393015927115,3.806984305381775,0.6470736861228943,0.10791294276714325,0.8069843053817749,0.35,2,1,0,0,0,0,0,,0,0,,196,212,-0.03205706282117922,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5590612292289734,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5590612317983142,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044507337656601004,1.2186787660353589,0|0|0|0|0|0,0.221015577|0.0968256422|-0.0445073377|0.0954280223|0.105006052|0.0858147877,0.371015577|0.246825642|0.105492662|0.245428022|0.255006052|0.235814788,0.341015577|0.216825642|0.0754926623|0.215428022|0.225006052|0.205814788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000427450099|-0.0118107083|-0.0239579988|-0.0421345273|-0.0446045577|-0.0445360181,0.88363486|0.37549186|-0.201987349|0.339577562|0.375419651|0.298723133,0.354815125|0.019283466|0.540591836,0.00319142756|0.049581673|-0.00561002595,0.004536226391792297,0.0022301478311419487,0.001128493808209896,0.0011570444330573082
213,10.700000000000001,-4.64432393414382,3.8069152235984802,0.6470736861228943,0.10669673979282379,0.8069152235984802,0.35,2,1,0,0,0,0,0,,0,0,,196,213,-0.03157331788562707,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5633893013000488,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5633893046087716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04569900760244064,1.2186787660353589,0|0|0|0|0|0,0.221000174|0.0962420565|-0.0456990076|0.0933238135|0.102777505|0.0835898519,0.371000174|0.246242056|0.104300992|0.243323813|0.252777505|0.233589852,0.341000174|0.216242056|0.0743009924|0.213323813|0.222777505|0.203589852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000190267875|-0.0115296493|-0.0237092432|-0.0420360519|-0.0445393689|-0.044462406,0.883810427|0.373438577|-0.206505274|0.331259202|0.366570652|0.289897002,0.354974627|0.0217625424|0.540311456,0.00319142756|0.049581673|-0.00561002595,0.004386487416923046,0.0021586939692497253,0.0011081639677286148,0.0011016707867383957
214,10.75,-4.644253839081564,3.8068451285362244,0.6470736861228943,0.1054927259683609,0.8068451285362244,0.35,2,1,0,0,0,0,0,,0,0,,196,214,-0.03112940492229457,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5678563714027405,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5678563410589781,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04687815182972274,1.2186787660353589,0|0|0|0|0|0,0.220996397|0.0956725527|-0.0468781518|0.0912245709|0.100552247|0.0813686318,0.370996397|0.245672553|0.103121848|0.241224571|0.250552247|0.231368632,0.340996397|0.215672553|0.0731218482|0.211224571|0.220552247|0.201368632,0.140108049|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.55507063e-19|-0.0112474291|-0.0234569844|-0.0419358794|-0.0444730181|-0.0443873857,0.883985589|0.371442781|-0.210969592|0.322962404|0.35773597|0.281087142,0.35513413|0.0242416188|0.540031075,0.00319142756|0.049581673|-0.00561002595,0.004457916133105755,0.0021485276520252228,0.0011443104594945908,0.001145530492067337
215,10.8,-4.644182790344992,3.806774079799652,0.6470736861228943,0.1043010801076889,0.8067740797996521,0.35,2,1,0,0,0,0,0,,0,0,,196,215,-0.030718849552176547,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5733312368392944,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5733312483349875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04804459447422535,1.2186787660353589,0|0|0|0|0|0,0.220996436|0.0951171882|-0.0480445945|0.0891303803|0.0983303359|0.0791511987,0.370996436|0.245117188|0.101955406|0.23913038|0.248330336|0.229151199,0.340996436|0.215117188|0.0719554055|0.20913038|0.218330336|0.199151199,0.0901085535|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.41802574e-19|-0.01096407|-0.0232011946|-0.0418339748|-0.0444054792|-0.0443109236,0.883985746|0.369504683|-0.215379572|0.314687546|0.348915864|0.272293871,0.355293632|0.0267206952|0.539750695,0.00319142756|0.049581673|-0.00561002595,0.004566879943013191,0.0022120149806141853,0.0011595198884606361,0.0011740168556571007
216,10.850000000000001,-4.6441107283294585,3.8067020177841187,0.6470736861228943,0.10312189161777496,0.8067019581794739,0.35,2,1,0,0,0,0,0,,0,0,,196,216,-0.0303364709124449,static_or_slow,,,nan,0,0.0,0.0,0.0,0.579843282699585,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5798432703030013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04919815831210253,1.2186787660353589,0|0|0|0|0|0,0.220996476|0.0945760194|-0.0491981583|0.0870413291|0.0961118321|0.0769376254,0.370996476|0.244576019|0.100801842|0.237041329|0.246111832|0.226937625,0.340996476|0.214576019|0.0708018417|0.207041329|0.216111832|0.196937625,0.0401090577|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.57949621e-19|-0.0106795948|-0.0229418471|-0.0417303022|-0.0443367256|-0.044232985,0.883985903|0.367624483|-0.21973448|0.306435014|0.340110603|0.263517516,0.355453134|0.0291997716|0.539470315,0.00319142756|0.049581673|-0.00561002595,0.004586624912917614,0.0022479379549622536,0.0011418433859944344,0.001175818033516407
217,10.9,-4.644037653034964,3.806628942489624,0.6470736861228943,0.10195548832416534,0.8066288828849792,0.35,2,1,0,0,0,0,0,,0,0,,196,217,-0.02997807373263246,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5856931805610657,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.585693191418473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05033866481892171,1.2186787660353589,0|0|0|0|0|0,0.220996747|0.0940491016|-0.0503386648|0.0849575068|0.093896797|0.0747279867,0.370996747|0.244049102|0.0996613352|0.234957507|0.243896797|0.224727987,0.340996747|0.214049102|0.0696613352|0.204957507|0.213896797|0.194727987,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.69199716e-05|-0.0103940267|-0.0226789167|-0.041624825|-0.0442667299|-0.0441535345,0.884033907|0.36580238|-0.224033576|0.298205202|0.331320458|0.254758412,0.355612636|0.031678848|0.539189935,0.00319142756|0.049581673|-0.00561002595,0.0041678473353385925,0.002042842097580433,0.0010733380913734436,0.0010341405868530273
218,10.950000000000001,-4.643963504856863,3.8065547943115234,0.6470736861228943,0.10080190002918243,0.8065547943115234,0.35,2,1,0,0,0,0,0,,0,0,,196,218,-0.029640224393617895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.591178297996521,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5911782843231005,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05146593423263732,1.2186787660353589,0|0|0|0|0|0,0.221005062|0.0935364889|-0.0514659342|0.0828790044|0.0916852934|0.0725223591,0.371005062|0.243536489|0.0985340658|0.232879004|0.241685293|0.222522359,0.341005062|0.213536489|0.0685340658|0.202879004|0.211685293|0.192522359,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000284111749|-0.0101073896|-0.0224123791|-0.0415175058|-0.044195464|-0.0440725353,0.884304359|0.364038566|-0.228276116|0.289998512|0.32254571|0.246016901,0.355772138|0.0341579244|0.538909554,0.00319142756|0.049581673|-0.00561002595,0.004344632849097252,0.002141915261745453,0.001171833835542202,0.0010135788470506668
219,11.0,-4.643888403004446,3.8064796924591064,0.6470736861228943,0.09966140985488892,0.8064796924591064,0.35,2,1,0,0,0,0,0,,0,0,,196,219,-0.029320085409509002,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5959036350250244,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5959036428776083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052579785620592984,1.2186787660353589,0|0|0|0|0|0,0.221025236|0.093038234|-0.0525797856|0.0808059149|0.0894773856|0.070320821,0.371025236|0.243038234|0.0974202144|0.230805915|0.239477386|0.220320821,0.341025236|0.213038234|0.0674202144|0.200805915|0.209477386|0.190320821,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000521284312|-0.00981970795|-0.0221422117|-0.0414083065|-0.0441228992|-0.0439899501,0.884622227|0.362333228|-0.232461354|0.281815353|0.313786643|0.237293334,0.35593164|0.0366370007|0.538629174,0.00319142756|0.049581673|-0.00561002595,0.004270097240805626,0.002179117873311043,0.0011037541553378105,0.0009695626795291901
220,11.05,-4.643812228268423,3.8064035177230835,0.6470736861228943,0.09853413701057434,0.8064035177230835,0.35,2,1,0,0,0,0,0,,0,0,,196,220,-0.029015291292483567,static_or_slow,,,nan,0,0.0,0.0,0.0,0.600500762462616,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6005007640949741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053680036950637916,1.2186787660353589,0|0|0|0|0|0,0.221057267|0.0925543885|-0.053680037|0.0787383335|0.0872731392|0.0681234526,0.371057267|0.242554389|0.096319963|0.228738333|0.237273139|0.218123453,0.341057267|0.212554389|0.066319963|0.198738333|0.207273139|0.188123453,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000758421653|-0.00953100648|-0.0218683932|-0.041297188|-0.0440490058|-0.0439057401,0.884987491|0.360686548|-0.236588541|0.273656146|0.305043551|0.22858807,0.356091142|0.0391160771|0.538348794,0.00319142756|0.049581673|-0.00561002595,0.004221323877573013,0.002155429683625698,0.0011006947606801987,0.0009485706686973572
221,11.100000000000001,-4.643735040253439,3.8063263297080994,0.6470736861228943,0.09742030501365662,0.8063263297080994,0.35,2,1,0,0,0,0,0,,0,0,,196,221,-0.028723854213424806,static_or_slow,,,nan,0,0.0,0.0,0.0,0.604510486125946,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6045104838697934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054766505166438634,1.2186787660353589,0|0|0|0|0|0,0.221101155|0.0920850029|-0.0547665052|0.076676357|0.0850726214|0.0659303362,0.371101155|0.242085003|0.0952334948|0.226676357|0.235072621|0.215930336,0.341101155|0.212085003|0.0652334948|0.196676357|0.205072621|0.185930336,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000995507781|-0.00924131059|-0.0215909039|-0.0411841103|-0.0439737537|-0.0438198658,0.885400126|0.359098701|-0.240656925|0.265521318|0.296316732|0.219901479,0.356250644|0.0415951535|0.538068414,0.00319142756|0.049581673|-0.00561002595,0.004219004884362221,0.002170531079173088,0.0011060992255806923,0.000925886444747448
222,11.15,-4.643656838959494,3.806248128414154,0.6470736861228943,0.09632006287574768,0.806248128414154,0.35,2,1,0,0,0,0,0,,0,0,,196,222,-0.028444091436462492,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6030039191246033,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6030039443582375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05583900626705887,1.2186787660353589,0|0|0|0|0|0,0.221156894|0.0916301263|-0.0558390063|0.0746200844|0.0828759009|0.063741556,0.371156894|0.241630126|0.0941609937|0.224620084|0.232875901|0.213741556,0.341156894|0.211630126|0.0641609937|0.194620084|0.202875901|0.183741556,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00123252672|-0.00895064615|-0.0213097257|-0.0410690327|-0.0438971116|-0.0437322864,0.885860104|0.357569859|-0.244665751|0.257411305|0.287606492|0.211233937,0.356410146|0.0440742299|0.537788033,0.00319142756|0.049581673|-0.00561002595,0.004064233973622322,0.002110213041305542,0.001019233837723732,0.0009179646149277687
223,11.200000000000001,-4.643577564781943,3.806168854236603,0.6470736861228943,0.09523358941078186,0.806168794631958,0.35,2,1,0,0,0,0,0,,0,0,,196,223,-0.028174568882384312,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6019488573074341,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.601948883818381,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05689735539087645,1.2186787660353589,0|0|0|0|0|0,0.221224483|0.0911898063|-0.0568973554|0.0725696167|0.080683048|0.0615571982,0.371224483|0.241189806|0.0931026446|0.222569617|0.230683048|0.211557198,0.341224483|0.211189806|0.0631026446|0.192569617|0.200683048|0.181557198,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00146946251|-0.0086590395|-0.0210248424|-0.0409519135|-0.0438190476|-0.0436429599,0.886367394|0.356100186|-0.248614264|0.249326553|0.278913145|0.202585833,0.356569648|0.0465533063|0.537507653,0.00319142756|0.049581673|-0.00561002595,0.0043466100469231606,0.002157357521355152,0.0010968279093503952,0.0010750479996204376
224,11.25,-4.643497217720785,3.8060885071754456,0.6470736861228943,0.09416107833385468,0.8060885071754456,0.35,2,1,0,0,0,0,0,,0,0,,196,224,-0.027914056788740805,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6008341908454895,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.600834199721468,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05794136690389476,1.2186787660353589,0|0|0|0|0|0,0.221303916|0.0907640894|-0.0579413669|0.0705250571|0.0784941347|0.0593773514,0.371303916|0.240764089|0.0920586331|0.220525057|0.228494135|0.209377351,0.341303916|0.210764089|0.0620586331|0.190525057|0.198494135|0.179377351,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00170629923|-0.00836651744|-0.0207362393|-0.0408327102|-0.043739529|-0.0435518434,0.886921962|0.35468984|-0.252501707|0.241267518|0.27023701|0.193957562,0.35672915|0.0490323827|0.537227273,0.00319142756|0.049581673|-0.00561002595,0.004258704371750355,0.002182716503739357,0.001070486381649971,0.0009889081120491028
225,11.3,-4.643415797776022,3.8060070872306824,0.6470736861228943,0.09310272336006165,0.8060070872306824,0.35,2,1,0,0,0,0,0,,0,0,,196,225,-0.02766149454678786,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5997178554534912,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5997178405852681,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05897085449250003,1.2186787660353589,0|0|0|0|0|0,0.221395187|0.0903530207|-0.0589708545|0.0684865109|0.0763092345|0.057202106,0.371395187|0.240353021|0.0910291455|0.218486511|0.226309234|0.207202106,0.341395187|0.210353021|0.0610291455|0.188486511|0.196309234|0.177202106,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00194302098|-0.00807310726|-0.0204439038|-0.0407113793|-0.0436585222|-0.0434588925,0.887523771|0.353338976|-0.256327322|0.233234664|0.261578416|0.185349532,0.356888652|0.0515114591|0.536946893,0.00319142756|0.049581673|-0.00561002595,0.004059105180203915,0.002069980837404728,0.0010164007544517517,0.0009551821276545525
226,11.350000000000001,-4.643333364552298,3.805924654006958,0.6470736861228943,0.09205871820449829,0.805924654006958,0.35,2,1,0,0,0,0,0,,0,0,,196,226,-0.027415962574032077,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5987787246704102,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5987787465301796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059985631260705746,1.2186787660353589,0|0|0|0|0|0,0.221498292|0.089956644|-0.0599856313|0.0664540856|0.0741284226|0.055031555,0.371498292|0.239956644|0.0900143687|0.216454086|0.224128423|0.205031555,0.341498292|0.209956644|0.0600143687|0.186454086|0.194128423|0.175031555,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00217961192|-0.00777883669|-0.0201478253|-0.0405878765|-0.0435759926|-0.0433640617,0.888172779|0.352047739|-0.26009035|0.225228466|0.252937698|0.176762158,0.357048154|0.0539905354|0.536666512,0.00319142756|0.049581673|-0.00561002595,0.004179256036877632,0.0021668393164873123,0.0010684439912438393,0.0009272731840610504
227,11.4,-4.6432498584449675,3.8058411478996277,0.6470736861228943,0.09102925658226013,0.8058410882949829,0.35,2,1,0,0,0,0,0,,0,0,,196,227,-0.02717665963371465,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5980889201164246,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5980889058579075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060985509831915335,1.2186787660353589,0|0|0|0|0|0,0.221613222|0.0895750015|-0.0609855098|0.0644278908|0.0719517761|0.0528657936,0.371613222|0.239575002|0.0890144902|0.214427891|0.221951776|0.202865794,0.341613222|0.209575002|0.0590144902|0.184427891|0.191951776|0.172865794,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00241605623|-0.0074837339|-0.0198479952|-0.0404621564|-0.0434919048|-0.0432673044,0.888868945|0.350816272|-0.263790035|0.217249407|0.2443152|0.16819587,0.357207656|0.0564696118|0.536386132,0.00319142756|0.049581673|-0.00561002595,0.004208649508655071,0.002131151966750622,0.0010742610320448875,0.0009861430153250694
228,11.450000000000001,-4.6431652198493865,3.8057565093040466,0.6470736861228943,0.09001445770263672,0.8057565093040466,0.35,2,1,0,0,0,0,0,,0,0,,196,228,-0.02694288440972803,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5982120037078857,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5982120243103304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061970302455222476,1.2186787660353589,0|0|0|0|0|0,0.221739971|0.0892081342|-0.0619703025|0.0624080386|0.0697793738|0.0507049191,0.371739971|0.239208134|0.0880296975|0.212408039|0.219779374|0.200704919,0.341739971|0.209208134|0.0580296975|0.182408039|0.189779374|0.170704919,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00265233816|-0.00718782749|-0.0195444071|-0.0403341728|-0.0434062224|-0.0431685723,0.889612221|0.349644709|-0.267425617|0.209297982|0.235711273|0.159651104,0.357367158|0.0589486882|0.536105752,0.00319142756|0.049581673|-0.00561002595,0.004316465929150581,0.002174816094338894,0.001111968420445919,0.0010119564831256866
229,11.5,-4.643079567974844,3.8056708574295044,0.6470736861228943,0.08901458978652954,0.8056708574295044,0.35,2,1,0,0,0,0,0,,0,0,,196,229,-0.02671402043430351,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5990241765975952,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5990241930053275,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06293982111625843,1.2186787660353589,0|0|0|0|0|0,0.221878529|0.0888560816|-0.0629398211|0.0603946434|0.0676112964|0.0485490317,0.371878529|0.238856082|0.0870601789|0.210394643|0.217611296|0.198549032,0.341878529|0.208856082|0.0570601789|0.180394643|0.187611296|0.168549032,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00288844198|-0.00689114648|-0.0192370569|-0.0402038784|-0.0433189082|-0.0430678162,0.890402556|0.34853318|-0.270996341|0.201374695|0.227126277|0.151128311,0.35752666|0.0614277646|0.535825372,0.00319142756|0.049581673|-0.00561002595,0.004408201202750206,0.002206595614552498,0.0010990435257554054,0.001084369607269764
230,11.55,-4.642992843216696,3.805584132671356,0.6470736861228943,0.08802980184555054,0.8055841326713562,0.35,2,1,0,0,0,0,0,,0,0,,196,230,-0.026489523678190383,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5999544858932495,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.599954463481366,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06389387765258128,1.2186787660353589,0|0|0|0|0|0,0.222028887|0.0885188815|-0.0638938777|0.0583878219|0.0654476263|0.0463982338,0.372028887|0.238518881|0.0861061223|0.208387822|0.215447626|0.196398234,0.342028887|0.208518881|0.0561061223|0.178387822|0.185447626|0.166398234,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00312435207|-0.0065937203|-0.0189259428|-0.0400712249|-0.0432299239|-0.0429649852,0.891239899|0.347481806|-0.274501453|0.193480063|0.218560581|0.14262795,0.357686162|0.063906841|0.535544991,0.00319142756|0.049581673|-0.00561002595,0.004331197589635849,0.0021552788093686104,0.0011047367006540298,0.00105219054967165
231,11.600000000000001,-4.642904985970297,3.8054962754249573,0.6470736861228943,0.08706028759479523,0.8054962754249573,0.35,2,1,0,0,0,0,0,,0,0,,196,231,-0.026268912270818685,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5999166369438171,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5999166660038006,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06483228387359033,1.2186787660353589,0|0|0|0|0|0,0.222191035|0.0881965705|-0.0648322839|0.0563876933|0.0632884482|0.0442526304,0.372191035|0.238196571|0.0851677161|0.206387693|0.213288448|0.19425263,0.342191035|0.208196571|0.0551677161|0.176387693|0.183288448|0.16425263,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00336005283|-0.00629557877|-0.0186110655|-0.0399361632|-0.0431392301|-0.0428600271,0.892124194|0.346490703|-0.277940201|0.18561461|0.210014563|0.134150494,0.357845664|0.0663859174|0.535264611,0.00319142756|0.049581673|-0.00561002595,0.004288551397621632,0.0021449513733386993,0.0011042971163988113,0.0010214336216449738
232,11.65,-4.642816115444937,3.805407404899597,0.6470736861228943,0.08610622584819794,0.8054074048995972,0.35,2,1,0,0,0,0,0,,0,0,,196,232,-0.026051757936264082,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5995675921440125,1.0,nan,0,0,0,0,0.23768276689087275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5995676016821285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06575485168493297,1.2186787660353589,0|0|0|0|0|0,0.222364963|0.0878891838|-0.0657548517|0.0543943792|0.0611338484|0.0421123291,0.372364963|0.237889184|0.0842451483|0.204394379|0.211133848|0.192112329,0.342364963|0.207889184|0.0542451483|0.174394379|0.181133848|0.162112329,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00359552876|-0.00599675208|-0.0182924281|-0.039798643|-0.0430467866|-0.0427528883,0.893055381|0.345559983|-0.281311835|0.177778874|0.201488607|0.125696428,0.358005166|0.0688649938|0.534984231,0.00319142756|0.049581673|-0.00561002595,0.00428570993244648,0.002155146561563015,0.0010948767885565758,0.0010183537378907204
