step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.5521851707547086,0.4539570212364197,0.32949039340019226,0.15108640491962433,0.43452751636505127,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630679190158844,1.973349928855896,27.886547088623047,0.8609447479248047,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.38241806368838305,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.265231427613478e-08,valid,0.0010330901026425476,1.1629871173507438,0.00513705458|0.0667169568|0.0981309229|0.178699962|0.129191831|0.143081702,0.127344637|0.015962077|0.0696343977|0.0104329203|0.0010330901|0.110212855,0.277344637|0.165962077|0.219634398|0.16043292|0.15103309|0.260212855,0.247344637|0.135962077|0.189634398|0.13043292|0.12103309|0.230212855,0|0.15|0|0|0.102442946|0,-0.00335323399|-0.0499746365|-0.0229745808|0.0344385135|-0.0234812864|-0.01645511,0.0177423147|0.0025069794|0.0320571583|0.0359709515|0.0193489119|0.023814056,0.523767628|0.0163806511|0.287620168|0.112141146|-1.40746826e-08|0.448210364,0.419671446|0.0244466662|0.298901916,0.0151645215|0.0472819023|0.00587019138,0.004368199035525322,0.0021482687443494797,0.0011063246056437492,0.0010969918221235275
198,9.950000000000001,-0.550340014915171,0.45005759596824646,0.3234139084815979,0.1507939249277115,0.4328238368034363,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.589669942855835,2.1587846279144287,14.096920013427734,0.8272890448570251,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.40066685132212554,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.0508963081690137e-08,valid,0.0008780563582139467,1.158378544842559,0.00496568943|0.0611895803|0.103549832|0.176291199|0.132754516|0.140023955,0.12807277|0.0146063205|0.0725643804|0.0141099934|0.000878056358|0.110692375,0.27807277|0.16460632|0.22256438|0.164109993|0.150878056|0.260692375,0.24807277|0.13460632|0.19256438|0.134109993|0.120878056|0.230692375,0|0.15|0|0|0.0616186552|0,-0.0029948069|-0.0444761163|-0.0206150112|0.0314522912|-0.0239493056|-0.0210157083,0.0180126508|0.00297358349|0.0324337168|0.0371702509|0.020437067|0.0248505967,0.527308925|0.0169227491|0.302076227|0.125062516|-1.31326557e-08|0.44660439,0.420429617|0.0268107653|0.299195528,0.0151645215|0.0472819023|0.00587019138,0.00442882813513279,0.0021632518619298935,0.0011287322267889977,0.0011189458891749382
199,10.0,-0.5412809884236243,0.43230316042900085,0.3181985318660736,0.15067456662654877,0.41729825735092163,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936397314071655,1.8814773559570312,22.35932731628418,0.818446159362793,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4029255737949974,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,6.513070575919766e-09,valid,0.0007581133108058025,1.1540802872684086,0.00454062872|0.0555938437|0.0954025325|0.166868119|0.131023211|0.129493399,0.128832011|0.0134046283|0.0752972993|0.0176791778|0.000758113311|0.110978084,0.278832011|0.163404628|0.225297299|0.167679178|0.150758113|0.260978084,0.248832011|0.133404628|0.195297299|0.137679178|0.120758113|0.230978084,0|0.15|0|0|0.0259166433|0,-0.00254560033|-0.0391761462|-0.0176282698|0.0231733794|-0.0245592407|-0.0284089885,0.0182801204|0.00344013446|0.0327705071|0.0382523343|0.0215267814|0.0258091231,0.531062564|0.0178825016|0.316331434|0.132142425|-6.07560604e-09|0.441312469,0.421187788|0.0291748643|0.299489141,0.0151645215|0.0472819023|0.00587019138,0.004357399418950081,0.0020979931578040123,0.0011059176176786423,0.001135404221713543
200,10.05,-0.5332541985615138,0.42371028661727905,0.3133624494075775,0.15067078173160553,0.41075047850608826,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277588605880737,1.4189671277999878,33.769996643066406,0.8324753046035767,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.4020357400122602,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,2.0871791378551663e-09,valid,0.0006745660911169071,1.1500243877189544,0.00394892112|0.0497491828|0.0789234146|0.152552557|0.125526542|0.113190532,0.129626659|0.0125581203|0.0777450041|0.0208641516|0.000674566091|0.110915276,0.279626659|0.16255812|0.227745004|0.170864152|0.150674566|0.260915276,0.249626659|0.13255812|0.197745004|0.140864152|0.120674566|0.230915276,0|0.15|0|0|0|0,-0.00224166891|-0.0344509782|-0.0155985469|0.0187488673|-0.0252949362|-0.0327915022,0.0185439557|0.00389657771|0.0330797613|0.0392015911|0.0225966709|0.0266491069,0.534808923|0.0196780808|0.328461231|0.141407065|-8.78996043e-10|0.437518709,0.421945959|0.0315389633|0.299782753,0.0151645215|0.0472819023|0.00587019138,0.004513677209615707,0.0021484391763806343,0.0011363010853528976,0.0012114867568016052
201,10.100000000000001,-0.5236111179036227,0.4192019999027252,0.30858108401298523,0.15066401660442352,0.40810784697532654,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295361518859863,0.5396691560745239,22.06902503967285,0.807779848575592,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.37568768186130974,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.546434674759567e-09,valid,0.0006707761868197937,1.1462535379731669,0.00355315631|0.0445951935|0.0713779262|0.144525486|0.12182286|0.104180531,0.13044942|0.0118254894|0.079997487|0.023862795|0.000670776187|0.110511326,0.28044942|0.161825489|0.229997487|0.173862795|0.150670776|0.260511326,0.25044942|0.131825489|0.199997487|0.143862795|0.120670776|0.230511326,0|0.15|0|0|0|0.0762311061,-0.00200766774|-0.0302655397|-0.0139519733|0.0138128042|-0.0264736327|-0.0351619974,0.0188048275|0.00434881464|0.0333677559|0.0400628219|0.0237905316|0.0277682142,0.538594839|0.0213852326|0.339405731|0.149326806|3.61569482e-09|0.434651521,0.42270413|0.0339030623|0.300076365,0.0151645215|0.0472819023|0.00587019138,0.0044999197125434875,0.002205447293817997,0.001119702123105526,0.0011568330228328705
202,10.15,-0.508561960185021,0.40506401658058167,0.30405595898628235,0.1506456881761551,0.4022468626499176,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086920499801636,0.7081080079078674,10.731029510498047,0.7693558931350708,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.35017447410988095,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.348191291926983e-09,valid,0.000664011395297065,1.1423373068893532,0.00324900172|0.0399906492|0.0674366381|0.141943859|0.120478027|0.104116492,0.131296705|0.0111422603|0.0820371094|0.0266460098|0.000664011395|0.109502231,0.281296705|0.16114226|0.232037109|0.17664601|0.150664011|0.259502231,0.251296705|0.13114226|0.202037109|0.14664601|0.120664011|0.229502231,0|0.15|0|0|0|0.15,-0.00170809342|-0.0258014059|-0.0118230756|0.005516533|-0.0275955391|-0.0379571494,0.0190630352|0.00479954275|0.0336512173|0.0407315821|0.0249394953|0.028835605,0.54254176|0.0235671781|0.349976579|0.152832154|1.73505533e-09|0.42888738,0.423462301|0.0362671614|0.300369978,0.0151645215|0.0472819023|0.00587019138,0.004391441121697426,0.002128741703927517,0.0010798787698149681,0.0011650696396827698
203,10.200000000000001,-0.49825075236243954,0.40704384446144104,0.2991723120212555,0.15063007175922394,0.4022972583770752,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832340717315674,1.021805763244629,15.3996000289917,0.7273033857345581,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.32745804989415256,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4010972828059085e-09,valid,0.0006457009086715815,1.1382191206252992,0.00282064452|0.0346947933|0.0586782158|0.135439436|0.115204363|0.101899473,0.132171602|0.0107262794|0.0838249184|0.0290051702|0.000645700909|0.108080158,0.282171602|0.160726279|0.233824918|0.17900517|0.150645701|0.258080158,0.252171602|0.130726279|0.203824918|0.14900517|0.120645701|0.228080158,0|0.15|0|0|0|0.15,-0.00160520309|-0.023384822|-0.010970826|0.000122509294|-0.0285888303|-0.0406789866,0.0193180167|0.0052418344|0.0339333941|0.0411444308|0.0260060267|0.0295363735,0.546399223|0.02476213|0.358262242|0.157287621|4.65067429e-11|0.421178019,0.424220473|0.0386312604|0.30066359,0.0151645215|0.0472819023|0.00587019138,0.004412165842950344,0.0021570026874542236,0.0011062519624829292,0.0011322153732180595
204,10.25,-0.4846270692008355,0.40235117077827454,0.29412609338760376,0.15061338245868683,0.40235114097595215,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5620346665382385,0.9355009198188782,7.600660800933838,0.706303596496582,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.33209714839292387,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6682486676800057e-09,valid,0.0006300811990460897,1.1338548109138846,0.00270164946|0.0321239793|0.059398666|0.14103043|0.114970727|0.110948589,0.133064292|0.010040118|0.085466967|0.0311237247|0.000630081199|0.10706323,0.283064292|0.160040118|0.235466967|0.181123725|0.150630081|0.25706323,0.253064292|0.130040118|0.205466967|0.151123725|0.120630081|0.22706323,0|0.15|0|0|0|0.15,-0.00146988164|-0.0213703338|-0.00991938798|-0.00718713591|-0.0295684471|-0.0444774633,0.0195709892|0.0056873598|0.0342208269|0.0415668974|0.0270481233|0.0302747303,0.550358275|0.0244774981|0.366169307|0.15887466|9.96390817e-10|0.414050189,0.424978644|0.0409953594|0.300957203,0.0151645215|0.0472819023|0.00587019138,0.00442091841250658,0.0021513793617486954,0.001118822954595089,0.0011331131681799889
205,10.3,-0.47372680592075833,0.40239956974983215,0.2888142764568329,0.15059836208820343,0.40239962935447693,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435574650764465,1.060982346534729,3.52870512008667,0.6802160143852234,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3280162927767232,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.9519473242607388e-07,valid,0.0006133784638141793,1.1291848124951769,0.00252154073|0.0298741454|0.05591664|0.145677886|0.114387256|0.11830195,0.133976264|0.00940308438|0.0869391582|0.0329059456|0.000613378464|0.105597863,0.283976264|0.159403084|0.236939158|0.182905946|0.150613378|0.255597863,0.253976264|0.129403084|0.206939158|0.152905946|0.120613378|0.225597863,0|0.15|0|0|0|0.15,-0.00137587605|-0.019892692|-0.00914118816|-0.0134150333|-0.0304997632|-0.0476422737,0.0198216754|0.00613097284|0.0345164489|0.042000007|0.0280460542|0.0310333427,0.554350855|0.0238506184|0.373131894|0.160208756|-1.95134941e-07|0.405782523,0.425736815|0.0433594584|0.301250815,0.0151645215|0.0472819023|0.00587019138,0.0044089267030358315,0.0021759672090411186,0.0010475264862179756,0.0011684345081448555
206,10.350000000000001,-0.46601703316971177,0.4024507701396942,0.2834148108959198,0.15058250725269318,0.402450829744339,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5200358629226685,1.042751431465149,5.465738296508789,0.653717041015625,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.32813731483438574,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.2901149449434657e-07,valid,0.0005983733434496152,1.1241904156412095,0.00240510162|0.0283136427|0.0540550392|0.153069776|0.115080748|0.128149757,0.134905377|0.00876116264|0.0882714426|0.0344082971|0.000598373343|0.104107047,0.284905377|0.158761163|0.238271443|0.184408297|0.150598373|0.254107047,0.254905377|0.128761163|0.208271443|0.154408297|0.120598373|0.224107047,0|0.15|0|0|0|0.15,-0.00125239393|-0.0180646583|-0.00816852491|-0.0190455018|-0.0314031571|-0.0501510562,0.0200703145|0.00657455799|0.0348201461|0.0424490595|0.0290095359|0.0318257781,0.558439428|0.0235545503|0.379737392|0.161036746|-1.2787546e-07|0.39810291,0.426494986|0.0457235575|0.301544428,0.0151645215|0.0472819023|0.00587019138,0.004375246353447437,0.002150883898139,0.0011078929528594017,0.0010996172204613686
207,10.4,-0.45740528560437166,0.40251678228378296,0.27786269783973694,0.1505620926618576,0.40251678228378296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4882752001285553,2.027758836746216,20.288625717163086,0.6141036748886108,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3244457762937207,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,3.815389065797703e-08,valid,0.0005825229942777732,1.1188841793693165,0.00223078288|0.0261708643|0.0506393799|0.157408172|0.114621193|0.135215596,0.135852965|0.00827671528|0.0894736764|0.0356573697|0.000582522994|0.102549558,0.285852965|0.158276715|0.239473676|0.18565737|0.150582523|0.252549558,0.255852965|0.128276715|0.209473676|0.15565737|0.120582523|0.222549558,0|0.15|0|0|0|0.15,-0.00112445909|-0.0169559265|-0.00726684386|-0.0277040888|-0.032256979|-0.0532178241,0.020316646|0.00701508769|0.0351267314|0.0428979252|0.0299268489|0.0326349238,0.562604045|0.0231660223|0.385754593|0.157823315|-3.81386981e-08|0.38961533,0.427253157|0.0480876565|0.30183804,0.0151645215|0.0472819023|0.00587019138,0.004369443282485008,0.00213623046875,0.0011263415217399597,0.001078321598470211
208,10.450000000000001,-0.43899137816898587,0.40258845686912537,0.2716304063796997,0.15053988993167877,0.40258848667144775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4642898142337799,3.1906304359436035,27.313344955444336,0.5844618082046509,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.34537300066915705,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,6.717131365019391e-10,valid,0.000562090175404012,1.1132399984447308,0.00204027951|0.0248446603|0.0440714203|0.165607697|0.112465146|0.146210327,0.136819135|0.00784895057|0.0905051138|0.0365081007|0.000562090175|0.100784353,0.286819135|0.157848951|0.240505114|0.186508101|0.15056209|0.250784353,0.256819135|0.127848951|0.210505114|0.156508101|0.12056209|0.220784353,0|0.15|0|0|0|0.15,-0.00108154643|-0.015594694|-0.00677443295|-0.031753051|-0.0330233857|-0.0491016833,0.0205605811|0.00744765372|0.0354452066|0.043374975|0.0307750262|0.033477685,0.566755576|0.023248762|0.390691229|0.157654327|1.245532e-09|0.387513415,0.428011328|0.0504517555|0.302131653,0.0151645215|0.0472819023|0.00587019138,0.004284295253455639,0.0021315133199095726,0.0011058561503887177,0.00103028304874897
209,10.5,-0.4299178479000813,0.40268027782440186,0.2653076946735382,0.1505114585161209,0.40268033742904663,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48377594351768494,1.6432744264602661,39.17852783203125,0.6077434420585632,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.35817670245708766,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.235109854298536e-10,valid,0.0005398876681912135,1.1074040383308317,0.00199812853|0.0233881056|0.0460986622|0.177809306|0.109071911|0.165375594,0.137799585|0.00745811097|0.0914469166|0.0371962297|0.000539887668|0.1003069,0.287799585|0.157458111|0.241446917|0.18719623|0.150539888|0.2503069,0.257799585|0.127458111|0.211446917|0.15719623|0.120539888|0.2203069,0|0.15|0|0|0|0.15,-0.000948313239|-0.013613278|-0.00576926623|-0.0361224689|-0.0337469058|-0.0465075357,0.0208027276|0.00788408442|0.0357669305|0.0438850326|0.0315873562|0.0344074322,0.571052755|0.0241032503|0.395785331|0.156547483|1.06996317e-09|0.389127497,0.428769499|0.0528158545|0.302425265,0.0151645215|0.0472819023|0.00587019138,0.004250772297382355,0.0021331487223505974,0.0010981960222125053,0.001002478413283825
210,10.55,-0.4316319769976144,0.401123046875,0.2595047950744629,0.15099437534809113,0.4011230766773224,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43101072311401367,1.6602576971054077,48.959022521972656,0.5728958249092102,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3730715802369444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.864809528461414e-08,valid,0.0005114689643699599,1.1016023523513752,0.00178370309|0.0207726419|0.0417962023|0.181297022|0.103720019|0.171828744,0.138798674|0.00728410326|0.0922918019|0.0376955102|0.000511468964|0.0994680348,0.288798674|0.157284103|0.242291802|0.18769551|0.150511469|0.249468035,0.258798674|0.127284103|0.212291802|0.15769551|0.120511469|0.219468035,0|0.15|0|0|0|0.15,-0.000890995076|-0.0109149994|-0.00518064832|-0.0206763486|-0.0239746158|-0.0291213536,0.0210423482|0.00831387639|0.0360835669|0.0443888896|0.0323353994|0.0353459362,0.575346051|0.02653529|0.400070126|0.174494582|0.0104066594|0.404096722,0.42952767|0.0551799536|0.302718878,0.0151645215|0.0472819023|0.00587019138,0.0042518386617302895,0.0021395348012447357,0.0010990789160132408,0.000996498391032219
211,10.600000000000001,-0.4212477692709718,0.3976958394050598,0.25365200638771057,0.15206407010555267,0.3976958692073822,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41427475214004517,1.4948095083236694,18.046674728393555,0.5622447729110718,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3771859292439508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.675033771911474e-08,valid,0.0009943906281684456,1.097203297744032,0.00170578538|0.0173503045|0.0471421118|0.154058809|0.0866607051|0.150350865,0.139812538|0.0071622436|0.0935036507|0.0389624815|0.000994390628|0.101220502,0.289812538|0.157162244|0.243503651|0.188962481|0.150994391|0.251220502,0.259812538|0.127162244|0.213503651|0.158962481|0.120994391|0.221220502,0|0.15|0|0|0|0.0294033575,-0.000955393427|-0.0101465952|-0.00540198914|-0.00444584441|-0.0127935575|-0.0189689462,0.021280005|0.00875189286|0.0363098168|0.0447739435|0.0330340038|0.0357929205,0.579574764|0.027254272|0.40492243|0.196178025|0.0242180088|0.421705981,0.430285841|0.0575440526|0.30301249,0.0151645215|0.0472819023|0.00587019138,0.004242664203047752,0.0021515144035220146,0.0010588672012090683,0.0010086670517921448
212,10.65,-0.4197757004768991,0.39516887068748474,0.2481655329465866,0.1528589278459549,0.39516890048980713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.458633691072464,1.3823466300964355,41.82905578613281,0.592915415763855,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.37393342110248134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.658455352730349e-08,valid,0.0020640899614019215,1.09425782138167,0.00186106626|0.0168165206|0.0574049841|0.136575945|0.0742342591|0.140748283,0.1408351|0.00660375334|0.0951224278|0.0410430798|0.00206408996|0.102080231,0.2908351|0.156603753|0.245122428|0.19104308|0.15206409|0.252080231,0.2608351|0.126603753|0.215122428|0.16104308|0.12206409|0.222080231,0|0.15|0|0|0|0,-0.000735199693|-0.00809049631|-0.00395116052|-0.0159483196|-0.0188051303|-0.0294050711,0.0215166825|0.00920946196|0.0364517845|0.0450862578|0.0337122968|0.0365075676,0.584121881|0.027533979|0.412990335|0.193310258|0.0231635264|0.415423419,0.431044012|0.0599081516|0.303306103,0.0151645215|0.0472819023|0.00587019138,0.004199648275971413,0.0021276799961924553,0.0010722288861870766,0.0009834179654717445
213,10.700000000000001,-0.4198716849275763,0.40379229187965393,0.2424842119216919,0.15494967997074127,0.40320879220962524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4406570494174957,2.7312734127044678,70.73432922363281,0.5716212391853333,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3631268258759957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.995220335043041e-08,valid,0.0028589264834405215,1.090934314575627,0.0014594047|0.0135369481|0.0443846977|0.138758208|0.0714797134|0.139886466,0.141880282|0.00634523479|0.096458593|0.0425663788|0.00285892648|0.102512321,0.291880282|0.156345235|0.246458593|0.192566379|0.152858926|0.252512321,0.261880282|0.126345235|0.216458593|0.162566379|0.122858926|0.222512321,0|0|0|0|0|0,-0.00100140381|-0.0112848422|-0.00583632475|0.0141172389|0.00663847589|0.00610982318,0.0217500091|0.0085868699|0.0366221849|0.0454015429|0.0343195254|0.0372817084,0.588269734|0.0226829668|0.416620232|0.229784297|0.0523937073|0.453440817,0.431802183|0.0622722507|0.303599715,0.0151645215|0.0472819023|0.00587019138,0.004194110631942749,0.0021139951422810555,0.0010951263830065727,0.0009685056284070015
214,10.75,-0.4133683265130887,0.40405914187431335,0.2367459088563919,0.15485985577106476,0.40405920147895813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4647202789783478,2.2391719818115234,91.35749053955078,0.5950400829315186,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3713058836397293,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.978793505914518e-09,valid,0.004949685535115628,1.0904229550792675,0.00202112281|0.0188142389|0.0607529344|0.110587125|0.0558556899|0.125596122,0.142924046|0.00539980481|0.0986214177|0.0455853692|0.00494968554|0.104753212,0.292924046|0.155399805|0.248621418|0.195585369|0.154949686|0.254753212,0.262924046|0.125399805|0.218621418|0.165585369|0.124949686|0.224753212,0|0.15|0|0|0|0,-0.000888190988|-0.00800369268|-0.00463557967|0.00790947912|-0.00285612287|-0.00421793891,0.0219840788|0.010116708|0.0366459507|0.0456400942|0.0348999392|0.0379813328,0.592792072|0.0237122345|0.426496042|0.23589105|0.0518425585|0.45277624,0.432560354|0.0646363497|0.303893328,0.0151645215|0.0472819023|0.00587019138,0.0036752773448824883,0.0018350938335061073,0.0009630350396037102,0.0008626636117696762
