step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.11637720874112348,0.06160130351781845,0.17017412185668945,0.40459316968917847,0.06160130724310875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24899545311927795,0.08499814569950104,0.06547769159078598,0.34716618061065674,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.24200116629719712,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2531710969178428,1.5698737499452575,0.00126248724|0.0147498099|0.0285415235|0.0147205778|0.0124281152|0.00910448021,0.285134403|0.348851641|0.253171097|0.324483886|0.310982016|0.28421474,0.435134403|0.498851641|0.403171097|0.474483886|0.460982016|0.43421474,0.405134403|0.468851641|0.373171097|0.444483886|0.430982016|0.40421474,0.15|0.15|0|0|0|0,-0.00103718423|-0.0132622224|-0.0126762105|1.99790531e-06|-0.0052214308|-0.00602357989,-0.00235724838|0.00753632254|0.0237066296|0.0269313513|0.0337485264|0.0329101401,1.13714318|1.38968066|1.02371481|1.32486889|1.27245516|1.16374552,0.542982161|-0.0613994598|0.368957222,-0.00120100635|-0.0451672003|-0.0214121807,0.005499872379004955,0.002620972692966461,0.0013622622936964035,0.0014936262741684914
221,11.100000000000001,-0.11576907166005329,0.061050403863191605,0.1700027734041214,0.4060182571411133,0.061050403863191605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2517286539077759,0.10266512632369995,0.4651973843574524,0.345831036567688,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2372190942087902,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2545931770047897,1.5710070103175582,0.00126511847|0.0145882148|0.0287132639|0.0146988016|0.0122871869|0.00900419919,0.284969443|0.348916781|0.254593177|0.325834963|0.312413657|0.285565609,0.434969443|0.498916781|0.404593177|0.475834963|0.462413657|0.435565609,0.404969443|0.468916781|0.374593177|0.445834963|0.432413657|0.405565609,0.15|0.15|0|0|0|0,-0.00104287353|-0.0131770237|-0.0127839333|3.47157226e-05|-0.00523870312|-0.00606925399,-0.00214463708|0.00770477758|0.0237715289|0.0270396384|0.0338347805|0.0330169388,1.13669026|1.39019488|1.0293603|1.3304142|1.27825071|1.16921012,0.54292208|-0.0636578128|0.367886484,-0.00120100635|-0.0451672003|-0.0214121807,0.005433849990367889,0.0026087332516908646,0.0013754786923527718,0.0014274902641773224
222,11.15,-0.11516299813548458,0.06050509214401245,0.16983439028263092,0.4074457287788391,0.06050509586930275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.254621684551239,0.1167018860578537,0.3461979031562805,0.3446798324584961,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2324101654271783,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2560182182439672,1.5721400855728984,0.00127101016|0.0144743355|0.0289313506|0.014698659|0.0122098976|0.00900117071,0.284814425|0.348978613|0.256018218|0.327193011|0.313848667|0.286919478,0.434814425|0.498978613|0.406018218|0.477193011|0.463848667|0.436919478,0.404814425|0.468978613|0.376018218|0.447193011|0.433848667|0.406919478,0.15|0.15|0|0|0|0,-0.00104935288|-0.0131058384|-0.0128954166|4.71108286e-05|-0.00526653612|-0.00613924594,-0.00193188655|0.00787317354|0.0238366431|0.0271474281|0.0339207323|0.0331232522,1.13627646|1.39068179|1.0350141|1.33596658|1.28404886|1.17466192,0.542861998|-0.0659161434|0.366815746,-0.00120100635|-0.0451672003|-0.0214121807,0.005666940473020077,0.0027354154735803604,0.0014327093958854675,0.0014747204259037971
223,11.200000000000001,-0.1145840676402476,0.05996570363640785,0.1696700006723404,0.40887463092803955,0.059965699911117554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25768303871154785,0.12484922260046005,0.24311473965644836,0.34357646107673645,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.22734936127442365,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2574457209065347,1.573271162782998,0.00127783327|0.0143760346|0.0291548007|0.0146947442|0.0121519392|0.00904429418,0.284669606|0.349041483|0.257445721|0.328557104|0.315286671|0.28827516,0.434669606|0.499041483|0.407445721|0.478557104|0.465286671|0.43827516,0.404669606|0.469041483|0.377445721|0.448557104|0.435286671|0.40827516,0.15|0.15|0|0|0|0,-0.00105497971|-0.0130258031|-0.0129931899|2.58953363e-05|-0.0052901169|-0.00621861535,-0.00171900511|0.00804145307|0.0239019906|0.0272546958|0.0340063198|0.0332289893,1.13590444|1.39118158|1.04069168|1.34150901|1.28986289|1.18011102,0.542801917|-0.0681744739|0.365745008,-0.00120100635|-0.0451672003|-0.0214121807,0.005448955111205578,0.002605639398097992,0.001377936452627182,0.0014428962022066116
224,11.25,-0.11402840983409009,0.0594329796731472,0.1695103496313095,0.41030269861221313,0.059432998299598694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2608662247657776,0.12773548066616058,0.17926912009716034,0.34249332547187805,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.22202658041629927,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2588745983879406,1.5744028754137949,0.00128356233|0.0142684647|0.0293428204|0.0146553103|0.0120684135|0.00907823209,0.284535285|0.349109203|0.258874598|0.329925784|0.316728317|0.289632607,0.434535285|0.499109203|0.408874598|0.479925784|0.466728317|0.439632607,0.404535285|0.469109203|0.378874598|0.449925784|0.436728317|0.409632607,0.15|0.15|0|0|0|0,-0.0010590999|-0.0129279562|-0.0130707415|-3.12974685e-05|-0.00530534418|-0.00630012094,-0.00150600619|0.00820958568|0.0239677127|0.0273614985|0.0340915827|0.0333342225,1.13557603|1.39171844|1.04639536|1.34703334|1.29569951|1.18556453,0.542741835|-0.0704328045|0.36467427,-0.00120100635|-0.0451672003|-0.0214121807,0.005380631424486637,0.0025894436985254288,0.0013469839468598366,0.001421002671122551
225,11.3,-0.11354656222885838,0.05890816077589989,0.16935880482196808,0.41172653436660767,0.05890814960002899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26388034224510193,0.11825732886791229,0.408050000667572,0.3406253159046173,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.21549901853682582,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26030271384279224,1.575537586289664,0.00128744106|0.0141415636|0.0294839667|0.0145704799|0.0119438922|0.00908143041,0.284411632|0.349183675|0.260302714|0.331297017|0.31817378|0.2909915,0.434411632|0.499183675|0.410302714|0.481297017|0.46817378|0.4409915,0.404411632|0.469183675|0.380302714|0.451297017|0.43817378|0.4109915,0.15|0.15|0|0|0|0,-0.00105578067|-0.012728741|-0.0130702248|-0.000120456028|-0.00525488689|-0.00632270172,-0.00129290286|0.00837752616|0.024034055|0.0274679501|0.0341766372|0.0334391199,1.13529784|1.39238349|1.05217469|1.35253556|1.30161687|1.19108242,0.542681754|-0.0726911351|0.363603532,-0.00120100635|-0.0451672003|-0.0214121807,0.005587463267147541,0.0026621194556355476,0.0013937773182988167,0.0015078531578183174
226,11.350000000000001,-0.11311254390256609,0.0583915188908577,0.16921718418598175,0.4131447672843933,0.058391522616147995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2669186294078827,0.11338482052087784,0.18742692470550537,0.3390324115753174,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.2091516231156935,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2617265071423569,1.5766823795948695,0.00128230291|0.013903655|0.0294534321|0.0143659117|0.0116419858|0.00890295025,0.284299912|0.349279457|0.261726507|0.332668724|0.319625549|0.292354093,0.434299912|0.499279457|0.411726507|0.482668724|0.469625549|0.442354093,0.404299912|0.469279457|0.381726507|0.452668724|0.439625549|0.412354093,0.15|0.15|0|0|0|0,-0.00105049864|-0.012507111|-0.0130456761|-0.000228991191|-0.00518679543|-0.00632858575,-0.00107971816|0.00854530461|0.0241015964|0.0275744662|0.0342620091|0.0335443579,1.13506943|1.39315602|1.05796195|1.35802037|1.30757741|1.19663214,0.542621672|-0.0749494657|0.362532794,-0.00120100635|-0.0451672003|-0.0214121807,0.00567879993468523,0.002742256037890911,0.0014009559527039528,0.0015101321041584015
227,11.4,-0.1126783897593294,0.05788267031311989,0.16908469796180725,0.4145582318305969,0.05788266658782959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27008724212646484,0.1096043586730957,0.10964467376470566,0.33785030245780945,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.203082975919974,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26314477072286147,1.577839769137591,0.00127477666|0.0136424753|0.0293683695|0.0141273419|0.0112951985|0.00867635484,0.284199415|0.34938543|0.263144771|0.334040338|0.32108511|0.293721742,0.434199415|0.49938543|0.413144771|0.484040338|0.47108511|0.443721742,0.404199415|0.46938543|0.383144771|0.454040338|0.44108511|0.413721742,0.15|0.15|0|0|0|0,-0.0010461713|-0.012300338|-0.0130306772|-0.000332641035|-0.00512829854|-0.0063403225,-0.000866466555|0.0087128978|0.0241704915|0.0276811224|0.034347782|0.0336500879,1.13488502|1.39395428|1.0637189|1.36350983|1.31355993|1.20219673,0.542561591|-0.0772077963|0.361462057,-0.00120100635|-0.0451672003|-0.0214121807,0.005465160124003887,0.002627928741276264,0.0013839919120073318,0.0014298595488071442
228,11.450000000000001,-0.11224396456651625,0.05738131329417229,0.1689606010913849,0.41596734523773193,0.05738131329417229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2731488347053528,0.10126685351133347,0.19025446474552155,0.33670708537101746,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.19699761249532097,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26455823762015085,1.5790077649670753,0.0012684445|0.0133982084|0.0293070878|0.0139104448|0.0109743666|0.00847501849,0.284109656|0.349495831|0.264558238|0.335412019|0.322551925|0.295094066,0.434109656|0.499495831|0.414558238|0.485412019|0.472551925|0.445094066,0.404109656|0.469495831|0.384558238|0.455412019|0.442551925|0.415094066,0.15|0.15|0|0|0|0,-0.00104214594|-0.0120985766|-0.0130194407|-0.000416874191|-0.00507482384|-0.00634896912,-0.000653158007|0.00888029358|0.0242406302|0.0277878554|0.0344338914|0.0337562492,1.13474332|1.39476504|1.06945414|1.36901906|1.31956677|1.20778354,0.542501509|-0.0794661269|0.360391319,-0.00120100635|-0.0451672003|-0.0214121807,0.005361836403608322,0.0025802236050367355,0.0013804137706756592,0.0013790261000394821
229,11.5,-0.1118524024251758,0.0568874217569828,0.1688464879989624,0.41737186908721924,0.056887414306402206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27587994933128357,0.08621557801961899,0.3796801269054413,0.3352944850921631,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.19067922394243914,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26596730257916024,1.5801835635970929,0.0012625043|0.0131600353|0.0292563813|0.0137156753|0.0106759611|0.00829140982,0.284030719|0.349612079|0.265967303|0.336784781|0.324025631|0.296471153,0.434030719|0.499612079|0.415967303|0.486784781|0.474025631|0.446471153,0.404030719|0.469612079|0.385967303|0.456784781|0.444025631|0.416471153,0.15|0.15|0|0|0|0,-0.00103472488|-0.0118523273|-0.0129745606|-0.000490996432|-0.00499163044|-0.0063170096,-0.000439803985|0.00904748949|0.0243119293|0.0278946138|0.0345202758|0.0338627677,1.13464835|1.39564348|1.07520658|1.37454274|1.32563117|1.21343037,0.542441428|-0.0817244574|0.359320581,-0.00120100635|-0.0451672003|-0.0214121807,0.005349362269043922,0.002617201767861843,0.001346498727798462,0.0013631554320454597
230,11.55,-0.11148256027462601,0.05640106648206711,0.16874274611473083,0.4187711477279663,0.056401077657938004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2784934341907501,0.0786750316619873,0.22384463250637054,0.33393552899360657,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.18438989521177382,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26737183664344344,1.5813679113598424,0.00125246638|0.0128741039|0.0291322195|0.0134896512|0.0103141021|0.00803124748,0.283963335|0.349742538|0.267371837|0.338159182|0.325507924|0.297855332,0.433963335|0.499742538|0.417371837|0.488159182|0.475507924|0.447855332,0.403963335|0.469742538|0.387371837|0.458159182|0.445507924|0.417855332,0.15|0.15|0|0|0|0,-0.00102564024|-0.0115859551|-0.0129132335|-0.000559402966|-0.0048946974|-0.00626350991,-0.000226420583|0.00921449619|0.0243845044|0.0280015251|0.0346070865|0.0339698515,1.13460128|1.39659869|1.08095862|1.38007885|1.33174409|1.21912767,0.542381346|-0.083982788|0.358249843,-0.00120100635|-0.0451672003|-0.0214121807,0.00529409758746624,0.002552150748670101,0.0013688839972019196,0.0013510771095752716
231,11.600000000000001,-0.11112208304310431,0.05592174455523491,0.1686491221189499,0.4201664328575134,0.05592174082994461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2809814512729645,0.07194643467664719,0.18158243596553802,0.3327030539512634,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1782836292774176,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26877114183064965,1.5825606232118081,0.00124047128|0.0125670564|0.028975642|0.0132529731|0.00992336892|0.00774155192,0.283907326|0.34988413|0.268771142|0.339535334|0.3269992|0.29924739,0.433907326|0.49988413|0.418771142|0.489535334|0.4769992|0.44924739,0.403907326|0.46988413|0.388771142|0.459535334|0.4469992|0.41924739,0.15|0.15|0|0|0|0,-0.00101680829|-0.0113248491|-0.0128554193|-0.000607781897|-0.00480151724|-0.00620425104,-1.30221804e-05|0.00938132447|0.0244584416|0.0281086522|0.034694416|0.0340776293,1.13459947|1.397593|1.08668759|1.38564221|1.3378897|1.22486294,0.542321265|-0.0862411186|0.357179105,-0.00120100635|-0.0451672003|-0.0214121807,0.0053036268800497055,0.002567017450928688,0.001359754242002964,0.0013549728319048882
232,11.65,-0.11075985808427505,0.05544907972216606,0.1685647964477539,0.4215583801269531,0.055449072271585464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2833789587020874,0.06776729971170425,0.14673729240894318,0.3315301239490509,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.17219805523496784,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2701664083651526,1.5837588421156916,0.00122880479|0.0122669389|0.0288278016|0.0130394821|0.00955447787|0.00747020629,0.283862392|0.350032903|0.270166408|0.340914498|0.328499685|0.300647961,0.433862392|0.500032903|0.420166408|0.490914498|0.478499685|0.450647961,0.403862392|0.470032903|0.390166408|0.460914498|0.448499685|0.420647961,0.15|0.15|0|0|0|0,-0.00100812884|-0.0110671323|-0.0128007446|-0.000635335776|-0.00471210533|-0.00614100792,0.000200380409|0.0095479845|0.0245335922|0.0282159282|0.0347821838|0.0341860022,1.13464182|1.39861247|1.09239848|1.39123858|1.34406882|1.23063684,0.542261183|-0.0884994492|0.356108367,-0.00120100635|-0.0451672003|-0.0214121807,0.0052703311666846275,0.002536145970225334,0.0013501690700650215,0.001362544484436512
233,11.700000000000001,-0.1104113462327598,0.054982949048280716,0.16848981380462646,0.4229469895362854,0.05498296767473221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2857869267463684,0.06708569079637527,0.08146560937166214,0.330456405878067,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.16604189979617606,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27155835589573607,1.584959379691877,0.00121737819|0.0119712301|0.0286906971|0.0128478677|0.00920447088|0.00722085311,0.28382854|0.350189217|0.271558356|0.342297581|0.330008941|0.302057139,0.43382854|0.500189217|0.421558356|0.492297581|0.480008941|0.452057139,0.40382854|0.470189217|0.391558356|0.462297581|0.450008941|0.422057139,0.15|0.15|0|0|0|0,-0.000999104218|-0.0108064273|-0.0127441172|-0.00064975937|-0.00461971567|-0.00607046217,0.000413775782|0.0097144749|0.0246098765|0.0283233137|0.034870345|0.0342949134,1.13472883|1.39966491|1.09809918|1.39686388|1.35028639|1.23645301,0.542201102|-0.0907577798|0.35503763,-0.00120100635|-0.0451672003|-0.0214121807,0.005371418781578541,0.002613130956888199,0.0013547809794545174,0.0013811057433485985
234,11.75,-0.11007469395628505,0.054523177444934845,0.16842412948608398,0.4243326783180237,0.05452319234609604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28826913237571716,0.06778338551521301,0.04869958758354187,0.32956039905548096,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.15985202223010245,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2729470124444757,1.586162299309071,0.00120557665|0.0116731582|0.0285518076|0.0126672463|0.00885687762|0.00698351832,0.283805861|0.350354082|0.272947012|0.343685319|0.331527262|0.303475331,0.433805861|0.500354082|0.422947012|0.493685319|0.481527262|0.453475331,0.403805861|0.470354082|0.392947012|0.463685319|0.451527262|0.423475331,0.15|0.15|0|0|0|0,-0.000989985746|-0.01054687|-0.0126871193|-0.000658743042|-0.00452735181|-0.00599715394,0.00062715197|0.00988081787|0.0246872504|0.028430797|0.0349588957|0.0344043513,1.13486061|1.40075027|1.10378818|1.40251333|1.35654059|1.24230852,0.54214102|-0.0930161104|0.353966892,-0.00120100635|-0.0451672003|-0.0214121807,0.005285291932523251,0.002556673251092434,0.0013595456257462502,0.0013467706739902496
235,11.8,-0.10974223018586379,0.05406966805458069,0.16836729645729065,0.4257153868675232,0.05406966432929039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29082560539245605,0.06808941811323166,0.041717950254678726,0.32886242866516113,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.1536612828427716,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2743326990013223,1.5873651955361108,0.00119370381|0.0113771671|0.0284144201|0.0124957436|0.00851431041|0.00676513784,0.283794323|0.350527063|0.274332699|0.345077885|0.333054677|0.304902675,0.433794323|0.500527063|0.424332699|0.495077885|0.483054677|0.454902675,0.403794323|0.470527063|0.394332699|0.465077885|0.453054677|0.424902675,0.15|0.15|0|0|0|0,-0.000981331032|-0.0102961827|-0.0126345719|-0.000665452915|-0.00444096026|-0.00592666523,0.000840497022|0.0100469874|0.0247656827|0.0285383644|0.0350478195|0.0345143071,1.13503646|1.40185906|1.10946191|1.40818445|1.36282557|1.24819834,0.542080939|-0.0952744409|0.352896154,-0.00120100635|-0.0451672003|-0.0214121807,0.0053541576489806175,0.0025761425495147705,0.001371758058667183,0.0013837739825248718
236,11.850000000000001,-0.10941452723946014,0.05362218618392944,0.16831892728805542,0.4270954728126526,0.053622178733348846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29343804717063904,0.06808340549468994,0.03940968215465546,0.32833728194236755,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.14744267263668465,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27571536565447086,1.5885679297333923,0.00118243158|0.0110917905|0.028288773|0.0123377518|0.00818981819|0.00657716054,0.283793139|0.350706876|0.275715366|0.346475514|0.334590796|0.30633907,0.433793139|0.500706876|0.425715366|0.496475514|0.484590796|0.45633907,0.403793139|0.470706876|0.395715366|0.466475514|0.454590796|0.42633907,0.132255971|0.15|0|0|0|0,-0.000973743882|-0.0100554128|-0.0125868143|-0.000670321359|-0.00436150603|-0.00585974073,0.000978634596|0.0102130024|0.0248451251|0.0286459814|0.0351370753|0.0346247332,1.13517745|1.40298509|1.11511977|1.41387771|1.36913875|1.25412127,0.542020857|-0.0975327715|0.351825416,-0.00120100635|-0.0451672003|-0.0214121807,0.005291160196065903,0.002574327401816845,0.0013084886595606804,0.0013868622481822968
237,11.9,-0.10910992330723453,0.05318092927336693,0.16827961802482605,0.42847204208374023,0.05318092927336693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29615575075149536,0.07078748941421509,0.06689027696847916,0.32795920968055725,1.0,nan,0,0,0,0,0.09729532219357581,0.0,filtered,osqp optimal,0.14102460062970848,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2770954273706264,1.5897689489166,0.00117183971|0.010817954|0.0281754035|0.0122125822|0.00788570275|0.00642112818,0.28379399|0.350879872|0.277095427|0.347877634|0.336135333|0.307784398,0.43379399|0.500879872|0.427095427|0.497877634|0.486135333|0.457784398,0.40379399|0.470879872|0.397095427|0.467877634|0.456135333|0.427784398,0.0807219073|0.0629522955|0|0|0|0,-0.000966163649|-0.00990160124|-0.0125282736|-0.000734067926|-0.00427497422|-0.00578644833,0.000973597344|0.0101069582|0.0249255138|0.028781596|0.0352266117|0.0347355731,1.1351834|1.40372484|1.12077895|1.41955806|1.37549297|1.26008671,0.541960776|-0.0997911021|0.350754678,-0.00120100635|-0.0451672003|-0.0214121807,0.005327817052602768,0.002577166073024273,0.0013149343430995941,0.0014129020273685455
