step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.6149762732200293,0.23511902987957,0.32763949036598206,0.2184179276227951,0.2351190447807312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35399898886680603,10.648172378540039,397.2225036621094,0.35399898886680603,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.799012419290907e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05393577423465304,1.705604025185841,0.00128188075|0.0560167641|0.042611971|0.166341502|0.191251052|0.181223433,0.296812927|0.158419167|0.0539357742|0.219542082|0.261723574|0.25882366,0.446812927|0.308419167|0.203935774|0.369542082|0.411723574|0.40882366,0.416812927|0.278419167|0.173935774|0.339542082|0.381723574|0.37882366,0.15|0.15|0.15|0.15|0.15|0.15,0.00183842705|-0.0226631256|0.0772667176|0.145395876|0.167993652|0.17659338,-0.027420446|-0.0495460063|-0.0488808183|-0.0437013951|-0.0374854532|-0.0377553906,1.16166969|0.561467538|0.244128996|0.979862807|1.17740249|1.17413263,0.496788353|-0.109938771|0.474494696,-0.0210347213|0.0452967733|-0.00239640544,0.004312632605433464,0.0021413471549749374,0.0011159628629684448,0.0010382048785686493
203,10.200000000000001,-0.5079777174460907,0.34930935502052307,0.32411739230155945,0.2148323506116867,0.3273794949054718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33732718229293823,10.937074661254883,429.2829284667969,0.33732718229293823,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.006732187544157e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06841792491295698,1.7040624330763876,0.00292416285|0.124012632|0.0950378504|0.216181196|0.253912414|0.250619705,0.295918477|0.154910628|0.0684179249|0.241155614|0.286664461|0.284414869,0.445918477|0.304910628|0.218417925|0.391155614|0.436664461|0.434414869,0.415918477|0.274910628|0.188417925|0.361155614|0.406664461|0.404414869,0.15|0.15|0|0|0|0,-0.000688549175|0.00626487203|-0.0249354144|-0.0636573011|-0.0810808584|-0.085349624,-0.0272706153|-0.0495330408|-0.048871827|-0.0438945063|-0.0378639906|-0.0381157702,1.15571474|0.576374341|0.199864458|0.857070649|1.027713|1.01419408,0.495736569|-0.107673913|0.47437489,-0.0210347213|0.0452967733|-0.00239640544,0.0042470358312129974,0.00204297062009573,0.0010736845433712006,0.0011128317564725876
204,10.25,-0.5987191437997275,0.2390105277299881,0.3313382565975189,0.21631558239459991,0.2390105426311493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3027186095714569,10.081159591674805,407.8805847167969,0.3027186095714569,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.88885418951023e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.053759349371839654,1.7059077684106434,0.00109928951|0.0432924114|0.0253860916|0.13773726|0.165563752|0.159568669,0.294159144|0.155790644|0.0537593494|0.221648095|0.265434949|0.262261676,0.444159144|0.305790644|0.203759349|0.371648095|0.415434949|0.412261676,0.414159144|0.275790644|0.173759349|0.341648095|0.385434949|0.382261676,0.15|0.15|0.15|0.15|0.15|0.15,0.00162594133|-0.0199633828|0.0629929742|0.116765028|0.137803715|0.143644445,-0.0271253494|-0.0495301896|-0.0488165934|-0.0436337455|-0.0374193229|-0.0376666703,1.15113717|0.553669005|0.229213778|0.959723663|1.16212419|1.15502448,0.494684786|-0.105409056|0.474255085,-0.0210347213|0.0452967733|-0.00239640544,0.004425074905157089,0.0021454263478517532,0.0011238129809498787,0.0011374270543456078
205,10.3,-0.5216267612440109,0.3845430016517639,0.32654064893722534,0.21202372014522552,0.35966214537620544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169717788696289,10.09113883972168,401.9588623046875,0.3169717788696289,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.58426627779276e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06631558110736782,1.707043429153307,0.00258580019|0.102964828|0.0681560544|0.170962238|0.18774538|0.184623045,0.293224256|0.152460906|0.0663155811|0.240188587|0.286679186|0.284470094,0.443224256|0.302460906|0.216315581|0.390188587|0.436679186|0.434470094,0.413224256|0.272460906|0.186315581|0.360188587|0.406679186|0.404470094,0.15|0.15|0|0|0|0,-0.000757580673|0.00800093036|-0.0326748358|-0.0770566921|-0.0984494343|-0.100645783,-0.0269738553|-0.0495167306|-0.0488222694|-0.0438490904|-0.0377751892|-0.0379830565,1.14516559|0.568327824|0.183765219|0.839848566|1.01049212|0.999251535,0.493633002|-0.103144199|0.47413528,-0.0210347213|0.0452967733|-0.00239640544,0.00438816100358963,0.0021340707316994667,0.0011228462681174278,0.0011139661073684692
206,10.350000000000001,-0.6233702237820723,0.2437417209148407,0.3345983326435089,0.21380822360515594,0.24374175071716309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34233373403549194,10.33349323272705,396.0467834472656,0.34233373403549194,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.940181466311767e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04981040948059187,1.7076342249789735,0.00120862516|0.0526496544|0.0398176488|0.163789494|0.189981684|0.180672123,0.291494975|0.152961474|0.0498104095|0.217883843|0.261692445|0.258925131,0.441494975|0.302961474|0.199810409|0.367883843|0.411692445|0.408925131,0.411494975|0.272961474|0.169810409|0.337883843|0.381692445|0.378925131,0.15|0.15|0.15|0.15|0.15|0.15,0.00169165509|-0.0227137173|0.0743695773|0.136867495|0.158619338|0.167202858,-0.0268269423|-0.0495151405|-0.0488012825|-0.0436147994|-0.037365247|-0.0375777591,1.14084461|0.53961704|0.224809933|0.964788068|1.16802387|1.16532562,0.492581218|-0.100879341|0.474015474,-0.0210347213|0.0452967733|-0.00239640544,0.0043594203889369965,0.002128652296960354,0.0010970262810587883,0.0011165104806423187
207,10.4,-0.5337321631004381,0.3769604563713074,0.3305228054523468,0.2099238783121109,0.35292428731918335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3622102439403534,10.789135932922363,420.6206970214844,0.3622102439403534,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.0148757333823886e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06380823162751567,1.7064443300163654,0.00268663682|0.11618061|0.0945767957|0.206534149|0.241004436|0.238185278,0.29059675|0.149213417|0.0638082316|0.238763198|0.285752591|0.283754869,0.44059675|0.299213417|0.213808232|0.388763198|0.435752591|0.433754869,0.41059675|0.269213417|0.183808232|0.358763198|0.405752591|0.403754869,0.15|0.15|0|0|0|0,-0.000839646246|0.00829501422|-0.0287138322|-0.0714442276|-0.0884808731|-0.0927365013,-0.0266733372|-0.0494999799|-0.0487847761|-0.0438023384|-0.037729675|-0.0379242608,1.13487402|0.555648702|0.177734318|0.839806225|1.01679982|1.00435871,0.491529435|-0.0986144841|0.473895669,-0.0210347213|0.0452967733|-0.00239640544,0.0043781595304608345,0.00215012114495039,0.0011054351925849915,0.0011053038761019707
208,10.450000000000001,-0.6330148805588536,0.2476421296596527,0.33854514360427856,0.2117798775434494,0.24764209985733032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32581713795661926,10.837451934814453,424.8473815917969,0.32581713795661926,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.4121546897938877e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.048300857635665634,1.7082255573562002,0.00133776231|0.0505412078|0.0288287168|0.142923935|0.172041229|0.166666443,0.288858836|0.15022175|0.0483008576|0.217725428|0.263071273|0.260165417,0.438858836|0.30022175|0.198300858|0.367725428|0.413071273|0.410165417,0.408858836|0.27022175|0.168300858|0.337725428|0.383071273|0.380165417,0.15|0.15|0.15|0.15|0.15|0.15,0.00177646153|-0.0241513802|0.0736613345|0.133505718|0.15797543|0.16556727,-0.0265245118|-0.0494966327|-0.0487188961|-0.0435174827|-0.0372503414|-0.0374390535,1.13068729|0.527238986|0.218145869|0.960889947|1.17301018|1.16878988,0.490477651|-0.0963496268|0.473775864,-0.0210347213|0.0452967733|-0.00239640544,0.004383153282105923,0.0021732691675424576,0.0010713422670960426,0.001120230183005333
209,10.5,-0.5444780817507167,0.38448479771614075,0.3343968689441681,0.20788897573947906,0.3597608804702759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3397185206413269,10.49747371673584,426.06988525390625,0.3397185206413269,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.992445629892204e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06177985772261427,1.709230376487351,0.002817275|0.115988206|0.0843498493|0.200282873|0.222122966|0.219021745,0.288002952|0.146268959|0.0617798577|0.23792067|0.286003449|0.284119347,0.438002952|0.296268959|0.211779858|0.38792067|0.436003449|0.434119347,0.408002952|0.266268959|0.181779858|0.35792067|0.406003449|0.404119347,0.15|0.15|0|0|0|0,-0.000706320393|0.00791694787|-0.0296159808|-0.0724373247|-0.092025824|-0.095462412,-0.0263687409|-0.0494794845|-0.0487050458|-0.043726626|-0.0376062481|-0.0377565663,1.12493675|0.543513299|0.168798404|0.835518729|1.01438173|1.00325841,0.489425868|-0.0940847695|0.473656058,-0.0210347213|0.0452967733|-0.00239640544,0.004403041675686836,0.002193066291511059,0.0010893698781728745,0.001103164628148079
210,10.55,-0.6395393409441557,0.25165367126464844,0.3423517644405365,0.20972882211208344,0.2516537308692932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31747937202453613,10.143021583557129,409.8695373535156,0.31747937202453613,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.689135200675633e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04614063073941824,1.7111090521877235,0.00112378656|0.0477786181|0.0340011162|0.157304592|0.186519709|0.178563461,0.286293517|0.147544126|0.0461406307|0.216758172|0.262659381|0.260012644,0.436293517|0.297544126|0.196140631|0.366758172|0.412659381|0.410012644,0.406293517|0.267544126|0.166140631|0.336758172|0.382659381|0.380012644,0.15|0.15|0.15|0.15|0.15|0.15,0.00168692679|-0.0245538575|0.0759124206|0.135673643|0.158820104|0.166138488,-0.0262175762|-0.0494766431|-0.0486630247|-0.0434789535|-0.0371773199|-0.037321677,1.12064342|0.516146004|0.211811919|0.959227379|1.17228031|1.16886739,0.488374084|-0.0918199122|0.473536253,-0.0210347213|0.0452967733|-0.00239640544,0.004333881661295891,0.0021022381260991096,0.0010644430294632912,0.0011486681178212166
211,10.600000000000001,-0.5564352838189282,0.39156559109687805,0.3381956219673157,0.20583434402942657,0.36657974123954773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3706913888454437,10.453564643859863,411.05291748046875,0.3706913888454437,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.737967112570586e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059728854206717,1.711012419284677,0.00267303051|0.11555814|0.0955846078|0.206256858|0.234234391|0.23033251,0.285417797|0.143587816|0.0597288542|0.237004223|0.28585897|0.284086944,0.435417797|0.293587816|0.209728854|0.387004223|0.43585897|0.434086944,0.405417797|0.263587816|0.179728854|0.357004223|0.40585897|0.404086944,0.15|0.15|0|0|0|0,-0.000853637293|0.00926987055|-0.0292159867|-0.072767909|-0.089455411|-0.0941473427,-0.0260598437|-0.0494573238|-0.0486416717|-0.0436763619|-0.0375381614|-0.0376567595,1.11475771|0.534163813|0.161057758|0.831572622|1.01644231|1.00454367,0.487322301|-0.0895550549|0.473416448,-0.0210347213|0.0452967733|-0.00239640544,0.004367995075881481,0.0021316958591341972,0.0010948125272989273,0.0011238697916269302
212,10.65,-0.6419957048949709,0.2562049329280853,0.34575310349464417,0.20744355022907257,0.2562049627304077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30870455503463745,10.327482223510742,414.8691711425781,0.32059112191200256,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.01728733990558092,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9583496740915862e-08,valid,0.044159458739965324,1.7140975598483648,0.00135684536|0.0510320138|0.0293910971|0.144216924|0.173834807|0.169157763,0.283708558|0.145036354|0.0441594587|0.21572592|0.263005922|0.260259899,0.433708558|0.295036354|0.194159459|0.36572592|0.413005922|0.410259899,0.403708558|0.265036354|0.164159459|0.33572592|0.383005922|0.380259899,0.15|0.15|0.15|0.15|0.15|0.15,0.00157766794|-0.0240916075|0.0718596807|0.127164975|0.150494989|0.157884733,-0.0259070245|-0.0494521869|-0.0485678092|-0.0433857173|-0.0370514579|-0.0371606405,1.11050488|0.506601623|0.199929707|0.946682939|1.16546722|1.16176369,0.486270517|-0.0872901976|0.473296642,-0.0210347213|0.0452967733|-0.00239640544,0.004405842162668705,0.002118845470249653,0.0010637333616614342,0.0012046145275235176
213,10.700000000000001,-0.5730346794963205,0.41746416687965393,0.34086889028549194,0.20312483608722687,0.38959527015686035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3749561011791229,10.537147521972656,417.1462097167969,0.3749561011791229,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.877375758786749e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05744356298853007,1.714752240432678,0.00249595491|0.107613735|0.0890038077|0.197219789|0.220184927|0.216845925,0.28284848|0.140689566|0.057443563|0.235817941|0.285690435|0.283997407,0.43284848|0.290689566|0.207443563|0.385817941|0.435690435|0.433997407,0.40284848|0.260689566|0.177443563|0.355817941|0.405690435|0.403997407,0.15|0.15|0|0|0|0,-0.00102554112|0.0118483623|-0.0360032293|-0.0846000485|-0.102106667|-0.106172981,-0.0257475842|-0.0494307896|-0.0485402862|-0.0435730779|-0.0373834116|-0.0374609061,1.10462079|0.525175837|0.145230736|0.815098636|1.00327166|0.99235574,0.485218734|-0.0850253403|0.473176837,-0.0210347213|0.0452967733|-0.00239640544,0.004340200684964657,0.0021036267280578613,0.001100189983844757,0.0011186711490154266
214,10.75,-0.6406009944248154,0.26232191920280457,0.3478705585002899,0.20443908870220184,0.26232191920280457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32175666093826294,10.109992980957031,411.1562194824219,0.33835509419441223,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.026900163451700945,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7899069859893544e-08,valid,0.04044750754613061,1.7174081906978622,0.00162643038|0.0614459048|0.0360969673|0.155501724|0.185557928|0.180406782,0.281137133|0.142175508|0.0404475075|0.212286164|0.260416161|0.257870219,0.431137133|0.292175508|0.190447508|0.362286164|0.410416161|0.407870219,0.401137133|0.262175508|0.160447508|0.332286164|0.380416161|0.377870219,0.15|0.15|0.15|0.15|0.15|0.15,0.00140432327|-0.0235058608|0.0705262795|0.122313727|0.143951022|0.152016566,-0.0255931874|-0.0494260688|-0.0484644081|-0.0432661122|-0.0368714656|-0.0369402171,1.10035967|0.495770104|0.183851902|0.928192273|1.1487442|1.14655722,0.48416695|-0.082760483|0.473057032,-0.0210347213|0.0452967733|-0.00239640544,0.0045524174347519875,0.0021824296563863754,0.0011304207146167755,0.0012200027704238892
215,10.8,-0.5867035195291476,0.4389095902442932,0.3424183130264282,0.1998506635427475,0.4090892970561981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4194059669971466,10.692869186401367,415.5860595703125,0.41940587759017944,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.5747783753314135e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05443908718609411,1.7171224088576833,0.00221516757|0.101015655|0.0957156392|0.194667965|0.22087113|0.218060125,0.28028438|0.137217111|0.0544390872|0.2337313|0.284452151|0.282891939,0.43028438|0.287217111|0.204439087|0.3837313|0.434452151|0.432891939,0.40028438|0.257217111|0.174439087|0.3537313|0.404452151|0.402891939,0.15|0.15|0|0|0|0,-0.00124887867|0.014493692|-0.039547624|-0.0928026598|-0.108882796|-0.113559164,-0.0254322027|-0.0494011564|-0.0484257417|-0.0434271257|-0.0371783911|-0.0372242067,1.09445644|0.51396098|0.129782983|0.798695413|0.991747419|0.980784385,0.483115166|-0.0804956257|0.472937226,-0.0210347213|0.0452967733|-0.00239640544,0.004347341135144234,0.002117347903549671,0.0010857786983251572,0.0011255387216806412
216,10.850000000000001,-0.6371547078111806,0.2696673274040222,0.3487611413002014,0.20092786848545074,0.269667387008667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3178509473800659,10.023873329162598,413.53558349609375,0.3425207734107971,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.0406436819001564,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.014274565533604e-08,valid,0.03667847132977495,1.7201480307022907,0.00197301722|0.0707825947|0.0426591943|0.159172801|0.191385002|0.188079874,0.278570373|0.138728943|0.0366784713|0.208651214|0.257974397|0.255462318,0.428570373|0.288728943|0.186678471|0.358651214|0.407974397|0.405462318,0.398570373|0.258728943|0.156678471|0.328651214|0.377974397|0.375462318,0.15|0.15|0.15|0.15|0.15|0.15,0.0013846143|-0.023660247|0.0671979493|0.114628954|0.13180235|0.137964125,-0.0252763488|-0.0493925965|-0.0483197395|-0.0430726834|-0.036599815|-0.0366337644,1.09038976|0.48186293|0.165592095|0.906161126|1.12710012|1.12317963,0.482063383|-0.0782307684|0.472817421,-0.0210347213|0.0452967733|-0.00239640544,0.004174188710749149,0.0020749028772115707,0.0010095397010445595,0.0010720547288656235
217,10.9,-0.5993252083699913,0.46200889348983765,0.34275010228157043,0.1960822194814682,0.43003755807876587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43486300110816956,10.2760648727417,405.7974853515625,0.4348629117012024,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.0623715589126865e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050927893813093233,1.720331282879145,0.00217376495|0.0957672651|0.0851274817|0.173559198|0.195763765|0.192727183,0.277761004|0.133179069|0.0509278938|0.23095969|0.282502691|0.280979496,0.427761004|0.283179069|0.200927894|0.38095969|0.432502691|0.430979496,0.397761004|0.253179069|0.170927894|0.35095969|0.402502691|0.400979496,0.15|0.15|0|0|0|0,-0.00128271981|0.0157400519|-0.0428734571|-0.0987340099|-0.117524534|-0.122492365,-0.0251135224|-0.0493656771|-0.0482904049|-0.0432402873|-0.0369077298|-0.0369140925,1.08464777|0.499090652|0.112547713|0.781864465|0.975578498|0.964511526,0.481011599|-0.0759659111|0.472697616,-0.0210347213|0.0452967733|-0.00239640544,0.004350817762315273,0.0021506575867533684,0.0010967738926410675,0.0010849153622984886
218,10.950000000000001,-0.6393665199712795,0.27817636728286743,0.3487291932106018,0.1969849020242691,0.2781763970851898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31769245862960815,10.169766426086426,408.41229248046875,0.341343492269516,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.040109282268112466,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.950726792933956e-08,valid,0.03242462754335032,1.7227978506378137,0.00201602971|0.074043664|0.0440377317|0.172231475|0.203649166|0.199431288,0.276058998|0.134738562|0.0324246275|0.20476524|0.254313924|0.251763166,0.426058998|0.284738562|0.182424628|0.35476524|0.404313924|0.401763166,0.396058998|0.254738562|0.152424628|0.32476524|0.374313924|0.371763166,0.15|0.15|0.15|0.15|0.15|0.15,0.00138831934|-0.0238741329|0.064818999|0.110078469|0.123031921|0.129234598,-0.0249556878|-0.0493581911|-0.0481932471|-0.0428886074|-0.0363358463|-0.0363314976,1.08066863|0.465721923|0.146324262|0.886250821|1.10395177|1.09995576,0.479959816|-0.0737010539|0.47257781,-0.0210347213|0.0452967733|-0.00239640544,0.004152597859501839,0.0020503709092736244,0.0010478300973773003,0.0010379878804087639
219,11.0,-0.6156117384443577,0.48037323355674744,0.3426435887813568,0.1920550912618637,0.44721153378486633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42900514602661133,9.985052108764648,402.87945556640625,0.4290049970149994,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.7497838086294014e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046984919644769835,1.7220856270334888,0.00216811382|0.0928667624|0.0778806912|0.161004895|0.185456385|0.183332039,0.27527107|0.128915483|0.0469849196|0.227581875|0.27957974|0.278081429,0.42527107|0.278915483|0.19698492|0.377581875|0.42957974|0.428081429,0.39527107|0.248915483|0.16698492|0.347581875|0.39957974|0.398081429,0.15|0.15|0|0|0|0,-0.00132923594|0.0164848429|-0.0432965566|-0.0992336576|-0.116872988|-0.120419858,-0.0247908285|-0.0493317353|-0.0481823479|-0.0430740685|-0.0366737775|-0.0366485478,1.07496422|0.482815038|0.0964607741|0.768019774|0.964772193|0.955257312,0.478908032|-0.0714361966|0.472458005,-0.0210347213|0.0452967733|-0.00239640544,0.004568120464682579,0.0022377166897058487,0.0011448878794908524,0.0011661117896437645
220,11.05,-0.6336154623795482,0.2875880300998688,0.34792470932006836,0.19276945292949677,0.2875880300998688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30691349506378174,9.414912223815918,386.24566650390625,0.3251369595527649,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.030948617347257085,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0925069394172056e-08,valid,0.028358756346395814,1.724057364201113,0.00207789123|0.0754572882|0.0454397415|0.16958928|0.19933153|0.194390321,0.27357591|0.130533021|0.0283587563|0.201218657|0.251395197|0.249152512,0.42357591|0.280533021|0.178358756|0.351218657|0.401395197|0.399152512,0.39357591|0.250533021|0.148358756|0.321218657|0.371395197|0.369152512,0.15|0.15|0.15|0.15|0.15|0.15,0.00141267242|-0.0235584086|0.0602313884|0.0983662284|0.10856998|0.114067894,-0.0246310026|-0.0493231607|-0.0480779134|-0.0427105084|-0.0360891687|-0.0360544167,1.07108531|0.449250513|0.1255885|0.860530347|1.0780616|1.07462353,0.477856249|-0.0691713393|0.4723382,-0.0210347213|0.0452967733|-0.00239640544,0.004492955282330513,0.00213673897087574,0.00111299566924572,0.0012251818552613258
