step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.3979506471885771,0.3165626525878906,0.18288365006446838,0.19038455188274384,0.30765992403030396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27653685212135315,0.1132618635892868,0.22161400318145752,0.3876608610153198,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27161442362512195,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3360576219673126e-07,valid,0.03789560199212458,1.4324822562732034,0.000337844287|0.00982511897|0.0132243156|0.0231820567|0.0246751854|0.0289661311,0.293300623|0.110891242|0.037895602|0.259815865|0.233508464|0.231806018,0.443300623|0.260891242|0.187895602|0.409815865|0.383508464|0.381806018,0.413300623|0.230891242|0.157895602|0.379815865|0.353508464|0.351806018,0|0.15|0.15|0.15|0.15|0.15,-0.000226075588|0.00121130223|-0.00431051715|-0.0033780344|-0.00783099176|-0.00121888229,0.00880719979|-0.0273776594|-0.0208315359|-0.039590989|-0.0382426747|-0.0445981433,1.18178362|0.417398611|0.126440355|0.996294436|0.887960191|0.881407048,0.501999497|-0.0138997734|0.472671837,0.0166281667|0.0467276126|-0.00632724492,0.005367808975279331,0.0025930898264050484,0.001360076479613781,0.0013918550685048103
213,10.700000000000001,-0.4015834484968507,0.3198060095310211,0.18367816507816315,0.1890556365251541,0.3109438419342041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777869403362274,0.09121766686439514,1.0386346578598022,0.3886716365814209,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2717853988628668,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3633869108773539e-07,valid,0.03660359095087415,1.4344212137868755,0.000328502615|0.00950940694|0.0132512832|0.0226543224|0.0240001377|0.02837832,0.293734365|0.109123532|0.036603591|0.257706092|0.231262082|0.229517244,0.443734365|0.259123532|0.186603591|0.407706092|0.381262082|0.379517244,0.413734365|0.229123532|0.156603591|0.377706092|0.351262082|0.349517244,0|0.15|0.15|0.15|0.15|0.15,-0.000220865785|0.00111857197|-0.00407634012|-0.00304877824|-0.00732711827|-0.00110756031,0.00900817224|-0.0272258623|-0.0206807401|-0.0395395226|-0.0381893447|-0.0445612146,1.18372477|0.410386839|0.121657284|0.988236067|0.879531866|0.872400201,0.502830625|-0.0115633905|0.472355336,0.0166281667|0.0467276126|-0.00632724492,0.005366679280996323,0.002585349604487419,0.0013578599318861961,0.0014022374525666237
214,10.75,-0.40526564187054065,0.3230525851249695,0.1844647079706192,0.1877449005842209,0.3142334520816803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2792282998561859,0.09097845107316971,0.14373385906219482,0.390300452709198,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27264056581535245,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3904892561802593e-07,valid,0.03533242234046488,1.4363299423896876,0.000319385179|0.00919659402|0.0133462932|0.0223042256|0.0234842137|0.0279779754,0.294178407|0.107374968|0.0353324223|0.255619757|0.229055255|0.227244083,0.444178407|0.257374968|0.185332422|0.405619757|0.379055255|0.377244083,0.414178407|0.227374968|0.155332422|0.375619757|0.349055255|0.347244083,0|0.15|0.15|0.15|0.15|0.15,-0.00021601317|0.00103071991|-0.00384649182|-0.00271828029|-0.00682209609|-0.000981922321,0.00920872719|-0.0270727104|-0.0205278408|-0.0394867951|-0.038134109|-0.0445224327,1.18570634|0.403457882|0.116955357|0.980273951|0.871264817|0.863471978,0.503661752|-0.00922700763|0.472038835,0.0166281667|0.0467276126|-0.00632724492,0.005378971807658672,0.00259571336209774,0.0013586822897195816,0.0014025382697582245
215,10.8,-0.4089432655465366,0.3261477053165436,0.18525125086307526,0.18645448982715607,0.31739476323127747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27992597222328186,0.13176771998405457,1.2909746170043945,0.39232486486434937,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27482202538285483,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4224761060548097e-07,valid,0.03407912462650173,1.4382142393491935,0.000310886289|0.00890457551|0.0134810326|0.0220225526|0.0230376475|0.0276486628,0.294632709|0.105645227|0.0340791246|0.253552834|0.226876715|0.224981575,0.444632709|0.255645227|0.184079125|0.403552834|0.376876715|0.374981575,0.414632709|0.225645227|0.154079125|0.373552834|0.346876715|0.344981575,0|0.15|0.15|0.15|0.15|0.15,-0.000212283363|0.000939424015|-0.00356645817|-0.0021788835|-0.00607009384|-0.00084394795,0.00940885374|-0.0269183675|-0.0203729101|-0.0394329432|-0.0380771484|-0.0444818687,1.18772741|0.396601963|0.11237713|0.97259951|0.863359616|0.854600485,0.504492879|-0.00689062476|0.471722335,0.0166281667|0.0467276126|-0.00632724492,0.005436208099126816,0.0026372624561190605,0.001377166248857975,0.0013994844630360603
216,10.850000000000001,-0.4122396682766123,0.3289133608341217,0.18603487312793732,0.18518908321857452,0.320266455411911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28022322058677673,0.17772549390792847,0.9692795872688293,0.39397305250167847,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.27687305851906935,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4599688560792273e-07,valid,0.032854156495597614,1.4400817581713294,0.000304092571|0.00863128141|0.0140670962|0.0220356045|0.0227787415|0.027429544,0.295097196|0.103933279|0.0328541565|0.251547016|0.224775674|0.222730533,0.445097196|0.253933279|0.182854156|0.401547016|0.374775674|0.372730533,0.415097196|0.223933279|0.152854156|0.371547016|0.344775674|0.342730533,0|0.15|0.15|0.15|0.15|0.15,-0.000206609632|0.00083405532|-0.0031930862|-0.00144097746|-0.00502821719|-0.000721694329,0.00960853772|-0.0267646328|-0.0202161097|-0.0393782251|-0.0380183681|-0.0444395839,1.18979071|0.389802539|0.10800743|0.965368861|0.856056112|0.845760854,0.505324006|-0.0045542419|0.471405834,0.0166281667|0.0467276126|-0.00632724492,0.005379677750170231,0.0025895200669765472,0.0013653617352247238,0.0014035161584615707
217,10.9,-0.4155188467454789,0.33156004548072815,0.18682104349136353,0.18394966423511505,0.323032408952713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28051313757896423,0.18788670003414154,0.40802308917045593,0.39563944935798645,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2789501774620981,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4966617611043842e-07,valid,0.031668525064077885,1.4419262334402125,0.000294604561|0.00827606679|0.014847466|0.0220349713|0.0224295815|0.0270816278,0.29557194|0.10224192|0.0316685251|0.249610328|0.222773171|0.220485354,0.44557194|0.25224192|0.181668525|0.399610328|0.372773171|0.370485354,0.41557194|0.22224192|0.151668525|0.369610328|0.342773171|0.340485354,0|0.15|0.15|0.15|0.15|0.15,-0.000201218628|0.00073116346|-0.00280010895|-0.000652343698|-0.0039117076|-0.000578148267,0.00980777802|-0.0266122124|-0.0200573545|-0.0393225172|-0.0379572839|-0.0443952899,1.19189432|0.383086633|0.103816637|0.958466451|0.849223694|0.836967979,0.506155133|-0.00221786113|0.471089333,0.0166281667|0.0467276126|-0.00632724492,0.00540541484951973,0.0026069078594446182,0.0013670409098267555,0.001409364864230156
218,10.950000000000001,-0.4190247920477069,0.3342374861240387,0.18761999905109406,0.18273459374904633,0.3258298337459564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28107407689094543,0.18914969265460968,0.4709833264350891,0.3976348638534546,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28121563547444167,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5333547607023282e-07,valid,0.030512129400105198,1.4437578562989266,0.000285620571|0.00796156568|0.0157719198|0.0221918195|0.0222434758|0.0268374974,0.296056905|0.10057339|0.0305121294|0.247723479|0.220840922|0.218253276,0.446056905|0.25057339|0.180512129|0.397723479|0.370840922|0.368253276,0.416056905|0.22057339|0.150512129|0.367723479|0.340840922|0.338253276,0|0.15|0.15|0.15|0.15|0.15,-0.000197567468|0.000638049533|-0.00242071861|0.00013677533|-0.00280685063|-0.000396629981,0.0100065643|-0.0264616393|-0.019896813|-0.0392661051|-0.0378942412|-0.044349124,1.19403662|0.376469969|0.099730986|0.951764585|0.842662594|0.828267349,0.50698626|0.000118519296|0.470772833,0.0166281667|0.0467276126|-0.00632724492,0.005540736019611359,0.0026516634970903397,0.0013731718063354492,0.001491740345954895
219,11.0,-0.4221766582816761,0.33651676774024963,0.18843333423137665,0.1815490573644638,0.32827410101890564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2820565104484558,0.2369471937417984,0.9732502698898315,0.399650514125824,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2830849050259854,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.570611820251363e-07,valid,0.029378424590411595,1.4456003858038242,0.000279191087|0.00775729636|0.0168738099|0.022627578|0.0223663271|0.0268262428,0.296551981|0.0989257012|0.0293784246|0.245878693|0.218965124|0.216038351,0.446551981|0.248925701|0.179378425|0.395878693|0.368965124|0.366038351,0.416551981|0.218925701|0.149378425|0.365878693|0.338965124|0.336038351,0|0.15|0.15|0.15|0.15|0.15,-0.000192136424|0.000532516582|-0.00193973853|0.00113022603|-0.00139454928|-0.000217258862,0.010204881|-0.0263135396|-0.0197348097|-0.0392095063|-0.0378299628|-0.04430143,1.19622067|0.369921782|0.0958391502|0.945435492|0.836635984|0.819634713,0.507817388|0.00245489972|0.470456332,0.0166281667|0.0467276126|-0.00632724492,0.005693942308425903,0.0027509303763508797,0.0014155087992548943,0.0015024775639176369
220,11.05,-0.42512140860120506,0.33849573135375977,0.18926528096199036,0.1803959757089615,0.3304523527622223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28357163071632385,0.2818322479724884,0.9874873161315918,0.4014967083930969,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2841825172139668,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6050483817530402e-07,valid,0.028289791981675444,1.4474569553849608,0.000270327783|0.0075374091|0.0182230779|0.023162528|0.0225581099|0.0267837614,0.297057232|0.0973000043|0.028289792|0.244116552|0.217209071|0.213834291,0.447057232|0.247300004|0.178289792|0.394116552|0.367209071|0.363834291,0.417057232|0.217300004|0.148289792|0.364116552|0.337209071|0.333834291,0|0.15|0.15|0.15|0.15|0.15,-0.000186866301|0.00042216983|-0.00138954778|0.00230483058|0.000247813208|-3.20285997e-05,0.010402726|-0.0261687746|-0.0195714344|-0.0391528576|-0.0377643763|-0.044252045,1.19844479|0.363453413|0.0921981858|0.939618182|0.831319722|0.811053092,0.508648515|0.00479128072|0.470139831,0.0166281667|0.0467276126|-0.00632724492,0.005263753235340118,0.002569710835814476,0.0013119438663125038,0.0013591311872005463
221,11.100000000000001,-0.4282275152349223,0.34041088819503784,0.19012701511383057,0.1792745739221573,0.33257684111595154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2857745587825775,0.29746517539024353,0.575209379196167,0.403799444437027,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28523727815471794,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.6409577660309992e-07,valid,0.0272444936477598,1.449329770228008,0.000261781701|0.00742094011|0.0199433956|0.0239425856|0.0230163801|0.0267838364,0.297572632|0.0956984081|0.0272444936|0.24244267|0.215572914|0.211643174,0.447572632|0.245698408|0.177244494|0.39244267|0.365572914|0.361643174,0.417572632|0.215698408|0.147244494|0.36244267|0.335572914|0.331643174,0|0.15|0.15|0.15|0.15|0.15,-0.000183739945|0.000318522466|-0.000832849774|0.0035254561|0.00192526482|0.000194184511,0.0106000901|-0.0260286968|-0.0194067973|-0.0390963008|-0.0376973138|-0.0442009046,1.20070688|0.357083458|0.0887383275|0.934199836|0.826519607|0.802565977,0.509479642|0.00712766359|0.469823331,0.0166281667|0.0467276126|-0.00632724492,0.005280995741486549,0.0025651101022958755,0.0013483492657542229,0.0013461234048008919
222,11.15,-0.4312861471028868,0.3420899212360382,0.1910271942615509,0.1781865805387497,0.33449310064315796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28869375586509705,0.3197391629219055,0.6829133033752441,0.4066896438598633,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2864010750104803,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.678386793885515e-07,valid,0.0262322594827262,1.4512391274653569,0.000256313371|0.00749896958|0.0219581156|0.0250908356|0.0239105154|0.0270247525,0.298098042|0.0941191887|0.0262322595|0.240838874|0.214028802|0.209472012,0.448098042|0.244119189|0.176232259|0.390838874|0.364028802|0.359472012,0.418098042|0.214119189|0.146232259|0.360838874|0.334028802|0.329472012,0|0.15|0.15|0.15|0.15|0.15,-0.000180775655|0.000212565448|-0.000224409637|0.00483080923|0.00373275951|0.000456813181,0.0107969569|-0.0258943691|-0.0192412536|-0.0390403881|-0.0376294077|-0.0441483283,1.20300835|0.350794951|0.0854633747|0.929145917|0.822218561|0.794196534,0.510310769|0.00946404599|0.46950683,0.0166281667|0.0467276126|-0.00632724492,0.0052835289388895035,0.0025733308866620064,0.0013598846271634102,0.0013283593580126762
223,11.200000000000001,-0.43406505834862974,0.3437545895576477,0.19195017218589783,0.17713068425655365,0.3363811671733856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29232266545295715,0.26700088381767273,1.2721998691558838,0.4110164940357208,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.28888466668566865,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.711409004879821e-07,valid,0.025261591740237704,1.4532050956825568,0.000251128403|0.00771337862|0.0241772925|0.02648675|0.0251050081|0.0274114569,0.29863343|0.0925619437|0.0252615917|0.239314686|0.212597145|0.207321613,0.44863343|0.242561944|0.175261592|0.389314686|0.362597145|0.357321613,0.41863343|0.212561944|0.145261592|0.359314686|0.332597145|0.327321613,0|0.15|0.15|0.15|0.15|0.15,-0.00017725754|0.000115263832|0.000333587841|0.00594662261|0.0052706465|0.000696347939,0.0109933175|-0.0257664747|-0.0190751406|-0.0389856309|-0.0375613371|-0.044094536,1.20534978|0.344596564|0.0823048142|0.924219734|0.818097891|0.785888266,0.511141896|0.0118004289|0.469190329,0.0166281667|0.0467276126|-0.00632724492,0.00526337418705225,0.0025634411722421646,0.0013448502868413925,0.0013334490358829498
224,11.25,-0.4371406307945861,0.34572431445121765,0.19289439916610718,0.17610077559947968,0.3385322690010071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29555177688598633,0.1931900680065155,1.5098154544830322,0.4149855673313141,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.29126094440457334,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.74439285129677e-07,valid,0.02431529556180992,1.4551905709703088,0.000245230633|0.0079495621|0.0259928769|0.0275094242|0.0260484253|0.0275470082,0.2991788|0.0910275952|0.0243152956|0.237819512|0.21120469|0.205182223,0.4491788|0.241027595|0.174315296|0.387819512|0.36120469|0.355182223,0.4191788|0.211027595|0.144315296|0.357819512|0.33120469|0.325182223,0|0.15|0.15|0.15|0.15|0.15,-0.000175780756|3.67783622e-05|0.000771857656|0.00675011155|0.00636459335|0.000962858972,0.0111891655|-0.0256434818|-0.0189080575|-0.038931219|-0.0374921472|-0.0440390867,1.20772858|0.338503677|0.0791249824|0.91909694|0.813691205|0.777652664,0.511973023|0.0141368117|0.468873829,0.0166281667|0.0467276126|-0.00632724492,0.005248694680631161,0.0025430917739868164,0.0013633603230118752,0.0013198284432291985
225,11.3,-0.43986439900029684,0.3474709689617157,0.19385181367397308,0.1750989407300949,0.34047406911849976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29804354906082153,0.17080888152122498,0.8498758673667908,0.41788145899772644,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.29285482646147526,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.7790388725179816e-07,valid,0.02337706860532654,1.4571941237051689,0.000242203047|0.0082053304|0.0274027612|0.0283744733|0.0268922072|0.0277454661,0.299734024|0.0895124609|0.0233770686|0.236320217|0.209803597|0.203063221,0.449734024|0.239512461|0.173377069|0.386320217|0.359803597|0.353063221,0.419734024|0.209512461|0.143377069|0.356320217|0.329803597|0.323063221,0|0.15|0.15|0.15|0.15|0.15,-0.000171601587|-4.53190198e-05|0.00123126198|0.00748228169|0.00742401019|0.00122549995,0.0113844861|-0.0255238596|-0.0187400127|-0.0388770786|-0.0374221973|-0.0439821952,1.21014898|0.332480665|0.0759995237|0.91388607|0.8092162|0.76949619,0.512804151|0.0164731946|0.468557328,0.0166281667|0.0467276126|-0.00632724492,0.005298850126564503,0.002556007355451584,0.0013745902106165886,0.001346450299024582
226,11.350000000000001,-0.44253962797567964,0.3492332696914673,0.19481825828552246,0.1741236299276352,0.3424217402935028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30004897713661194,0.14309974014759064,0.5844465494155884,0.4200941324234009,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.29396704306030763,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8122149938559588e-07,valid,0.0224701232890894,1.4592064370027134,0.000235499853|0.00838759323|0.0284778161|0.0289411658|0.0274641282|0.0277498594,0.300299211|0.088017543|0.0224701233|0.234849038|0.208453321|0.20095925,0.450299211|0.238017543|0.172470123|0.384849038|0.358453321|0.35095925,0.420299211|0.208017543|0.142470123|0.354849038|0.328453321|0.32095925,0|0.15|0.15|0.15|0.15|0.15,-0.000167857018|-0.000121912262|0.00165347252|0.00810150803|0.00832051485|0.00149005523,0.0115792807|-0.0254062838|-0.0185709273|-0.0388229866|-0.0373514907|-0.0439237069,1.21260827|0.326541976|0.0729630384|0.908674675|0.80478231|0.76140335,0.513635278|0.0188095775|0.468240827,0.0166281667|0.0467276126|-0.00632724492,0.005635119043290615,0.002720991149544716,0.0014225589111447334,0.0014677969738841057
227,11.4,-0.44556474124363094,0.3511848747730255,0.19580169022083282,0.17317070066928864,0.3445378839969635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3017464876174927,0.12197738885879517,0.692505955696106,0.4218185245990753,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2946941240403177,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8456547848399486e-07,valid,0.021584223247907514,1.461218594151715,0.000229453785|0.00856709776|0.0293811724|0.0293887302|0.0279473282|0.0276998327,0.300874312|0.0865427852|0.0215842232|0.233394645|0.207127166|0.198872057,0.450874312|0.236542785|0.171584223|0.383394645|0.357127166|0.348872057,0.420874312|0.206542785|0.141584223|0.353394645|0.327127166|0.318872057,0|0.15|0.15|0.15|0.15|0.15,-0.000167134214|-0.000188667823|0.00201165051|0.00859998584|0.00900902619|0.00179112912,0.0117735405|-0.0252901118|-0.0184007134|-0.0387687426|-0.0372798626|-0.043863592,1.21510365|0.320692361|0.0699478301|0.903409823|0.80023783|0.753415765,0.514466405|0.0211459603|0.467924327,0.0166281667|0.0467276126|-0.00632724492,0.005453793331980705,0.0026176152750849724,0.0013773329555988312,0.0014360183849930763
228,11.450000000000001,-0.44802410846878504,0.35273581743240356,0.1967923641204834,0.17224480211734772,0.34628725051879883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3031374514102936,0.13006499409675598,0.6867175102233887,0.4230926036834717,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.2950900482227119,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.8811074208903433e-07,valid,0.020711393518714455,1.4632413706644853,0.000227578782|0.0087999384|0.0303092579|0.0299984322|0.0285848983|0.027859645,0.301459147|0.0850834976|0.0207113935|0.231949554|0.205807573|0.196808459,0.451459147|0.235083498|0.170711394|0.381949554|0.355807573|0.346808459,0.421459147|0.205083498|0.140711394|0.351949554|0.325807573|0.316808459,0|0.15|0.15|0.15|0.15|0.15,-0.000162710804|-0.00026539831|0.00244171561|0.00915249314|0.00983941277|0.00206894188,0.0119672467|-0.0251754258|-0.0182296168|-0.038714667|-0.0372078859|-0.0438022293,1.21764112|0.314893166|0.0670576729|0.898236044|0.795861819|0.74550055,0.515297532|0.0234823432|0.467607826,0.0166281667|0.0467276126|-0.00632724492,0.005328970029950142,0.0026041530072689056,0.0013083135709166527,0.001395050436258316
229,11.5,-0.4506532562125005,0.35440757870674133,0.1977924108505249,0.1713428646326065,0.34814026951789856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30410659313201904,0.10773973166942596,0.6250967979431152,0.4239371716976166,1.0,nan,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.29530113925867507,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.913580481654152e-07,valid,0.0198763677008367,1.4652625558983516,0.000220706694|0.00897246837|0.0310527753|0.0303471943|0.028989267|0.0277672197,0.302053878|0.0836434726|0.0198763677|0.230542208|0.204553833|0.194757834,0.452053878|0.233643473|0.169876368|0.380542208|0.354553833|0.344757834,0.422053878|0.203643473|0.139876368|0.350542208|0.324553833|0.314757834,0|0.15|0.15|0.15|0.15|0.15,-0.000160396052|-0.000335018664|0.00281799934|0.00959785091|0.010485473|0.00236116127,0.0121604049|-0.0250614466|-0.0180574967|-0.0386604681|-0.0371352471|-0.0437392708,1.22021552|0.309177425|0.0642659735|0.893106215|0.79156556|0.737653225,0.516128659|0.025818726|0.467291325,0.0166281667|0.0467276126|-0.00632724492,0.005462079308927059,0.0026057539507746696,0.0014170985668897629,0.0014159707352519035
