step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.3406958348101706,0.08777708560228348,0.3559177815914154,0.35141509771347046,0.08777709305286407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28042852878570557,0.19227533042430878,2.534074544906616,0.5036346912384033,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.41497020159131187,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0592169610705061e-08,valid,0.20145997928373194,1.469667099445235,0.00240474273|0.0171270436|0.0683463839|0.0290624827|0.0370463563|0.042921666,0.327776404|0.347205247|0.201459979|0.221692854|0.251373717|0.238026215,0.477776404|0.497205247|0.351459979|0.371692854|0.401373717|0.388026215,0.447776404|0.467205247|0.321459979|0.341692854|0.371373717|0.358026215,0|0|0|0|0|0,0.00219901405|0.0154591438|0.0497786745|0.00947585826|0.00544687853|0.0136983949,0.00200495877|0.0119789921|0.0102865337|0.0200135038|0.017955529|0.0190594766,1.31530959|1.41625912|0.865905125|0.91626078|1.02889728|0.984862733,0.585878789|0.0765520111|0.388117671,0.0116512068|-0.0472406112|-0.0115140704,0.004379463382065296,0.002138890326023102,0.0010891230776906013,0.0011334503069519997
201,10.100000000000001,-0.34022440900064593,0.08762209117412567,0.35587888956069946,0.35141515731811523,0.08762210607528687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27546897530555725,0.1675204336643219,1.7525999546051025,0.5004748106002808,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.41515369086474424,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0518596156464197e-08,valid,0.20141508786315032,1.4711395306406734,0.00235881974|0.0170005944|0.0663737788|0.0284623313|0.0365458918|0.0425654887,0.327991201|0.348829314|0.201415088|0.223184942|0.252563975|0.239687008,0.477991201|0.498829314|0.351415088|0.373184942|0.402563975|0.389687008,0.447991201|0.468829314|0.321415088|0.343184942|0.372563975|0.359687008,0|0|0|0|0|0,0.00211768337|0.0151683195|0.0472806923|0.00909881414|0.00513881261|0.0134086977,0.00220251952|0.0121330523|0.0106951734|0.0203412425|0.0183194404|0.0194521936,1.31628501|1.42261863|0.863636217|0.922179825|1.03371415|0.991608922,0.586461008|0.0741899684|0.38754189,0.0116512068|-0.0472406112|-0.0115140704,0.004536899738013744,0.0022824211046099663,0.0011080140247941017,0.0011280244216322899
202,10.15,-0.3399816767891401,0.08759462833404541,0.3558317720890045,0.3514605760574341,0.08759459853172302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27083954215049744,0.16318362951278687,0.838921070098877,0.49739933013916016,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4150599883772476,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.012547597010376e-08,valid,0.2014151493934938,1.4726121802619383,0.00227095564|0.0165555365|0.0632975449|0.0273622304|0.0353259464|0.0412285386,0.328211795|0.350413897|0.201415149|0.224673648|0.253756285|0.241352008,0.478211795|0.500413897|0.351415149|0.374673648|0.403756285|0.391352008,0.448211795|0.470413897|0.321415149|0.344673648|0.373756285|0.361352008,0|0|0|0|0|0,0.00202279384|0.0147443476|0.0445575449|0.00858367337|0.00485447438|0.0131553484,0.00239981533|0.0122876226|0.0110977645|0.0206622379|0.0186759244|0.0198355746,1.31726979|1.42868756|0.861315907|0.927940502|1.03855554|0.998398956,0.587043226|0.0718279257|0.386966109,0.0116512068|-0.0472406112|-0.0115140704,0.004382934421300888,0.0021113762632012367,0.0011044936254620552,0.0011494765058159828
203,10.200000000000001,-0.3397673677938701,0.08754032850265503,0.35577988624572754,0.35155022144317627,0.08754033595323563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2670198082923889,0.1526288390159607,0.38028740882873535,0.49453458189964294,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4145581372690172,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.558601370460813e-09,valid,0.201460528846919,1.4740849135148577,0.00216908605|0.0159833885|0.0599262245|0.0261042985|0.0338716761|0.0395689679,0.328437495|0.351954201|0.201460529|0.226151853|0.25495135|0.243022272,0.478437495|0.501954201|0.351460529|0.376151853|0.40495135|0.393022272,0.448437495|0.471954201|0.321460529|0.346151853|0.37495135|0.363022272,0|0|0|0|0|0,0.00193113016|0.0143024142|0.0419914745|0.00809716789|0.00462509217|0.0129677789,0.00259684614|0.0124425948|0.0114931055|0.0209759357|0.0190238854|0.0202080563,1.31827796|1.43456181|0.859326695|0.933680517|1.04345438|1.00526493,0.587625444|0.0694658831|0.386390328,0.0116512068|-0.0472406112|-0.0115140704,0.004419357515871525,0.0021552834659814835,0.0011083083227276802,0.0011379672214388847
204,10.25,-0.33956862576789976,0.08745795488357544,0.35572582483291626,0.3516864776611328,0.08745794743299484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26368477940559387,0.14322739839553833,0.2677266299724579,0.49195215106010437,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4139766716365204,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.918993467632282e-09,valid,0.20155022837644676,1.4755564048444156,0.00207111129|0.0154109419|0.0567636084|0.0249146791|0.032479766|0.037967526,0.328668451|0.353453053|0.201550228|0.227620613|0.25615139|0.244700659,0.478668451|0.503453053|0.351550228|0.377620613|0.40615139|0.394700659,0.448668451|0.473453053|0.321550228|0.347620613|0.37615139|0.364700659,0|0|0|0|0|0,0.00184622719|0.0138656805|0.0396612994|0.00774870701|0.00446412005|0.0128299917,0.0027936172|0.0125978175|0.0118813101|0.0212826118|0.0193635713|0.0205698878,1.31931365|1.44027571|0.857743523|0.939513773|1.04843325|1.01220252,0.588207662|0.0671038404|0.385814548,0.0116512068|-0.0472406112|-0.0115140704,0.004344312474131584,0.0021055713295936584,0.0010696416720747948,0.0011518970131874084
205,10.3,-0.3393947710023124,0.08734536170959473,0.35567253828048706,0.35187292098999023,0.08734535425901413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25923973321914673,0.16304180026054382,0.5998663902282715,0.488617867231369,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4131206142338345,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.297287955961801e-09,valid,0.20168645664644458,1.4770241794399073,0.00198026955|0.0148595649|0.0539007724|0.0238381634|0.0312020609|0.0364888635,0.328904989|0.354914903|0.201686457|0.229086587|0.257359562|0.246389326,0.478904989|0.504914903|0.351686457|0.379086587|0.407359562|0.396389326,0.448904989|0.474914903|0.321686457|0.349086587|0.377359562|0.366389326,0|0|0|0|0|0,0.00174556156|0.0132735695|0.0370690167|0.00733655729|0.00429619392|0.0126415274,0.0029901325|0.0127530985|0.0122627686|0.0215825985|0.0196955054|0.0209217601,1.32035565|1.44568628|0.856077612|0.945265505|1.05342995|1.01912059,0.58878988|0.0647417977|0.385238767,0.0116512068|-0.0472406112|-0.0115140704,0.004291733726859093,0.002138618379831314,0.001024763099849224,0.0011105360463261604
206,10.350000000000001,-0.3392214513075289,0.08720199018716812,0.3556216061115265,0.35211074352264404,0.08720199763774872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25446414947509766,0.16693396866321564,0.28726160526275635,0.4852779507637024,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.41238043703062516,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.681326204034321e-09,valid,0.20187288207189424,1.4784788695122173,0.00187257145|0.0141535968|0.0506651187|0.022563109|0.029661955|0.0347182911,0.32914631|0.356333868|0.201872882|0.230546088|0.258575054|0.248084912,0.47914631|0.506333868|0.351872882|0.380546088|0.408575054|0.398084912,0.44914631|0.476333868|0.321872882|0.350546088|0.378575054|0.368084912,0|0|0|0|0|0,0.00164062899|0.0126150667|0.0344601647|0.00694016431|0.00413429678|0.0124173618,0.00318639336|0.0129083858|0.0126360664|0.0218751292|0.0200185693|0.0212623718,1.32141226|1.45085892|0.854587759|0.950999645|1.05845308|1.02601938,0.589372098|0.0623797551|0.384662986,0.0116512068|-0.0472406112|-0.0115140704,0.0042627956718206406,0.0020566852763295174,0.0010790731757879257,0.0011098217219114304
207,10.4,-0.3390192460079382,0.08703069388866425,0.3555728793144226,0.35239553451538086,0.08703069388866425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25144729018211365,0.12204340100288391,0.9909177422523499,0.48250913619995117,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4111582797962229,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.1070059675515515e-09,valid,0.2021107341103875,1.479914025494191,0.00176063901|0.0133927789|0.0473827621|0.0212451928|0.0280253545|0.0328114679,0.32939219|0.357709147|0.202110734|0.231999689|0.259797646|0.249785217,0.47939219|0.507709147|0.352110734|0.381999689|0.409797646|0.399785217,0.44939219|0.477709147|0.322110734|0.351999689|0.379797646|0.369785217,0|0|0|0|0|0,0.00156520664|0.0121555702|0.0325337768|0.00676297762|0.00405641676|0.0122830436,0.00338240318|0.0130636203|0.0130006797|0.0221600222|0.0203324326|0.0215913502,1.32251637|1.45605578|0.853977393|0.956921757|1.06357943|1.03301526,0.589954317|0.0600177124|0.384087205,0.0116512068|-0.0472406112|-0.0115140704,0.003922341391444206,0.0018408410251140594,0.0009944383054971695,0.0010714493691921234
208,10.450000000000001,-0.3388010284531021,0.08683330565690994,0.3555266559123993,0.352724552154541,0.08683329075574875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24866938591003418,0.11566780507564545,0.36815163493156433,0.4797826111316681,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.409798315449328,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.454606819351633e-09,valid,0.2023955400334655,1.4813346730977226,0.0016806296|0.0128578723|0.0450115088|0.0203212379|0.0268666895|0.0314306958,0.329644092|0.35905466|0.20239554|0.233458151|0.261031427|0.251494377,0.479644092|0.50905466|0.35239554|0.383458151|0.411031427|0.401494377,0.449644092|0.47905466|0.32239554|0.353458151|0.381031427|0.371494377,0|0|0|0|0|0,0.00149636556|0.0117211841|0.0307978549|0.00658940436|0.00400293311|0.0121983502,0.00357816598|0.0132186616|0.0133588346|0.022438772|0.0206391893|0.0219112063,1.3236509|1.46115849|0.85373885|0.962860781|1.06876783|1.04008706,0.590536535|0.0576556697|0.383511424,0.0116512068|-0.0472406112|-0.0115140704,0.004224847070872784,0.002045358531177044,0.0010723154991865158,0.0010898672044277191
209,10.5,-0.3385639830618698,0.08660929650068283,0.35548314452171326,0.35309892892837524,0.08660933375358582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24592074751853943,0.11659826338291168,0.17884796857833862,0.47713983058929443,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4084835136445597,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.782170428846349e-09,valid,0.2027245338014595,1.4827407653386928,0.0016075673|0.0123565593|0.0428828523|0.0194772064|0.0258408554|0.0302427811,0.329902334|0.360374008|0.202724534|0.234921405|0.262277343|0.25321468,0.479902334|0.510374008|0.352724534|0.384921405|0.412277343|0.40321468,0.449902334|0.480374008|0.322724534|0.354921405|0.382277343|0.37321468,0|0|0|0|0|0,0.00142972523|0.0112780257|0.0291601773|0.00648562398|0.00397202811|0.0121205412,0.00377368183|0.0133734278|0.0137109098|0.022711785|0.0209394193|0.0222227772,1.32481274|1.46614749|0.853769222|0.968883027|1.07402082|1.04720204,0.591118753|0.0552936271|0.382935643,0.0116512068|-0.0472406112|-0.0115140704,0.004319208674132824,0.0021315542981028557,0.0011054286733269691,0.0010651806369423866
210,10.55,-0.33831458292174943,0.08635874837636948,0.3554428815841675,0.3535192012786865,0.08635875582695007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24350234866142273,0.11328209936618805,0.15343384444713593,0.47465747594833374,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.4071273096426088,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.049637998143111e-09,valid,0.20309897421396383,1.4841293247468832,0.00153688875|0.0118542627|0.0408726719|0.0186646394|0.0248558329|0.029115054,0.330167009|0.361668956|0.203098974|0.236392596|0.263535846|0.254945557,0.480167009|0.511668956|0.353098974|0.386392596|0.413535846|0.404945557,0.450167009|0.481668956|0.323098974|0.356392596|0.383535846|0.374945557,0|0|0|0|0|0,0.00136598321|0.0108381145|0.0276245627|0.00643656436|0.00395714804|0.0120478489,0.00396894921|0.0135278535|0.014056948|0.0229791231|0.0212333379|0.022526442,1.32600297|1.47104179|0.854077408|0.974986073|1.07933387|1.05435652,0.591700971|0.0529315844|0.382359862,0.0116512068|-0.0472406112|-0.0115140704,0.0043866634368896484,0.0021669799461960793,0.0011063264682888985,0.0010953210294246674
211,10.600000000000001,-0.33805193633337693,0.08608205616474152,0.3554062843322754,0.3539850115776062,0.08608204871416092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24103952944278717,0.11733784526586533,0.15886549651622772,0.47211754322052,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.405707476188153,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.268970020154296e-09,valid,0.2035192059846157,1.4855005934707646,0.00146933661|0.0113619922|0.0389848994|0.0178900841|0.0239122886|0.0280366923,0.330438253|0.362941325|0.203519206|0.237874226|0.264807674|0.256687105,0.480438253|0.512941325|0.353519206|0.387874226|0.414807674|0.406687105,0.450438253|0.482941325|0.323519206|0.357874226|0.384807674|0.376687105,0|0|0|0|0|0,0.00129791246|0.010349636|0.0260361266|0.00635180299|0.003924789|0.0119456627,0.00416396679|0.0136818876|0.0143970334|0.0232409005|0.0215211499|0.0228224862,1.32721489|1.47579682|0.854509984|0.981089608|1.08467664|1.06151657,0.592283189|0.0505695418|0.381784081,0.0116512068|-0.0472406112|-0.0115140704,0.004166492260992527,0.002061263658106327,0.0010604150593280792,0.001027931459248066
212,10.65,-0.33778565508714853,0.08578238636255264,0.3553740680217743,0.35449153184890747,0.08578237891197205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2380027025938034,0.1306089162826538,0.7508717179298401,0.4690828025341034,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.40403119170267887,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.517415777256293e-09,valid,0.20398498143317845,1.4868524268349974,0.00139711637|0.0108239754|0.0369987586|0.0170541104|0.0228810632|0.0268579496,0.330715838|0.364189721|0.203984981|0.239364128|0.266091564|0.258437451,0.480715838|0.514189721|0.353984981|0.389364128|0.416091564|0.408437451,0.450715838|0.484189721|0.323984981|0.359364128|0.386091564|0.378437451,0|0|0|0|0|0,0.00121442464|0.00974026937|0.0241510925|0.00601397773|0.00380313411|0.0117469458,0.00435873362|0.0138355345|0.0147307009|0.0234969426|0.0218025498|0.023110567,1.32843651|1.48033469|0.854821719|0.986967431|1.08997194|1.06860732,0.592865407|0.0482074991|0.381208301,0.0116512068|-0.0472406112|-0.0115140704,0.0042991796508431435,0.002115601673722267,0.00111282616853714,0.00105352234095335
213,10.700000000000001,-0.33751715465729726,0.08546897768974304,0.35534653067588806,0.3550235629081726,0.08546897023916245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23668189346790314,0.1239139512181282,1.223665714263916,0.4665568470954895,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.401919031964248,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5723693932458653e-09,valid,0.20449150604170185,1.4881811165653533,0.00130825241|0.0101621009|0.0345545941|0.0159964857|0.021542289|0.0253072523,0.330998981|0.365407501|0.204491506|0.240849403|0.267382721|0.260191426,0.480998981|0.515407501|0.354491506|0.390849403|0.417382721|0.410191426,0.450998981|0.485407501|0.324491506|0.360849403|0.387382721|0.380191426,0|0|0|0|0|0,0.00113754577|0.00920163675|0.0223882177|0.00538649202|0.00362201609|0.0115893603,0.00455325107|0.0139889088|0.0150566383|0.0237467495|0.0220763737|0.0233891782,1.32968672|1.48482055|0.85541088|0.992530853|1.09522927|1.07574424,0.593447626|0.0458454564|0.38063252,0.0116512068|-0.0472406112|-0.0115140704,0.004310079850256443,0.0021462365984916687,0.0011119050905108452,0.0010346686467528343
214,10.75,-0.3372316804232805,0.0851474478840828,0.35532286763191223,0.35557180643081665,0.08514745533466339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23654605448246002,0.1219346672296524,0.709404706954956,0.4645621180534363,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.39971774885007494,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4813656456220243e-09,valid,0.20502352873934804,1.4894978045769864,0.00122643003|0.00957551656|0.0322376716|0.015002769|0.0202658835|0.0238013062,0.331288001|0.366597257|0.205023529|0.242315285|0.268678297|0.261951139,0.481288001|0.516597257|0.355023529|0.392315285|0.418678297|0.411951139,0.451288001|0.486597257|0.325023529|0.362315285|0.388678297|0.381951139,0|0|0|0|0|0,0.00107383816|0.00876585069|0.0209046111|0.00467391375|0.00344681179|0.0115203109,0.00474751726|0.0141421227|0.0153754399|0.0239911828|0.0223429953|0.0236584414,1.33097336|1.489297|0.856374166|0.997926236|1.100503|1.08298331,0.594029844|0.0434834138|0.380056739,0.0116512068|-0.0472406112|-0.0115140704,0.004262174479663372,0.0021060509607195854,0.0010767504572868347,0.001062748022377491
215,10.8,-0.33693032225321934,0.0848187655210495,0.3553023636341095,0.35613489151000977,0.0848187729716301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23716001212596893,0.10437837988138199,0.4986339211463928,0.4629788398742676,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3975404796189339,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.144304550208683e-10,valid,0.20557179378653367,1.4908086216030962,0.0011587168|0.00909985314|0.0302899636|0.014190292|0.0192195816|0.0225814609,0.331583546|0.367764783|0.205571794|0.243757472|0.269978114|0.263720485,0.481583546|0.517764783|0.355571794|0.393757472|0.419978114|0.413720485,0.451583546|0.487764783|0.325571794|0.363757472|0.389978114|0.383720485,0|0|0|0|0|0,0.00102558824|0.00844076127|0.0197569448|0.0040852221|0.00332413669|0.0115250387,0.00494152847|0.0142951668|0.0156882213|0.0242311946|0.0226034348|0.0239195516,1.3323013|1.49379506|0.857732341|1.0033463|1.10584003|1.09032653,0.594612062|0.0411213711|0.379480958,0.0116512068|-0.0472406112|-0.0115140704,0.004315359517931938,0.0021131541579961777,0.0011202143505215645,0.001064389944076538
216,10.850000000000001,-0.33661924273667976,0.08448442816734314,0.35528457164764404,0.35671037435531616,0.08448444306850433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2364479899406433,0.09036725014448166,0.7468746304512024,0.46075117588043213,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.395394994875329,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20613489105392602,1.4921156998775325,0.00110761113|0.00874381776|0.0288082861|0.0136023829|0.0184523098|0.0216962583,0.331886373|0.368917137|0.206134891|0.245181877|0.271284614|0.265502773,0.481886373|0.518917137|0.356134891|0.395181877|0.421284614|0.415502773,0.451886373|0.488917137|0.326134891|0.365181877|0.391284614|0.385502773,0|0|0|0|0|0,0.000986032452|0.00818060243|0.0187962911|0.00353677345|0.0032233823|0.0115161455,0.00513527759|0.0144479673|0.0159961987|0.0244675705|0.0228588799|0.0241740084,1.3336668|1.49829712|0.859332054|1.00873185|1.11122072|1.09770125,0.59519428|0.0387593284|0.378905177,0.0116512068|-0.0472406112|-0.0115140704,0.004232541657984257,0.002105667255818844,0.001081482507288456,0.0010280553251504898
217,10.9,-0.336304373473223,0.08414576947689056,0.35526931285858154,0.3572961688041687,0.08414576202630997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23538629710674286,0.08323949575424194,0.5493546724319458,0.4583718478679657,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3932770058345286,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20671036946203025,1.4934117994127227,0.00106584758|0.00845786256|0.0275814773|0.0131492272|0.0178352905|0.0209773359,0.332196903|0.37005813|0.206710369|0.246590503|0.272598676|0.267297089,0.482196903|0.52005813|0.356710369|0.396590503|0.422598676|0.417297089,0.452196903|0.49005813|0.326710369|0.366590503|0.392598676|0.387297089,0|0|0|0|0|0,0.000960079123|0.00802319024|0.0181169813|0.00307463045|0.00317282149|0.0115631809,0.00532875832|0.0146004821|0.0163000908|0.0247008097|0.0231099747|0.0244227099,1.33507645|1.50285619|0.86125855|1.01413745|1.1166775|1.10517425,0.595776498|0.0363972858|0.378329396,0.0116512068|-0.0472406112|-0.0115140704,0.004262248054146767,0.002063622698187828,0.0010705012828111649,0.0011108247563242912
