step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-3.8210341744673357,3.810640811920166,0.07208801060914993,-0.012566676363348961,0.8106407523155212,0.35,1,1,1,1,1,0,0,,0,0,,129,215,-0.026552609807885857,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5275020003318787,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5275020292133206,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1626079683862072,1.6721770560937796,0|0|0|0|0|0,0.273322145|-0.162607968|-0.104214485|0.00301868967|-0.0105528989|-0.0266557814,0.423322145|-0.0126079684|0.0457855148|0.15301869|0.139447101|0.123344219,0.393322145|-0.0426079684|0.0157855148|0.12301869|0.109447101|0.0933442186,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00937735783|0.000443691486|-0.037103545|-0.0368425795|-0.0283955112|-0.0257429667,1.10266594|-0.649988182|-0.453961486|-0.0247678208|-0.0706071067|-0.132366092,0.428128362|0.0256392956|0.553783178,0.0143116089|-0.0479077324|-0.000164911893,0.005480276420712471,0.0026825135573744774,0.001360665075480938,0.001414627768099308
216,10.850000000000001,-3.8210145645392046,3.810621201992035,0.07208801060914993,-0.012486478313803673,0.8106212019920349,0.35,1,1,1,1,1,0,0,,0,0,,129,216,-0.026237912459693483,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5223126411437988,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5223126520611434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16256666541196468,1.6721770560937796,0|0|0|0|0|0,0.273796007|-0.162566665|-0.10606808|0.00118161604|-0.0119645746|-0.0279332474,0.423796007|-0.0125666654|0.0439319196|0.151181616|0.138035425|0.122066753,0.393796007|-0.0425666654|0.0139319196|0.121181616|0.108035425|0.0920667526,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0095852926|0.00122149865|-0.0370309677|-0.036637944|-0.0280730869|-0.0253598611,1.10476932|-0.649045163|-0.461303289|-0.0319114798|-0.0759313853|-0.137092851,0.428843975|0.0232439041|0.553774595,0.0143116089|-0.0479077324|-0.000164911893,0.005379193462431431,0.0026629259809851646,0.0013600457459688187,0.0013332478702068329
217,10.9,-3.8209944181692705,3.810601055622101,0.07208801060914993,-0.0123674925416708,0.8106010556221008,0.35,1,1,1,1,1,0,0,,0,0,,129,217,-0.025921533008585226,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5170205235481262,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5170204980369585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16248649145007302,1.6721770560937796,0|0|0|0|0|0,0.274280254|-0.162486491|-0.107917995|-0.000645123548|-0.0133599989|-0.0291914047,0.424280254|-0.0124864915|0.0420820046|0.149354876|0.136640001|0.120808595,0.394280254|-0.0424864915|0.0120820046|0.119354876|0.106640001|0.0908085953,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00979271251|0.00199842275|-0.0369562815|-0.036429206|-0.0277454662|-0.024970647,1.10691373|-0.647947543|-0.468628263|-0.0390097002|-0.0811854619|-0.141736266,0.429559588|0.0208485126|0.553766012,0.0143116089|-0.0479077324|-0.000164911893,0.005522188730537891,0.0027287453413009644,0.0014516934752464294,0.001316949725151062
218,10.950000000000001,-3.8209736757528887,3.810580313205719,0.07208801060914993,-0.01220979355275631,0.810580313205719,0.35,1,1,1,1,1,0,0,,0,0,,129,218,-0.025603541213513457,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5110780596733093,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5110780688758472,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1623675046124329,1.6721770560937796,0|0|0|0|0|0,0.274774859|-0.162367505|-0.109764123|-0.00246132181|-0.0147389108|-0.030429947,0.424774859|-0.0123675046|0.0402358774|0.147538678|0.135261089|0.119570053,0.394774859|-0.0423675046|0.0102358774|0.117538678|0.105261089|0.089570053,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00999960817|0.00277390297|-0.0368794084|-0.0362162795|-0.0274125994|-0.0245752905,1.10909904|-0.646696115|-0.475935899|-0.0460615667|-0.0863682427|-0.146295078,0.430275202|0.0184531212|0.553757429,0.0143116089|-0.0479077324|-0.000164911893,0.005408124066889286,0.0026431921869516373,0.0013942727819085121,0.0013476992025971413
219,11.0,-3.820952337290059,3.8105589747428894,0.07208801060914993,-0.012013470754027367,0.8105589747428894,0.35,1,1,1,1,1,0,0,,0,0,,129,219,-0.025284009937293208,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5040724277496338,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.50407243495582,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16220979093011745,1.6721770560937796,0|0|0|0|0|0,0.275279795|-0.162209791|-0.111606351|-0.00426676714|-0.0161010467|-0.0316485665,0.425279795|-0.0122097909|0.0383936492|0.145733233|0.133898953|0.118351434,0.395279795|-0.0422097909|0.00839364924|0.115733233|0.103898953|0.0883514335,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0102059703|0.00354738372|-0.0368002669|-0.0359990771|-0.027074439|-0.0241737621,1.11132515|-0.64529178|-0.48322567|-0.0530661457|-0.091478626|-0.150768028,0.430990815|0.0160577297|0.553748846,0.0143116089|-0.0479077324|-0.000164911893,0.005580781027674675,0.002712803892791271,0.001445847563445568,0.0013974960893392563
220,11.05,-3.820930343176137,3.8105369806289673,0.07208801060914993,-0.011778658255934715,0.8105369806289673,0.35,1,1,1,1,1,0,0,,0,0,,129,220,-0.024963014907971825,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49637192487716675,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.496371921423183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1620134640435698,1.6721770560937796,0|0|0|0|0|0,0.275795037|-0.162013464|-0.113444564|-0.00606124354|-0.0174461409|-0.0328469538,0.425795037|-0.012013464|0.0365554356|0.143938756|0.132553859|0.117153046,0.395795037|-0.042013464|0.00655543562|0.113938756|0.102553859|0.0871530462,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0104117898|0.00431831658|-0.036718772|-0.0357775103|-0.0267309394|-0.0237660366,1.11359194|-0.64373554|-0.49049703|-0.0600224845|-0.0965155029|-0.155153852,0.431706429|0.0136623383|0.553740263,0.0143116089|-0.0479077324|-0.000164911893,0.005337907001376152,0.0026430953294038773,0.0013180328533053398,0.0013545304536819458
221,11.100000000000001,-3.820907753015767,3.8105143904685974,0.07208801060914993,-0.01150556467473507,0.8105143904685974,0.35,1,1,1,1,1,0,0,,0,0,,129,221,-0.024640634474656864,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48935550451278687,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4893555058773748,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1617786647957196,1.6721770560937796,0|0|0|0|0|0,0.276320555|-0.161778665|-0.115278644|-0.00784453054|-0.0187739252|-0.0340247987,0.426320555|-0.0117786648|0.0347213564|0.142155469|0.131226075|0.115975201,0.396320555|-0.0417786648|0.00472135643|0.112155469|0.101226075|0.0859752013,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0106170577|0.00508616221|-0.0366348352|-0.0355514893|-0.0263820576|-0.0233520938,1.11589928|-0.642028497|-0.497749409|-0.0669296115|-0.101477758|-0.159451289,0.432422042|0.0112669468|0.55373168,0.0143116089|-0.0479077324|-0.000164911893,0.005336061120033264,0.0026124976575374603,0.0013822829350829124,0.0013193469494581223
222,11.15,-3.82088444759966,3.8104910850524902,0.07208801060914993,-0.011194339022040367,0.8104910850524902,0.35,1,1,1,1,1,0,0,,0,0,,129,222,-0.02431694935894548,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48417145013809204,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48417143327804313,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1615055607313945,1.6721770560937796,0|0|0|0|0|0,0.276856324|-0.161505561|-0.117108464|-0.00961640316|-0.0200841295|-0.0351817899,0.426856324|-0.0115055607|0.032891536|0.140383597|0.12991587|0.11481821,0.396856324|-0.0415055607|0.00289153604|0.110383597|0.0999158705|0.0848182101,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0108217651|0.00585039222|-0.0365483636|-0.0353209232|-0.0260277531|-0.022931918,1.11824706|-0.640171851|-0.504982219|-0.0737865359|-0.106364271|-0.163659078,0.433137655|0.00887155533|0.553723097,0.0143116089|-0.0479077324|-0.000164911893,0.005449995398521423,0.0027020154520869255,0.0013797758147120476,0.0013443026691675186
223,11.200000000000001,-3.8208604865324602,3.8104671239852905,0.07208801060914993,-0.010845249518752098,0.8104671239852905,0.35,1,1,1,1,1,0,0,,0,0,,129,223,-0.02399204246487852,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47972583770751953,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4797258319255387,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16119434579722705,1.6721770560937796,0|0|0|0|0|0,0.277402314|-0.161194346|-0.118933894|-0.0113766303|-0.0213764809|-0.0363176147,0.427402314|-0.0111943458|0.031066106|0.13862337|0.128623519|0.113682385,0.397402314|-0.0411943458|0.00106610598|0.10862337|0.0986235191|0.0836823853,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.011025903|0.00661048992|-0.0364592608|-0.0350857204|-0.0256679885|-0.0225054998,1.12063516|-0.638166893|-0.512194837|-0.0805922416|-0.111173912|-0.167775959,0.433853269|0.00647616712|0.553714514,0.0143116089|-0.0479077324|-0.000164911893,0.005265849642455578,0.0026123933494091034,0.0013584727421402931,0.0012731514871120453
224,11.25,-3.8208358102095232,3.8104424476623535,0.07208801060914993,-0.010458489879965782,0.8104423880577087,0.35,1,1,1,1,1,0,0,,0,0,,129,224,-0.023665998509496945,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47575509548187256,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47575507927503136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1608452391324085,1.6721770560937796,0|0|0|0|0|0,0.277958496|-0.160845239|-0.1207548|-0.0131249783|-0.0226507058|-0.0374319611,0.427958496|-0.0108452391|0.0292451996|0.136875022|0.127349294|0.112568039,0.397958496|-0.0408452391|-0.000754800382|0.106875022|0.0973492942|0.0825680389,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0112294631|0.00736595417|-0.0363674257|-0.0348457876|-0.0253027286|-0.0220728343,1.12306345|-0.636015002|-0.519386627|-0.0873457009|-0.115905552|-0.171800679,0.434568882|0.00408078125|0.553705931,0.0143116089|-0.0479077324|-0.000164911893,0.005385474301874638,0.0026171570643782616,0.001353742554783821,0.0013916818425059319
225,11.3,-3.8208102994215594,3.8104169368743896,0.07208801060914993,-0.010034358128905296,0.8104169368743896,0.35,1,1,1,1,1,0,0,,0,0,,129,225,-0.023338903770447464,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47170695662498474,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4717069560761812,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16045848431044585,1.6721770560937796,0|0|0|0|0|0,0.278524843|-0.160458484|-0.122571046|-0.0148612095|-0.0239065293|-0.0385245173,0.428524843|-0.0104584843|0.0274289543|0.13513879|0.126093471|0.111475483,0.398524843|-0.0404584843|-0.00257104573|0.10513879|0.0960934707|0.0814754827,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0114324369|0.00811630017|-0.0362727525|-0.0346010307|-0.0249319413|-0.021633922,1.12553181|-0.633717637|-0.526556935|-0.0940458688|-0.120558059|-0.175731991,0.435284495|0.00168539514|0.553697348,0.0143116089|-0.0479077324|-0.000164911893,0.0056172944605350494,0.0027883974835276604,0.0014095306396484375,0.0013943398371338844
226,11.350000000000001,-3.820784073377858,3.8103907108306885,0.07208801060914993,-0.00957312248647213,0.8103907108306885,0.35,1,1,1,1,1,0,0,,0,0,,129,226,-0.02301084591251128,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4677647650241852,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4677647565568933,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16003434888797774,1.6721770560937796,0|0|0|0|0|0,0.279101323|-0.160034349|-0.124382486|-0.0165850806|-0.0251436744|-0.0395949713,0.429101323|-0.0100343489|0.0256175142|0.133414919|0.124856326|0.110405029,0.399101323|-0.0400343489|-0.00438248579|0.103414919|0.0948563256|0.0804050287,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0116348163|0.00886105974|-0.0361751309|-0.0343513546|-0.0245555978|-0.0211887698,1.12804011|-0.631276336|-0.533705074|-0.100691677|-0.125130295|-0.179568655,0.436000109|-0.000709991669|0.553688765,0.0143116089|-0.0479077324|-0.000164911893,0.005531664006412029,0.0026726732030510902,0.0014247242361307144,0.0014104442670941353
227,11.4,-3.82075701286913,3.8103636503219604,0.07208801060914993,-0.009075125679373741,0.8103636503219604,0.35,1,1,1,1,1,0,0,,0,0,,129,227,-0.022681913744285395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46611037850379944,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4661103760076296,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15957312355929645,1.6721770560937796,0|0|0|0|0|0,0.279687907|-0.159573124|-0.12618897|-0.0182963426|-0.0263618623|-0.0406430111,0.429687907|-0.00957312356|0.0238110304|0.131703657|0.123638138|0.109356989,0.399687907|-0.0395731236|-0.0061889696|0.101703657|0.0936381377|0.0793569889,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0118365931|0.00959978281|-0.0360744457|-0.0340966637|-0.0241736731|-0.0207373912,1.13058822|-0.628692711|-0.540830324|-0.107282034|-0.129621122|-0.183309435,0.436715722|-0.00310537824|0.553680182,0.0143116089|-0.0479077324|-0.000164911893,0.005512046627700329,0.0027211783453822136,0.0014260653406381607,0.0013423003256320953
228,11.450000000000001,-3.8207291178953753,3.8103357553482056,0.07208801060914993,-0.008540665730834007,0.8103357553482056,0.35,1,1,1,1,1,0,0,,0,0,,129,228,-0.022352196926969194,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4657320976257324,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4657321141582849,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15907512100079552,1.6721770560937796,0|0|0|0|0|0,0.280284566|-0.159075121|-0.127990341|-0.0199947424|-0.0275608135|-0.0416683258,0.430284566|-0.009075121|0.0220096593|0.130005258|0.122439187|0.108331674,0.400284566|-0.039075121|-0.00799034067|0.100005258|0.0924391865|0.0783316742,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0120377592|0.0103320391|-0.0359705764|-0.0338368614|-0.0237861458|-0.0202798059,1.13317602|-0.625968445|-0.547931939|-0.113815831|-0.1340294|-0.186953109,0.437431335|-0.00550076412|0.553671598,0.0143116089|-0.0479077324|-0.000164911893,0.005172758363187313,0.002567712217569351,0.0013533076271414757,0.0012305192649364471
229,11.5,-3.8207003884565935,3.810307025909424,0.07208801060914993,-0.007970144972205162,0.8103070259094238,0.35,1,1,1,1,1,0,0,,0,0,,129,229,-0.022021785682522853,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4651194214820862,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46511943381164433,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15854067462491228,1.6721770560937796,0|0|0|0|0|0,0.280891267|-0.158540675|-0.129786438|-0.0216800224|-0.0287402475|-0.0426706059,0.430891267|-0.00854067462|0.0202135625|0.128319978|0.121259753|0.107329394,0.400891267|-0.0385406746|-0.00978643754|0.0983199776|0.0912597525|0.0773293941,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0122383068|0.0110574196|-0.0358633971|-0.0335718506|-0.023392998|-0.0198160402,1.13580338|-0.623105279|-0.555009147|-0.12029194|-0.138353988|-0.190498464,0.438146949|-0.00789615046|0.553663015,0.0143116089|-0.0479077324|-0.000164911893,0.005144521594047546,0.002598866820335388,0.001325816847383976,0.0011990824714303017
230,11.55,-3.8206707053434954,3.8102773427963257,0.07208801060914993,-0.007363876793533564,0.8102773427963257,0.35,1,1,1,1,1,0,0,,0,0,,129,230,-0.02169077046485741,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4646022319793701,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46460221376084543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15797013705982796,1.6721770560937796,0|0|0|0|0|0,0.281507981|-0.157970137|-0.131577095|-0.0233519217|-0.0298998839|-0.043649544,0.431507981|-0.00797013706|0.0184229052|0.126648078|0.120100116|0.106350456,0.401507981|-0.0379701371|-0.0115770948|0.0966480783|0.0901001161|0.076350456,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0124382287|0.0117755376|-0.0357527757|-0.0333015328|-0.0229942154|-0.0193461266,1.13847015|-0.620105011|-0.562061155|-0.12670922|-0.142593751|-0.193944303,0.438862562|-0.0102915419|0.553654432,0.0143116089|-0.0479077324|-0.000164911893,0.005268242210149765,0.0025974782183766365,0.0013594822958111763,0.0012902654707431793
231,11.600000000000001,-3.820640068556081,3.810246706008911,0.07208801060914993,-0.006722292397171259,0.8102467060089111,0.35,1,1,1,1,1,0,0,,0,0,,129,231,-0.021359242214044886,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46373501420021057,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4637350058382677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15736388150392694,1.6721770560937796,0|0|0|0|0|0,0.282134675|-0.157363882|-0.133362133|-0.0250101703|-0.0310394397|-0.0446048328,0.432134675|-0.0073638815|0.0166378667|0.12498983|0.11896056|0.105395167,0.402134675|-0.0373638815|-0.0133621333|0.0949898297|0.0889605603|0.0753951672,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0126375168|0.0124860259|-0.035638575|-0.0330258106|-0.0225897894|-0.0188701065,1.14117622|-0.6169695|-0.569087108|-0.133066492|-0.146747548|-0.197289438,0.439578176|-0.0126869334|0.553645849,0.0143116089|-0.0479077324|-0.000164911893,0.005220264196395874,0.002557639963924885,0.0013677161186933517,0.00127374567091465
232,11.65,-3.82060847809435,3.81021511554718,0.07208801060914993,-0.006045794580131769,0.8102151155471802,0.35,1,1,1,1,1,0,0,,0,0,,129,232,-0.02102729161950733,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4619404375553131,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.461940447328046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15672229805276078,1.6721770560937796,0|0|0|0|0|0,0.282771318|-0.156722298|-0.13514137|-0.0266544955|-0.0321586325|-0.0455361681,0.432771318|-0.00672229805|0.0148586296|0.123345505|0.117841368|0.104463832,0.402771318|-0.0367222981|-0.0151413704|0.0933455045|0.0878413675|0.0744638319,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0128361638|0.0131885415|-0.0355206509|-0.0327445855|-0.0221797151|-0.0183880279,1.14392144|-0.613700651|-0.576086132|-0.139362567|-0.150814245|-0.2005327,0.440293789|-0.0150823249|0.553637266,0.0143116089|-0.0479077324|-0.000164911893,0.005335293710231781,0.0026212772354483604,0.0013680122792720795,0.0013244235888123512
233,11.700000000000001,-3.8205758743536578,3.810182511806488,0.07208801060914993,-0.005334800574928522,0.8101824522018433,0.35,1,1,1,1,1,0,0,,0,0,,129,233,-0.020695009110449535,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4599294662475586,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4599294569230871,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1560457935866356,1.6721770560937796,0|0|0|0|0|0,0.283417877|-0.156045794|-0.136914616|-0.0282846193|-0.0332571797|-0.0464432483,0.433417877|-0.00604579359|0.0130853844|0.121715381|0.11674282|0.103556752,0.403417877|-0.0360457936|-0.0169146156|0.0917153807|0.0867428203|0.0735567517,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0130341622|0.0138827646|-0.0353988532|-0.0324577589|-0.0217639926|-0.0178999465,1.14670567|-0.61030041|-0.583057316|-0.145596236|-0.154792711|-0.20367294,0.441009402|-0.0174777154|0.553628683,0.0143116089|-0.0479077324|-0.000164911893,0.005332814529538155,0.002601812593638897,0.0013581318780779839,0.0013502640649676323
234,11.75,-3.820542138124715,3.810148775577545,0.07208801060914993,-0.0045897276140749454,0.8101487755775452,0.35,1,1,1,1,1,0,0,,0,0,,129,234,-0.02036248448545942,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4589814841747284,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4589814734773618,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15533478976095996,1.6721770560937796,0|0|0|0|0|0,0.28407432|-0.15533479|-0.138681673|-0.02990026|-0.0343347994|-0.0473257751,0.43407432|-0.00533478976|0.0113183273|0.12009974|0.115665201|0.102674225,0.40407432|-0.0353347898|-0.0186816727|0.09009974|0.0856652006|0.0726742249,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0132315052|0.0145683993|-0.0352730242|-0.032165232|-0.021342626|-0.0174059251,1.14952879|-0.60677076|-0.589999715|-0.151766272|-0.158681824|-0.206709025,0.441725016|-0.0198731069|0.5536201,0.0143116089|-0.0479077324|-0.000164911893,0.0052525075152516365,0.002606593072414398,0.0013105738908052444,0.0013127736747264862
235,11.8,-3.820507329012166,3.8101139664649963,0.07208801060914993,-0.0038110523018985987,0.8101139664649963,0.35,1,1,1,1,1,0,0,,0,0,,129,235,-0.020029806955059987,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45762988924980164,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4576298793000056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15458972307411595,1.6721770560937796,0|0|0|0|0|0,0.284740615|-0.154589723|-0.140442335|-0.0315011296|-0.0353912094|-0.0481834529,0.434740615|-0.00458972307|0.00955766459|0.11849887|0.114608791|0.101816547,0.404740615|-0.0345897231|-0.0204423354|0.0884988704|0.0846087906|0.0718165471,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0134281856|0.0152451726|-0.0351429995|-0.0318669062|-0.0209156251|-0.0169060353,1.15239064|-0.60311372|-0.596912341|-0.157871424|-0.162480463|-0.209639847,0.442440629|-0.0222684983|0.553611517,0.0143116089|-0.0479077324|-0.000164911893,0.005528828129172325,0.00273774191737175,0.0014364896342158318,0.0013229027390480042
