step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.5525167145943113,0.19756874442100525,0.4447344243526459,0.24090524017810822,0.19749349355697632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5962105393409729,0.36047306656837463,0.46538397669792175,0.6217227578163147,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.17678666550809463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.559612159813421e-09,valid,0.08924714785566465,1.4168242300282037,0.00193220618|0.0214469821|0.0914902076|0.0750525146|0.0406314422|0.0455659577,0.102966764|0.0892471479|0.150391394|0.113965231|0.227832973|0.221355039,0.252966764|0.239247148|0.300391394|0.263965231|0.377832973|0.371355039,0.222966764|0.209247148|0.270391394|0.233965231|0.347832973|0.341355039,0|0.0887940686|0|0|0|0.15,0.00206525254|-0.0179045762|0.0341598007|0.031955949|-0.0135061887|-0.0226494385,0.00523437992|0.0171526558|0.00401938809|0.0175041032|0.0176999476|0.0162319464,0.419166688|0.356236671|0.639744763|0.505320974|0.915525652|0.879002664,0.406158507|-0.0175975859|0.225720108,0.00293105282|-0.0491309874|-0.0088065099,0.0044284118339419365,0.0021291617304086685,0.001109750010073185,0.0011711101979017258
210,10.55,-0.5417150699499894,0.1949470192193985,0.44226542115211487,0.24264554679393768,0.19486504793167114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608449399471283,0.35641056299209595,0.4791294038295746,0.6337218880653381,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1777338558612822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.75768072852129e-09,valid,0.090855770173327,1.4169439683921181,0.00213421828|0.0227109017|0.0981176271|0.0772851388|0.0446349426|0.0503544473,0.103339594|0.0908557702|0.150564505|0.116483699|0.228049038|0.22058288,0.253339594|0.24085577|0.300564505|0.266483699|0.378049038|0.37058288,0.223339594|0.21085577|0.270564505|0.236483699|0.348049038|0.34058288,0|0.108186946|0|0|0|0.15,0.00226560207|-0.0182392349|0.037667609|0.0322525618|-0.0158186256|-0.0252657654,0.00553915451|0.0175519854|0.00449045787|0.0179966346|0.0180992347|0.0166662631,0.421163135|0.362735831|0.644416087|0.516183993|0.91447676|0.873732019,0.406305134|-0.0200541317|0.225279868,0.00293105282|-0.0491309874|-0.0088065099,0.004440240561962128,0.002142057754099369,0.0010793162509799004,0.0012000566348433495
211,10.600000000000001,-0.5318858772695969,0.19211839139461517,0.4396621584892273,0.24452291429042816,0.19207201898097992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252548098564148,0.4537244737148285,3.5770552158355713,0.6515165567398071,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1837133873219513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0268711533867325e-08,valid,0.09259085405794074,1.4167778351787672,0.00233473779|0.0239192156|0.104520727|0.0792864341|0.0485648813|0.0550200421,0.103737677|0.0925908541|0.150629325|0.119043046|0.228170934|0.21973522,0.253737677|0.242590854|0.300629325|0.269043046|0.378170934|0.36973522,0.223737677|0.212590854|0.270629325|0.239043046|0.348170934|0.33973522,0|0.111607192|0|0|0|0.15,0.00249917339|-0.018313795|0.0417806259|0.0339669949|-0.016487556|-0.0260186366,0.00584330287|0.0178647469|0.00496950464|0.018489427|0.0185108523|0.0171167796,0.423293185|0.369914368|0.64926743|0.528628605|0.914707034|0.870039022,0.406451762|-0.0225106776|0.224839628,0.00293105282|-0.0491309874|-0.0088065099,0.004429916851222515,0.002148672938346863,0.0010625449940562248,0.0012002401053905487
212,10.65,-0.5223642378686792,0.1890926957130432,0.4369605779647827,0.24656392633914948,0.18908467888832092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644902229309082,0.5558615326881409,2.5070462226867676,0.6730846762657166,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1933817012157801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.102359254746832e-08,valid,0.09449148913919245,1.4164361723902004,0.00256844102|0.0250753613|0.111193799|0.0809702659|0.051827761|0.0587726602,0.104162638|0.0944914891|0.150656855|0.121714008|0.228281585|0.219149683,0.254162638|0.244491489|0.300656855|0.271714008|0.378281585|0.369149683,0.224162638|0.214491489|0.270656855|0.241714008|0.348281585|0.339149683,0|0.0828480932|0|0|0|0.15,0.00277613185|-0.0182574914|0.0466243692|0.0363450477|-0.0162329422|-0.025661609,0.00614677887|0.0180090664|0.00545938978|0.0189819155|0.0189350651|0.0175836581,0.425573462|0.377717532|0.654711177|0.542182996|0.915828463|0.868520779,0.406598389|-0.0249672234|0.224399388,0.00293105282|-0.0491309874|-0.0088065099,0.0044543128460645676,0.002158062532544136,0.0010980898514389992,0.001180177554488182
213,10.700000000000001,-0.5129706763060597,0.18588347733020782,0.4341837465763092,0.24879030883312225,0.18588346242904663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6643505096435547,0.6253989338874817,2.3856983184814453,0.6951788067817688,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20543682331980592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1954104485369793e-08,valid,0.09655837725532976,1.4159640619726,0.00284555762|0.0263181719|0.118646932|0.0824450458|0.0550401516|0.0623693771,0.10461661|0.0965583773|0.150673965|0.124529675|0.228428106|0.218770528,0.25461661|0.246558377|0.300673965|0.274529675|0.378428106|0.368770528,0.22461661|0.216558377|0.270673965|0.244529675|0.348428106|0.338770528,0|0.0339579934|0|0|0|0.15,0.00308697771|-0.018033326|0.0519918461|0.0387411065|-0.0154547662|-0.0245297932,0.00644953299|0.0180500578|0.00596276826|0.0194744405|0.0193733461|0.0180685604,0.42800295|0.386250241|0.660650476|0.556334247|0.917631002|0.86862088,0.406745017|-0.0274237692|0.223959148,0.00293105282|-0.0491309874|-0.0088065099,0.004412920214235783,0.0021544508635997772,0.001085030846297741,0.0011562071740627289
214,10.75,-0.504698290105496,0.18253400921821594,0.4314013123512268,0.25116482377052307,0.18253405392169952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760953664779663,0.5823430418968201,4.84861946105957,0.709509551525116,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21595127261401165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2828896569410178e-08,valid,0.09879028593064862,1.4153674298886958,0.00315614573|0.0276186956|0.126602284|0.0834544757|0.0583398624|0.0659474535,0.105101249|0.0987902859|0.150681624|0.127490559|0.22863845|0.218586873,0.255101249|0.248790286|0.300681624|0.277490559|0.37863845|0.368586873,0.225101249|0.218790286|0.270681624|0.247490559|0.34863845|0.338586873,0|0|0|0|0|0.15,0.00331980098|-0.0174347403|0.0559292461|0.0409963348|-0.0142147435|-0.0227487482,0.00675148612|0.0181691988|0.0064811575|0.0199668024|0.0198266406|0.0185723818,0.430476285|0.395895602|0.6651369|0.570925371|0.920165698|0.870171125,0.406891644|-0.0298803151|0.223518908,0.00293105282|-0.0491309874|-0.0088065099,0.004192488268017769,0.002090470865368843,0.0010222364217042923,0.0010623978450894356
215,10.8,-0.49448815618384545,0.17904335260391235,0.4285215735435486,0.25369057059288025,0.17904333770275116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67823725938797,0.4315568804740906,6.5038676261901855,0.7125747799873352,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21938051336495043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.330806162274864e-08,valid,0.10116483970184917,1.4146923619281995,0.00338601777|0.0284031791|0.131804426|0.0832532529|0.0600408816|0.0675403508,0.105612603|0.10116484|0.150721489|0.130588031|0.228935642|0.218604707,0.255612603|0.25116484|0.300721489|0.280588031|0.378935642|0.368604707,0.225612603|0.22116484|0.270721489|0.250588031|0.348935642|0.338604707,0|0|0|0|0|0.15,0.00356176339|-0.0167592701|0.0598578335|0.0412999401|-0.0145315857|-0.0227643445,0.00705245083|0.0184605818|0.00700943731|0.0204521462|0.0202873437|0.0190851272,0.433064625|0.40636067|0.669753227|0.584104211|0.921498324|0.870739609,0.407038271|-0.0323368609|0.223078668,0.00293105282|-0.0491309874|-0.0088065099,0.00436992384493351,0.0020925579592585564,0.0010994849726557732,0.00116066075861454
216,10.850000000000001,-0.48375480393828896,0.17545205354690552,0.425529420375824,0.2563457787036896,0.17545205354690552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787851452827454,0.3306387662887573,2.9607293605804443,0.7125492095947266,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21765713183068028,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3485683872990067e-08,valid,0.10369058544511486,1.4138039886010616,0.00362482106|0.0293341404|0.137478094|0.0827453567|0.0630973057|0.0710979827,0.106151068|0.103690585|0.150688654|0.133724335|0.229243194|0.218388107,0.256151068|0.253690585|0.300688654|0.283724335|0.379243194|0.368388107,0.226151068|0.223690585|0.270688654|0.253724335|0.349243194|0.338388107,0|0|0|0|0|0.15,0.00376439255|-0.0160148033|0.0629763284|0.0412763375|-0.0151774692|-0.0232020618,0.00735233155|0.0187475974|0.00754701962|0.0209319032|0.0207589569|0.0196126537,0.435720995|0.417495136|0.673277962|0.597105581|0.922554262|0.869963019,0.407184899|-0.0347934067|0.222638428,0.00293105282|-0.0491309874|-0.0088065099,0.0038548149168491364,0.0018888209015130997,0.0009221667423844337,0.0010270364582538605
217,10.9,-0.4762836597633398,0.17417821288108826,0.42248040437698364,0.2573018968105316,0.17417819797992706,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856099367141724,0.28897571563720703,3.689674139022827,0.7187906503677368,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21685290874003965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3725986084279357e-08,valid,0.10634578971187422,1.4126821600232997,0.00382356546|0.0301033102|0.142087897|0.0820717446|0.0661285546|0.0748968841,0.106714609|0.10634579|0.150580025|0.136882778|0.229544975|0.2181041,0.256714609|0.25634579|0.300580025|0.286882778|0.379544975|0.3681041,0.226714609|0.22634579|0.270580025|0.256882778|0.349544975|0.3381041,0|0|0|0|0|0.15,0.003941947|-0.0151177929|0.0655643547|0.0425614743|-0.0147414198|-0.022578553,0.00765100031|0.0190293045|0.00809198002|0.0214038924|0.0212404733|0.0201548183,0.438451384|0.42929467|0.675976436|0.611496478|0.924678953|0.869992666,0.407331526|-0.0372499526|0.222198188,0.00293105282|-0.0491309874|-0.0088065099,0.0036795660853385925,0.0017622476443648338,0.0009567057713866234,0.0009448779746890068
218,10.950000000000001,-0.4694187945129483,0.17337369918823242,0.4193844497203827,0.2579096853733063,0.17337369918823242,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6932607889175415,0.2376091182231903,2.613950252532959,0.7262867093086243,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2175794546088393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4046005714432597e-08,valid,0.10730190136932857,1.4114193327427278,0.00399730523|0.0307055349|0.145810025|0.0815457189|0.0683984873|0.0779457531,0.107301901|0.109118635|0.150476828|0.140128027|0.22989501|0.218029364,0.257301901|0.259118635|0.300476828|0.290128027|0.37989501|0.368029364,0.227301901|0.229118635|0.270476828|0.260128027|0.34989501|0.338029364,0|0|0|0|0|0.15,0.00405609084|-0.0142121005|0.066954202|0.044121682|-0.0144066081|-0.0221872225,0.00794835072|0.0193049045|0.00864405036|0.0218654384|0.021729545|0.0207091709,0.441212047|0.441567343|0.677505564|0.626499227|0.926902976|0.870639406,0.407478154|-0.0397064984|0.221757948,0.00293105282|-0.0491309874|-0.0088065099,0.004227170720696449,0.0020429352298378944,0.0010774778202176094,0.001089910976588726
219,11.0,-0.4611438743404972,0.17254938185214996,0.4161728620529175,0.2585356533527374,0.17254938185214996,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6974373459815979,0.1835288554430008,3.0589797496795654,0.7303592562675476,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21793888145284607,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4330523613690499e-08,valid,0.1079096967722861,1.4100299641993834,0.00410768146|0.0310243755|0.147882348|0.0810098007|0.0699592279|0.0802471712,0.107909697|0.11197378|0.150413489|0.143472797|0.230287998|0.217945478,0.257909697|0.26197378|0.300413489|0.293472797|0.380287998|0.367945478,0.227909697|0.23197378|0.270413489|0.263472797|0.350287998|0.337945478,0|0|0|0|0|0.120990979,0.00412465526|-0.0134979575|0.0674447117|0.0447205459|-0.0155253488|-0.0240677659,0.00824427594|0.0195737189|0.00919993892|0.0223128906|0.0222222724|0.0211495408,0.444007718|0.453970882|0.678298607|0.640924625|0.927848915|0.868863685,0.407624781|-0.0421630442|0.221317708,0.00293105282|-0.0491309874|-0.0088065099,0.004181923344731331,0.0020516300573945045,0.0010548988357186317,0.0010585850104689598
220,11.05,-0.45152107522282914,0.17170560359954834,0.41278544068336487,0.2591798007488251,0.17170558869838715,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995933055877686,0.23272719979286194,2.123206853866577,0.7324159145355225,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21800479939980727,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4542881313040976e-08,valid,0.10853563953189924,1.4084274564883221,0.00417326189|0.0312602935|0.149221848|0.0806084637|0.0718292348|0.0829634606,0.10853564|0.114882358|0.15034204|0.146868419|0.230650988|0.217590388,0.25853564|0.264882358|0.30034204|0.296868419|0.380650988|0.367590388,0.22853564|0.234882358|0.27034204|0.266868419|0.350650988|0.337590388,0|0|0|0|0|0.142314933,0.00419650264|-0.012902717|0.0678831615|0.0446418447|-0.0176093335|-0.0260991771,0.00853870374|0.0198354942|0.00975702727|0.0227453071|0.0227177144|0.0218076628,0.446877765|0.466462209|0.679008348|0.654860826|0.927712334|0.866070038,0.407771409|-0.04461959|0.220877469,0.00293105282|-0.0491309874|-0.0088065099,0.00450335256755352,0.0021594213321805,0.0010858364403247833,0.0012303506955504417
221,11.100000000000001,-0.44129572572703296,0.17084212601184845,0.4092048406600952,0.25984257459640503,0.17084212601184845,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703295111656189,0.2682702839374542,0.8685445189476013,0.7363570928573608,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21945097840890543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.484366899664677e-08,valid,0.10917981385492545,1.4065521991654868,0.00424375036|0.0316171911|0.151027384|0.0804427239|0.0744915976|0.0866722185,0.109179814|0.117842936|0.150214785|0.150280691|0.230936098|0.216959164,0.259179814|0.267842936|0.300214785|0.300280691|0.380936098|0.366959164,0.229179814|0.237842936|0.270214785|0.270280691|0.350936098|0.336959164,0|0|0|0|0|0.15,0.00427725039|-0.0123082724|0.0683809614|0.0446264004|-0.019832423|-0.0285426551,0.00883158872|0.0200902427|0.0103159423|0.0231640856|0.0232177808|0.0224168567,0.449828095|0.479153715|0.679556045|0.668913251|0.92712975|0.861710857,0.407918036|-0.0470761359|0.220437229,0.00293105282|-0.0491309874|-0.0088065099,0.004326942376792431,0.002072877250611782,0.0010582171380519867,0.001178446225821972
222,11.15,-0.4308228314043038,0.1699596494436264,0.4054328203201294,0.2605237364768982,0.1699596494436264,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078073620796204,0.2829221487045288,0.949873149394989,0.7415341138839722,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.22245665599237535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5245806331797007e-08,valid,0.10984258296476271,1.4043966235770968,0.00432496132|0.0320510809|0.153198043|0.0804672023|0.0775293057|0.0908120907,0.109842583|0.120859463|0.150027007|0.153712343|0.231136875|0.216194455,0.259842583|0.270859463|0.300027007|0.303712343|0.381136875|0.366194455,0.229842583|0.240859463|0.270027007|0.273712343|0.351136875|0.336194455,0|0|0|0|0|0.15,0.00435541411|-0.0116530343|0.0687495426|0.0446915561|-0.0219870543|-0.0310251134,0.00912288315|0.0203378637|0.0108779194|0.023569932|0.0237235648|0.0230045775,0.452848629|0.492122681|0.679735492|0.683110862|0.926284012|0.856757285,0.408064663|-0.0495326817|0.219996989,0.00293105282|-0.0491309874|-0.0088065099,0.0038944007828831673,0.0018916083499789238,0.0009650411084294319,0.001022282987833023
223,11.200000000000001,-0.4201621980211707,0.1690588891506195,0.4014735519886017,0.26122304797172546,0.16905885934829712,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110955715179443,0.28483229875564575,0.8262729644775391,0.7457047700881958,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.22599553039707274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5676453159023385e-08,valid,0.110523733410167,1.4019642078347383,0.00440543945|0.032460371|0.155267639|0.0804248753|0.0806005877|0.0949108101,0.110523733|0.12393093|0.149785064|0.157166509|0.231257142|0.215345218,0.260523733|0.27393093|0.299785064|0.307166509|0.381257142|0.365345218,0.230523733|0.24393093|0.269785064|0.277166509|0.351257142|0.335345218,0|0|0|0|0|0.15,0.00443115806|-0.0108926084|0.0689854691|0.0445891315|-0.024055532|-0.0333396497,0.00941253761|0.020578231|0.0114433822|0.0239628422|0.0242349438|0.0236020659,0.455938629|0.505409341|0.679569109|0.697218011|0.925207979|0.851643288,0.408211291|-0.0519892275|0.219556749,0.00293105282|-0.0491309874|-0.0088065099,0.004402948543429375,0.0021414346992969513,0.0011069467291235924,0.001136159524321556
224,11.25,-0.40931447234245866,0.1681399643421173,0.3973304033279419,0.2619406580924988,0.16813994944095612,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7134649753570557,0.28783804178237915,0.7120506763458252,0.7491639256477356,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2300548053923362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.613294101543601e-08,valid,0.11122305964192122,1.3992563607612571,0.00448553073|0.0328178196|0.157136622|0.0800988153|0.0837204736|0.099003777,0.11122306|0.127057186|0.149487402|0.160634179|0.231301714|0.214430096,0.26122306|0.277057186|0.299487402|0.310634179|0.381301714|0.364430096,0.23122306|0.247057186|0.269487402|0.280634179|0.351301714|0.334430096,0|0|0|0|0|0.15,0.00451079508|-0.0100147865|0.0691797849|0.0443268219|-0.0259834592|-0.0354237107,0.00970050479|0.0208111645|0.0120127316|0.0243431684|0.0247519681|0.0242091007,0.459103538|0.519025121|0.679142124|0.711206704|0.923975363|0.846505774,0.408357918|-0.0544457734|0.219116509,0.00293105282|-0.0491309874|-0.0088065099,0.004419521428644657,0.0021261824294924736,0.001101132482290268,0.001173245720565319
225,11.3,-0.39845896703442574,0.16720353066921234,0.39301514625549316,0.2626763880252838,0.16720351576805115,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155953645706177,0.2872855067253113,0.5326775312423706,0.7524490356445312,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.23425305751562264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6584580631116147e-08,valid,0.11194066491790908,1.3962760802956244,0.00457180393|0.0331538228|0.15896471|0.0795109648|0.0869780741|0.103221826,0.111940665|0.130241794|0.149130721|0.164106634|0.231278251|0.213470752,0.261940665|0.280241794|0.299130721|0.314106634|0.381278251|0.363470752,0.231940665|0.250241794|0.269130721|0.284106634|0.351278251|0.333470752,0|0|0|0|0|0.15,0.00458914255|-0.00900897997|0.0692436321|0.0440419986|-0.0276354854|-0.0371276378,0.00998673486|0.0210364528|0.0125869347|0.0247116961|0.0252752058|0.0248262242,0.462338537|0.532994647|0.67835345|0.725180229|0.922752725|0.841581594,0.408504546|-0.0569023192|0.218676269,0.00293105282|-0.0491309874|-0.0088065099,0.004350236617028713,0.0021386221051216125,0.0010563516989350319,0.0011372119188308716
226,11.350000000000001,-0.38768332270975414,0.16625083982944489,0.3885425627231598,0.26342958211898804,0.1662507802248001,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7165955901145935,0.28879693150520325,0.686903178691864,0.7547547817230225,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.23871255979996145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7011236664535995e-08,valid,0.11267639252186337,1.3930370099482021,0.00465922492|0.0334338171|0.160577259|0.0786464201|0.0902083356|0.107375735,0.112676393|0.133485704|0.148722624|0.167582069|0.231193616|0.212506949,0.262676393|0.283485704|0.298722624|0.317582069|0.381193616|0.362506949,0.232676393|0.253485704|0.268722624|0.287582069|0.351193616|0.332506949,0|0|0|0|0.0215408616|0.15,0.00465583252|-0.00788979335|0.0690122786|0.0436464421|-0.0285823448|-0.0385002474,0.010271179|0.0212538899|0.0131666503|0.025068904|0.025882601|0.0254533317,0.465632582|0.547306911|0.677069425|0.739043621|0.922074718|0.836980882,0.408651173|-0.059358865|0.218236029,0.00293105282|-0.0491309874|-0.0088065099,0.004294645972549915,0.002080618403851986,0.0010702954605221748,0.001126062124967575
