step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.7741144712621475,0.40480294823646545,0.42629560828208923,0.1500454545021057,0.4044308364391327,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26546475291252136,1.21610426902771,30.884090423583984,0.4386782646179199,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3989436253905061,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,3.379148136761767e-05,1.3940079060873456,0.000278387468|0.00638433645|0.0303494833|0.0321872629|0.0318736822|0.0370794977,0.1338901|0.0869194084|0.0573981758|3.37914814e-05|0.0326806462|0.00855706255,0.2838901|0.236919408|0.207398176|0.150033791|0.182680646|0.158557063,0.2538901|0.206919408|0.177398176|0.120033791|0.152680646|0.128557063,0.15|0.15|0.15|0.15|0|0.15,0.000163344955|-0.00777447422|0.0030145123|0.0227181542|-0.00407855793|-0.0112278104,-0.0258857948|-0.0379067178|-0.00655520925|-0.022853318|-0.00427699793|-0.000917295326,0.50983795|0.301996442|0.226052006|2.11622591e-09|0.122367029|0.0220831445,0.380587757|-0.126431525|0.365723014,-0.0165790226|0.0470508374|0.00336971669,0.005246996879577637,0.002588097006082535,0.001323716714978218,0.0013139117509126663
198,9.950000000000001,-0.7875034687876588,0.4303848147392273,0.4259622097015381,0.15001699328422546,0.4209977686405182,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3194638788700104,1.523877739906311,19.558794021606445,0.4648371934890747,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.38169116562830074,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,9.794105526594876e-10,valid,-6.921248992586282e-05,1.3933731775888218,0.000226739721|0.0079049787|0.0323197705|0.0348807855|0.0283391936|0.0352515325,0.132603437|0.0852518657|0.0573667372|-6.92124899e-05|0.0310367646|0.00627949589,0.282603437|0.235251866|0.207366737|0.149930788|0.181036765|0.156279496,0.252603437|0.205251866|0.177366737|0.119930788|0.151036765|0.126279496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115812489|-0.00957516982|-0.00353537343|0.0229852813|-0.0117061627|-0.0187123079,-0.0256776263|-0.0377773264|-0.00657743017|-0.0227084323|-0.00288568681|-0.000752255078,0.504620308|0.293654967|0.219354145|-9.76050438e-10|0.109555209|0.00565342053,0.379758775|-0.124079011|0.365891457,-0.0165790226|0.0470508374|0.00336971669,0.005278789438307285,0.0025817155838012695,0.0013524554669857025,0.0013238750398159027
199,10.0,-0.7709137233625964,0.4204481542110443,0.42532283067703247,0.1499825417995453,0.4124305844306946,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3298647999763489,1.3242771625518799,24.864839553833008,0.5075411796569824,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4026388688374617,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-4.6938790183637114e-05,1.3925804117056018,0.000162109969|0.0100340754|0.0208042794|0.0329263099|0.0224751305|0.0309108907,0.131277304|0.0833522655|0.0565371613|-4.69387902e-05|0.029200909|0.00417628455,0.281277304|0.233352266|0.206537161|0.149953061|0.179200909|0.154176285,0.251277304|0.203352266|0.176537161|0.119953061|0.149200909|0.124176285,0.15|0.15|0.15|0.15|0.15|0.15,-0.000421688464|-0.009302629|-0.010541029|0.022724694|-0.0102775882|-0.0161872166,-0.0254663021|-0.0376548348|-0.00660499867|-0.0225365958|-0.00262602187|-0.000517749727,0.499221225|0.286451598|0.209002618|3.43032864e-07|0.103900026|1.7190203e-07,0.378929794|-0.121726446|0.366059899,-0.0165790226|0.0470508374|0.00336971669,0.005356281064450741,0.002593372017145157,0.0013812100514769554,0.0013609761372208595
200,10.05,-0.7617786807076602,0.4153050482273102,0.4245421588420868,0.1499532163143158,0.4081451892852783,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35472074151039124,0.7323676943778992,18.129064559936523,0.510859489440918,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3923260038996629,0,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.190847829015464e-10,valid,-6.949584275972587e-05,1.3923333656772894,0.000592266748|0.0106861899|0.0106764191|0.0262693603|0.0145765698|0.0206575185,0.129942691|0.0814535742|0.0558411414|-6.94958428e-05|0.028802292|0.00374754607,0.279942691|0.231453574|0.205841141|0.149930504|0.178802292|0.153747546,0.249942691|0.201453574|0.175841141|0.119930504|0.148802292|0.123747546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000622056426|-0.00962729233|-0.0152518208|0.0225574183|-0.00899343717|-0.0148174248,-0.0252516322|-0.0375573535|-0.00666742364|-0.0222794342|-0.00225762994|-0.000172758894,0.493897074|0.278629651|0.201445321|7.90756564e-10|0.103958101|5.49997835e-10,0.378100812|-0.11937388|0.366228342,-0.0165790226|0.0470508374|0.00336971669,0.005357741378247738,0.0025543291121721268,0.0014062486588954926,0.0013751601800322533
201,10.100000000000001,-0.7510142414117991,0.40574824810028076,0.4237654209136963,0.14994272589683533,0.404536634683609,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38205328583717346,0.9644277691841125,20.50577163696289,0.5255722403526306,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.38719436202821017,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,-6.872348994685362e-05,1.392409541376204,0.000879168332|0.0119150001|0.0183362164|0.0237461863|0.0142448114|0.0167066286,0.12862469|0.0792736905|0.0556144649|-6.87234899e-05|0.0284574139|0.003236011,0.27862469|0.22927369|0.205614465|0.149931277|0.178457414|0.153236011,0.24862469|0.19927369|0.175614465|0.119931277|0.148457414|0.123236011,0.15|0.15|0.15|0.0930609189|0.15|0.15,-0.00072659359|-0.0093172481|-0.0177380417|0.0226659268|-0.00623750365|-0.0127118892,-0.0250340555|-0.0374728671|-0.00675456267|-0.0223910286|-0.0018317159|0.00023022385,0.488738111|0.270304647|0.197965255|4.26722217e-09|0.105760436|0.000462378643,0.377271831|-0.117021315|0.366396785,-0.0165790226|0.0470508374|0.00336971669,0.005526695400476456,0.0026639290153980255,0.0013890070840716362,0.0014518285170197487
202,10.15,-0.7552520225026285,0.4044688940048218,0.4233309030532837,0.14995920658111572,0.4044688940048218,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3989817202091217,1.3650751113891602,15.994543075561523,0.5404719710350037,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.39389538722138956,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-5.760325645731701e-05,1.3925422800615759,0.00103440047|0.0122421967|0.0249408171|0.022809465|0.0139296959|0.013120285,0.127326703|0.0770653769|0.0558221407|-5.76032565e-05|0.0284823807|0.00295490625,0.277326703|0.227065377|0.205822141|0.149942397|0.178482381|0.152954906,0.247326703|0.197065377|0.175822141|0.119942397|0.148482381|0.122954906,0.15|0.15|0.15|0.010274803|0.15|0.15,-0.000691708273|-0.00873010772|-0.0169687077|0.0228813499|-0.000798666513|-0.00822333057,-0.0248139918|-0.0373991711|-0.00686245494|-0.0226509368|-0.00137000706|0.000670558499,0.483801112|0.262132229|0.1994574|2.0499491e-11|0.111760849|0.00426685291,0.37644285|-0.114668749|0.366565228,-0.0165790226|0.0470508374|0.00336971669,0.005515354685485363,0.0026242630556225777,0.0014068717136979103,0.0014623729512095451
203,10.200000000000001,-0.7653327564889566,0.4044185280799866,0.4234449565410614,0.1499747335910797,0.4044184982776642,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4094972014427185,1.5811489820480347,13.285242080688477,0.5473350882530212,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4012670812607319,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,4.921905522037306e-10,valid,-4.079146703672709e-05,1.392740282401981,0.000992445065|0.0116123603|0.0242205865|0.0229831886|0.00806503297|0.00953130691,0.126062222|0.0749039557|0.0565950106|-4.0791467e-05|0.0291937254|0.00327510232,0.276062222|0.224903956|0.206595011|0.149959209|0.179193725|0.153275102,0.246062222|0.194903956|0.176595011|0.119959209|0.149193725|0.123275102,0.15|0.15|0.15|0|0.15|0.15,-0.000562384799|-0.00845425348|-0.0140086305|0.0225362612|0.00504263087|-0.00310827135,-0.0245921218|-0.0373274379|-0.00698624103|-0.0223730963|-0.000927809795|0.00109635436,0.47909438|0.253834132|0.205385171|-9.08414621e-10|0.120889723|0.0110884923,0.375613868|-0.112316184|0.36673367,-0.0165790226|0.0470508374|0.00336971669,0.005609397776424885,0.0026872996240854263,0.0013896673917770386,0.0015100045129656792
204,10.25,-0.7762150909256081,0.40438294410705566,0.4241083860397339,0.149985671043396,0.40438300371170044,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3897702097892761,1.243260383605957,19.24506950378418,0.533983051776886,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4113840244082947,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,7.007551310056481e-10,valid,-2.527606779068048e-05,1.3930677212175924,0.000813143278|0.0107368136|0.0174016907|0.0229520586|0.00680578426|0.0163624537,0.124829349|0.0728149472|0.0577196047|-2.52760678e-05|0.0297028164|0.00396186551,0.274829349|0.222814947|0.207719605|0.149974724|0.179702816|0.153961866,0.244829349|0.192814947|0.177719605|0.119974724|0.149702816|0.123961866,0.15|0.15|0.15|0|0|0.15,-0.000349769783|-0.00778573763|-0.00897892689|0.022135981|0.00985623587|0.00164526203,-0.0243689476|-0.0372474082|-0.00711518933|-0.0220348777|-0.00178173598|0.00146198103,0.474598678|0.246226643|0.214784303|-9.96948996e-10|0.126885765|0.0189547051,0.374784887|-0.109963618|0.366902113,-0.0165790226|0.0470508374|0.00336971669,0.005543166771531105,0.002631949260830879,0.0013810480013489723,0.001507486216723919
205,10.3,-0.7831880648655818,0.40436065196990967,0.4250704348087311,0.14999255537986755,0.40436065196990967,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3425948917865753,1.1865326166152954,20.788803100585938,0.5093121528625488,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.428674746088149,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.446240050801851e-10,valid,-1.4310291577113166e-05,1.393493499411731,0.00050961041|0.00912794165|0.00908180359|0.0237468191|0.0178355872|0.0270851005,0.123630626|0.0709793022|0.0591100972|-1.43102916e-05|0.0301103706|0.00438744244,0.273630626|0.220979302|0.209110097|0.14998569|0.180110371|0.154387442,0.243630626|0.190979302|0.179110097|0.11998569|0.150110371|0.124387442,0.15|0.15|0.15|0|0|0,-7.9983511e-05|-0.00721963008|-0.00248450914|0.0217871587|0.00909577397|0.00186087528,-0.0241449472|-0.0371546529|-0.00723582443|-0.0217299171|-0.0014883845|0.000376574022,0.470297574|0.239542926|0.226720055|4.06291421e-10|0.128048872|0.0197872191,0.373955905|-0.107611053|0.367070556,-0.0165790226|0.0470508374|0.00336971669,0.0054751792922616005,0.0026031462475657463,0.0013696253299713135,0.0014799358323216438
206,10.350000000000001,-0.7826318344371955,0.4043481647968292,0.42591947317123413,0.14999639987945557,0.4043481945991516,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.285470187664032,1.3644920587539673,20.93581199645996,0.4735938608646393,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.42882577726413584,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-7.446735396821058e-06,1.3936918511306773,0.000117682325|0.00764942849|0.0161308388|0.0269585021|0.0272823253|0.0355014253,0.122465104|0.0693939328|0.0605567213|-7.4467354e-06|0.0304923171|0.00450805938,0.272465104|0.219393933|0.210556721|0.149992553|0.180492317|0.154508059,0.242465104|0.189393933|0.180556721|0.119992553|0.150492317|0.124508059,0.15|0.15|0.15|0|0|0,7.22076962e-05|-0.00651404708|0.0012855747|0.0215172476|0.00475126751|-0.00138299015,-0.0239204878|-0.0370429297|-0.00732576583|-0.0214874602|-0.00127956939|0.000580837313,0.466012137|0.234018755|0.236186694|5.15591639e-10|0.125440967|0.0172300847,0.373126924|-0.105258487|0.367238998,-0.0165790226|0.0470508374|0.00336971669,0.005416806787252426,0.002601686865091324,0.0013780687004327774,0.0014143586158752441
207,10.4,-0.7756199931733375,0.4043372869491577,0.4263435900211334,0.149999737739563,0.4043373465538025,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27765369415283203,1.0530403852462769,21.87680435180664,0.4573900103569031,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4080117678685069,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-3.6002902376597312e-06,1.393533933553488,0.000106108899|0.00667771691|0.0233905421|0.0296742576|0.0283761671|0.0356667534,0.12130096|0.0679770838|0.0614255679|-3.60029024e-06|0.0306688306|0.00442611432,0.27130096|0.217977084|0.211425568|0.1499964|0.180668831|0.154426114,0.24130096|0.187977084|0.181425568|0.1199964|0.150668831|0.124426114,0.15|0.15|0.15|0|0|0.15,-7.81791043e-06|-0.00632762871|-0.000671111508|0.0212967596|0.000138764806|-0.00554063376,-0.0236949773|-0.036922746|-0.00738588816|-0.0212823573|-0.00109182205|0.00213274956,0.461501046|0.228657961|0.237645272|1.20439133e-09|0.121722265|0.0142965731,0.372297943|-0.102905922|0.367407441,-0.0165790226|0.0470508374|0.00336971669,0.005393790081143379,0.0025916220620274544,0.0013227583840489388,0.00145686324685812
208,10.450000000000001,-0.7683941977032194,0.4043251574039459,0.42636603116989136,0.15000349283218384,0.4043251574039459,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.298029363155365,0.9440050721168518,13.97707462310791,0.4648799002170563,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.39633116639708804,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-2.45338971749387e-07,1.393089150662461,1.18986655e-05|0.00658715898|0.0178732226|0.0282871228|0.0205717546|0.0284472806,0.120109514|0.0664077373|0.0613748755|-2.45338972e-07|0.0305336866|0.00362542262,0.270109514|0.216407737|0.211374875|0.149999755|0.180533687|0.153625423,0.240109514|0.186407737|0.181374875|0.119999755|0.150533687|0.123625423,0.15|0.15|0.15|0|0.15|0.15,-0.000206289235|-0.00685619437|-0.00568938548|0.0210625644|-0.00267487974|-0.00792600749,-0.0234671394|-0.0368099576|-0.00743894258|-0.021061582|0.000376399408|0.00236292902,0.456764628|0.221964797|0.232371174|1.03629169e-09|0.119836266|0.00893861202,0.371468961|-0.100553356|0.367575884,-0.0165790226|0.0470508374|0.00336971669,0.005404455587267876,0.0026124166324734688,0.0013544261455535889,0.0014161253347992897
209,10.5,-0.7648459360142181,0.4043145179748535,0.42620575428009033,0.15000677108764648,0.4043145179748535,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3460235595703125,1.0663586854934692,21.646438598632812,0.4963831603527069,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.39200224817775786,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.9795175354729864e-10,valid,3.487934131352066e-06,1.3926582580956621,0.000307799811|0.00771569554|0.0090873557|0.025171214|0.0119255418|0.0204838817,0.118902009|0.0645477835|0.0608997394|3.48793413e-06|0.0300473185|0.00300430968,0.268902009|0.214547783|0.210899739|0.150003488|0.180047318|0.15300431,0.238902009|0.184547783|0.180899739|0.120003488|0.150047318|0.12300431,0.15|0.15|0.15|0|0.15|0.15,-0.00036993134|-0.00828538326|-0.00998341802|0.020786219|-0.00415106449|-0.00992565907,-0.0232362724|-0.036709613|-0.00750346301|-0.0208001706|0.000691426998|0.00266244695,0.452001833|0.213196138|0.226112076|1.37428013e-10|0.116729636|0.00475402659,0.37063998|-0.0982007906|0.367744327,-0.0165790226|0.0470508374|0.00336971669,0.005364079028367996,0.002586900256574154,0.0013414118438959122,0.001412772573530674
210,10.55,-0.7666709471150333,0.40430355072021484,0.42615026235580444,0.1500101387500763,0.4043036103248596,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39114275574684143,1.2576119899749756,15.919387817382812,0.5313248634338379,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3941987691002408,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.421476969274085e-09,valid,6.763732870118666e-06,1.3922401068278911,0.000555476148|0.00988293266|0.0100923881|0.0236701623|0.00991298495|0.0187384216,0.117703201|0.0624332555|0.0605754004|6.76373287e-06|0.0296694011|0.00236827718,0.267703201|0.212433255|0.2105754|0.150006764|0.179669401|0.152368277,0.237703201|0.182433255|0.1805754|0.120006764|0.149669401|0.122368277,0.15|0.15|0.15|0|0.15|0.15,-0.000428327911|-0.00904301743|-0.011614054|0.0204915232|-0.00259186673|-0.00897418408,-0.0230025244|-0.036612263|-0.00758074377|-0.0205185712|0.00103570479|0.00298729841,0.447381953|0.204077742|0.223106804|6.99249518e-09|0.117121443|0.00348622308,0.369810998|-0.0958482251|0.367912769,-0.0165790226|0.0470508374|0.00336971669,0.005258398130536079,0.0025615422055125237,0.0013267388567328453,0.0013484163209795952
211,10.600000000000001,-0.7727689482185998,0.40429556369781494,0.42641115188598633,0.15001261234283447,0.40429559350013733,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41614848375320435,1.1154911518096924,11.548858642578125,0.5524742603302002,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.40195085808132236,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.2692028945069396e-10,valid,1.0138441138118903e-05,1.3918248459814655,0.000648031267|0.0109577887|0.0117079789|0.0230058691|0.00987074906|0.0202344687,0.116528901|0.0603828215|0.0606961294|1.01384411e-05|0.0298300849|0.00223271715,0.266528901|0.210382822|0.210696129|0.150010138|0.179830085|0.152232717,0.236528901|0.180382822|0.180696129|0.120010138|0.149830085|0.122232717,0.15|0.15|0.15|0|0.15|0.15,-0.000389045206|-0.00907863576|-0.0107101369|0.0201875692|0.000907462135|-0.00562783759,-0.0227664714|-0.036514082|-0.00766918937|-0.0202281235|0.00137340695|0.00330517016,0.442960089|0.195938568|0.224405191|-5.77476008e-10|0.121601209|0.00660820117,0.368982017|-0.0934956595|0.368081212,-0.0165790226|0.0470508374|0.00336971669,0.005314407870173454,0.002584662288427353,0.001384461298584938,0.0013249432668089867
212,10.65,-0.7812286786715029,0.4042914807796478,0.4270811676979065,0.15001386404037476,0.4042915105819702,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41309836506843567,0.8959111571311951,13.908440589904785,0.5545693039894104,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.41459736710052286,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,3.830162194351505e-10,valid,1.2606373855528208e-05,1.391494431457883,0.000593322928|0.0108463139|0.0109591174|0.0229882203|0.0130464857|0.0248540335,0.115382921|0.0584832172|0.0612320159|1.26063739e-05|0.0301895438|0.00262949459,0.265382921|0.208483217|0.211232016|0.150012606|0.180189544|0.152629495,0.235382921|0.178483217|0.181232016|0.120012606|0.150189544|0.122629495,0.15|0.15|0.15|0|0|0.15,-0.000274842638|-0.00857517695|-0.00780159323|0.019889753|0.00516023283|-0.00129216098,-0.0225286856|-0.0364118545|-0.00776435386|-0.0199401791|0.000449804089|0.00359085555,0.438728156|0.188945837|0.229362116|-6.10372364e-10|0.126368212|0.0128166729,0.368153036|-0.091143094|0.368249655,-0.0165790226|0.0470508374|0.00336971669,0.00529281422495842,0.0026029450818896294,0.0013511143624782562,0.001317828893661499
213,10.700000000000001,-0.7888103057814995,0.40428853034973145,0.42807844281196594,0.1500147581100464,0.4042886197566986,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38520562648773193,0.8277497887611389,13.32956314086914,0.5398864150047302,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4266714555981039,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,2.2875714864034613e-10,valid,1.3862535916120411e-05,1.3913257136211157,0.000422462124|0.00984883525|0.0109494649|0.0237734545|0.020249441|0.0318105145,0.114265697|0.0567725397|0.0620770401|1.38625359e-05|0.0304727481|0.00308226302,0.264265697|0.20677254|0.21207704|0.150013863|0.180472748|0.153082263,0.234265697|0.17677254|0.18207704|0.120013863|0.150472748|0.123082263,0.15|0.15|0.15|0|0|0,-0.000131907295|-0.0076380908|-0.0040402801|0.0196111694|0.00786087545|0.00233497086,-0.0222896424|-0.0363026515|-0.00785902802|-0.01966662|0.000701988061|0.00245302296,0.43464124|0.183149417|0.236408852|-4.70158353e-10|0.130453856|0.0171170459,0.367324054|-0.0887905285|0.368418097,-0.0165790226|0.0470508374|0.00336971669,0.005256763659417629,0.0025851409882307053,0.001315833069384098,0.0013338550925254822
214,10.75,-0.7919129273882801,0.4042840898036957,0.4291452467441559,0.1500161588191986,0.4042840600013733,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3380909264087677,0.9750958681106567,15.049548149108887,0.5081509351730347,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.42749361886560705,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,1.4776262035498533e-05,1.39126750448852,0.000204565721|0.00835270788|0.0145173599|0.0250719851|0.0270334178|0.0375638121,0.113171836|0.0552546015|0.0630218552|1.4776262e-05|0.0309024702|0.00333279185,0.263171836|0.205254602|0.213021855|0.150014776|0.18090247|0.153332792,0.233171836|0.175254602|0.183021855|0.120014776|0.15090247|0.123332792,0.15|0.15|0.15|0|0|0,-4.9427637e-05|-0.0063083993|-0.00176894701|0.0193525919|0.00887978571|0.00426860448,-0.0220495558|-0.0361867676|-0.0079456179|-0.0194116969|0.00090851732|0.00264869216,0.430588359|0.178523239|0.242372856|5.43077319e-11|0.133398184|0.020248464,0.366495073|-0.0864379629|0.36858654,-0.0165790226|0.0470508374|0.00336971669,0.005268958397209644,0.002566074952483177,0.0013443082571029663,0.0013369210064411163
