step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
222,11.15,-0.6148448645278907,0.06395326554775238,0.5256249308586121,0.3986924886703491,0.06395329535007477,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24869656562805176,1.8060243129730225,8.511913299560547,0.4436974823474884,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.36494548307708585,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.043239118170893e-09,valid,0.248003124536466,1.367489450003657,0.00200761787|0.00564606743|0.0493517224|0.0435500695|0.0199557512|0.0331378009,0.353620185|0.350928628|0.272617085|0.248003125|0.387295263|0.388908993,0.503620185|0.500928628|0.422617085|0.398003125|0.537295263|0.538908993,0.473620185|0.470928628|0.392617085|0.368003125|0.507295263|0.508908993,0|0|0|0|0|0,0.000893248333|0.0012039685|0.0153015104|0.00377748514|0.00199240028|0.00530699022,-0.00137615855|0.0081605878|-0.000257792587|0.00976924734|0.00810296083|0.0105607787,1.41399783|1.41307907|1.10551206|1.00555923|1.55927641|1.57150374,0.656656682|-0.0131830256|0.228425071,-0.0029337646|-0.0496500134|-0.00512535032,0.004005918279290199,0.002056398428976536,0.0010254541411995888,0.0009073782712221146
223,11.200000000000001,-0.6188618612816984,0.06373220682144165,0.5257403254508972,0.39923495054244995,0.06373220682144165,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21540983021259308,1.570898413658142,15.20000171661377,0.4151882827281952,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.35283255156136223,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.279511961289729e-09,valid,0.24869253743771913,1.3672045633906846,0.000899141333|0.00229411014|0.0233464195|0.0196170953|0.00931386836|0.0104856231,0.353589528|0.351801686|0.2723896|0.248692537|0.387805411|0.389711386,0.503589528|0.501801686|0.4223896|0.398692537|0.537805411|0.539711386,0.473589528|0.471801686|0.3923896|0.368692537|0.507805411|0.509711386,0.0772451761|0|0|0|0|0,-9.54748298e-05|-0.000154102003|-0.00158797336|0.000644322244|-0.000618722367|0.0019536942,-0.000893919056|0.00833766014|4.11460335e-05|0.0100880256|0.00829138216|0.0107750221,1.41336872|1.4153903|1.08801157|1.0055025|1.5588943|1.57157426,0.656510055|-0.0156655218|0.22816883,-0.0029337646|-0.0496500134|-0.00512535032,0.004003206267952919,0.0019819363951683044,0.0010119834914803505,0.0009937155991792679
224,11.25,-0.6231060357448962,0.06358860433101654,0.5260578393936157,0.3995886445045471,0.06358859688043594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18372491002082825,1.8124008178710938,16.71079444885254,0.3938930630683899,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3465992437900776,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4216526671596147e-08,valid,0.24923494157238357,1.3665847687912527,9.60469792e-05|0.000255044101|0.00242418487|0.00266879494|0.00172690253|0.0101531515,0.353420291|0.352173915|0.272315148|0.249234942|0.388192728|0.39035354,0.503420291|0.502173915|0.422315148|0.399234942|0.538192728|0.54035354,0.473420291|0.472173915|0.392315148|0.369234942|0.508192728|0.51035354,0.15|0|0.15|0|0|0,-0.0010447642|-0.000437319575|-0.0188842246|-0.00330906525|-0.00592153077|-0.000962586113,-0.000428658777|0.00851525762|0.000906282984|0.0103065477|0.00844665742|0.0109192081,1.41220774|1.4167736|1.07128265|1.00393725|1.55529604|1.57137078,0.656363428|-0.018148018|0.22791259,-0.0029337646|-0.0496500134|-0.00512535032,0.004142691381275654,0.002074175514280796,0.001062203198671341,0.0009902026504278183
225,11.3,-0.6302104730354597,0.06355518847703934,0.5266755819320679,0.3996710777282715,0.06355518847703934,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20829036831855774,2.759676694869995,19.278337478637695,0.40574967861175537,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.34665047668374316,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.813261476905914e-08,valid,0.24958865555730725,1.3654045114645053,0.00105085035|0.00245397659|0.0298725156|0.0240549588|0.0125597526|0.0257293467,0.353209016|0.352069435|0.270059907|0.249588656|0.388320192|0.390855765,0.503209016|0.502069435|0.420059907|0.399588656|0.538320192|0.540855765,0.473209016|0.472069435|0.390059907|0.369588656|0.508320192|0.510855765,0.15|0|0.15|0|0|0,-0.00240908653|-0.000593406436|-0.0436640997|-0.00895138011|-0.0140795627|-0.00492747281,-0.000239243179|0.00869544875|0.00103058365|0.0104303686|0.00855292841|0.0110054179,1.41018773|1.41637978|1.03760611|0.999833611|1.54775413|1.569501,0.6562168|-0.0206305142|0.22765635,-0.0029337646|-0.0496500134|-0.00512535032,0.004296829923987389,0.0021541938185691833,0.0011020312085747719,0.0010237367823719978
226,11.350000000000001,-0.6437956918578414,0.06550509482622147,0.5277711153030396,0.3993907570838928,0.0652284249663353,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3516269028186798,3.855250835418701,22.736995697021484,0.4977536201477051,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3510148887391726,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.781330813696458e-09,valid,0.24967107814689016,1.3633832504333274,0.00242342452|0.00567845725|0.0698573947|0.0554581538|0.0292255745|0.0476954179,0.352876706|0.351276083|0.266984258|0.249671078|0.38720997|0.391165371,0.502876706|0.501276083|0.416984258|0.399671078|0.53720997|0.541165371,0.472876706|0.471276083|0.386984258|0.369671078|0.50720997|0.511165371,0.15|0|0.15|0|0.15|0,-0.00437974538|-0.000698436168|-0.078874875|-0.0166553075|-0.0262924767|-0.0106599269,-5.00028101e-05|0.00887966855|0.00103214942|0.0104183937|0.00909324874|0.0110119795,1.40707707|1.41328556|0.990094308|0.992447399|1.53164065|1.56501354,0.656070173|-0.0231130105|0.227400109,-0.0029337646|-0.0496500134|-0.00512535032,0.00432137306779623,0.002153795212507248,0.0011102575808763504,0.001040058210492134
227,11.4,-0.6600835561602733,0.06754115968942642,0.5294603705406189,0.39882123470306396,0.06702079623937607,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254862308502197,3.846081495285034,22.813215255737305,0.6301643252372742,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3468939569756064,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9442039005357287e-09,valid,0.24871142150600611,1.3601203589319417,0.00440562976|0.0103872361|0.127549732|0.100730868|0.052330385|0.0808491889,0.352364656|0.349481628|0.262782865|0.248711422|0.384577231|0.39119926,0.502364656|0.499481628|0.412782865|0.398711422|0.534577231|0.54119926,0.472364656|0.469481628|0.382782865|0.368711422|0.504577231|0.51119926,0.15|0|0.15|0.15|0.15|0,-0.00643255887|-0.00127442982|-0.1136363|-0.0208831492|-0.035979696|-0.0170821993,0.000138865315|0.00906870794|0.000858051283|0.0108900297|0.00910159607|0.0108982285,1.40316493|1.40572079|0.93835321|0.984852567|1.51143083|1.55861307,0.655923545|-0.0255955067|0.227143869,-0.0029337646|-0.0496500134|-0.00512535032,0.003975768573582172,0.0019421018660068512,0.0010052379220724106,0.0010133292526006699
228,11.450000000000001,-0.6722209620962212,0.06821826845407486,0.5315873622894287,0.39816606044769287,0.06769227981567383,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6337143778800964,2.3379364013671875,32.989192962646484,0.7094263434410095,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.31832434520051983,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.488639272522214e-09,valid,0.2475526959794616,1.3557883155677,0.00647348694|0.0153349692|0.185731064|0.146763232|0.0730377531|0.11943745,0.351747443|0.346635737|0.2590894|0.247552696|0.381819347|0.39034487,0.501747443|0.496635737|0.4090894|0.397552696|0.531819347|0.54034487,0.471747443|0.466635737|0.3790894|0.367552696|0.501819347|0.51034487,0.15|0|0.15|0.15|0.15|0.15,-0.00769464907|-0.000625172408|-0.134590078|-0.0202238338|-0.0416130986|-0.0183086182,0.000327073604|0.00925865545|0.00050480134|0.0104731266|0.00904869582|0.0111842432,1.3996222|1.39517643|0.902272323|0.980460077|1.49471298|1.5542551,0.655776918|-0.0280780029|0.226887628,-0.0029337646|-0.0496500134|-0.00512535032,0.004243914037942886,0.002091905102133751,0.0010911254212260246,0.0010447381064295769
229,11.5,-0.6798049104574059,0.06793570518493652,0.5339038968086243,0.39757686853408813,0.06752605736255646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639969348907471,0.805244505405426,33.988189697265625,0.7281208634376526,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2986885981956981,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6708032140981544e-09,valid,0.2468908168033085,1.3509056205579428,0.00775005995|0.0185409315|0.222862912|0.175256544|0.0850664606|0.144852511,0.351195806|0.343140473|0.257800716|0.246890817|0.379325768|0.389575986,0.501195806|0.493140473|0.407800716|0.396890817|0.529325768|0.539575986,0.471195806|0.463140473|0.377800716|0.366890817|0.499325768|0.509575986,0.15|0|0.15|0.15|0.15|0.15,-0.00802146175|0.00148327701|-0.140931384|-0.0168475366|-0.0446964382|-0.0174473876,0.000514464014|0.00944580658|4.69316619e-05|0.00992175014|0.00895672173|0.0108372611,1.39727623|1.38349098|0.890318413|0.980637481|1.48156335|1.55169382,0.655630291|-0.0305604991|0.226631388,-0.0029337646|-0.0496500134|-0.00512535032,0.004268363118171692,0.002126423642039299,0.0010589594021439552,0.0010664202272891998
230,11.55,-0.6839994252276123,0.0673772320151329,0.5362102389335632,0.3971020579338074,0.06708672642707825,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459308862686157,0.8074297904968262,22.391281127929688,0.711405873298645,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2984570603196604,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.373457421890051e-10,valid,0.2465873637853333,1.3458832435750343,0.00809233367|0.0196791932|0.23618494|0.183838672|0.0889483079|0.152988903,0.350777439|0.3394784|0.258942744|0.246587364|0.377019559|0.389137112,0.500777439|0.4894784|0.408942744|0.396587364|0.527019559|0.539137112,0.470777439|0.4594784|0.378942744|0.366587364|0.497019559|0.509137112,0.15|0|0.15|0.15|0.15|0.15,-0.00766402737|0.00448249771|-0.137139118|-0.0135205691|-0.0474963607|-0.0152516456,0.00070112144|0.00962964197|-0.000432550707|0.00932699054|0.00885553198|0.0104596301,1.39614685|1.37202574|0.898199309|0.982155877|1.46943741|1.55175643,0.655483663|-0.033043012|0.226375148,-0.0029337646|-0.0496500134|-0.00512535032,0.004252840764820576,0.0021271053701639175,0.0010501062497496605,0.0010584332048892975
231,11.600000000000001,-0.6856884340926357,0.06674472987651825,0.5383813977241516,0.3967500329017639,0.06656438857316971,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071155667304993,1.2401094436645508,14.209351539611816,0.6815817356109619,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3104809118415701,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24640226729798176,1.3408085181772194,0.00774956897|0.0194210699|0.232578276|0.178576227|0.0878852067|0.148589833,0.350488443|0.336007458|0.261653633|0.246402267|0.374590259|0.388953944,0.500488443|0.486007458|0.411653633|0.396402267|0.524590259|0.538953944,0.470488443|0.456007458|0.381653633|0.366402267|0.494590259|0.508953944,0.15|0|0.15|0.15|0.15|0.15,-0.00701554167|0.007519686|-0.128989767|-0.0108039976|-0.0504263819|-0.0126271086,0.000887311458|0.00981279434|-0.000877655369|0.00875658247|0.00876687792|0.010097661,1.39582554|1.36136231|0.91674711|0.983561654|1.45670153|1.55328633,0.655337036|-0.0355255306|0.226118907,-0.0029337646|-0.0496500134|-0.00512535032,0.004332046024501324,0.0021278895437717438,0.0010709594935178757,0.0011158501729369164
232,11.65,-0.6857908808515834,0.06601691246032715,0.5403569936752319,0.39652788639068604,0.06594961881637573,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598146319389343,1.5552493333816528,8.965198516845703,0.6467565894126892,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.32480618346471474,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2463164186481398,1.3356534794922803,0.00711397282|0.0187437928|0.221740628|0.16802785|0.0863038981|0.137487521,0.350284291|0.332881609|0.264900244|0.246316419|0.371999108|0.38896911,0.500284291|0.482881609|0.414900244|0.396316419|0.521999108|0.53896911,0.470284291|0.452881609|0.384900244|0.366316419|0.491999108|0.50896911,0.15|0|0.15|0.15|0.15|0.15,-0.00627456175|0.00987485182|-0.118778715|-0.00827013585|-0.0524060768|-0.00993460406,0.00107329575|0.00999838866|-0.0012678224|0.00823945763|0.00869498465|0.00977649775,1.3959359|1.35139968|0.939554439|0.985234996|1.44428534|1.55571833,0.655190408|-0.0380080491|0.225862667,-0.0029337646|-0.0496500134|-0.00512535032,0.004362393170595169,0.0021538501605391502,0.0010941112414002419,0.0010974565520882607
233,11.700000000000001,-0.6852134153116094,0.06528804451227188,0.5421271324157715,0.39643383026123047,0.0652858316898346,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179120302200317,1.6100250482559204,4.37983512878418,0.616599977016449,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3356356543136618,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24636620003313003,1.3311933262859292,0.00638106347|0.017938976|0.207325875|0.155711661|0.0844758643|0.124129664,0.350140215|0.330148571|0.268246115|0.2463662|0.369457657|0.389166919,0.500140215|0.480148571|0.418246115|0.3963662|0.519457657|0.539166919,0.470140215|0.450148571|0.388246115|0.3663662|0.489457657|0.509166919,0.15|0|0.15|0.118137514|0.15|0.15,-0.00557741698|0.0114598178|-0.108626179|-0.00680414053|-0.0534192706|-0.00741611691,0.00125928207|0.0101879691|-0.00159809728|0.0076372989|0.00863953529|0.00950464589,1.39624272|1.34224207|0.962760184|0.986297958|1.43305089|1.5587562,0.655043781|-0.0404905677|0.225606427,-0.0029337646|-0.0496500134|-0.00512535032,0.004221227020025253,0.00205877423286438,0.0010680155828595161,0.001077849417924881
234,11.75,-0.6836295172535938,0.0648726299405098,0.5436482429504395,0.39646267890930176,0.0648726299405098,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4737553000450134,1.643391489982605,5.363071918487549,0.586980402469635,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.34754622573079846,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24642853346907856,1.3293030721821575,0.00568858011|0.0171743121|0.192709981|0.144173856|0.082693934|0.111453275,0.350033579|0.32778274|0.27137106|0.246428533|0.367013553|0.389315238,0.500033579|0.47778274|0.42137106|0.396428533|0.517013553|0.539315238,0.470033579|0.44778274|0.39137106|0.366428533|0.487013553|0.509315238,0.15|0|0.15|0.0236415397|0.15|0,-0.00476992825|0.0122816275|-0.0957175241|-0.00662028782|-0.0526309846|-0.00630164097,0.00144538347|0.0103818687|-0.00187363693|0.00680098781|0.00859795495|0.00872860379,1.39680977|1.33379446|0.987893077|0.985894834|1.42402118|1.55968792,0.654897153|-0.0429730862|0.225350186,-0.0029337646|-0.0496500134|-0.00512535032,0.004322292283177376,0.002133081667125225,0.0011032158508896828,0.0010688016191124916
235,11.8,-0.6817577991096744,0.06481457501649857,0.5449186563491821,0.3966022729873657,0.06481457501649857,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43854808807373047,1.4251275062561035,6.335787773132324,0.5665534138679504,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3595776165163077,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24646268949682193,1.32749977706957,0.00487860704|0.0160718192|0.173026012|0.129535596|0.0784324237|0.0967627515,0.349992936|0.325839036|0.274642279|0.246462689|0.364873643|0.389451369,0.499992936|0.475839036|0.424642279|0.396462689|0.514873643|0.539451369,0.469992936|0.445839036|0.394642279|0.366462689|0.484873643|0.509451369,0.15|0|0.15|0|0.15|0,-0.00400192831|0.0127264589|-0.0831720064|-0.00441194794|-0.0512750796|-0.00364986677,0.00163180855|0.0105799455|-0.00208560472|0.00637149055|0.00857693252|0.00855757771,1.39760162|1.32666255|1.0133115|0.987810301|1.41679643|1.56271319,0.654750526|-0.0454556048|0.225093946,-0.0029337646|-0.0496500134|-0.00512535032,0.004409026354551315,0.0022514602169394493,0.0011009369045495987,0.0010397359728813171
236,11.850000000000001,-0.6797508985660534,0.06471335142850876,0.5459604263305664,0.3968459963798523,0.06471337378025055,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41293901205062866,1.1836943626403809,6.575835704803467,0.5545892715454102,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.370941469888362,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24660227159699166,1.3257856367593566,0.004103294|0.0150830094|0.153299814|0.115475371|0.0737989307|0.0821009284,0.34999405|0.324295844|0.277632872|0.246602272|0.362895319|0.389701897,0.49999405|0.474295844|0.427632872|0.396602272|0.512895319|0.539701897,0.46999405|0.444295844|0.397632872|0.366602272|0.482895319|0.509701897,0.15|0|0.15|0|0.15|0,-0.00334573617|0.0129131519|-0.0722239173|-0.00190683044|-0.0495967096|-0.00145060248,0.00181863908|0.0107819257|-0.00223720439|0.00612809577|0.00857668512|0.00844148333,1.3984491|1.32087845|1.03607037|0.990630352|1.41056125|1.56579847,0.654603899|-0.0479381233|0.224837705,-0.0029337646|-0.0496500134|-0.00512535032,0.00445969682186842,0.0021848026663064957,0.0011032065376639366,0.0011546360328793526
237,11.9,-0.6774081199147353,0.06457222253084183,0.5467813611030579,0.3971867561340332,0.06457222253084183,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3897741138935089,1.0925098657608032,3.3394775390625,0.5437169671058655,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3796450311993049,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2468460525584092,1.3241601155188292,0.00343766404|0.0143089168|0.135835439|0.103560371|0.069580265|0.0687842317,0.350020616|0.323094373|0.28018246|0.246846053|0.361058146|0.390050084,0.500020616|0.473094373|0.43018246|0.396846053|0.511058146|0.540050084,0.470020616|0.443094373|0.40018246|0.366846053|0.481058146|0.510050084,0.15|0|0.15|0|0.15|0,-0.00273600252|0.0127848536|-0.0616248868|0.000351628658|-0.0470422528|0.000450382694,0.0020058641|0.0109870865|-0.00233699506|0.00595031588|0.00859405018|0.00837549519,1.39935232|1.31614943|1.05676796|0.993686155|1.40578438|1.56902621,0.654457271|-0.0504206419|0.224581465,-0.0029337646|-0.0496500134|-0.00512535032,0.004365621134638786,0.0021637044847011566,0.001089390367269516,0.0010950341820716858
238,11.950000000000001,-0.6744806851091906,0.06439802795648575,0.5473756194114685,0.3976086378097534,0.06439802795648575,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36748006939888,1.207767128944397,6.941427230834961,0.5304117202758789,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3828749642867251,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24718674306814414,1.3226256201428632,0.00281535465|0.013539098|0.1184587|0.0920193426|0.0646549871|0.0561678479,0.350080177|0.322210294|0.282495599|0.247186743|0.359488319|0.390485849,0.500080177|0.472210294|0.432495599|0.397186743|0.509488319|0.540485849,0.470080177|0.442210294|0.402495599|0.367186743|0.479488319|0.510485849,0.15|0|0.15|0|0.15|0,-0.00210785253|0.0123486604|-0.0502731678|0.00221780964|-0.0433179964|0.00225957989,0.00219349601|0.0111943523|-0.00238756879|0.00583605445|0.00862931922|0.0083570735,1.40040635|1.31238419|1.07732166|0.996800836|1.4032646|1.57256005,0.654310644|-0.0529031605|0.224325225,-0.0029337646|-0.0496500134|-0.00512535032,0.0044068461284041405,0.002195250242948532,0.00110689178109169,0.0010873638093471527
239,12.0,-0.6700137338258355,0.06420014053583145,0.5476903915405273,0.3980896472930908,0.06420015543699265,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3469684422016144,1.4770408868789673,6.237184047698975,0.5187916159629822,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.3859149611099494,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24760864749308076,1.321164096434579,0.00217242231|0.0126549719|0.0991452321|0.0793359276|0.0581241234|0.0438565443,0.350173357|0.321654713|0.284736388|0.247608647|0.358293678|0.391009251,0.500173357|0.471654713|0.434736388|0.397608647|0.508293678|0.541009251,0.470173357|0.441654713|0.404736388|0.367608647|0.478293678|0.511009251,0.0776759944|0|0.15|0|0.15|0,-0.00132344388|0.0118422986|-0.0359345079|0.00355274836|-0.0383269882|0.00421046202,0.00210668765|0.0114025277|-0.00238586003|0.00579056846|0.00868659789|0.00838504932,1.40147667|1.30986368|1.10062518|0.999777907|1.40353432|1.57663252,0.654164016|-0.055385679|0.224068984,-0.0029337646|-0.0496500134|-0.00512535032,0.0043874504044651985,0.002153802663087845,0.001104455441236496,0.001111621968448162
