step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.13175093637648655,0.11793257296085358,0.08597540110349655,0.33670398592948914,0.11365701258182526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20833295583724976,0.4241219162940979,2.0362417697906494,0.3701246976852417,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3021687273606577,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.518224152386588e-08,valid,0.1833526453657527,1.526525220098905,0.00173968951|0.0101902944|0.0499666213|0.0302708113|0.0354862559|0.039098082,0.220698345|0.183352645|0.268754845|0.293558861|0.237126613|0.218249368,0.370698345|0.333352645|0.418754845|0.443558861|0.387126613|0.368249368,0.340698345|0.303352645|0.388754845|0.413558861|0.357126613|0.338249368,0.15|0.15|0.15|0.0556376789|0.0662406726|0.15,-0.00131304327|-0.00574890573|-0.0347843435|0.00578700766|0.00502982244|0.00276900257,-0.0233036389|-0.0347235008|-0.0153132647|-0.00745409759|-0.00694757328|-0.00671316092,0.858176697|0.692938175|1.02492177|1.17256836|0.946588702|0.869053315,0.484373748|-0.093074739|0.367328405,-0.0125627937|0.0477434807|-0.00792062934,0.0044847941026091576,0.0021782219409942627,0.001098722219467163,0.0011830208823084831
203,10.200000000000001,-0.13292676532330638,0.11856866627931595,0.08594992756843567,0.33399853110313416,0.11443331092596054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18231472373008728,0.6468583941459656,6.215737819671631,0.3634053170681,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3116047609548097,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0030010474297926e-08,valid,0.1806167755286734,1.5275499515354483,0.00154082446|0.00890350533|0.0447199227|0.0272488137|0.0312475688|0.0349626314,0.21949877|0.180616776|0.268258742|0.293358659|0.236902006|0.217723469,0.36949877|0.330616776|0.418258742|0.443358659|0.386902006|0.367723469,0.33949877|0.300616776|0.388258742|0.413358659|0.356902006|0.337723469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103882746|-0.0037187226|-0.0292168197|0.00536547515|0.00464099777|0.00174106467,-0.0231147702|-0.0346107963|-0.015307144|-0.00671781427|-0.00615612174|-0.00665641685,0.853841483|0.684137583|1.028511|1.1720823|0.946092902|0.865978524,0.483745754|-0.090687573|0.366932511,-0.0125627937|0.0477434807|-0.00792062934,0.004502986557781696,0.0021653305739164352,0.0011449893936514854,0.001173531636595726
204,10.25,-0.13389902917042687,0.11883742362260818,0.08596194535493851,0.33151647448539734,0.11490926146507263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1521518975496292,0.8146981000900269,4.084584712982178,0.3555378317832947,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3193631374001045,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17823435541629418,1.528424479629935,0.00122447428|0.00649658942|0.0378261553|0.023022377|0.025445278|0.0286845963,0.218336947|0.178234355|0.268007909|0.29317191|0.236697689|0.217314458,0.368336947|0.328234355|0.418007909|0.44317191|0.386697689|0.367314458,0.338336947|0.298234355|0.388007909|0.41317191|0.356697689|0.337314458,0.15|0.15|0.15|0.15|0.15|0.15,-0.000724319912|-0.00123222345|-0.0229993453|0.00496560202|0.00421805361|0.00159742198,-0.022925107|-0.0344936479|-0.0152853588|-0.00640568038|-0.00579349579|-0.00657368173,0.849698361|0.67721155|1.03374693|1.17124756|0.945215313|0.864281572,0.483117759|-0.0883004069|0.366536617,-0.0125627937|0.0477434807|-0.00792062934,0.004421938210725784,0.0020999545231461525,0.0011202255263924599,0.0011836392804980278
205,10.3,-0.13468458786730508,0.11894857883453369,0.0860092043876648,0.329255074262619,0.1152774840593338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12943491339683533,0.94963139295578,4.123168468475342,0.35304197669029236,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.32710995883406924,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17614435068074652,1.5291632907801687,0.000857096497|0.00379250489|0.0302464817|0.0182390588|0.0189584622|0.021139564,0.217206415|0.176144351|0.267896444|0.293037874|0.236552779|0.217031823,0.367206415|0.326144351|0.417896444|0.443037874|0.386552779|0.367031823,0.337206415|0.296144351|0.387896444|0.413037874|0.356552779|0.337031823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000406642836|0.00154812755|-0.0171237181|0.00481129498|0.00401714263|0.00191308486,-0.0227347743|-0.0343719584|-0.0152469725|-0.00611516581|-0.00546211138|-0.00646874724,0.845684243|0.671753572|1.03921508|1.17084763|0.944766147|0.86357163,0.482489765|-0.0859132409|0.366140723,-0.0125627937|0.0477434807|-0.00792062934,0.004332126118242741,0.002121460624039173,0.001076873391866684,0.0011152829974889755
206,10.350000000000001,-0.1356020694222687,0.11932414025068283,0.08608680963516235,0.32716628909111023,0.11582382023334503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1220947876572609,0.7691366672515869,7.178980350494385,0.35498958826065063,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.33214846233378087,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17431921671056827,1.5298012495795166,0.000482834872|0.00236198573|0.0233287643|0.0139193987|0.0128332679|0.0133539784,0.216101797|0.174319217|0.267774626|0.292950217|0.236451409|0.21684038,0.366101797|0.324319217|0.417774626|0.442950217|0.386451409|0.36684038,0.336101797|0.294319217|0.387774626|0.412950217|0.356451409|0.33684038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174238258|0.0034490551|-0.0125679687|0.00482591122|0.00391233342|0.00275208575,-0.0225438206|-0.0342460278|-0.0151932606|-0.00584609983|-0.00516137058|-0.00634941955,0.841689129|0.666479894|1.04333727|1.17078068|0.944556598|0.863764185,0.48186177|-0.0835260749|0.365744829,-0.0125627937|0.0477434807|-0.00792062934,0.004452403634786606,0.0021402407437562943,0.0011159991845488548,0.0011781295761466026
207,10.4,-0.13669676384620374,0.11996197700500488,0.0861886516213417,0.3252054750919342,0.1165560930967331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12568524479866028,0.6683094501495361,4.287574291229248,0.36175212264060974,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.33815370110868614,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17253534589643915,1.530304350297854,0.000207585057|0.00349128775|0.01799784|0.010667792|0.00790270861|0.0067459864,0.215005628|0.172535346|0.267500813|0.292902751|0.2363749|0.216771818,0.365005628|0.322535346|0.417500813|0.442902751|0.3863749|0.366771818,0.335005628|0.292535346|0.387500813|0.412902751|0.3563749|0.336771818,0.15|0.15|0.15|0.15|0.15|0.15,-1.58333755e-05|0.00461025154|-0.00921614841|0.0048760147|0.0038169911|0.00376332209,-0.022352101|-0.0341165538|-0.0151288149|-0.00559481096|-0.00488792771|-0.00620314383,0.837654578|0.660635081|1.04565829|1.17089221|0.944428664|0.864647449,0.481233776|-0.0811389089|0.365348935,-0.0125627937|0.0477434807|-0.00792062934,0.0044241175055503845,0.002132750116288662,0.0011108778417110443,0.0011619087308645248
208,10.450000000000001,-0.13782547483274926,0.12069463729858398,0.08631105720996857,0.3233517110347748,0.11735058575868607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13256004452705383,0.5323508977890015,3.0120747089385986,0.370822936296463,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3452341826136367,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17076887234149363,1.530664916533608,1.91238061e-05|0.00464931694|0.0140926107|0.00850806088|0.0052300882|0.00401433537,0.213915924|0.170768872|0.267093344|0.292875963|0.236308865|0.21678488,0.363915924|0.320768872|0.417093344|0.442875963|0.386308865|0.36678488,0.333915924|0.290768872|0.387093344|0.412875963|0.356308865|0.33678488,0.15|0.15|0.15|0.15|0.15|0.15,0.000108103278|0.00543879588|-0.00643753845|0.0048700865|0.0037071538|0.00463976299,-0.0221594792|-0.0339841309|-0.0150569873|-0.00535727637|-0.00463682477|-0.00602517815,0.833612322|0.654530154|1.04687885|1.17101666|0.944305789|0.865754103,0.480605781|-0.0787517428|0.364953041,-0.0125627937|0.0477434807|-0.00792062934,0.0044412314891815186,0.002148873172700405,0.001118081621825695,0.0011561326682567596
209,10.5,-0.13897206086389566,0.12135341763496399,0.08645812422037125,0.32160484790802,0.11808504164218903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14145897328853607,0.4628450572490692,1.756508469581604,0.37966954708099365,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.351307848998171,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16905981262742797,1.530898854417174,0.000129004443|0.00557897361|0.0109336356|0.00721161833|0.00555347588|0.00673676084,0.212836918|0.169059813|0.266645189|0.292852308|0.23624755|0.216832405,0.362836918|0.319059813|0.416645189|0.442852308|0.38624755|0.366832405,0.332836918|0.289059813|0.386645189|0.412852308|0.35624755|0.336832405,0.15|0.15|0.15|0.15|0.15|0.15,0.000232950557|0.00633428001|-0.00373784683|0.0049077734|0.00366526394|0.00549644762,-0.0219658936|-0.0338490712|-0.0149785592|-0.0051311856|-0.00440404666|-0.00582054438,0.829614729|0.648724459|1.04786435|1.17118582|0.944251417|0.867005521,0.479977787|-0.0763645768|0.364557147,-0.0125627937|0.0477434807|-0.00792062934,0.004519354552030563,0.0021683620288968086,0.0011259941384196281,0.001207158900797367
210,10.55,-0.140141359948109,0.12192237377166748,0.08663537353277206,0.31996482610702515,0.11875566840171814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15224671363830566,0.4137953519821167,1.2704757452011108,0.38904112577438354,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.35708929705878495,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16746800541289752,1.5310180560936195,0.000278792831|0.00662529382|0.00818651593|0.00686589697|0.00794773482|0.0108318318,0.211773993|0.167468005|0.266231202|0.29284766|0.23620479|0.216929696,0.361773993|0.317468005|0.416231202|0.44284766|0.38620479|0.366929696,0.331773993|0.287468005|0.386231202|0.41284766|0.35620479|0.336929696,0.15|0.15|0.15|0.15|0.15|0.15,0.000363429646|0.0073942902|-0.00113742426|0.00499078411|0.00368513423|0.006255549,-0.0217713586|-0.0337114645|-0.014893511|-0.0049163913|-0.00418902247|-0.00559167936,0.825688045|0.643554847|1.04889387|1.17146503|0.944315272|0.868382653,0.479349792|-0.0739774108|0.364161253,-0.0125627937|0.0477434807|-0.00792062934,0.004622605629265308,0.0022002076730132103,0.0011293720453977585,0.0012728609144687653
211,10.600000000000001,-0.14135902945920104,0.12260861694812775,0.08683847635984421,0.31840911507606506,0.11950573325157166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16219639778137207,0.35664647817611694,1.6913011074066162,0.39747804403305054,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3620528035424954,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16600808806475087,1.531038905942995,0.000435829353|0.00787188853|0.00628991051|0.00759755016|0.0110595992|0.0150303381,0.210728189|0.166008088|0.265845381|0.292859006|0.236181917|0.217025908,0.360728189|0.316008088|0.415845381|0.442859006|0.386181917|0.367025908,0.330728189|0.286008088|0.385845381|0.412859006|0.356181917|0.337025908,0.15|0.15|0.15|0.0990886584|0.15|0,0.000458769423|0.00810229551|0.000881643009|0.00498828754|0.00364087942|0.00646117731,-0.021575896|-0.0335713837|-0.0148019101|-0.0049347362|-0.00399127979|-0.00577381545,0.821795631|0.638563264|1.04946126|1.17148957|0.94437727|0.868790994,0.478721797|-0.0715902448|0.363765359,-0.0125627937|0.0477434807|-0.00792062934,0.004633849486708641,0.0021690605208277702,0.0011853575706481934,0.0012599769979715347
212,10.65,-0.14269376346482646,0.12343351542949677,0.0870656743645668,0.316916286945343,0.12034370750188828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16956183314323425,0.31337907910346985,1.9385699033737183,0.40369459986686707,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3656222846332201,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16458003659004117,1.5309730350256605,0.000550955327|0.00873119195|0.00559442542|0.00853971379|0.0135551743|0.0182059654,0.209691678|0.164580037|0.265406745|0.292855152|0.236153196|0.217056995,0.359691678|0.314580037|0.415406745|0.442855152|0.386153196|0.367056995,0.329691678|0.284580037|0.385406745|0.412855152|0.356153196|0.337056995,0.15|0.15|0.15|0.055964284|0.15|0,0.000517059507|0.00837623162|0.00240401007|0.00486314041|0.00351873765|0.00658649575,-0.0213794366|-0.0334290967|-0.0147044182|-0.00492767341|-0.00380662597|-0.00550184441,0.817904336|0.633267281|1.04932657|1.17135607|0.944324897|0.869312632,0.478093803|-0.0692030787|0.363369465,-0.0125627937|0.0477434807|-0.00792062934,0.004534736275672913,0.002083122730255127,0.0011646868661046028,0.0012668762356042862
213,10.700000000000001,-0.14405040381656833,0.12428412586450577,0.08731629699468613,0.3154789209365845,0.12119393050670624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17451244592666626,0.2607521414756775,1.4722323417663574,0.40758976340293884,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3677057531499343,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16314952656627235,1.5308330544812518,0.000621906081|0.00910526221|0.00559873487|0.00925509808|0.0152649526|0.0202927422,0.208662399|0.163149527|0.264926424|0.292844339|0.236118216|0.217107861,0.358662399|0.313149527|0.414926424|0.442844339|0.386118216|0.367107861,0.328662399|0.283149527|0.384926424|0.412844339|0.356118216|0.337107861,0.15|0.15|0.15|0.0429505721|0.15|0,0.000563522471|0.00852486405|0.00374454301|0.00467461257|0.00337245554|0.00650996091,-0.0211819024|-0.0332848445|-0.0146017467|-0.00479558159|-0.00363097183|-0.00521357381,0.814031215|0.627838126|1.04884849|1.17125639|0.944214348|0.86972783,0.477465808|-0.0668159127|0.362973571,-0.0125627937|0.0477434807|-0.00792062934,0.004333903081715107,0.002101927064359188,0.0010599931702017784,0.0011541107669472694
214,10.75,-0.1453621558120549,0.12504735589027405,0.08759220689535141,0.3141005039215088,0.12198927998542786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17720797657966614,0.19058573246002197,2.0167691707611084,0.40893518924713135,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36801934061205244,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1617558245489007,1.5306264438256822,0.000678721523|0.00933872062|0.00609095626|0.00991899633|0.0166439174|0.0218383769,0.207643572|0.161755825|0.264448819|0.292831319|0.23608146|0.217169083,0.357643572|0.311755825|0.414448819|0.442831319|0.38608146|0.367169083,0.327643572|0.281755825|0.384448819|0.412831319|0.35608146|0.337169083,0.15|0.15|0.15|0.0470328451|0.15|0,0.000622542733|0.00890986471|0.00508830891|0.00448875474|0.00325114967|0.00626768269,-0.020983271|-0.0331387396|-0.0144939898|-0.00459408751|-0.00346253616|-0.00491151944,0.810213558|0.622794423|1.0483896|1.17121994|0.944114453|0.870032497,0.476837814|-0.0644287467|0.362577677,-0.0125627937|0.0477434807|-0.00792062934,0.004466099664568901,0.0021360833197832108,0.0010788608342409134,0.0012316619977355003
215,10.8,-0.14666208824630342,0.12572892010211945,0.08789659291505814,0.312783420085907,0.12273317575454712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1791936755180359,0.1611737459897995,1.2927212715148926,0.40949875116348267,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3677837171276618,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9248374494930673e-09,valid,0.16045696628797745,1.5303743167880526,0.000750706822|0.00982829811|0.00707835084|0.0107636167|0.0180071055|0.0232168823,0.206639529|0.160456966|0.263996695|0.292818626|0.236049711|0.217232257,0.356639529|0.310456966|0.413996695|0.442818626|0.386049711|0.367232257,0.326639529|0.280456966|0.383996695|0.412818626|0.356049711|0.337232257,0.15|0.15|0.15|0.0503595093|0.15|0,0.000691969555|0.00950549762|0.00640074239|0.00433346858|0.00316343554|0.00592755494,-0.0207835763|-0.032990754|-0.0143807217|-0.00440094987|-0.00330098506|-0.0046008679,0.80646651|0.618342609|1.0480068|1.17120702|0.944061294|0.870255715,0.476209819|-0.0620415807|0.362181783,-0.0125627937|0.0477434807|-0.00792062934,0.004372137598693371,0.0020928233861923218,0.0010510645806789398,0.0012101847678422928
216,10.850000000000001,-0.14804045838504065,0.1265297681093216,0.08822667598724365,0.3115079402923584,0.12356683611869812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18092280626296997,0.11411682516336441,1.0221740007400513,0.41055598855018616,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36819483598341296,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.646858630865836e-09,valid,0.15925145472436142,1.5300913373574079,0.000835312453|0.0105440643|0.00831823847|0.0117408612|0.0193939754|0.0245420536,0.20565053|0.159251455|0.26356121|0.292808195|0.236025422|0.21729289,0.35565053|0.309251455|0.41356121|0.442808195|0.386025422|0.36729289,0.32565053|0.279251455|0.38356121|0.412808195|0.356025422|0.33729289,0.15|0.15|0.15|0.0451265513|0.15|0,0.000734439252|0.00985276147|0.00721737729|0.00416087935|0.00304857438|0.00546362278,-0.0205828477|-0.0328408735|-0.0142618468|-0.004250291|-0.00314627124|-0.00428466981,0.80275371|0.614017707|1.04720037|1.17114337|0.944003993|0.870350513,0.475581825|-0.0596544147|0.361785889,-0.0125627937|0.0477434807|-0.00792062934,0.0044246818870306015,0.002120045945048332,0.0011136047542095184,0.0011731190606951714
217,10.9,-0.14946069281718075,0.12745235860347748,0.08857754617929459,0.31025680899620056,0.1244896799325943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1820511668920517,0.08410603553056717,0.8868913054466248,0.4115581810474396,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3688273710867497,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.078963859882438e-09,valid,0.15805055305996918,1.5297827428434727,0.000887479365|0.0109676789|0.00914122481|0.0123282972|0.0202539627|0.0252534132,0.20466968|0.158050553|0.263066893|0.292797482|0.235999801|0.21734659,0.35466968|0.308050553|0.413066893|0.442797482|0.385999801|0.36734659,0.32466968|0.278050553|0.383066893|0.412797482|0.355999801|0.33734659,0.15|0.15|0.15|0.0471500504|0.15|0,0.000751130524|0.00993948366|0.00760744258|0.00394755039|0.00289536831|0.0048919018,-0.0203810267|-0.0326892737|-0.0141387504|-0.0040710904|-0.00299581717|-0.00396282676,0.799048822|0.609452422|1.04573626|1.17106639|0.943898756|0.870315435,0.47495383|-0.0572672486|0.361389995,-0.0125627937|0.0477434807|-0.00792062934,0.0041749319061636925,0.001997842453420162,0.001038900576531887,0.0011206744238734245
218,10.950000000000001,-0.150886418841879,0.12843824923038483,0.08894559741020203,0.3090217709541321,0.12545734643936157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18252058327198029,0.0780293419957161,0.46905410289764404,0.4119938313961029,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3691474168695966,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0354981900152077e-08,valid,0.15683505267604658,1.5294503495556782,0.000908530298|0.0110882905|0.00953283364|0.0125276903|0.0206041923|0.0253869126,0.203695926|0.156835053|0.26252002|0.292783962|0.235969631|0.21738876,0.353695926|0.306835053|0.41252002|0.442783962|0.385969631|0.36738876,0.323695926|0.276835053|0.38252002|0.412783962|0.355969631|0.33738876,0.15|0.15|0.15|0.0619779885|0.15|0,0.000754825527|0.00988138602|0.007809627|0.00370382228|0.00272331685|0.00426563528,-0.0201780572|-0.032536106|-0.0140125326|-0.00383727548|-0.0028472548|-0.00363545813,0.79536047|0.604685491|1.04387717|1.1710024|0.943754585|0.870185217,0.474325836|-0.0548800826|0.360994101,-0.0125627937|0.0477434807|-0.00792062934,0.0043793050572276115,0.0021290313452482224,0.001104705035686493,0.0011281231418251991
219,11.0,-0.15229762398982252,0.12942905724048615,0.08932939916849136,0.3078019618988037,0.12642726302146912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18268968164920807,0.08074580878019333,0.17161360383033752,0.41224369406700134,1.0,nan,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.36940204183379755,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.254517580182718e-08,valid,0.15561399016011646,1.5290961156836027,0.000913837216|0.0110428923|0.00972167806|0.0125344937|0.020692247|0.0252277191,0.20273058|0.15561399|0.261954838|0.292765802|0.235936471|0.217416897,0.35273058|0.30561399|0.411954838|0.442765802|0.385936471|0.367416897,0.32273058|0.27561399|0.381954838|0.412765802|0.355936471|0.337416897,0.15|0.15|0.15|0.0851577864|0.15|0,0.000757043342|0.0097997747|0.00800448888|0.00345220248|0.00255402598|0.00362433465,-0.0199739104|-0.0323814428|-0.0138836812|-0.00356731593|-0.00269930475|-0.00330293416,0.791705452|0.599874292|1.04194016|1.1709481|0.943600605|0.86998899,0.473697841|-0.0524929166|0.360598207,-0.0125627937|0.0477434807|-0.00792062934,0.004271379671990871,0.002094672992825508,0.0010672612115740776,0.0010921349748969078
