step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-1.1009048105486365,0.356891006231308,0.5999534726142883,0.17018280923366547,0.3440546691417694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908997893333435,2.4282052516937256,27.398733139038086,0.6322371959686279,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.31664268418440045,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4026805373343905e-07,valid,0.0169456094739224,1.2884037551435128,0.00132813384|0.0202216414|0.0497490515|0.0683313938|0.105295277|0.104646107,0.0599353573|0.152197995|0.0169456095|0.122516577|0.145545888|0.1189471,0.209935357|0.302197995|0.166945609|0.272516577|0.295545888|0.2689471,0.179935357|0.272197995|0.136945609|0.242516577|0.265545888|0.2389471,0.15|0.15|0.15|0|0|0,0.000292326044|-0.0305868962|-0.0286600987|0.0326897247|0.0646026023|0.0698537257,-0.0158394896|-0.0362179709|-0.0391226667|-0.0332615534|-0.0342211061|-0.0351700626,0.224194265|0.541987112|-3.27487527e-07|0.48949448|0.612565048|0.510472063,0.325357258|-0.0253153387|0.303365797,-0.00582180964|0.0461611599|-0.0183099434,0.004437304101884365,0.0021292688325047493,0.0011029671877622604,0.0011887848377227783
212,10.65,-1.1000441610707392,0.35752227902412415,0.6010347008705139,0.17060552537441254,0.34289732575416565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6722849607467651,2.3965604305267334,22.28115463256836,0.6167930364608765,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.33493764215856336,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.186880549541307e-09,valid,0.015591502227221415,1.288264401732768,0.000606287308|0.0092662725|0.0228155644|0.0762117656|0.108080551|0.104891425,0.0591139891|0.151657982|0.0155915022|0.122512677|0.146530728|0.120024995,0.209113989|0.301657982|0.165591502|0.272512677|0.296530728|0.270024995,0.179113989|0.271657982|0.135591502|0.242512677|0.266530728|0.240024995,0.15|0.15|0.15|0|0|0,0.000168024536|-0.0214795189|-0.0230461103|0.0329097231|0.06579013|0.0708465739,-0.0155276488|-0.0361548085|-0.039319904|-0.0331433385|-0.0343792362|-0.0353370474,0.221096332|0.548997601|-5.42214119e-09|0.489817093|0.617533807|0.515609507,0.325066149|-0.0230072755|0.302450269,-0.00582180964|0.0461611599|-0.0183099434,0.004348566755652428,0.002143935300409794,0.0011169016361236572,0.0010706381872296333
213,10.700000000000001,-1.0936758651926883,0.3637646436691284,0.6013689637184143,0.1703498512506485,0.3450635075569153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6245629191398621,2.4601407051086426,25.964130401611328,0.5789542198181152,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.27974970575381,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7758937648503235e-09,valid,0.015370175554310056,1.2891390996722485,0.000345679379|0.00530771441|0.0131798659|0.0908700298|0.12017657|0.117002852,0.0583350685|0.150377362|0.0153701756|0.122535685|0.147697483|0.121306573,0.208335068|0.300377362|0.165370176|0.272535685|0.297697483|0.271306573,0.178335068|0.270377362|0.135370176|0.242535685|0.267697483|0.241306573,0.15|0.15|0.15|0|0|0,-0.000142130072|-0.00892760972|-0.0219148517|0.0227698525|0.0506618022|0.0553942625,-0.0152153096|-0.0361186287|-0.0395658531|-0.0330676652|-0.0345498144|-0.0355213365,0.217982834|0.55646321|-2.55763884e-09|0.479844929|0.606901918|0.505099219,0.32477504|-0.0206992123|0.301534742,-0.00582180964|0.0461611599|-0.0183099434,0.004339450038969517,0.0020900126546621323,0.0011196881532669067,0.0011127963662147522
214,10.75,-1.091853573761092,0.3671486973762512,0.6014143228530884,0.16997210681438446,0.34679150581359863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918439626693726,2.213676691055298,16.69073486328125,0.5573379397392273,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2797001307195088,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01370892272609861,1.290321305681976,0.000289680954|0.00447720672|0.0102931147|0.0925462953|0.116570413|0.113602611,0.0575278453|0.149254495|0.0137089227|0.12084744|0.148241592|0.121982461,0.207527845|0.299254495|0.163708923|0.27084744|0.298241592|0.271982461,0.177527845|0.269254495|0.133708923|0.24084744|0.268241592|0.241982461,0.15|0.15|0.15|0.15|0|0,-0.000265497321|3.54091574e-05|-0.0150103645|0.0238947013|0.0471736466|0.0513852532,-0.0149046333|-0.0361484759|-0.0398253259|-0.0324749865|-0.0346938052|-0.0356867432,0.214941251|0.560904915|5.48954451e-10|0.474809474|0.605446209|0.503628355,0.324483931|-0.0183911491|0.300619215,-0.00582180964|0.0461611599|-0.0183099434,0.004179496318101883,0.0020549194887280464,0.0010573649778962135,0.001050126738846302
215,10.8,-1.1012106073621726,0.3927801847457886,0.600649356842041,0.168884739279747,0.3707953989505768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518966913223267,2.530832052230835,18.535354614257812,0.5244425535202026,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2548478275967735,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012782434968086037,1.2923962778703764,0.000534303253|0.00831843177|0.0191540904|0.100666438|0.121159673|0.118025432,0.0567581847|0.147479846|0.012782435|0.120038343|0.148761054|0.122639903,0.206758185|0.297479846|0.162782435|0.270038343|0.298761054|0.272639903,0.176758185|0.267479846|0.132782435|0.240038343|0.268761054|0.242639903,0.15|0.15|0.15|0.15|0|0,-0.000508052633|0.0111042|-0.0110223472|0.0155386907|0.0328659131|0.0366518693,-0.014593422|-0.0362036215|-0.0401073901|-0.0324504231|-0.0348271207|-0.0358432893,0.211931264|0.564819962|2.59430036e-09|0.463241641|0.593083007|0.49136819,0.324192822|-0.0160830859|0.299703687,-0.00582180964|0.0461611599|-0.0183099434,0.004323206841945648,0.0020955707877874374,0.001122545450925827,0.0010886872187256813
216,10.850000000000001,-1.1321348784361647,0.44456279277801514,0.5989445447921753,0.16715173423290253,0.4248797595500946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001726984977722,2.8099236488342285,37.793739318847656,0.5790683627128601,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.30766257409621445,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011206102146496116,1.2947223741428606,0.00100819819|0.0162928433|0.0393170694|0.0949471615|0.103919347|0.101080758,0.0559735557|0.145949571|0.0112061021|0.117668911|0.148585297|0.122686725,0.205973556|0.295949571|0.161206102|0.267668911|0.298585297|0.272686725,0.175973556|0.265949571|0.131206102|0.237668911|0.268585297|0.242686725,0.15|0.15|0.15|0.15|0.0939200239|0,-0.000676889043|0.0209877013|-0.00446773601|0.0110902489|0.0276134296|0.0298224266,-0.0142829975|-0.0363339613|-0.0403566667|-0.0323752339|-0.0345673803|-0.035901249,0.208934336|0.568452022|5.85737749e-09|0.449390658|0.587387237|0.484668077,0.323901713|-0.0137750227|0.29878816,-0.00582180964|0.0461611599|-0.0183099434,0.00429148506373167,0.002138664945960045,0.001056562177836895,0.0010788347572088242
217,10.9,-1.1586147050663977,0.489904522895813,0.5965235233306885,0.16484110057353973,0.47121062874794006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175680160522461,2.4656453132629395,49.2215690612793,0.5993688106536865,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.33242357480630896,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010350516848231489,1.2974002738125103,0.00132209978|0.0281861473|0.0746963537|0.091049624|0.0832994333|0.0778661589,0.0552070637|0.144332476|0.0103505168|0.115882555|0.147282029|0.121808142,0.205207064|0.294332476|0.160350517|0.265882555|0.297282029|0.271808142,0.175207064|0.264332476|0.130350517|0.235882555|0.267282029|0.241808142,0.15|0.15|0.15|0.15|0.15|0.15,-0.000813972338|0.0279786079|-0.000880186446|0.00747091079|0.0213866249|0.0232005874,-0.0139724652|-0.0365786202|-0.040521872|-0.0321269618|-0.0341676698|-0.0352379001,0.206041817|0.56872989|8.98442404e-09|0.438874167|0.576347072|0.475195257,0.323610604|-0.0114669595|0.297872633,-0.00582180964|0.0461611599|-0.0183099434,0.004321341402828693,0.0021127918735146523,0.0010722344741225243,0.0011184141039848328
218,10.950000000000001,-1.13018791052976,0.4529814124107361,0.5948167443275452,0.1632239669561386,0.4372867941856384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327275633811951,1.7737009525299072,36.46115493774414,0.6288976073265076,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.42696645074927997,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008492770048211057,1.2997353742133144,0.0015625955|0.0383537705|0.102634324|0.0942259117|0.0890518833|0.0812413831,0.0544540251|0.141803983|0.00849277005|0.114036193|0.145610502|0.119947872,0.204454025|0.291803983|0.15849277|0.264036193|0.295610502|0.269947872,0.174454025|0.261803983|0.12849277|0.234036193|0.265610502|0.239947872,0.15|0.15|0.15|0.15|0.15|0.15,-0.000537553684|0.0237461904|0.00664837969|0.020450432|0.0387925542|0.039977425,-0.0136614209|-0.0369001263|-0.0406194486|-0.0317368373|-0.0337593249|-0.0348466454,0.203617126|0.554061997|1.12769987e-08|0.444858367|0.587475236|0.484922268,0.323319495|-0.00915889628|0.296957105,-0.00582180964|0.0461611599|-0.0183099434,0.004193638451397419,0.002059384249150753,0.0010599717497825623,0.001057610847055912
219,11.0,-1.103278136675235,0.3984033465385437,0.5946354866027832,0.1623469740152359,0.3838914632797241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650174617767334,3.0898306369781494,84.7859115600586,0.6647080779075623,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.417767309755334,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007941928058605469,1.3028306050557754,0.00101325744|0.0347210874|0.0951318595|0.0962337767|0.0907058427|0.0859867446,0.0537941843|0.137813188|0.00794192806|0.115254649|0.147572766|0.121797496,0.203794184|0.287813188|0.157941928|0.265254649|0.297572766|0.271797496,0.173794184|0.257813188|0.127941928|0.235254649|0.267572766|0.241797496,0.15|0.15|0.15|0.15|0|0,-0.000162353095|0.0127341648|0.00894976866|0.0279100599|0.0483892905|0.0526318022,-0.0133454304|-0.0371677959|-0.0407174673|-0.0313336203|-0.0338284631|-0.0349302327,0.201668954|0.52681912|1.3606022e-08|0.457595034|0.604851893|0.504891553,0.323028386|-0.0068508354|0.296041578,-0.00582180964|0.0461611599|-0.0183099434,0.004350391216576099,0.0021606991067528725,0.0011090394109487534,0.001064235344529152
220,11.05,-1.1291417139559443,0.43698543310165405,0.5938392281532288,0.16106702387332916,0.42322036623954773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979079604148865,3.462477684020996,90.72886657714844,0.5865111351013184,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3367906492293959,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007489897751786795,1.3060214908923256,0.000301303444|0.0216097457|0.0603141993|0.078901096|0.0740996005|0.0727404343,0.0531840235|0.133488705|0.00748989775|0.116059093|0.148327707|0.122710486,0.203184023|0.283488705|0.157489898|0.266059093|0.298327707|0.272710486,0.173184023|0.253488705|0.127489898|0.236059093|0.268327707|0.242710486,0.15|0.15|0.15|0.15|0|0,-0.000291982875|0.0191271073|0.0108740449|0.0279679693|0.0436079701|0.047599563,-0.0130236251|-0.0373086334|-0.0408336212|-0.0310490992|-0.0335654884|-0.0347019766,0.199420486|0.515773296|1.47146614e-08|0.461155241|0.60335331|0.503739531,0.322737277|-0.00454277778|0.295126051,-0.00582180964|0.0461611599|-0.0183099434,0.0041779642924666405,0.0020801397040486336,0.0010769478976726532,0.001004382036626339
221,11.100000000000001,-1.0979002852953912,0.3955650329589844,0.5936891436576843,0.16030843555927277,0.3834457993507385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899969935417175,1.0157493352890015,75.44061279296875,0.5640223622322083,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.3156030907807648,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006503180771281175,1.3089153862711664,0.000535350345|0.0315065549|0.0874330392|0.0911057689|0.0815796704|0.0750150832,0.0525064569|0.131347245|0.00650318077|0.115981627|0.148859481|0.123386459,0.202506457|0.281347245|0.156503181|0.265981627|0.298859481|0.273386459,0.172506457|0.251347245|0.126503181|0.235981627|0.268859481|0.243386459,0.15|0.15|0.15|0.15|0|0,-6.97846596e-05|0.014424342|0.0148945785|0.0365788663|0.0555199659|0.0599147472,-0.0127013672|-0.0375182292|-0.0409072853|-0.0306128605|-0.0331730484|-0.0343516305,0.197254676|0.502295093|1.63129505e-08|0.469892515|0.617784843|0.519108953,0.322446167|-0.00223472016|0.294210523,-0.00582180964|0.0461611599|-0.0183099434,0.004089691676199436,0.0020332373678684235,0.0010231370106339455,0.0010167267173528671
222,11.15,-1.1041183913890849,0.39890167117118835,0.5936661958694458,0.1595458835363388,0.3871060907840729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331761837005615,2.73984694480896,61.367610931396484,0.5083298087120056,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.29953771050158,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006306178151225833,1.3126492092266893,0.000126372379|0.0282971223|0.0791047332|0.0887756937|0.0824483805|0.0788476777,0.0519097766|0.127816132|0.00630617815|0.116551752|0.150003613|0.124693514,0.201909777|0.277816132|0.156306178|0.266551752|0.300003613|0.274693514,0.171909777|0.247816132|0.126306178|0.236551752|0.270003613|0.244693514,0.15|0.15|0.15|0|0|0,-2.19851859e-05|0.0137061881|0.0157683736|0.0359070907|0.0539925598|0.058116641,-0.0123750744|-0.0376721973|-0.0409930667|-0.0308157276|-0.0328110664|-0.0340324137,0.195242047|0.487298517|1.9448636e-08|0.47129837|0.621195944|0.522858283,0.322155058|7.33377819e-05|0.293294996,-0.00582180964|0.0461611599|-0.0183099434,0.004098856821656227,0.00205371156334877,0.0010736128315329552,0.0009558377787470818
223,11.200000000000001,-1.1102055349437436,0.38762563467025757,0.5945236086845398,0.15927694737911224,0.3769661784172058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392541289329529,1.5160046815872192,42.64896774291992,0.5093871355056763,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.28648030922870293,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005673090309435663,1.3157056480623597,3.96286742e-05|0.0285674963|0.0798341807|0.0904433639|0.0775102929|0.0735310313,0.0513053218|0.124919754|0.00567309031|0.116840117|0.151082411|0.125919124,0.201305322|0.274919754|0.15567309|0.266840117|0.301082411|0.275919124,0.171305322|0.244919754|0.12567309|0.236840117|0.271082411|0.245919124,0.15|0.15|0.15|0|0|0,0.000212799716|0.00736902139|0.0183744003|0.0426616429|0.061609824|0.0668456468,-0.0120465927|-0.037815638|-0.0410667402|-0.0303815031|-0.0324555306|-0.0337198336,0.193387494|0.469232399|2.13803312e-08|0.479640607|0.633483939|0.536802311,0.321863949|0.00238139578|0.292379469,-0.00582180964|0.0461611599|-0.0183099434,0.004271600395441055,0.0020912466570734978,0.0011132154613733292,0.0010506445541977882
224,11.25,-1.1228093670614525,0.3878721594810486,0.5958680510520935,0.1590956300497055,0.3770080506801605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49872708320617676,2.4895310401916504,41.33913040161133,0.4773821234703064,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2746575783318984,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005779517936793738,1.3186214123829922,0.000377141018|0.0243010005|0.0665197564|0.0848311606|0.0725296278|0.073428896,0.0507574828|0.121594405|0.00577951794|0.117482907|0.152552221|0.12759073,0.200757483|0.271594405|0.155779518|0.267482907|0.302552221|0.27759073,0.170757483|0.241594405|0.125779518|0.237482907|0.272552221|0.24759073,0.15|0.15|0.15|0|0|0,0.000319768565|0.00324780991|0.0180396973|0.0436460084|0.0574187585|0.0622302108,-0.011714113|-0.0378888897|-0.0411577445|-0.0300049217|-0.0321990449|-0.033515338,0.191635587|0.451736539|2.45519815e-08|0.483572716|0.635428598|0.539077794,0.32157284|0.00468945364|0.291463941,-0.00582180964|0.0461611599|-0.0183099434,0.004342724569141865,0.0021566972136497498,0.0010804468765854836,0.001088467426598072
225,11.3,-1.1503700070647374,0.38511067628860474,0.5985518097877502,0.15949179232120514,0.37472227215766907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070112943649292,2.057025909423828,45.1461181640625,0.47863486409187317,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.25673782516770394,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005537324513460312,1.3201480364360487,0.000561744695|0.0208634683|0.0549397849|0.0777752105|0.0636934201|0.0670295296,0.0502122749|0.118877734|0.00553732451|0.118191091|0.153815928|0.129031196,0.200212275|0.268877734|0.155537325|0.268191091|0.303815928|0.279031196,0.170212275|0.238877734|0.125537325|0.238191091|0.273815928|0.249031196,0.15|0.15|0.15|0|0|0,0.00062279042|-0.00730221979|0.0190998406|0.0466711375|0.0609062656|0.0671234185,-0.0113789712|-0.0379178048|-0.0412491078|-0.0296505448|-0.0320334256|-0.03339509,0.190092919|0.43029091|3.08294559e-08|0.489784955|0.644136554|0.549853111,0.321281731|0.00699751126|0.290548414,-0.00582180964|0.0461611599|-0.0183099434,0.004336039535701275,0.002151738852262497,0.0010698046535253525,0.0010968279093503952
226,11.350000000000001,-1.1650133252139678,0.38502606749534607,0.601645290851593,0.15986518561840057,0.3736044764518738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094839334487915,1.8721286058425903,47.228450775146484,0.48712214827537537,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.24474883946042958,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006076005935025858,1.323849971843276,0.00108658931|0.0201685574|0.0419370197|0.0670991925|0.0803318221|0.0890074578,0.0497286079|0.115925629|0.00607600594|0.119060433|0.155258895|0.130720955,0.199728608|0.265925629|0.156076006|0.269060433|0.305258895|0.280720955,0.169728608|0.235925629|0.126076006|0.239060433|0.275258895|0.250720955,0.15|0.15|0.15|0|0|0,0.000659462078|-0.0104374953|0.0170676207|0.0423777223|0.0585804763|0.0659941229,-0.0110393049|-0.0378358314|-0.041371604|-0.0294444874|-0.0320696244|-0.0334820416,0.188534589|0.41542919|4.04727833e-08|0.489174967|0.647546431|0.555395903,0.320990622|0.00930557214|0.289632887,-0.00582180964|0.0461611599|-0.0183099434,0.004361345432698727,0.002140429802238941,0.0011256290599703789,0.0010777926072478294
227,11.4,-1.1730868785076134,0.3836389183998108,0.6048406958580017,0.16033266484737396,0.37220996618270874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.462431401014328,1.6313652992248535,35.53193664550781,0.43849119544029236,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2509875757694747,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0061034249622893,1.3278439327731089,0.00114429845|0.0202692547|0.0402590688|0.0613622712|0.0870080825|0.0974458565,0.0492236576|0.114302134|0.00610342496|0.11972006|0.156588632|0.132356444,0.199223658|0.264302134|0.156103425|0.26972006|0.306588632|0.282356444,0.169223658|0.234302134|0.126103425|0.23972006|0.276588632|0.252356444,0.15|0.15|0.15|0|0|0,0.000704632795|-0.0119275559|0.017086662|0.0423156803|0.0612499242|0.0684943675,-0.0106977656|-0.0377214697|-0.0415003072|-0.0293214444|-0.0321675925|-0.0336341416,0.186901498|0.40755951|5.46702903e-08|0.491874476|0.655436859|0.564286,0.320699513|0.0116136353|0.288717359,-0.00582180964|0.0461611599|-0.0183099434,0.004274769686162472,0.0021091345697641373,0.0010644691064953804,0.0010835472494363785
228,11.450000000000001,-1.1739981958502006,0.38369983434677124,0.6077009439468384,0.16057734191417694,0.3714822232723236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41680043935775757,1.4595251083374023,17.529830932617188,0.39926910400390625,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.2501955239105848,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006554053127433596,1.332066394825676,0.00121672006|0.0216113795|0.0428231694|0.0631734494|0.0890023675|0.0982818392,0.0487393884|0.113030067|0.00655405313|0.120381322|0.158048782|0.134110031,0.198739388|0.263030067|0.156554053|0.270381322|0.308048782|0.284110031,0.168739388|0.233030067|0.126554053|0.240381322|0.278048782|0.254110031,0.15|0.15|0.15|0|0|0,0.000635291974|-0.0105124711|0.015419777|0.0385928296|0.0582964095|0.0653729895,-0.0103543128|-0.0375909135|-0.0416359249|-0.0292423947|-0.0322668114|-0.0337790352,0.185238533|0.404016884|6.45437328e-08|0.490875723|0.658224728|0.568034077,0.320408404|0.0139216986|0.287801832,-0.00582180964|0.0461611599|-0.0183099434,0.0044425735250115395,0.0021606627851724625,0.0011134510859847069,0.001150655560195446
