step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.5255914452109341,0.3665126860141754,0.22498144209384918,0.16226164996623993,0.3665127456188202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315075159072876,4.074171543121338,53.79355239868164,0.771007239818573,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.34565948630659143,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.30565523995963e-09,valid,0.010674350806079924,1.1875067033842108,0.000323404368|0.0101308204|0.0198273675|0.0639419021|0.0630702455|0.0814149938,0.121934019|0.169161813|0.0329236527|0.0697321263|0.0538750391|0.0106743508,0.271934019|0.319161813|0.182923653|0.219732126|0.203875039|0.160674351,0.241934019|0.289161813|0.152923653|0.189732126|0.173875039|0.130674351,0.15|0.15|0|0|0|0.120242325,-0.000222792285|-0.00237309988|-0.000759457574|0.0792233192|0.0639940679|0.0486589333,-0.000973553174|-0.0157583435|0.00591393869|-0.00953469402|-0.016048887|-0.0215103276,0.486539732|0.65851581|0.136849092|0.34861713|0.263445337|0.0698460089,0.405664027|-0.0435791016|0.27878359,0.00815248396|0.048086565|-0.0110099511,0.004272558726370335,0.002162056975066662,0.0011013876646757126,0.0009922375902533531
219,11.0,-0.5488091503068062,0.35997483134269714,0.22955627739429474,0.16451416909694672,0.35997486114501953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6197359561920166,3.309251546859741,53.178443908691406,0.7370061874389648,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.32114080216810253,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.593947657675738e-09,valid,0.01226166130110018,1.190708729264027,0.000237630722|0.00238735668|0.00324565476|0.0952761306|0.0896163592|0.0970292514,0.121893589|0.169364959|0.038662948|0.0732630641|0.0562681497|0.0122616613,0.271893589|0.319364959|0.188662948|0.223263064|0.20626815|0.162261661,0.241893589|0.289364959|0.158662948|0.193263064|0.17626815|0.132261661,0.15|0.15|0|0|0|0,-0.000240454423|0.00149320962|-0.00163409291|0.0925256618|0.078375708|0.064474027,-0.000681902548|-0.015568151|0.00644057471|-0.00886214777|-0.0159186302|-0.0213412942,0.486652|0.663384895|0.159458274|0.37671577|0.287529676|0.092179378,0.406071723|-0.0411747694|0.2782332,0.00815248396|0.048086565|-0.0110099511,0.004215658642351627,0.0021499739959836006,0.001061917282640934,0.000987405888736248
220,11.05,-0.5542818687751361,0.3524436354637146,0.23457856476306915,0.1671624332666397,0.352443665266037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833698511123657,3.718675136566162,39.27777099609375,0.6900134086608887,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.30626333699552166,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.328736939179239e-09,valid,0.01451416462022681,1.194555762209186,0.000255854257|0.00246538172|0.013664801|0.113335284|0.108455372|0.109610194,0.1218522|0.169065038|0.0452035612|0.0775017729|0.0594112237|0.0145141646,0.2718522|0.319065038|0.195203561|0.227501773|0.209411224|0.164514165,0.2418522|0.289065038|0.165203561|0.197501773|0.179411224|0.134514165,0.15|0.15|0|0|0|0,-0.000348443046|0.00264539402|-0.00332340223|0.0909549276|0.079795626|0.0716436356,-0.000390192561|-0.0153581623|0.00695953567|-0.00816295779|-0.0156590279|-0.0203008763,0.486670166|0.663547382|0.184450378|0.392799061|0.301781493|0.109399418,0.406479418|-0.0387704372|0.277682811,0.00815248396|0.048086565|-0.0110099511,0.00430236104875803,0.0021619144827127457,0.0011125029996037483,0.0010113148018717766
221,11.100000000000001,-0.5379203168866232,0.34672072529792786,0.2387586236000061,0.1692146509885788,0.34672072529792786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49870699644088745,4.412676811218262,53.03895950317383,0.597557783126831,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2797117929183472,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.498027510324025e-09,valid,0.017162440210478302,1.1979418838145555,0.00036994914|0.00402318238|0.0209943861|0.112607497|0.110353066|0.107996497,0.121806398|0.16832101|0.0516522314|0.08169523|0.0626577325|0.0171624402,0.271806398|0.31832101|0.201652231|0.23169523|0.212657733|0.16716244,0.241806398|0.28832101|0.171652231|0.20169523|0.182657733|0.13716244,0.15|0.15|0|0|0|0,-0.000791243362|-0.00119328907|-0.00887869324|0.0678595154|0.062176536|0.0592530449,-9.85902297e-05|-0.0151435062|0.00746698589|-0.00747461347|-0.0152701253|-0.0193545542,0.48633576|0.656947247|0.205197218|0.387165822|0.297537341|0.108548252,0.406887114|-0.0363661051|0.277132422,0.00815248396|0.048086565|-0.0110099511,0.007161648944020271,0.00362189207226038,0.001797758974134922,0.0017137881368398666
222,11.15,-0.5177474807806841,0.34477341175079346,0.24178852140903473,0.16992102563381195,0.34477344155311584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4497370421886444,3.8891263008117676,60.16667556762695,0.5325083136558533,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.24580231425740265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.03902350538055e-09,valid,0.019214645760959936,1.1992264790508225,0.000838147038|0.0038105075|0.026832177|0.0874040352|0.0885235571|0.0842333513,0.121702641|0.166626183|0.0567638878|0.0847588828|0.065050878|0.0192146458,0.271702641|0.316626183|0.206763888|0.234758883|0.215050878|0.169214646,0.241702641|0.286626183|0.176763888|0.204758883|0.185050878|0.139214646,0.15|0.15|0.15|0|0|0,-0.00235425177|-0.0120504834|-0.0284774387|0.0445788173|0.0354485061|0.0312661717,0.000192394328|-0.0149553791|0.0090109204|-0.00681254061|-0.0147064537|-0.018557487,0.484648706|0.63949887|0.207589033|0.376801808|0.280945564|0.0895672678,0.40729481|-0.0339617729|0.276582032,0.00815248396|0.048086565|-0.0110099511,0.004880557768046856,0.002370172180235386,0.001282467506825924,0.001208839938044548
223,11.200000000000001,-0.5001740558867629,0.3514919579029083,0.24343039095401764,0.16937784850597382,0.34904423356056213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39090195298194885,2.4733290672302246,67.8813247680664,0.4873535633087158,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.25939338662106187,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0562373089009758e-08,valid,0.01992103255999461,1.1986115206137,0.00248788686|0.0139506925|0.0595364834|0.0807546647|0.0799397063|0.0743165247,0.121366437|0.163156426|0.0583656273|0.0867082606|0.0661498449|0.0199210326,0.271366437|0.313156426|0.208365627|0.236708261|0.216149845|0.169921033,0.241366437|0.283156426|0.178365627|0.206708261|0.186149845|0.139921033,0.15|0.15|0.15|0|0|0,-0.00302571624|-0.0151402644|-0.0373500199|0.0238052871|0.0111319644|0.00527901007,0.000481233402|-0.0148494842|0.00968639742|-0.00601966219|-0.0140490591|-0.0176588224,0.482921264|0.622635956|0.205798887|0.364618667|0.261682285|0.0673043179,0.407702506|-0.0315574408|0.276031643,0.00815248396|0.048086565|-0.0110099511,0.004949696362018585,0.0024722618982195854,0.0012094015255570412,0.0012498479336500168
224,11.25,-0.558119212366287,0.44367873668670654,0.24319106340408325,0.16750068962574005,0.4292070269584656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36572685837745667,2.155423164367676,37.93377685546875,0.46871140599250793,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2677507204083238,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2203927389486946e-08,valid,0.018494616666970998,1.1972265159908897,0.00318816591|0.0178027929|0.0763898304|0.0723753935|0.0703437118|0.068434808,0.12114515|0.160523147|0.0606140144|0.0876611052|0.0660577872|0.0184946167,0.27114515|0.310523147|0.210614014|0.237661105|0.216057787|0.168494617,0.24114515|0.280523147|0.180614014|0.207661105|0.186057787|0.138494617,0.15|0.15|0.15|0|0.0174883719|0.15,-0.00292186388|-0.0123707085|-0.037443909|-0.00561934405|-0.0165192078|-0.0189606674,0.000769441404|-0.0147690447|0.0104068449|-0.00521247989|-0.0133935833|-0.0155494279,0.482428178|0.614952837|0.215418994|0.339812597|0.234318358|0.0394683714,0.408110201|-0.0291531086|0.275481254,0.00815248396|0.048086565|-0.0110099511,0.005592663772404194,0.003012256696820259,0.0013898452743887901,0.0011645583435893059
225,11.3,-0.5945569670990934,0.5038964748382568,0.2416805475950241,0.16492702066898346,0.48237600922584534,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3345685303211212,3.210611343383789,39.249534606933594,0.48561328649520874,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33145577270457943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6510588811066707e-08,valid,0.012448627769073017,1.1948068098200375,0.00306959952|0.0160827024|0.0773743841|0.0530936653|0.053946963|0.0566541402,0.121060337|0.158792952|0.0626194502|0.086153036|0.0606921968|0.0124486278,0.271060337|0.308792952|0.21261945|0.236153036|0.210692197|0.162448628,0.241060337|0.278792952|0.18261945|0.206153036|0.180692197|0.132448628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209073463|-0.00567574965|-0.0280910953|-0.0209406817|-0.0304707093|-0.0345766048,0.00105810633|-0.0146702232|0.0110768296|-0.0034829537|-0.0117680719|-0.0147165101,0.483208721|0.614825835|0.233463535|0.320188509|0.200530006|0.000501396185,0.408517897|-0.0267487764|0.274930865,0.00815248396|0.048086565|-0.0110099511,0.005124567076563835,0.002632266841828823,0.001203262247145176,0.0012661479413509369
226,11.350000000000001,-0.5521798133077801,0.44797998666763306,0.2409471571445465,0.16331429779529572,0.4345143735408783,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35255807638168335,3.5913641452789307,50.927513122558594,0.5379018783569336,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3749104242072406,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.04341064586378e-09,valid,0.007642340275614168,1.1927021525168329,0.00219046119|0.0104172453|0.0615581822|0.0374728592|0.045884054|0.0542798062,0.121141139|0.15805198|0.0648637751|0.082214926|0.0561379662|0.00764234028,0.271141139|0.30805198|0.214863775|0.232214926|0.206137966|0.15764234,0.241141139|0.27805198|0.184863775|0.202214926|0.176137966|0.12764234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000747771582|0.00194580182|-0.0107101643|-0.00353366007|-0.0125236094|-0.0165474274,0.00134796359|-0.0145207623|0.0116301761|-0.00292906455|-0.0111927369|-0.0140219258,0.48516475|0.619632961|0.260375112|0.322396979|0.200835519|7.83384058e-09,0.408925593|-0.0243444443|0.274380475,0.00815248396|0.048086565|-0.0110099511,0.004702105186879635,0.002282346598803997,0.0012201275676488876,0.0011816034093499184
227,11.4,-0.497749426137512,0.3744749426841736,0.24126604199409485,0.1626294106245041,0.3692319989204407,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4447095990180969,3.3405840396881104,61.49007797241211,0.5721498727798462,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.346828341032131,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.85959022642318e-08,valid,0.008765052945943208,1.193012408945701,0.000781883853|0.0049952296|0.0318131405|0.0147177762|0.0226383346|0.0283639055,0.121312702|0.158137156|0.068630132|0.0845041738|0.0576219996|0.00876505295,0.271312702|0.308137156|0.218630132|0.234504174|0.207622|0.158765053,0.241312702|0.278137156|0.188630132|0.204504174|0.177622|0.128765053,0|0.15|0.024660527|0.15|0.15|0.15,-0.000240456989|0.00429681249|-0.00392577984|0.0156692968|0.00577751583|0.00106014067,0.0007624071|-0.0143076118|0.0112274114|-0.00250167563|-0.0107041889|-0.0134208497,0.485772759|0.622537824|0.28182216|0.351184316|0.225561325|0.0226995027,0.409333289|-0.0219401121|0.273830086,0.00815248396|0.048086565|-0.0110099511,0.00474206730723381,0.0024490253999829292,0.0011164918541908264,0.001158192753791809
228,11.450000000000001,-0.5301317916157112,0.3614954352378845,0.24393971264362335,0.16398648917675018,0.3614954650402069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312583446502686,3.869260549545288,63.68010711669922,0.6305236220359802,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3290854744004114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8499691745513247e-08,valid,0.010847680415249472,1.194891428171137,0.000251949912|0.00516186211|0.0207015392|0.0247170507|0.0212682018|0.02384991,0.121346194|0.157698179|0.0704171714|0.0860819591|0.0601371906|0.0108476804,0.271346194|0.307698179|0.220417171|0.236081959|0.210137191|0.16084768,0.241346194|0.277698179|0.190417171|0.206081959|0.180137191|0.13084768,0|0.15|0|0|0.15|0.15,0.000446904872|0.00901694572|0.00584999484|0.0513227817|0.044755622|0.0413573877,0.00105455848|-0.0140724637|0.0114187662|-0.00312823451|-0.0102091534|-0.0128433774,0.48688624|0.625737199|0.298937447|0.392522384|0.275095231|0.071904732,0.409740984|-0.01953578|0.273279697,0.00815248396|0.048086565|-0.0110099511,0.006261981092393398,0.002931687980890274,0.0017499355599284172,0.0015583354979753494
229,11.5,-0.5663303455252067,0.3526116609573364,0.2488550841808319,0.16710270941257477,0.3526116609573364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517734289169312,3.7206060886383057,63.74747848510742,0.6154721975326538,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.26438414747375655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5664243748023804e-08,valid,0.013986490936986617,1.1984504234828286,0.000467023749|0.00916717223|0.0164339743|0.0627555968|0.0578486698|0.062115541,0.121428683|0.157979038|0.0739027338|0.0885080856|0.0625029518|0.0139864909,0.271428683|0.307979038|0.223902734|0.238508086|0.212502952|0.163986491,0.241428683|0.277979038|0.193902734|0.208508086|0.182502952|0.133986491,0|0.15|0|0|0|0,8.38223942e-05|0.0051533191|0.00182576725|0.0856214584|0.0772908695|0.0744697759,0.00134736501|-0.0138010357|0.0116951926|-0.00272411302|-0.0107700299|-0.0135496637,0.487145919|0.623268436|0.309131895|0.436929688|0.316532647|0.116866076,0.41014868|-0.0171314478|0.272729307,0.00815248396|0.048086565|-0.0110099511,0.005193406715989113,0.0025708023458719254,0.001297258771955967,0.0013028774410486221
230,11.55,-0.5754226491100215,0.3427915871143341,0.2545214295387268,0.17064420878887177,0.3427916467189789,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277700424194336,3.278001546859741,51.42229461669922,0.5720378160476685,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.21429438780359306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.37727156758298e-08,valid,0.017102703378251538,1.2029390966834101,8.70954972e-05|0.00538283122|0.0134600775|0.0984688213|0.0996827621|0.107141192,0.121507629|0.156772458|0.0793245586|0.0926838031|0.0658725048|0.0171027034,0.271507629|0.306772458|0.229324559|0.242683803|0.215872505|0.167102703,0.241507629|0.276772458|0.199324559|0.212683803|0.185872505|0.137102703,0|0.15|0|0|0|0,-0.00108787488|-0.00284820624|-0.0136194838|0.0961766173|0.0844217912|0.0817238093,0.00163962037|-0.0135538315|0.0120156494|-0.00220208819|-0.0101414669|-0.0129006449,0.486582261|0.610687793|0.3156944|0.464709742|0.337770343|0.137233978,0.410556376|-0.0147271156|0.272178918,0.00815248396|0.048086565|-0.0110099511,0.005129856988787651,0.0024542631581425667,0.0013411995023488998,0.0013146447017788887
231,11.600000000000001,-0.5595144150043169,0.3355063498020172,0.25945037603378296,0.1733408123254776,0.3355063498020172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4862157702445984,2.5652153491973877,57.076805114746094,0.5308763384819031,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.20844148896599224,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4549187617261122e-08,valid,0.020644221081187908,1.2070548878173428,0.00113588788|0.00534973626|0.0309940469|0.113969752|0.116806943|0.124456836,0.121542535|0.154367962|0.0855736699|0.0974322702|0.0696558086|0.0206442211,0.271542535|0.304367962|0.23557367|0.24743227|0.219655809|0.170644221,0.241542535|0.274367962|0.20557367|0.21743227|0.189655809|0.140644221,0|0.15|0.15|0|0|0,-0.00246408082|-0.00875028197|-0.0330399138|0.0841890921|0.0675811634|0.0637527838,0.00193051576|-0.0133646595|0.0133613469|-0.00152699241|-0.0093663003|-0.0120723953,0.485636574|0.595356905|0.322616113|0.472391181|0.336838097|0.134257273,0.410964072|-0.0123227835|0.271628529,0.00815248396|0.048086565|-0.0110099511,0.0051256222650408745,0.002534673549234867,0.0013107918202877045,0.0012622391805052757
232,11.65,-0.5316416572117982,0.3315967321395874,0.2628645598888397,0.17481331527233124,0.331596702337265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4350988268852234,1.9850994348526,38.4368782043457,0.48597532510757446,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.21312856319242368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.629096101031166e-08,valid,0.02334080936527616,1.2101353645490667,0.00256877498|0.0129255626|0.065169068|0.112058974|0.112897599|0.118487198,0.121517677|0.151624267|0.0890313093|0.101632204|0.0726524822|0.0233408094,0.271517677|0.301624267|0.239031309|0.251632204|0.222652482|0.173340809,0.241517677|0.271624267|0.209031309|0.221632204|0.192652482|0.143340809,0.0432834323|0.15|0.15|0|0|0,-0.00287381982|-0.0090245158|-0.0391532148|0.0597218231|0.0427388304|0.0386482399,0.00247256412|-0.0132256906|0.0139041112|-0.000734879586|-0.00847269195|-0.0110642325,0.485669452|0.584246862|0.330876134|0.465515758|0.324876067|0.120947245,0.411371768|-0.00991845131|0.27107814,0.00815248396|0.048086565|-0.0110099511,0.0051043955609202385,0.0025541288778185844,0.0013203443959355354,0.001212126575410366
233,11.700000000000001,-0.5050723569718174,0.3303699791431427,0.2647636830806732,0.17527909576892853,0.3303699791431427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41924935579299927,1.784781813621521,39.145816802978516,0.4682711362838745,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.20620059541710276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7108355677020876e-08,valid,0.02481329944174515,1.2120526832663456,0.00298841787|0.0147350101|0.0776902205|0.0912371104|0.0912637796|0.0951818835,0.121485889|0.149516011|0.0932998983|0.10464181|0.0744400225|0.0248132994,0.271485889|0.299516011|0.243299898|0.25464181|0.224440023|0.174813299,0.241485889|0.269516011|0.213299898|0.22464181|0.194440023|0.144813299,0.0640364356|0.15|0.15|0|0|0,-0.00236736742|-0.00606100067|-0.0329477932|0.0343790067|0.0212352505|0.0181786859,0.0028826309|-0.0130920202|0.0144638173|3.39969247e-05|-0.00760734325|-0.0100627956,0.486458819|0.578911024|0.354715618|0.452980243|0.311387997|0.107369088,0.411779463|-0.00751412008|0.27052775,0.00815248396|0.048086565|-0.0110099511,0.004247431643307209,0.002154662273824215,0.0010497430339455605,0.0010252892971038818
234,11.75,-0.4872366523487699,0.33378738164901733,0.2654421329498291,0.17500276863574982,0.3325214684009552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42010802030563354,1.7835952043533325,10.94229507446289,0.46364152431488037,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.19437782877463716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7039308790214695e-08,valid,0.025279097584161525,1.2130000130620902,0.00245724655|0.0118216843|0.0661615727|0.0610709309|0.0614271707|0.0631195166,0.121512112|0.148135869|0.0979624243|0.106402758|0.0751696562|0.0252790976,0.271512112|0.298135869|0.247962424|0.256402758|0.225169656|0.175279098,0.241512112|0.268135869|0.217962424|0.226402758|0.195169656|0.145279098,0|0.15|0.15|0|0|0,-0.00161889372|-0.00313982804|-0.0232653799|0.013659261|0.0048553675|0.00298715032,0.00279904653|-0.0129328232|0.0149602903|0.000684785946|-0.00687632278|-0.00923004162,0.487228603|0.576470826|0.383544608|0.439955078|0.29865767|0.094873499,0.412187159|-0.00510979351|0.269977361,0.00815248396|0.048086565|-0.0110099511,0.004281028173863888,0.0021298089995980263,0.0011156592518091202,0.0010182736441493034
235,11.8,-0.48621078681738056,0.35262906551361084,0.26504701375961304,0.17398019134998322,0.34502455592155457,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40114039182662964,1.392938256263733,22.807722091674805,0.4406495988368988,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.18100715796620312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.638525834327456e-08,valid,0.02452322950510194,1.213266211909311,0.00167964773|0.00793961189|0.0470679592|0.0339451595|0.0351106734|0.0345116672,0.121578417|0.147134078|0.101803671|0.107144247|0.0750775894|0.0245232295,0.271578417|0.297134078|0.251803671|0.257144247|0.225077589|0.17452323,0.241578417|0.267134078|0.221803671|0.227144247|0.195077589|0.14452323,0|0.15|0.15|0|0.0443236743|0.15,-0.00127181577|-0.00285785967|-0.0188628782|-0.00426746044|-0.0106999706|-0.0116698097,0.0030892774|-0.0127450984|0.0153825128|0.00121111108|-0.00597618595|-0.00733624335,0.488131129|0.572933354|0.403734318|0.425520639|0.283634201|0.0790868649,0.412594855|-0.00270546554|0.269426972,0.00815248396|0.048086565|-0.0110099511,0.004206724464893341,0.0020299116149544716,0.0010906588286161423,0.0010684113949537277
