step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-1.152296199230642,0.4075525999069214,0.6033376455307007,0.1490129977464676,0.4075525403022766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098989486694336,0.7082427144050598,11.720531463623047,0.7222834229469299,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2091004562377234,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.542878729949187e-08,valid,-0.0010672922337116308,1.4285942495475425,0.00105474841|0.0487767045|0.136421887|0.142736773|0.14723235|0.153253881,0.181955346|0.102659027|-0.00106729223|0.185194728|0.245551979|0.223797969,0.331955346|0.252659027|0.148932708|0.335194728|0.395551979|0.373797969,0.301955346|0.222659027|0.118932708|0.305194728|0.365551979|0.343797969,0|0.15|0|0|0|0,0.000801770527|-0.00417116829|0.0416501297|0.0881476815|0.120217786|0.117548247,0.00228319636|-0.0391342987|-0.0373810354|-0.0239500479|-0.0183965349|-0.0158449432,0.730906349|0.367330643|-7.46138435e-08|0.804976545|1.08402917|0.99689518,0.459021568|-0.065925993|0.279847473,0.0109426528|0.0487707555|-0.00129292614,0.005387832410633564,0.002599034458398819,0.0013587325811386108,0.001408969983458519
197,9.9,-1.1570282844457154,0.40731552243232727,0.6043981313705444,0.14908544719219208,0.40731558203697205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6970169544219971,0.5460264682769775,10.646814346313477,0.7099116444587708,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.20714319377714105,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.74539674550101e-08,valid,-0.0009870123605531245,1.4364100218654594,0.00106539962|0.0469092739|0.130706266|0.136120615|0.141105095|0.147904971,0.182116104|0.100997427|-0.000987012361|0.188446027|0.250666895|0.228919271,0.332116104|0.250997427|0.149012988|0.338446027|0.400666895|0.378919271,0.302116104|0.220997427|0.119012988|0.308446027|0.370666895|0.348919271,0|0.15|0|0|0|0,0.00080757038|-0.00509618158|0.0412304165|0.087169495|0.117155814|0.115313521,0.00254220847|-0.0390201168|-0.0372824456|-0.0235889597|-0.0181059149|-0.0155499781,0.731814194|0.359873409|-7.85003333e-08|0.817364644|1.10171748|1.01544063,0.459568739|-0.063487418|0.279782742,0.0109426528|0.0487707555|-0.00129292614,0.005411947146058083,0.002634686417877674,0.0013659130781888962,0.001390073448419571
198,9.950000000000001,-1.1616793074747978,0.4070985019207001,0.6055716276168823,0.14915184676647186,0.4070985019207001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693493127822876,0.48867952823638916,4.715601444244385,0.706978440284729,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.20883844623015085,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.225735111805355e-08,valid,-0.0009145385426813923,1.4438572219295107,0.00107160032|0.0454729599|0.126482542|0.130975854|0.136094734|0.143590999,0.182290104|0.0995034702|-0.000914538543|0.191661922|0.255640083|0.23393992,0.332290104|0.24950347|0.149085461|0.341661922|0.405640083|0.38393992,0.302290104|0.21950347|0.119085461|0.311661922|0.375640083|0.35393992,0|0.15|0|0|0|0,0.000809270577|-0.00577949436|0.040823333|0.0869010988|0.115400469|0.114520057,0.00280100715|-0.0388816974|-0.0371652607|-0.0232292932|-0.017829173|-0.0152670114,0.732770694|0.353352689|-8.18822223e-08|0.830319493|1.12013163|1.03501273,0.46011591|-0.0610488728|0.279718012,0.0109426528|0.0487707555|-0.00129292614,0.0053750984370708466,0.0025847014039754868,0.0013808347284793854,0.001387372612953186
199,10.0,-1.1664970831687889,0.4068962633609772,0.6068514585494995,0.1492137461900711,0.4068962633609772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706859827041626,0.514563262462616,8.786614418029785,0.7198955416679382,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2085797384108105,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.736778454171423e-08,valid,-0.000848151657222157,1.4510268644493698,0.00107237069|0.0444686493|0.123958289|0.127808534|0.132999024|0.14134134,0.182477124|0.0981503985|-0.000848151657|0.194879192|0.260536737|0.238932244,0.332477124|0.248150398|0.149151848|0.344879192|0.410536737|0.388932244,0.302477124|0.218150398|0.119151848|0.314879192|0.380536737|0.358932244,0|0.15|0|0|0|0,0.000806914051|-0.00626336072|0.0404238561|0.0873177657|0.115366725|0.115362018,0.00305955636|-0.038720615|-0.0370313363|-0.0228702628|-0.0175627349|-0.0149916712,0.733774965|0.347617618|-8.68019063e-08|0.843964271|1.13995094|1.05609932,0.46066308|-0.0586103424|0.279653281,0.0109426528|0.0487707555|-0.00129292614,0.005369739606976509,0.002609669230878353,0.0013273591175675392,0.00141147430986166
200,10.05,-1.1714096342033875,0.40670546889305115,0.6082289814949036,0.14927218854427338,0.40670543909072876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244998216629028,0.4874877631664276,3.6817426681518555,0.7373356223106384,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2084558798594063,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.195863486660683e-08,valid,-0.0007862589760558036,1.4580947997668123,0.00106777441|0.0438460761|0.123076232|0.126837918|0.132227697|0.141504699,0.182676946|0.0969126945|-0.000786258976|0.198133204|0.26544321|0.243978934,0.332676946|0.246912694|0.149213741|0.348133204|0.41544321|0.393978934,0.302676946|0.216912694|0.119213741|0.318133204|0.38544321|0.363978934,0|0.15|0|0|0|0,0.000800967833|-0.00660213403|0.0400273829|0.0884447908|0.116485557|0.117295439,0.00331781973|-0.0385372521|-0.0368824386|-0.0225160621|-0.0173037503|-0.0147215706,0.734826571|0.342511392|-9.16249373e-08|0.858461544|1.16095465|1.07848961,0.461210251|-0.0561718121|0.27958855,0.0109426528|0.0487707555|-0.00129292614,0.005375015549361706,0.0025997431948781013,0.001360371708869934,0.001393432728946209
201,10.100000000000001,-1.1762951009810831,0.4065244793891907,0.6096909046173096,0.1493276208639145,0.40652450919151306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339134216308594,0.3163391053676605,7.564727306365967,0.746587336063385,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.20651669362972622,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.497844671163547e-08,valid,-0.0007278309724721155,1.4651773773406707,0.00105843613|0.0435370894|0.123599981|0.127435464|0.133001864|0.143128392,0.182889376|0.0957697908|-0.000727830972|0.2014599|0.270416884|0.249134574,0.332889376|0.245769791|0.149272169|0.3514599|0.420416884|0.399134574,0.302889376|0.215769791|0.119272169|0.3214599|0.390416884|0.369134574,0|0.15|0|0|0|0,0.000793293224|-0.00688569155|0.0396296282|0.0898893749|0.117956322|0.119329177,0.00357576136|-0.0383309453|-0.0367184|-0.022166069|-0.0170497294|-0.0144554237,0.735926557|0.337862527|-9.56926648e-08|0.873562904|1.18257413|1.10141205,0.461757421|-0.0537332818|0.27952382,0.0109426528|0.0487707555|-0.00129292614,0.005383474752306938,0.00261601060628891,0.0013675456866621971,0.0013783304020762444
202,10.15,-1.1811618098718806,0.40635305643081665,0.6112242341041565,0.149380162358284,0.40635308623313904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7361750602722168,0.43236517906188965,5.540604591369629,0.7481951713562012,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.19930934185614527,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.394454558026011e-08,valid,-0.0006723831058515206,1.4723727085271916,0.00104682019|0.0433658368|0.124751587|0.128686019|0.134318842|0.144826435,0.183114311|0.0947076244|-0.000672383106|0.204875074|0.275474812|0.254403462,0.333114311|0.244707624|0.149327617|0.354875074|0.425474812|0.404403462,0.303114311|0.214707624|0.119327617|0.324875074|0.395474812|0.374403462,0|0.15|0|0|0|0,0.000785385735|-0.00717503657|0.0392275696|0.0912630504|0.119275735|0.121019928,0.00383335513|-0.0381005323|-0.0365381306|-0.0218200628|-0.0167992188|-0.0141944351,0.737075986|0.333554929|-9.33839763e-08|0.888943283|1.20437576|1.12443934,0.462304592|-0.0512947515|0.279459089,0.0109426528|0.0487707555|-0.00129292614,0.005385473370552063,0.002610011026263237,0.001384916715323925,0.0013692202046513557
203,10.200000000000001,-1.1856332333929824,0.40618982911109924,0.6127998232841492,0.14943020045757294,0.406189888715744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337643504142761,0.5962567329406738,5.262735843658447,0.7459231019020081,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.1896807118423066,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.697899756687777e-08,valid,-0.0006198431699751816,1.4797323264506266,0.00103490434|0.0431847854|0.125883781|0.129940248|0.135539301|0.14604297,0.183351722|0.0937232172|-0.00061984317|0.208374725|0.280609145|0.25976736,0.333351722|0.243723217|0.149380157|0.358374725|0.430609145|0.40976736,0.303351722|0.213723217|0.119380157|0.328374725|0.400609145|0.37976736,0|0.15|0|0|0|0,0.000775159778|-0.00742335717|0.0388195492|0.0930310212|0.120729883|0.123038168,0.00409057943|-0.0378450162|-0.0363402627|-0.0214797519|-0.0165517571|-0.013939621,0.738272629|0.329624496|-8.62463317e-08|0.905050169|1.22661471|1.14816799,0.462851763|-0.0488562211|0.279394358,0.0109426528|0.0487707555|-0.00129292614,0.005216163583099842,0.0025450754910707474,0.001308283768594265,0.0013404814526438713
204,10.25,-1.1901480501947947,0.4060322344303131,0.6144140958786011,0.14947856962680817,0.4060322344303131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403547167778015,0.7038936614990234,3.919459342956543,0.7529646158218384,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.18198410165393378,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.972508430514891e-08,valid,-0.0005697888073623314,1.4872621888482258,0.00101990268|0.0431661334|0.127726014|0.131766057|0.137080793|0.14749556,0.183601473|0.0928219286|-0.000569788807|0.211978446|0.285825828|0.265241525,0.333601473|0.242821929|0.149430211|0.361978446|0.435825828|0.415241525,0.303601473|0.212821929|0.119430211|0.331978446|0.405825828|0.385241525,0|0.15|0|0|0|0,0.000758534544|-0.00755580122|0.0384017716|0.0960531813|0.123837392|0.126675823,0.00434740541|-0.0375626987|-0.036122695|-0.0211430032|-0.0163049696|-0.0136873126,0.739511833|0.326169214|-7.86422643e-08|0.922823964|1.25083574|1.17395461,0.463398933|-0.0464176908|0.279329628,0.0109426528|0.0487707555|-0.00129292614,0.005333538167178631,0.002578387036919594,0.001368032768368721,0.001365533098578453
205,10.3,-1.1947388058401747,0.40587833523750305,0.616065263748169,0.14952577650547028,0.4058783948421478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572115659713745,0.816275417804718,3.823646306991577,0.77100670337677,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.1753605806856699,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.744382054427729e-08,valid,-0.0005214308170547188,1.495090497437458,0.000996578714|0.0436910318|0.131766893|0.135684926|0.140662705|0.150932565,0.183863223|0.0920037797|-0.000521430817|0.215749229|0.291207405|0.270906717,0.333863223|0.24200378|0.149478569|0.365749229|0.441207405|0.420906717,0.303863223|0.21200378|0.119478569|0.335749229|0.411207405|0.390906717,0|0.15|0|0|0|0,0.000736058923|-0.00763259754|0.037967761|0.100105628|0.128246383|0.13172708,0.00460378758|-0.0372494225|-0.0358820524|-0.0208059505|-0.0160553091|-0.0134342561,0.740792737|0.323133099|-1.46972459e-08|0.942296593|1.27702069|1.20191969,0.463946104|-0.0439791605|0.279264897,0.0109426528|0.0487707555|-0.00129292614,0.005358768627047539,0.002587452530860901,0.001378149725496769,0.0013719229027628899
206,10.350000000000001,-1.2025067041603328,0.405032753944397,0.6179168820381165,0.1497856229543686,0.40503278374671936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666450560092926,2.2411487102508545,55.03386306762695,0.791871964931488,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.22312361106589934,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,-0.0004742051608936093,1.503300492350277,0.00096555022|0.0447246203|0.137617456|0.141238309|0.145835605|0.156049166,0.184136657|0.0912602254|-0.000474205161|0.219738851|0.296818972|0.276833538,0.334136657|0.241260225|0.149525795|0.369738851|0.446818972|0.426833538,0.304136657|0.211260225|0.119525795|0.339738851|0.416818972|0.396833538,0|0.15|0|0|0|0,0.000932690758|-0.0109760028|0.0421697523|0.085972236|0.108099926|0.110799029,0.00485968174|-0.0368998856|-0.0356136517|-0.0204660358|-0.0158000129|-0.0131769213,0.742339001|0.317165013|0.00465928002|0.944461603|1.2795758|1.20495626,0.464493275|-0.0415406302|0.279200166,0.0109426528|0.0487707555|-0.00129292614,0.008094904012978077,0.004206228069961071,0.0016916198655962944,0.0021617095917463303
207,10.4,-1.2049160186898416,0.40507304668426514,0.6196601390838623,0.1497732549905777,0.40507298707962036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6424216032028198,2.2515974044799805,33.56326675415039,0.774931788444519,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2348962127272921,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.418433805468801e-08,valid,-0.00021437680341498955,1.5101779100356179,0.0012215608|0.0404319152|0.11110985|0.114919045|0.119971391|0.129309607,0.184432719|0.0905593642|-0.000214376803|0.223028072|0.301433157|0.281722055,0.334432719|0.240559364|0.149785623|0.373028072|0.451433157|0.431722055,0.304432719|0.210559364|0.119785623|0.343028072|0.421433157|0.401722055,0|0.15|0|0|0|0,0.000836136264|-0.0101890855|0.0361969257|0.0661609053|0.0869869229|0.0889483547,0.00511597938|-0.0365509082|-0.035339452|-0.0202048169|-0.0156039977|-0.0129797149,0.743682991|0.315497463|-3.35211051e-08|0.938068375|1.27711555|1.20285686,0.465040445|-0.0391020998|0.279135436,0.0109426528|0.0487707555|-0.00129292614,0.005885627120733261,0.002799603156745434,0.001561550423502922,0.0015024347230792046
208,10.450000000000001,-1.2125129621463364,0.40510040521621704,0.6215716004371643,0.1497647911310196,0.4051004946231842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188676357269287,1.7428243160247803,30.367229461669922,0.7255513072013855,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.24873691065662817,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.4571232834790244e-08,valid,-0.00022677561133108148,1.5160909959320252,0.00109383786|0.03327195|0.0840569327|0.0935234392|0.097736098|0.10737767,0.184736747|0.0903676957|-0.000226775611|0.225335085|0.305001151|0.285528545,0.334736747|0.240367696|0.149773224|0.375335085|0.455001151|0.435528545,0.304736747|0.210367696|0.119773224|0.345335085|0.425001151|0.405528545,0|0.15|0|0|0|0,0.000880999345|-0.010824649|0.0359847448|0.0552534545|0.0734988714|0.0753044319,0.00537144264|-0.0362523036|-0.0350776764|-0.0200286868|-0.0154519737|-0.0128262168,0.74519943|0.31439383|-3.40083415e-08|0.936565107|1.2780515|1.2045924,0.465587616|-0.0366635695|0.279070705,0.0109426528|0.0487707555|-0.00129292614,0.005870445631444454,0.0026236996054649353,0.0015792297199368477,0.0016446057707071304
209,10.5,-1.2187958278029898,0.4051153361797333,0.623561441898346,0.1497602015733719,0.40511542558670044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687698721885681,1.4338816404342651,21.0502872467041,0.6653156876564026,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.2680683825980789,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.3731676030445144e-08,valid,-0.000235180460023382,1.520859777062804,0.00115132915|0.0326008001|0.0675603746|0.0767655172|0.0820168166|0.092092634,0.185055787|0.0900556818|-0.00023518046|0.227103505|0.307904907|0.288663856,0.335055787|0.240055682|0.14976482|0.377103505|0.457904907|0.438663856,0.305055787|0.210055682|0.11976482|0.347103505|0.427904907|0.408663856,0|0.15|0|0|0|0,0.000912510378|-0.0111353853|0.0357606144|0.047430119|0.0626929391|0.0643161517,0.00562663847|-0.0359765032|-0.0348199372|-0.0198831937|-0.0153293906|-0.0127026953,0.746762297|0.313110839|-4.46002313e-08|0.935960944|1.27898318|1.20626888,0.466134787|-0.0342250392|0.279005975,0.0109426528|0.0487707555|-0.00129292614,0.007009022869169712,0.0038583241403102875,0.0015447502955794334,0.0015785284340381622
210,10.55,-1.2244868866708296,0.4051224887371063,0.6255895495414734,0.14975802600383759,0.4051224887371063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5503657460212708,1.1571142673492432,24.32634162902832,0.6479204297065735,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3062281289514427,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.473128432732625e-09,valid,-0.00023978943762878457,1.5246919402451111,0.00119122417|0.0332009109|0.056362471|0.0635039109|0.0700891892|0.0795544859,0.185389154|0.0898543814|-0.000239789438|0.228486571|0.310275797|0.291256535,0.335389154|0.239854381|0.149760211|0.378486571|0.460275797|0.441256535,0.305389154|0.209854381|0.119760211|0.348486571|0.430275797|0.411256535,0|0.15|0|0|0|0,0.00094306748|-0.0113381126|0.0355250497|0.0394751803|0.0532097938|0.0548051047,0.00588149154|-0.0357193217|-0.0345658863|-0.0197484421|-0.0152235504|-0.012597561,0.748381174|0.312360091|5.67397036e-09|0.933673021|1.27908943|1.20723369,0.466681957|-0.0317865089|0.278941244,0.0109426528|0.0487707555|-0.00129292614,0.005687111988663673,0.002749204635620117,0.001445399597287178,0.0014684898778796196
211,10.600000000000001,-1.2293853716627576,0.4051249921321869,0.6276096105575562,0.1497572511434555,0.4051250219345093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544183254241943,1.0565732717514038,9.448123931884766,0.6432313323020935,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.3153343629800518,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0440882810235086e-08,valid,-0.00024196837205001098,1.5278596608210238,0.00122990598|0.034671564|0.0467254367|0.0556021204|0.060309028|0.0686361019,0.185736778|0.0897230268|-0.000241968372|0.229478655|0.312177928|0.293378667,0.335736778|0.239723027|0.149758032|0.379478655|0.462177928|0.443378667,0.305736778|0.209723027|0.119758032|0.349478655|0.432177928|0.413378667,0|0.15|0|0|0|0,0.000968500371|-0.0114380641|0.0352879054|0.0326464236|0.0451605551|0.0472467726,0.00613597835|-0.0354835203|-0.0343200249|-0.0196460177|-0.0151286733|-0.0125022368,0.750051592|0.311970523|7.05322255e-09|0.930915028|1.27874359|1.20825921,0.467229128|-0.0293479785|0.278876513,0.0109426528|0.0487707555|-0.00129292614,0.006189554929733276,0.0031860237941145897,0.001490570604801178,0.0014808755367994308
212,10.65,-1.2347752128074534,0.40512511134147644,0.629645824432373,0.14975722134113312,0.40512511134147644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747982859611511,0.9514371752738953,7.295302391052246,0.6470388770103455,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.30856255958323137,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.555377955238859e-08,valid,-0.0002427441970085098,1.5305315214798667,0.0012619485|0.0365168032|0.0401793257|0.0528295102|0.0543936296|0.0619881549,0.186098389|0.0896465975|-0.000242744197|0.230134816|0.313681784|0.295127385,0.336098389|0.239646598|0.149757256|0.380134816|0.463681784|0.445127385,0.306098389|0.209646598|0.119757256|0.350134816|0.433681784|0.415127385,0|0.15|0|0|0|0,0.000990096822|-0.0114841576|0.0350544185|0.0266989904|0.0386160732|0.0410107089,0.00639005917|-0.035267783|-0.0340834764|-0.0195808221|-0.0150513582|-0.0124209129,0.751773711|0.31183445|-3.46751696e-08|0.927657431|1.27829185|1.20909934,0.467776299|-0.0269094482|0.278811783,0.0109426528|0.0487707555|-0.00129292614,0.007518780417740345,0.0036912178620696068,0.001930353231728077,0.0018638763576745987
213,10.700000000000001,-1.2317700573178674,0.4051511585712433,0.6312758326530457,0.1497514694929123,0.4051511585712433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278972029685974,1.6136820316314697,34.23283767700195,0.6628108024597168,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,,0.30591709394905,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,6,0,0,inaccurate_solution,,2.0153184676630076e-12,valid,-0.00024277592006141657,1.5328747501402777,0.0012890835|0.038502305|0.0364332678|0.0540120818|0.0515596969|0.0584155026,0.186473769|0.089609812|-0.00024277592|0.230497767|0.314861817|0.296568482,0.336473769|0.239609812|0.149757224|0.380497767|0.464861817|0.446568482,0.306473769|0.209609812|0.119757224|0.350497767|0.434861817|0.416568482,0|0.15|0|0|0|0,0.00101903149|-0.0115622977|0.03482764|0.018316731|0.0292136044|0.0317927089,0.00664369912|-0.0350707644|-0.0338565368|-0.0195544449|-0.0149938168|-0.012357858,0.753557806|0.311806186|-5.08088828e-10|0.920753353|1.27366705|1.20570878,0.468323469|-0.0244709179|0.278747052,0.0109426528|0.0487707555|-0.00129292614,0.008568556979298592,0.0039852699264883995,0.0020934464409947395,0.0024545742198824883
