step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.8287087705201623,0.3938032388687134,0.36944401264190674,0.1553792804479599,0.38755032420158386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4162115454673767,3.1196789741516113,26.07063865661621,0.24888217449188232,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.40046584215970765,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.099688900843554e-07,valid,0.003389512897492758,1.5899303936616138,0.00207549356|0.0751640564|0.0286130861|0.128840478|0.153909718|0.157339673,0.228250341|0.0840068318|0.0033895129|0.219774064|0.327581193|0.322392817,0.378250341|0.234006832|0.153389513|0.369774064|0.477581193|0.472392817,0.348250341|0.204006832|0.123389513|0.339774064|0.447581193|0.442392817,0.15|0.15|0.15|0|0|0,0.000719934541|-0.00457779424|0.0248211125|0.102321726|0.102436634|0.095919182,-0.00922173954|-0.0383459136|-0.0383791978|-0.048365411|-0.0478444844|-0.0476950866,0.904499561|0.29310362|-3.36954006e-08|0.933052571|1.36491692|1.33779536,0.343740344|-0.112601496|0.543655753,0.008753906|0.0488790534|-0.00584876817,0.004445190541446209,0.0021271537989377975,0.0010325778275728226,0.001267443411052227
208,10.450000000000001,-0.8655235644604738,0.39449676871299744,0.37955987453460693,0.15529151260852814,0.3883014917373657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4987359046936035,2.8458476066589355,12.253527641296387,0.24072545766830444,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.45599809583107814,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.981569482591212e-08,valid,0.003380727214129381,1.5860018593327296,0.00154130204|0.072596781|0.0627708092|0.168781171|0.193282048|0.203171628,0.227793736|0.0836434943|0.00338072721|0.222457666|0.330228139|0.324783448,0.377793736|0.233643494|0.153380727|0.372457666|0.480228139|0.474783448,0.347793736|0.203643494|0.123380727|0.342457666|0.450228139|0.444783448,0.15|0.15|0.15|0|0|0,0.000493488851|-0.00351157433|0.0244751156|0.12624249|0.125132471|0.119200835,-0.0089901842|-0.0384145394|-0.0379980526|-0.0481763211|-0.0478563575|-0.0475883973,0.902678249|0.292647863|-2.81162735e-08|0.967896835|1.39818867|1.37074623,0.344178081|-0.110157557|0.543363214,0.008753906|0.0488790534|-0.00584876817,0.004424581304192543,0.0020865565165877342,0.001076534390449524,0.0012455005198717117
209,10.5,-0.8920097501038515,0.39530834555625916,0.3902014195919037,0.15513329207897186,0.3892627954483032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922261476516724,2.5284337997436523,15.018342018127441,0.31785935163497925,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.5169726202602062,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.236126294331903e-08,valid,0.003312688592753771,1.5826952197819786,0.00105492158|0.0714066996|0.10576831|0.212825478|0.236308681|0.249490512,0.227340771|0.0828956825|0.00331268859|0.226389898|0.334032219|0.328387929,0.377340771|0.232895683|0.153312689|0.376389898|0.484032219|0.478387929,0.347340771|0.202895683|0.123312689|0.346389898|0.454032219|0.448387929,0.15|0.15|0.15|0|0|0,0.000342934931|-0.00340236413|0.0243421903|0.143983695|0.138917329|0.133439496,-0.00875968832|-0.0386792797|-0.0375929745|-0.0479206875|-0.0477436931|-0.0473921265,0.90094633|0.289501086|-2.98839104e-08|1.0016226|1.42730251|1.39959908,0.344615817|-0.107713617|0.543070674,0.008753906|0.0488790534|-0.00584876817,0.00454086996614933,0.0021098777651786804,0.0011018989607691765,0.0013121506199240685
210,10.55,-0.9295737091066784,0.396070659160614,0.4018658995628357,0.15493394434452057,0.39020517468452454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6904287338256836,2.3452248573303223,20.53445816040039,0.4334610104560852,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.5313996137191425,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.304090107214002e-08,valid,0.003204428219701988,1.5799300149586037,0.000730818573|0.0717805862|0.137171633|0.24534421|0.262396181|0.276352614,0.226903093|0.0819086737|0.00320442822|0.231239144|0.338614529|0.332725789,0.376903093|0.231908674|0.153204428|0.381239144|0.488614529|0.482725789,0.346903093|0.201908674|0.123204428|0.351239144|0.458614529|0.452725789,0.15|0.15|0.15|0|0|0,0.000244018274|-0.00401949434|0.0243620845|0.162440914|0.154475659|0.147506912,-0.00852972686|-0.0390716276|-0.0371798241|-0.047612112|-0.0474863778|-0.0471332036,0.899326664|0.284543573|-2.67639176e-08|1.03978538|1.4614474|1.43127687,0.345053554|-0.105269678|0.542778134,0.008753906|0.0488790534|-0.00584876817,0.004665780812501907,0.002192683517932892,0.0011226274073123932,0.0013329042121767998
211,10.600000000000001,-0.9977904322608914,0.3968420624732971,0.41598638892173767,0.15471883118152618,0.3911425471305847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7910817265510559,2.6271843910217285,30.95159149169922,0.5632423758506775,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.5114378564233145,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.234564202903472e-08,valid,0.0030651660745521225,1.5820769481315557,0.000517645405|0.0739104432|0.162486987|0.28175758|0.293655049|0.307211826,0.22647966|0.0808633326|0.00306516607|0.237042758|0.343992098|0.337786502,0.37647966|0.230863333|0.153065166|0.387042758|0.493992098|0.487786502,0.34647966|0.200863333|0.123065166|0.357042758|0.463992098|0.457786502,0.15|0.15|0.15|0|0|0,0.000177526685|-0.00531565655|0.0244857129|0.187863577|0.178348888|0.171595274,-0.00829994069|-0.0395537357|-0.0367464076|-0.0472359419|-0.0471737294|-0.0468149991,0.897796225|0.278583938|-3.03610898e-08|1.08879867|1.50714355|1.47592628,0.34549129|-0.102825738|0.542485595,0.008753906|0.0488790534|-0.00584876817,0.004670382477343082,0.002181149087846279,0.001086716540157795,0.0013845833018422127
212,10.65,-1.0812333832948777,0.3980185389518738,0.4330669045448303,0.1544531136751175,0.39249667525291443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8766254782676697,2.591670274734497,18.9876708984375,0.6834270358085632,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.4969217009350364,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.572264957069532e-08,valid,0.0029057679283989446,1.583393621836083,0.000374568497|0.0787087388|0.188539762|0.335272938|0.350451656|0.364282103,0.22606925|0.0799036204|0.00290576793|0.244152441|0.350583254|0.3440728,0.37606925|0.22990362|0.152905768|0.394152441|0.500583254|0.4940728,0.34606925|0.19990362|0.122905768|0.364152441|0.470583254|0.4640728,0.15|0.15|0.15|0|0|0,0.000148689728|-0.00747115681|0.0246434943|0.214600435|0.204886147|0.199956254,-0.00807010706|-0.0401138262|-0.0362665978|-0.0467534986|-0.0467773368|-0.0464140757,0.896355584|0.272029498|-3.18306964e-08|1.1444567|1.56044183|1.52983338,0.345929027|-0.100381799|0.542193055,0.008753906|0.0488790534|-0.00584876817,0.00454444345086813,0.002164512872695923,0.0011016279458999634,0.001262189820408821
213,10.700000000000001,-1.1157544400989399,0.3991415798664093,0.45030951499938965,0.15410612523555756,0.39408135414123535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9331026077270508,2.624030113220215,44.22684860229492,0.8022886514663696,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.47884787100490805,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4356882025584605e-07,valid,0.002699997412175109,1.5833076141780573,0.000311962079|0.0850662075|0.212153918|0.387985458|0.411837748|0.426304718,0.225674566|0.0791681261|0.00269999741|0.252630534|0.358521308|0.351796931,0.375674566|0.229168126|0.152699997|0.402630534|0.508521308|0.501796931,0.345674566|0.199168126|0.122699997|0.372630534|0.478521308|0.471796931,0.15|0.15|0.15|0|0|0,0.000304016777|-0.0113894083|0.0249487848|0.212024755|0.195520207|0.190703282,-0.00783996675|-0.0407242338|-0.0357488256|-0.0461524661|-0.0462864549|-0.0459212129,0.895162313|0.264558862|-5.12034297e-08|1.17639442|1.58331899|1.55196979,0.346366763|-0.0979378596|0.541900516,0.008753906|0.0488790534|-0.00584876817,0.004634534940123558,0.0021819816902279854,0.00111426692456007,0.0013216445222496986
214,10.75,-1.0977040600943577,0.4000729024410248,0.4649544954299927,0.1536872833967209,0.39555779099464417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943611204624176,4.069575309753418,52.878108978271484,0.8585416674613953,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.47999094731790554,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.738531536225946e-08,valid,0.00250321315160415,1.5804542907215977,0.00063421877|0.0871596123|0.193866865|0.384146514|0.400564733|0.413690005,0.225326935|0.0787110365|0.00250321315|0.260983773|0.365987215|0.359054209,0.375326935|0.228711036|0.152503213|0.410983773|0.515987215|0.509054209,0.345326935|0.198711036|0.122503213|0.380983773|0.485987215|0.479054209,0.15|0.15|0.15|0|0|0,0.000605878621|-0.0156038677|0.025236765|0.172772931|0.146391686|0.141676176,-0.00760823247|-0.0412179541|-0.0352496494|-0.045512841|-0.0457956695|-0.0454338337,0.894305387|0.258022324|-3.1854037e-08|1.17119518|1.56454488|1.53245918,0.3468045|-0.0954939201|0.541607976,0.008753906|0.0488790534|-0.00584876817,0.004258137196302414,0.0020687663927674294,0.001033061183989048,0.001140037551522255
215,10.8,-1.0813512898586695,0.4011441171169281,0.4773288369178772,0.1532154530286789,0.39706602692604065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9072399139404297,4.223018646240234,48.2063102722168,0.8042471408843994,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.45284531825080293,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,6.655667188215642e-08,valid,0.002260975750278088,1.5736256116993483,0.0012576343|0.082937878|0.131443614|0.327146619|0.329454168|0.340282031,0.225027949|0.0785567889|0.00226097575|0.267421236|0.371052896|0.363919711,0.375027949|0.228556789|0.152260976|0.417421236|0.521052896|0.513919711,0.345027949|0.198556789|0.122260976|0.387421236|0.491052896|0.483919711,0.15|0.15|0.15|0|0|0,0.00085126993|-0.0181337119|0.0257624967|0.130479357|0.102244255|0.100497545,-0.00737389607|-0.0414572759|-0.0348064248|-0.0449337349|-0.0454016998|-0.0450499756,0.893589168|0.254636168|-2.51880708e-08|1.15523057|1.54105414|1.51112641,0.347242236|-0.0930499807|0.541315436,0.008753906|0.0488790534|-0.00584876817,0.004382874816656113,0.0021392302587628365,0.0010673590004444122,0.0011587729677557945
216,10.850000000000001,-1.0678899908775055,0.4018614590167999,0.48780742287635803,0.15274687111377716,0.3983061909675598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8342760801315308,3.875333309173584,44.413143157958984,0.7105384469032288,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.4322207783275642,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.5080057423969007e-07,valid,0.0019314767710197078,1.5636644220726699,0.00176205945|0.0788482199|0.0770239832|0.27764037|0.283904741|0.292744206,0.224744363|0.0786009215|0.00193147677|0.271716595|0.373890186|0.366703336,0.374744363|0.228600921|0.151931477|0.421716595|0.523890186|0.516703336,0.344744363|0.198600921|0.121931477|0.391716595|0.493890186|0.486703336,0.15|0.15|0.15|0|0|0,0.0010165175|-0.0191584802|0.026685019|0.0937891801|0.0688345989|0.0694188143,-0.00713736276|-0.0414767828|-0.0344109836|-0.0444343342|-0.0450918461|-0.044753747,0.892856606|0.253768423|-5.74954497e-08|1.13622123|1.5193035|1.49147841,0.347679973|-0.0906060413|0.541022897,0.008753906|0.0488790534|-0.00584876817,0.004401901736855507,0.0021370556205511093,0.0011023851111531258,0.0011455854400992393
217,10.9,-1.0594437223311004,0.40236666798591614,0.4967866539955139,0.1523171216249466,0.3992869555950165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737350583076477,4.3092169761657715,42.49853515625,0.523168683052063,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.41164326183305244,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,4.788091052809751e-08,valid,0.0016310898481774194,1.5523913620700642,0.00210160981|0.0760495254|0.0470951608|0.238481002|0.254496544|0.261219074,0.2244688|0.0786714549|0.00163108985|0.274163729|0.375045692|0.367917703,0.3744688|0.228671455|0.15163109|0.424163729|0.525045692|0.517917703,0.3444688|0.198671455|0.12163109|0.394163729|0.495045692|0.487917703,0.15|0.15|0.15|0|0|0,0.00112659761|-0.0191912432|0.0275264476|0.061737157|0.0431174686|0.0438149821,-0.0068991915|-0.0413367833|-0.0340508249|-0.0440170174|-0.0448454882|-0.044521118,0.892102606|0.254157793|-1.78704584e-08|1.11437506|1.49845475|1.47096468,0.348117709|-0.0881621018|0.540730357,0.008753906|0.0488790534|-0.00584876817,0.004279498942196369,0.0020683342590928078,0.0010800901800394058,0.0011139456182718277
218,10.950000000000001,-1.0549655378139735,0.40262722969055176,0.504683792591095,0.15194492042064667,0.40001699328422546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158600091934204,2.7898967266082764,42.989498138427734,0.4111131727695465,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.4726164500187133,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.240092997339633e-08,valid,0.0013534380749936348,1.5411760585014924,0.0023291379|0.0735388829|0.0468945683|0.209328346|0.23508378|0.240025926,0.22420239|0.078690054|0.00135343807|0.275030244|0.374894634|0.367856128,0.37420239|0.228690054|0.151353438|0.425030244|0.524894634|0.517856128,0.34420239|0.198690054|0.121353438|0.395030244|0.494894634|0.487856128,0.15|0.15|0.15|0|0.0303694995|0.0150433269,0.00122038019|-0.0188497984|0.0282975868|0.0352095646|0.0230060397|0.0227304338,-0.0066597654|-0.0410716539|-0.0337113753|-0.0436764316|-0.0446222972|-0.0443229979,0.891370175|0.254838764|-3.61459327e-08|1.09165411|1.47796228|1.44983195,0.348555446|-0.0857181624|0.540437818,0.008753906|0.0488790534|-0.00584876817,0.004490705206990242,0.0021567298099398613,0.001108149066567421,0.0012087579816579819
219,11.0,-1.0100535551356655,0.4025827944278717,0.5095385313034058,0.15165723860263824,0.40031668543815613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173730134963989,2.874776601791382,41.038272857666016,0.4057774841785431,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.5106814640024965,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.340494386625431e-08,valid,0.001130149409266784,1.5292396014798835,0.00252494884|0.0718330945|0.0667416648|0.203000032|0.231440392|0.232586269,0.223950191|0.0786109452|0.00113014941|0.274119181|0.37096112|0.364177801,0.373950191|0.228610945|0.151130149|0.424119181|0.52096112|0.514177801,0.343950191|0.198610945|0.121130149|0.394119181|0.49096112|0.484177801,0.15|0.15|0.15|0.106358813|0.15|0.15,0.00129991184|-0.0173907828|0.0288517399|0.00311763784|-0.00910817107|-0.00773905904,-0.006419197|-0.0406881508|-0.0333723761|-0.0432581805|-0.044358687|-0.0440593024,0.890681478|0.256364847|-3.85984048e-08|1.05633618|1.43037762|1.40491284,0.348993182|-0.0832742229|0.540145278,0.008753906|0.0488790534|-0.00584876817,0.004311318509280682,0.0021061478182673454,0.0010740086436271667,0.0011142371222376823
220,11.05,-0.9446360100450036,0.402430921792984,0.5106125473976135,0.1514582484960556,0.400373637676239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184022665023804,3.7715399265289307,39.64896011352539,0.4373165965080261,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.4675533136413432,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.570398564791692e-08,valid,0.0009512685467838733,1.5169541115124698,0.00269326924|0.067546949|0.103942163|0.1928602|0.209771965|0.203829865,0.223711854|0.0784689047|0.000951268547|0.266001736|0.361607642|0.354905866,0.373711854|0.228468905|0.150951269|0.416001736|0.511607642|0.504905866,0.343711854|0.198468905|0.120951269|0.386001736|0.481607642|0.474905866,0.15|0.15|0.15|0.15|0.15|0.15,0.00135150873|-0.015364321|0.029230873|-0.0374984573|-0.0560347054|-0.0570551535,-0.00617758547|-0.0401399807|-0.0330359819|-0.0430043156|-0.0442854691|-0.0440072546,0.890021338|0.258371317|-3.47569363e-08|0.983504173|1.34611039|1.31856106,0.349430919|-0.0808302835|0.539852738,0.008753906|0.0488790534|-0.00584876817,0.004833686165511608,0.0023011090233922005,0.0013246219605207443,0.0011909408494830132
221,11.100000000000001,-0.8628585162456242,0.40231481194496155,0.507493793964386,0.15132759511470795,0.40036705136299133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7646088600158691,3.976637125015259,32.29584503173828,0.5310573577880859,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.4226760316562517,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.0366965359022715e-07,valid,0.0008182173394299108,1.5055904721462305,0.00280594376|0.0628517036|0.147292899|0.198900372|0.203728275|0.191806664,0.223484039|0.0782152092|0.000818217339|0.255272158|0.349474307|0.342434957,0.373484039|0.228215209|0.150818217|0.405272158|0.499474307|0.492434957,0.343484039|0.198215209|0.120818217|0.375272158|0.469474307|0.462434957,0.15|0.15|0.15|0.15|0.15|0.15,0.00142164954|-0.0131546445|0.0294288204|-0.0866443359|-0.111318912|-0.117494395,-0.00593513099|-0.0394047171|-0.0327017717|-0.042935722|-0.0443328305|-0.0440726502,0.889422673|0.260301475|-8.19946735e-08|0.891508573|1.24224549|1.20817278,0.349868655|-0.078386344|0.539560199,0.008753906|0.0488790534|-0.00584876817,0.00437761377543211,0.0021188389509916306,0.0011105462908744812,0.001131262630224228
222,11.15,-0.8460426233847923,0.4024541974067688,0.5038545727729797,0.1512276977300644,0.40051257610321045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799462616443634,3.681774616241455,53.43557357788086,0.6305321455001831,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2961997078691367,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.52405043288584e-08,valid,0.0007222198591177176,1.4947203003026164,0.00295870933|0.0600836391|0.207123661|0.245730694|0.249958476|0.237457129,0.223274581|0.0778886508|0.000722219859|0.241215339|0.333330263|0.325305817,0.373274581|0.227888651|0.15072222|0.391215339|0.483330263|0.475305817,0.343274581|0.197888651|0.12072222|0.361215339|0.453330263|0.445305817,0.15|0.15|0.15|0.15|0.15|0.15,0.00143619753|-0.0121308993|0.0294771101|-0.100047984|-0.119181418|-0.126542,-0.00569170125|-0.0384009496|-0.0323660093|-0.0430048922|-0.0445247266|-0.0442890148,0.888842821|0.261022754|-1.97872306e-08|0.821808478|1.16961491|1.13039225,0.350306392|-0.0759424046|0.539267659,0.008753906|0.0488790534|-0.00584876817,0.00433821976184845,0.0021188193932175636,0.0011056112125515938,0.0010972032323479652
223,11.200000000000001,-0.8476538127297206,0.40270334482192993,0.5005931258201599,0.15114809572696686,0.40076419711112976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290842771530151,4.969464302062988,111.453857421875,0.7200734615325928,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.2679251274579255,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.3983539756441434e-08,valid,0.0006247240968262069,1.4846668401626588,0.00299766574|0.0581563188|0.23045397|0.267932034|0.266871833|0.255848563,0.223069777|0.0776491454|0.000624724097|0.231029884|0.323034353|0.314543585,0.373069777|0.227649145|0.150624724|0.381029884|0.473034353|0.464543585,0.343069777|0.197649145|0.120624724|0.351029884|0.443034353|0.434543585,0.15|0.15|0.15|0.15|0.15|0.15,0.00135378972|-0.0116413428|0.0295229563|-0.083764564|-0.097899586|-0.101888057,-0.00544770571|-0.037231675|-0.0320218747|-0.0431122059|-0.0447407743|-0.0445374504,0.888185191|0.261723564|-2.20765304e-08|0.797242765|1.14949705|1.11174883,0.350744128|-0.0734984651|0.53897512,0.008753906|0.0488790534|-0.00584876817,0.0042839134112000465,0.002081453800201416,0.001073175109922886,0.0011126091703772545
224,11.25,-0.7792011142121422,0.40353846549987793,0.49416667222976685,0.15102185308933258,0.4016004800796509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9488520622253418,5.419790744781494,57.05108642578125,0.8550990223884583,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.33953831731104295,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.3756389734563843e-07,valid,0.0005462744735833247,1.4776373876957052,0.00283445574|0.053755326|0.202751371|0.242596024|0.229280926|0.212692993,0.222858743|0.0777371011|0.000546274474|0.22608842|0.318275789|0.310156594,0.372858743|0.227737101|0.150546274|0.37608842|0.468275789|0.460156594,0.342858743|0.197737101|0.120546274|0.34608842|0.438275789|0.430156594,0.15|0.15|0.15|0.15|0.15|0.15,0.00131820134|-0.0107779447|0.0295246811|-0.0958333349|-0.1182637|-0.12265707,-0.00520388111|-0.0361217251|-0.0317098718|-0.043248343|-0.0449320317|-0.0447380457,0.887549292|0.264048734|-9.28049113e-08|0.765272002|1.10990742|1.07323126,0.351181865|-0.0710545257|0.53868258,0.008753906|0.0488790534|-0.00584876817,0.004601695574820042,0.0021845605224370956,0.0011410927399992943,0.0012566270306706429
