step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.5448775093578504,0.4041135311126709,0.2690158486366272,0.1500687152147293,0.4041135907173157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0776292085647583,1.1297411918640137,25.092247009277344,1.1328566074371338,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4245665898551602,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.823352435679885e-07,valid,1.2935604670916145e-05,1.3402155794756883,0.00267742751|0.0917890313|0.00879459243|0.168260846|0.147624986|0.149973939,0.320234182|0.112918453|0.112735112|0.0380422738|0.00747186038|1.29356047e-05,0.470234182|0.262918453|0.262735112|0.188042274|0.15747186|0.150012936,0.440234182|0.232918453|0.232735112|0.158042274|0.12747186|0.120012936,0.15|0.15|0.15|0|0|0,-0.00173321955|-0.0749491869|0.00693694122|0.058653645|0.0457104155|0.0387191023,0.000492187835|-0.000146138242|-0.0340025501|-0.0344307215|-0.0407863424|-0.0387714261,1.27969569|0.376578487|0.42387484|0.176392019|0.0348115147|-5.81340689e-07,0.574622869|-0.00650619762|0.430592835,-0.00864548795|-0.0469581261|0.0148388045,0.0044004181399941444,0.002145037055015564,0.0010997466742992401,0.001137472689151764
201,10.100000000000001,-0.5424430296405307,0.4039180278778076,0.26868414878845215,0.150129035115242,0.4039180278778076,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062557578086853,1.0642153024673462,30.697914123535156,1.124421238899231,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4436860743369355,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.568696782812468e-07,valid,6.872921251743769e-05,1.3462500795656294,0.00265169343|0.0906699325|0.00806867759|0.177584622|0.155591212|0.157808897,0.320181408|0.114383379|0.113962615|0.0393494435|0.00777436586|6.87292125e-05,0.470181408|0.264383379|0.263962615|0.189349443|0.157774366|0.150068729,0.440181408|0.234383379|0.233962615|0.159349443|0.127774366|0.120068729,0.15|0.15|0.15|0|0|0,-0.00176926868|-0.078905045|0.00751743922|0.0654553728|0.046137594|0.0389566216,0.000685895356|0.000264604585|-0.0341393703|-0.0348313583|-0.0412103328|-0.0392323998,1.27964226|0.378893075|0.429228531|0.188021788|0.0360247246|-8.61341914e-07,0.574190855|-0.00885410327|0.431334913,-0.00864548795|-0.0469581261|0.0148388045,0.004389870911836624,0.0021142493933439255,0.0010890839621424675,0.0011683832854032516
202,10.15,-0.535581266660907,0.40365859866142273,0.2680223286151886,0.15020905435085297,0.4036587178707123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0599117279052734,1.2786471843719482,15.432050704956055,1.1241005659103394,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4513927894419182,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.881489302128842e-07,valid,0.00012902275397352891,1.351603602273476,0.00272182523|0.0957045512|0.0129426899|0.182352876|0.166257871|0.16901232,0.320127271|0.11543642|0.11555471|0.0409730298|0.00808898221|0.000129022754,0.470127271|0.26543642|0.26555471|0.19097303|0.158088982|0.150129023,0.440127271|0.23543642|0.23555471|0.16097303|0.128088982|0.120129023,0.15|0.15|0.15|0|0|0,-0.00185588792|-0.0851739986|0.00816283579|0.0741286849|0.0477860764|0.0392542527,0.000879393244|0.000716923234|-0.0342525719|-0.0351991813|-0.0416246078|-0.0397712356,1.27953259|0.377288606|0.436129105|0.202821623|0.0385173974|-8.9189549e-07,0.573758841|-0.0112020085|0.432076991,-0.00864548795|-0.0469581261|0.0148388045,0.004451006650924683,0.002179117873311043,0.0010986393317580223,0.0011547673493623734
203,10.200000000000001,-0.5227564113614835,0.40325838327407837,0.2667396068572998,0.15033270418643951,0.40325838327407837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1168642044067383,1.694060206413269,35.47812271118164,1.1782619953155518,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.45367901517150255,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.532045748701033e-07,valid,0.0002090817439875381,1.3572403051963737,0.00287175044|0.103648225|0.0212206353|0.197444633|0.190931783|0.193493898,0.32007104|0.116537741|0.11747744|0.0430184329|0.00849295908|0.000209081744,0.47007104|0.266537741|0.26747744|0.193018433|0.158492959|0.150209082,0.44007104|0.236537741|0.23747744|0.163018433|0.128492959|0.120209082,0.15|0.15|0.15|0|0|0,-0.00196516497|-0.0919117531|0.0084909925|0.0843556307|0.0506712728|0.0395409059,0.00107249016|0.00121869833|-0.0343577345|-0.0355591061|-0.0420830665|-0.0403779855,1.27939148|0.375457907|0.44404302|0.220870256|0.0425600427|-7.52601649e-07,0.573326826|-0.0135499137|0.432819068,-0.00864548795|-0.0469581261|0.0148388045,0.0044199014082551,0.002163263037800789,0.0011062286794185638,0.0011318931356072426
204,10.25,-0.5086785451438147,0.4026618003845215,0.26480743288993835,0.15051718056201935,0.40266188979148865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2064787149429321,2.345043897628784,20.46575164794922,1.2631779909133911,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.45384143759511003,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.511522127744529e-07,valid,0.00033269098084404147,1.3643588082779303,0.00306037955|0.112271164|0.0288631048|0.234373839|0.23462842|0.236561746,0.320015711|0.11791975|0.119748124|0.045597203|0.00907447332|0.000332690981,0.470015711|0.26791975|0.269748124|0.195597203|0.159074473|0.150332691,0.440015711|0.23791975|0.239748124|0.165597203|0.129074473|0.120332691,0.15|0.15|0.15|0|0|0,-0.00204717857|-0.098829901|0.0089073036|0.0969001102|0.0537506794|0.0397230337,0.00126508089|0.00176537084|-0.0344903697|-0.0359887155|-0.0426534909|-0.0410544494,1.27928075|0.374614468|0.453409429|0.243300207|0.0473950818|-6.51770964e-07,0.572894812|-0.0158978198|0.433561146,-0.00864548795|-0.0469581261|0.0148388045,0.0042981356382369995,0.002094356343150139,0.001063619740307331,0.0011229785159230232
205,10.3,-0.4984617757125855,0.4019054174423218,0.26249808073043823,0.1507515162229538,0.40190547704696655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.276974081993103,1.7726036310195923,18.739559173583984,1.3282634019851685,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.4465952335611752,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.091779618799809e-07,valid,0.0005171921934548074,1.372765313671393,0.00321092916|0.121236677|0.0417255869|0.282712488|0.285849552|0.287386032,0.319969983|0.119771238|0.122513235|0.0488418072|0.00986307164|0.000517192193,0.469969983|0.269771238|0.272513235|0.198841807|0.159863072|0.150517192,0.439969983|0.239771238|0.242513235|0.168841807|0.129863072|0.120517192,0.15|0.15|0.15|0|0|0,-0.00203873498|-0.104072662|0.00944608754|0.109279795|0.0557891938|0.0397265802,0.00145723133|0.00237434062|-0.0346390046|-0.03649254|-0.043298903|-0.0417959638,1.27929843|0.37738663|0.464860022|0.268154484|0.0519425774|-6.14830166e-07,0.572462797|-0.0182457361|0.434303224,-0.00864548795|-0.0469581261|0.0148388045,0.004292677156627178,0.0021058935672044754,0.0010814610868692398,0.0010872958227992058
206,10.350000000000001,-0.48825732690496304,0.4009607136249542,0.25983569025993347,0.1510448306798935,0.4009607434272766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.298554539680481,1.3801082372665405,27.821409225463867,1.3443714380264282,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.43059484905355744,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.711935246038857e-07,valid,0.0007515145459921491,1.381186006961056,0.00322253227|0.128260419|0.0627453374|0.323455336|0.326064715|0.327551993,0.319947611|0.122557018|0.125783817|0.0527205729|0.0107985611|0.000751514546,0.469947611|0.272557018|0.275783817|0.202720573|0.160798561|0.150751515,0.439947611|0.242557018|0.245783817|0.172720573|0.130798561|0.120751515,0.15|0.15|0.15|0|0|0,-0.0019408316|-0.107253097|0.0100273933|0.120147991|0.0570542256|0.0395375548,0.00164924143|0.00306704388|-0.0347516673|-0.0369977927|-0.0438864962|-0.0425441797,1.27949886|0.386042019|0.478410994|0.29403249|0.0563619736|-5.66744424e-07,0.572030783|-0.0205936525|0.435045302,-0.00864548795|-0.0469581261|0.0148388045,0.004355425015091896,0.0021240683272480965,0.0011148015037178993,0.0010990509763360023
207,10.4,-0.47763053457881605,0.3997492492198944,0.25681933760643005,0.15142200887203217,0.3997493386268616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3041917085647583,1.6226176023483276,17.12984275817871,1.3427575826644897,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.40376251029744076,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.773785574896383e-07,valid,0.001044829004650083,1.389521437400662,0.00309194868|0.132718996|0.0901775165|0.362062926|0.366900536|0.36724807,0.319952879|0.12646561|0.129538595|0.0571460715|0.0118633841|0.001044829,0.469952879|0.27646561|0.279538595|0.207146072|0.161863384|0.151044829,0.439952879|0.24646561|0.249538595|0.177146072|0.131863384|0.121044829,0.15|0.15|0.15|0|0|0,-0.00176334905|-0.109028779|0.0109464187|0.130188783|0.0588642555|0.0390685954,0.00184143357|0.00385397956|-0.0347986317|-0.0374573147|-0.0443423612|-0.0432483859,1.2798896|0.400687642|0.494302167|0.321315755|0.0619754305|-4.74506458e-07,0.571598768|-0.0229415689|0.43578738,-0.00864548795|-0.0469581261|0.0148388045,0.00424825306981802,0.002058538608253002,0.0010822750627994537,0.0010901326313614845
208,10.450000000000001,-0.46568224092304267,0.3980642259120941,0.2534061372280121,0.15194864571094513,0.3980642259120941,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.325443148612976,2.50256085395813,26.323211669921875,1.348481297492981,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.335153967915498,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.7908332320136786e-07,valid,0.0014220178976140918,1.3980922727498912,0.00283018574|0.135294918|0.124512801|0.408694106|0.41563737|0.414632833,0.319979099|0.131543371|0.133876256|0.0620907422|0.0131277299|0.0014220179,0.469979099|0.281543371|0.283876256|0.212090742|0.16312773|0.151422018,0.439979099|0.251543371|0.253876256|0.182090742|0.13312773|0.121422018,0.0796826187|0.15|0.15|0|0|0,-0.00144504287|-0.108218534|0.0129198822|0.138914309|0.0614185255|0.0380934451,0.00175377626|0.00474370125|-0.0347584127|-0.0378576638|-0.0445943568|-0.0437817981,1.28022513|0.422698654|0.513666494|0.349419614|0.0693350882|-2.81434378e-07,0.571166754|-0.0252894852|0.436529458,-0.00864548795|-0.0469581261|0.0148388045,0.004466017708182335,0.002157028764486313,0.0011189095675945282,0.0011724401265382767
209,10.5,-0.4611516887840844,0.3959781229496002,0.25000667572021484,0.15260379016399384,0.3959782123565674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3307336568832397,3.6840157508850098,39.291908264160156,1.3306349515914917,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,0.14725525202822254,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.363860287159298e-08,valid,0.0019486390157034128,1.4077728359923687,0.00234632746|0.134463374|0.168988483|0.470546877|0.479723848|0.47776589,0.319996218|0.138157513|0.138997736|0.0675267375|0.0147159567|0.00194863902,0.469996218|0.288157513|0.288997736|0.217526738|0.164715957|0.151948639,0.439996218|0.258157513|0.258997736|0.187526738|0.134715957|0.121948639,0|0.15|0.15|0|0|0,-0.000931586824|-0.10321893|0.0172317756|0.13875197|0.0612260886|0.0361969204,0.00162979432|0.00574478132|-0.0346092325|-0.0381913563|-0.0445481646|-0.0439915704,1.28068308|0.455155903|0.538613488|0.370667564|0.0755417507|-9.39714728e-08,0.570734739|-0.0276374016|0.437271535,-0.00864548795|-0.0469581261|0.0148388045,0.004375808872282505,0.0021196668967604637,0.0011108284816145897,0.0011275680735707283
210,10.55,-0.4754697303125375,0.392549604177475,0.2476436197757721,0.15368841588497162,0.39254966378211975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2964011430740356,5.291888236999512,55.190250396728516,1.2964011430740356,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,5.358324436000396e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0026037981720516967,1.4175816886917731,0.00152904045|0.128142764|0.226137844|0.521706098|0.529064463|0.526687614,0.320036359|0.146764092|0.144918749|0.0729975415|0.016510559|0.00260379817,0.470036359|0.296764092|0.294918749|0.222997541|0.166510559|0.152603798,0.440036359|0.266764092|0.264918749|0.192997541|0.136510559|0.122603798,0|0.15|0.15|0|0|0,-0.00041896574|-0.0956866598|0.0227224442|0.128509156|0.0647960711|0.0430475679,0.00182556726|0.00685756123|-0.0343286288|-0.0383993031|-0.0440213921|-0.0437230062,1.28155204|0.498227271|0.568068811|0.382100019|0.086816915|0.00973975437,0.570302725|-0.029985318|0.438013613,-0.00864548795|-0.0469581261|0.0148388045,0.00441094022244215,0.0021611936390399933,0.0011174092069268227,0.0011140434071421623
211,10.600000000000001,-0.5446800678868767,0.3782118856906891,0.24980054795742035,0.15833349525928497,0.3782119154930115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2617017030715942,5.331835746765137,68.96429443359375,1.2617017030715942,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,8.10485152932527e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003688433958660753,1.426179117878601,0.000689025856|0.118194778|0.272387322|0.530107082|0.531772744|0.528902633,0.320111907|0.156742189|0.151011655|0.0779526753|0.018579184|0.00368843396,0.470111907|0.306742189|0.301011655|0.227952675|0.168579184|0.153688434,0.440111907|0.276742189|0.271011655|0.197952675|0.138579184|0.123688434,0|0.15|0.15|0|0|0,-0.00122320777|-0.116970947|0.0151102973|0.166039582|0.134592781|0.118769128,0.00202327803|0.00801122819|-0.033924526|-0.0384060761|-0.042949628|-0.0429467426,1.2812477|0.518009038|0.58523239|0.439444207|0.165959889|0.0905761214,0.56987071|-0.0323332325|0.438755691,-0.00864548795|-0.0469581261|0.0148388045,0.004366964101791382,0.002147216349840164,0.0011008791625499725,0.001100866124033928
212,10.65,-0.5675459344635982,0.3592763841152191,0.25414273142814636,0.16475732624530792,0.3592764139175415,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.283435344696045,3.054818868637085,69.41262817382812,1.283435344696045,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,6.558309557489036e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008333498184821875,1.4347087403078782,0.00200879344|0.142609725|0.233912659|0.499009712|0.494063857|0.49192728,0.320157173|0.161735259|0.156467629|0.0847339|0.0239312506|0.00833349818,0.470157173|0.311735259|0.306467629|0.2347339|0.173931251|0.158333498,0.440157173|0.281735259|0.276467629|0.2047339|0.143931251|0.128333498,0|0.15|0.15|0|0|0,-0.00125113548|-0.111517994|0.0116732849|0.180719309|0.166798771|0.155036309,0.00221773128|0.00904932815|-0.0331967386|-0.0380035514|-0.041573319|-0.0417283982,1.28159529|0.544472371|0.604347063|0.481651357|0.220950454|0.146641903,0.569438696|-0.0346811488|0.439497769,-0.00864548795|-0.0469581261|0.0148388045,0.004360651597380638,0.002137560397386551,0.0011233212426304817,0.0010822974145412445
213,10.700000000000001,-0.5641732753122827,0.3403896689414978,0.2590344548225403,0.17152659595012665,0.3403896987438202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3210726976394653,3.91776442527771,45.7227897644043,1.321071743965149,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.451371325772707e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014757329337626524,1.4447977508203846,0.00206226519|0.13607541|0.216129331|0.4923578|0.482131971|0.479522736,0.320210771|0.169636156|0.163414523|0.0923028043|0.0308790378|0.0147573293,0.470210771|0.319636156|0.313414523|0.242302804|0.180879038|0.164757329,0.440210771|0.289636156|0.283414523|0.212302804|0.150879038|0.134757329,0|0.15|0.15|0|0|0,-0.000632745691|-0.0838229668|0.015356337|0.172315918|0.169236709|0.161080383,0.00241194893|0.00997817901|-0.0323067914|-0.0373051265|-0.0400114334|-0.0402348825,1.28262229|0.604699836|0.636707638|0.504222009|0.252741427|0.179874817,0.569006681|-0.0370290652|0.440239847,-0.00864548795|-0.0469581261|0.0148388045,0.004403944127261639,0.002186121419072151,0.0011218804866075516,0.0010783271864056587
214,10.75,-0.5085254694015304,0.33011290431022644,0.26119983196258545,0.17537690699100494,0.3301129639148712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3138831853866577,5.463581085205078,76.36630249023438,1.3138822317123413,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,1.2158484410497729e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02152659236160992,1.4572332560048815,0.00104713472|0.101980145|0.204015253|0.470054853|0.46197153|0.458627081,0.320304934|0.179995326|0.17092713|0.0996256462|0.0380143993|0.0215265924,0.470304934|0.329995326|0.32092713|0.249625646|0.188014399|0.171526592,0.440304934|0.299995326|0.29092713|0.219625646|0.158014399|0.141526592,0|0.15|0.15|0|0|0,0.00127744156|-0.0191403625|0.0402168876|0.10793587|0.106056884|0.100180543,0.00260851285|0.0107721056|-0.0314064889|-0.035799451|-0.0383807149|-0.0386249111,1.28510569|0.711613048|0.69251892|0.470639004|0.219733766|0.147662001,0.568574667|-0.0393769816|0.440981925,-0.00864548795|-0.0469581261|0.0148388045,0.004261303693056107,0.002088308334350586,0.0011047236621379852,0.001051594503223896
215,10.8,-0.4662776494597236,0.32546162605285645,0.2613125443458557,0.17716102302074432,0.3254616856575012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3173061609268188,4.710317134857178,31.4515380859375,1.3173061609268188,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,6.4823742329744504e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02537692222143384,1.4706463547928923,0.00211357092|0.0237550846|0.222364241|0.41699063|0.41427555|0.411790417,0.320505005|0.195637148|0.176714071|0.103865932|0.0421341475|0.0253769222,0.470505005|0.345637148|0.326714071|0.253865932|0.192134148|0.175376922,0.440505005|0.315637148|0.296714071|0.223865932|0.162134148|0.145376922,0|0.15|0|0|0|0,0.00300340833|0.0337874431|0.066740313|0.061570189|0.0607848276|0.0557628303,0.00281256195|0.0114136762|-0.0308529158|-0.0343639652|-0.0367562468|-0.0370347735,1.28783599|0.82774971|0.742743682|0.442669951|0.192565171|0.120235746,0.568142653|-0.0417248979|0.441724002,-0.00864548795|-0.0469581261|0.0148388045,0.004067216068506241,0.00197596475481987,0.0010681096464395523,0.0010058311745524406
216,10.850000000000001,-0.4942691668981599,0.3149786591529846,0.2634747326374054,0.18128205835819244,0.3149786591529846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3452879190444946,3.9156723022460938,98.2696533203125,1.3452879190444946,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,5.499054273314784e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02716103048168006,1.4846133727359676,0.00491033442|0.0494778265|0.249218481|0.393142588|0.39649792|0.394453088,0.320803013|0.203328287|0.177508716|0.105926042|0.0441512556|0.0271610305,0.470803013|0.353328287|0.327508716|0.255926042|0.194151256|0.17716103,0.440803013|0.323328287|0.297508716|0.225926042|0.164151256|0.14716103,0|0|0|0|0|0,0.00413702903|0.0414569304|0.0985994581|0.0977461159|0.0990951445|0.0913970705,0.00302292673|0.0112822437|-0.0305326176|-0.0329359296|-0.0350631305|-0.0353514325,1.29037201|0.866052322|0.778101705|0.488514353|0.240637036|0.16468976,0.567710638|-0.0440728143|0.44246608,-0.00864548795|-0.0469581261|0.0148388045,0.004309029318392277,0.0021383389830589294,0.0010935720056295395,0.0010591289028525352
217,10.9,-0.5527967008941244,0.2962975800037384,0.2696298062801361,0.18899615108966827,0.2962975800037384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3248409032821655,1.753084421157837,54.04164123535156,1.3248404264450073,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,8.13252532931899e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03128206032454159,1.4991053149376616,0.00661777561|0.0617415869|0.344283836|0.500318449|0.510013379|0.503877578,0.321169461|0.211534978|0.179700587|0.11024147|0.0486159722|0.0312820603,0.471169461|0.361534978|0.329700587|0.26024147|0.198615972|0.18128206,0.441169461|0.331534978|0.299700587|0.23024147|0.168615972|0.15128206,0|0|0|0|0|0,0.00435202201|0.034972795|0.11437113|0.156023757|0.164516318|0.157391644,0.00323662313|0.0118882217|-0.0299798054|-0.0309349084|-0.032638959|-0.0328180095,1.29226649|0.89300093|0.803193674|0.566054728|0.326341247|0.249701875,0.567278624|-0.0464207307|0.443208158,-0.00864548795|-0.0469581261|0.0148388045,0.0043177371844649315,0.0021249987185001373,0.001119944266974926,0.0010543838143348694
218,10.950000000000001,-0.6055063918118165,0.2722260355949402,0.27946048974990845,0.19972853362560272,0.2722260653972626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2874177694320679,1.1477068662643433,32.941768646240234,1.2874176502227783,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,4.639945341256726e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0389961530316065,1.5133046123693379,0.00677818548|0.0557300478|0.368395101|0.538919515|0.550100645|0.5408082,0.321557372|0.220204525|0.18415693|0.117744562|0.0566519462|0.038996153,0.471557372|0.370204525|0.33415693|0.267744562|0.206651946|0.188996153,0.441557372|0.340204525|0.30415693|0.237744562|0.176651946|0.158996153,0|0|0|0|0|0,0.0041789561|0.0269499948|0.120599856|0.208406194|0.224767212|0.218462336,0.0034498814|0.0124781736|-0.0290855681|-0.0286240112|-0.0298269699|-0.0298092844,1.29385832|0.92024627|0.828142009|0.650760429|0.421548027|0.344637664,0.566846609|-0.048768647|0.443950236,-0.00864548795|-0.0469581261|0.0148388045,0.004316277801990509,0.0021214960142970085,0.0011181365698575974,0.0010590124875307083
