step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.20528350169286427,0.1435743123292923,0.1874891072511673,0.28766825795173645,0.13857592642307281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42387399077415466,0.39777514338493347,4.908565998077393,0.42387399077415466,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,8.226153855102949e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13247494595405274,1.6589304948163133,2.40898502e-05|0.0176245468|0.0505999336|0.0414987888|0.0511353485|0.0502239326,0.315359854|0.132474946|0.237976337|0.186937975|0.24936063|0.293719564,0.465359854|0.282474946|0.387976337|0.336937975|0.39936063|0.443719564,0.435359854|0.252474946|0.357976337|0.306937975|0.36936063|0.413719564,0|0.15|0.15|0.15|0.15|0.15,-5.39143615e-05|-0.0121208117|0.020994564|-0.00414078507|0.00143362848|-0.0405841018,0.00505970436|-0.0196927397|-0.0343039241|-0.0408638926|-0.0465674127|-0.0410551492,1.2664452|0.498086232|0.938595988|0.702747222|0.952308735|1.09323901,0.534679234|0.0871019512|0.485411078,0.00947563257|-0.0486977361|0.00622438127,0.004423682577908039,0.002148025669157505,0.001091926358640194,0.0011658109724521637
208,10.450000000000001,-0.2014887277522759,0.1429983675479889,0.18685759603977203,0.2882322072982788,0.13799622654914856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4063691794872284,0.5102902054786682,3.7433571815490723,0.4063691794872284,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.828806598159276e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1329125224916743,1.6559471931426184,0.00014488058|0.0170266354|0.0507822647|0.0420437974|0.0540457287|0.0466880946,0.31561481|0.132912522|0.237525871|0.185572651|0.24813671|0.290499982,0.46561481|0.282912522|0.387525871|0.335572651|0.39813671|0.440499982,0.43561481|0.252912522|0.357525871|0.305572651|0.36813671|0.410499982,0|0.15|0.15|0.15|0.15|0.15,-8.9442024e-05|-0.0125127612|0.0235273163|0.00224989418|0.00909476542|-0.0339291401,0.0052581889|-0.0194761431|-0.0342816884|-0.0407543621|-0.0465606629|-0.0409940078,1.26762799|0.499661186|0.939349113|0.703786136|0.955080941|1.08707678,0.535152733|0.0846670419|0.485722214,0.00947563257|-0.0486977361|0.00622438127,0.004452328197658062,0.002130858600139618,0.0011315010488033295,0.001171310432255268
209,10.5,-0.194186826927088,0.14233997464179993,0.18589581549167633,0.28882482647895813,0.13739000260829926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3815978467464447,0.6662861108779907,5.441776275634766,0.3815978467464447,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.315189694744067e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13345098010611278,1.65323638409792,0.000238305071|0.0171581815|0.0515667432|0.044590136|0.0592557059|0.0445757702,0.315877893|0.13345098|0.237188601|0.184580668|0.24737053|0.287743659,0.465877893|0.28345098|0.387188601|0.334580668|0.39737053|0.437743659,0.435877893|0.25345098|0.357188601|0.304580668|0.36737053|0.407743659,0|0.15|0.15|0.15|0.15|0.15,-9.77454329e-05|-0.0125753386|0.0237183914|0.00748079231|0.0159150374|-0.0272833925,0.00545609726|-0.0192465357|-0.0342521346|-0.0406571819|-0.0465601086|-0.0409502639,1.26886993|0.501982046|0.93822066|0.705146283|0.958837051|1.08274098,0.535626233|0.0822321326|0.48603335,0.00947563257|-0.0486977361|0.00622438127,0.004355720244348049,0.002085968852043152,0.001105484552681446,0.0011458517983555794
210,10.55,-0.1873319066429056,0.1416674703359604,0.1846413016319275,0.28931233286857605,0.13689354062080383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35539087653160095,0.7801617980003357,4.732540130615234,0.35539087653160095,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.786264905545718e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1340695482251849,1.651055813334586,0.000258448404|0.0171496199|0.0511987484|0.048083014|0.0655683907|0.0455468195,0.316150448|0.134069548|0.236617755|0.183675623|0.246809226|0.285315837,0.466150448|0.284069548|0.386617755|0.333675623|0.396809226|0.435315837,0.436150448|0.254069548|0.356617755|0.303675623|0.366809226|0.405315837,0|0.15|0.15|0.15|0.15|0.15,-7.92251466e-05|-0.0118243279|0.0210559822|0.0100298536|0.0199444808|-0.0225980328,0.00565367794|-0.0190139413|-0.0342187024|-0.0405805912|-0.0465716008|-0.040934043,1.27017625|0.505439924|0.933308298|0.704151754|0.960609782|1.07773127,0.536099732|0.0797972232|0.486344486,0.00947563257|-0.0486977361|0.00622438127,0.004400443285703659,0.0021097632125020027,0.001104774884879589,0.0011665821075439453
211,10.600000000000001,-0.1790557137954788,0.1411629468202591,0.18302156031131744,0.2895844280719757,0.13661731779575348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3347981870174408,0.7370730638504028,5.386449337005615,0.3347981870174408,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.41537692739661e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13470461854693494,1.649491648507784,0.000207941438|0.0161332446|0.0477674716|0.0493545387|0.0683781074|0.047282071,0.31643381|0.134704619|0.235591286|0.182491848|0.246016823|0.282814685,0.46643381|0.284704619|0.385591286|0.332491848|0.396016823|0.432814685,0.43643381|0.254704619|0.355591286|0.302491848|0.366016823|0.402814685,0|0.15|0.15|0.15|0.15|0.15,-1.939683e-05|-0.0106632868|0.0151476436|0.00814961162|0.0191209453|-0.021741529,0.00585116848|-0.0187962209|-0.0341825564|-0.0405232766|-0.0465931451|-0.0409407247,1.27156701|0.509358967|0.923330232|0.697593726|0.956595091|1.06857649,0.536573231|0.0773623139|0.486655623,0.00947563257|-0.0486977361|0.00622438127,0.004230985417962074,0.002021998167037964,0.0010549221187829971,0.0011357562616467476
212,10.65,-0.16823281947118013,0.1409665197134018,0.18089798092842102,0.28961679339408875,0.13658450543880463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3243168294429779,0.652454137802124,9.136526107788086,0.3243168294429779,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.278425740207563e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13518332287132506,1.648557305769255,5.05492697e-05|0.0152690295|0.0434122485|0.0488448631|0.0689689113|0.0507559699,0.316730054|0.135183323|0.233875574|0.180551032|0.244454935|0.27977347,0.466730054|0.285183323|0.383875574|0.330551032|0.394454935|0.42977347,0.436730054|0.255183323|0.353875574|0.300551032|0.364454935|0.39977347,0|0.15|0.15|0.15|0.15|0.15,8.08450715e-05|-0.00982546833|0.00709087054|0.00144590953|0.0126553417|-0.0256692762,0.00604892992|-0.0186061308|-0.034149494|-0.0404834652|-0.0466256348|-0.0409692001,1.27304999|0.512301692|0.908443673|0.683166573|0.943849446|1.0524554,0.537046731|0.0749274045|0.486966759,0.00947563257|-0.0486977361|0.00622438127,0.0042992038652300835,0.0020693065598607063,0.0010760268196463585,0.0011361055076122284
213,10.700000000000001,-0.16214018939867886,0.14138901233673096,0.1785070300102234,0.2895458936691284,0.13700707256793976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3340597152709961,0.7666423916816711,13.902917861938477,0.3340597152709961,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.492444663171269e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13537019972403097,1.6481163805208239,0.00020868508|0.0174322396|0.0422345088|0.0489710398|0.0702383123|0.0577662279,0.31704124|0.1353702|0.231495199|0.177550887|0.241714826|0.275806734,0.46704124|0.2853702|0.381495199|0.327550887|0.391714826|0.425806734,0.43704124|0.2553702|0.351495199|0.297550887|0.361714826|0.395806734,0|0.15|0.15|0.15|0.15|0.15,0.000168138579|-0.0099754049|0.00147373882|-0.00794680326|0.00201795096|-0.0344429057,0.00624730071|-0.0184430905|-0.0341288671|-0.0404577502|-0.0466713041|-0.0410203397,1.2745804|0.513062303|0.89332567|0.661798995|0.922205952|1.02776369,0.53752023|0.0724924952|0.487277895,0.00947563257|-0.0486977361|0.00622438127,0.004397576674818993,0.0020907102152705193,0.0011395709589123726,0.0011491607874631882
214,10.75,-0.16213237158626656,0.14124928414821625,0.17621184885501862,0.28952091932296753,0.13676266372203827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3658781349658966,0.9752787947654724,10.763108253479004,0.3658781349658966,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.047418219639214e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13530182524283807,1.6476124075772611,0.000429564647|0.0218643795|0.046050156|0.0490004219|0.0695367246|0.0621553536,0.317366748|0.135301825|0.229150732|0.173675272|0.237801302|0.270656851,0.467366748|0.285301825|0.379150732|0.323675272|0.387801302|0.420656851,0.437366748|0.255301825|0.349150732|0.293675272|0.357801302|0.390656851,0|0.15|0.15|0.15|0.15|0.15,0.000210587606|-0.0107921503|-0.000128115373|-0.0162040226|-0.00809975988|-0.0450130829,0.00644613138|-0.0182871754|-0.0341240512|-0.0404256489|-0.0467193183|-0.0410738119,1.27612371|0.512127975|0.88235076|0.638071415|0.896386131|0.996540509,0.537993729|0.0700575858|0.487589031,0.00947563257|-0.0486977361|0.00622438127,0.004423197358846664,0.0021182317286729813,0.0011115418747067451,0.0011752145364880562
215,10.8,-0.1716068247342996,0.14115116000175476,0.1745147556066513,0.2895840108394623,0.1366177350282669,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39875537157058716,0.9619945287704468,9.918947219848633,0.39875537157058716,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.459865106004813e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13517814952553764,1.6465514175854785,0.000531759696|0.0250482163|0.0511110793|0.0492179375|0.0665198392|0.0632832722,0.317704336|0.13517815|0.227197801|0.169571152|0.233471012|0.264721838,0.467704336|0.28517815|0.377197801|0.319571152|0.383471012|0.414721838,0.437704336|0.25517815|0.347197801|0.289571152|0.353471012|0.384721838,0|0.15|0.15|0.15|0.15|0.15,0.000201106742|-0.0112623958|0.00129577403|-0.0221156262|-0.0166785219|-0.0550835838,0.00664499788|-0.0181198939|-0.0341302105|-0.0403691331|-0.0467570357|-0.0411078317,1.27766345|0.511330308|0.875956768|0.61579985|0.870448489|0.962695938,0.538467228|0.0676226765|0.487900168,0.00947563257|-0.0486977361|0.00622438127,0.003793739713728428,0.0017834706231951714,0.0009658429771661758,0.0010281866416335106
216,10.850000000000001,-0.18699075032082435,0.14114706218242645,0.17370568215847015,0.28954219818115234,0.1368424892425537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4236968755722046,0.772542417049408,10.063858985900879,0.4236968755722046,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.890046067153909e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13519450564647917,1.64447762652701,0.000501641785|0.0249363192|0.0526331304|0.0478556602|0.0574879296|0.061630519,0.318051379|0.135194506|0.225579274|0.165541859|0.228971575|0.258393435,0.468051379|0.285194506|0.375579274|0.315541859|0.378971575|0.408393435,0.438051379|0.255194506|0.345579274|0.285541859|0.348971575|0.378393435,0|0.15|0.15|0.15|0.15|0.15,0.000185729034|-0.0099615308|0.000774520794|-0.0280219413|-0.0248723929|-0.0634361429,0.00684343393|-0.0179403123|-0.0341351479|-0.0402711156|-0.0467686993|-0.0410940232,1.27923468|0.51287618|0.86895647|0.593874378|0.844245207|0.929043576,0.538940728|0.0651877671|0.488211304,0.00947563257|-0.0486977361|0.00622438127,0.004299109801650047,0.002072562463581562,0.0010669194161891937,0.0011418843641877174
217,10.9,-0.1975454220439423,0.1422915756702423,0.173430398106575,0.28940919041633606,0.13750572502613068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4197070300579071,0.726314902305603,16.627599716186523,0.4197070300579071,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.789302000133186e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1353719397984008,1.6415215836188797,0.000457832039|0.0223042417|0.0469718552|0.0452589252|0.0464894259|0.0640253413,0.318407553|0.13537194|0.223455574|0.161242856|0.22416498|0.251942171,0.468407553|0.28537194|0.373455574|0.311242856|0.37416498|0.401942171,0.438407553|0.25537194|0.343455574|0.281242856|0.34416498|0.371942171,0|0.15|0.15|0.15|0.15|0.15,0.000167816322|-0.00878916207|0.000377542798|-0.0291614685|-0.0274430953|-0.0652447987,0.00704138604|-0.0177791037|-0.034126507|-0.0401242293|-0.0467470281|-0.041017935,1.28083941|0.514919493|0.86007333|0.575685725|0.822469795|0.90150595,0.539414227|0.0627528578|0.48852244,0.00947563257|-0.0486977361|0.00622438127,0.004396701231598854,0.002131638117134571,0.0010579638183116913,0.001188931055366993
218,10.950000000000001,-0.2045788341053487,0.14087754487991333,0.1736166775226593,0.289487361907959,0.13671578466892242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41313350200653076,0.7922013998031616,8.151975631713867,0.41313350200653076,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.55449637050766e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13543793731345977,1.6379882599074742,0.000409002151|0.0197353851|0.0415319978|0.0442477737|0.0418240148|0.0667285052,0.31877271|0.135437937|0.221259234|0.157609278|0.220082679|0.246371912,0.46877271|0.285437937|0.371259234|0.307609278|0.370082679|0.396371912,0.43877271|0.255437937|0.341259234|0.277609278|0.340082679|0.366371912,0|0.15|0.15|0.15|0.15|0.15,7.24558343e-05|-0.00934686773|0.00708569091|-0.0221405232|-0.0210067861|-0.0598107578,0.00723882998|-0.0176345159|-0.0341036588|-0.0399529811|-0.0467066392|-0.0409061818,1.28240213|0.514770366|0.85801897|0.568343606|0.812617291|0.884770707,0.539887726|0.0603179485|0.488833576,0.00947563257|-0.0486977361|0.00622438127,0.004374179057776928,0.0020937304943799973,0.0011056503280997276,0.0011559519916772842
219,11.0,-0.19461483552317532,0.14079077541828156,0.17326998710632324,0.2896746098995209,0.13652589917182922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41162437200546265,0.44170957803726196,19.226778030395508,0.41162437200546265,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.657490156698334e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13545491570062562,1.6339359480254243,0.000174613174|0.0158288609|0.0401604516|0.0423010327|0.0400196589|0.0639512218,0.319142915|0.135454916|0.220418979|0.155548873|0.217660285|0.242147272,0.469142915|0.285454916|0.370418979|0.305548873|0.367660285|0.392147272,0.439142915|0.255454916|0.340418979|0.275548873|0.337660285|0.362147272,0|0.15|0.15|0.15|0.15|0.15,7.51187264e-05|-0.0102325411|0.00751609025|-0.0176701541|-0.014248402|-0.0553616387,0.00743513152|-0.0174685402|-0.0340627795|-0.0397646212|-0.0466505993|-0.0407720374,1.28408191|0.514118582|0.855129226|0.564760719|0.80974214|0.872455414,0.540361226|0.0578830391|0.489144713,0.00947563257|-0.0486977361|0.00622438127,0.00438512209802866,0.0020844172686338425,0.0011241938918828964,0.0011585839092731476
220,11.05,-0.18702124685607602,0.14052700996398926,0.17254316806793213,0.289934903383255,0.136262446641922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39917445182800293,0.5889812707901001,7.301314830780029,0.39917445182800293,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.566898067497346e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13553765153709163,1.6303649111132663,0.000179398661|0.0170552484|0.0433444538|0.0405951086|0.0421967133|0.0575356917,0.31952306|0.135537652|0.218787167|0.153325232|0.215613299|0.237994263,0.46952306|0.285537652|0.368787167|0.303325232|0.365613299|0.387994263,0.43952306|0.255537652|0.338787167|0.273325232|0.335613299|0.357994263,0|0.15|0.15|0.15|0.15|0.15,5.15922932e-05|-0.0104695367|0.00893246199|-0.011463953|-0.00524113494|-0.0475336641,0.00763109678|-0.0172860935|-0.0340250658|-0.0396000146|-0.0466124778|-0.0406775137,1.28577493|0.514394976|0.850056066|0.562236961|0.810599582|0.863765875,0.540834725|0.0554481298|0.489455849,0.00947563257|-0.0486977361|0.00622438127,0.004316361621022224,0.0020799068734049797,0.0010769804939627647,0.001141224056482315
221,11.100000000000001,-0.1830693585342011,0.14016640186309814,0.17165175080299377,0.2903970777988434,0.13579607009887695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38685089349746704,0.4452003240585327,8.096423149108887,0.38685089349746704,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.309379985177401e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1357893962085991,1.627503260456863,0.00012208671|0.0164353792|0.0432864027|0.0384188231|0.0463412634|0.0512048309,0.319911807|0.135789396|0.21749925|0.151680272|0.214339954|0.234758412,0.469911807|0.285789396|0.36749925|0.301680272|0.364339954|0.384758412,0.439911807|0.255789396|0.33749925|0.271680272|0.334339954|0.354758412,0|0.15|0.15|0.15|0.15|0.15,-6.70484737e-06|-0.0114470103|0.0135284231|-0.00446324868|0.00336787368|-0.0396433717,0.00782650874|-0.0170957435|-0.0339848969|-0.0394559723|-0.0465875604|-0.0406182735,1.28746703|0.514614831|0.849540526|0.562801867|0.814140128|0.858772004,0.541308224|0.0530132204|0.489766985,0.00947563257|-0.0486977361|0.00622438127,0.004346559755504131,0.0020664390176534653,0.0010884813964366913,0.001173187978565693
222,11.15,-0.17434567360469047,0.13964985311031342,0.17035378515720367,0.29107949137687683,0.13511070609092712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3785284459590912,0.42869433760643005,4.2909955978393555,0.3785284459590912,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,7.145521102377433e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1361344443102812,1.6250332539155914,1.58020067e-05|0.0160934428|0.045552637|0.0398998784|0.0528584342|0.0481249004,0.320307377|0.136134444|0.216975795|0.150514338|0.213427505|0.231917686,0.470307377|0.286134444|0.366975795|0.300514338|0.363427505|0.381917686,0.440307377|0.256134444|0.336975795|0.270514338|0.333427505|0.351917686,0|0.15|0.15|0.15|0.15|0.15,-3.78092273e-05|-0.0129189565|0.0168614095|0.00108516489|0.0104395971|-0.0332902091,0.0080210915|-0.0168815411|-0.0339400656|-0.0393197476|-0.046566608|-0.0405798135,1.28921279|0.51473728|0.850824522|0.563822769|0.81758301|0.85380072,0.541781723|0.0505783111|0.490078121,0.00947563257|-0.0486977361|0.00622438127,0.004523308016359806,0.0021660299971699715,0.0011373739689588547,0.0012018363922834396
223,11.200000000000001,-0.16331433607292925,0.13893954455852509,0.16854996979236603,0.29197344183921814,0.13421878218650818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36976632475852966,0.502826452255249,3.811666965484619,0.36976632475852966,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.97167889673788e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13663046289565495,1.622977277308568,8.81321896e-05|0.0175305948|0.0504754604|0.0453959633|0.0636084797|0.0518533498,0.3207111|0.136630463|0.216512948|0.149407621|0.212629221|0.229159118,0.4707111|0.286630463|0.366512948|0.299407621|0.362629221|0.379159118,0.4407111|0.256630463|0.336512948|0.269407621|0.332629221|0.349159118,0|0.15|0.15|0.15|0.15|0.15,-4.68585175e-05|-0.0145667856|0.0189430505|0.00496882363|0.0153859749|-0.0282852131,0.00821506001|-0.0166375221|-0.0338984912|-0.0391980644|-0.0465563586|-0.0405747191,1.2910126|0.515317544|0.85109635|0.563401244|0.819346501|0.84777654,0.542255223|0.0481434017|0.490389258,0.00947563257|-0.0486977361|0.00622438127,0.004442186094820499,0.002146545797586441,0.001131041906774044,0.0011461637914180756
224,11.25,-0.15387047422310418,0.13800574839115143,0.16635531187057495,0.2931008040904999,0.1336866319179535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3674215078353882,0.45154011249542236,4.009912967681885,0.3674215078353882,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,6.841915765836817e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13731588945463635,1.6212939156787873,0.000108439292|0.0196367396|0.0564529018|0.0528291955|0.0754921311|0.0607529733,0.321124056|0.137315889|0.2160525|0.148236654|0.211730227|0.22642543,0.471124056|0.287315889|0.3660525|0.298236654|0.361730227|0.37642543,0.441124056|0.257315889|0.3360525|0.268236654|0.331730227|0.34642543,0|0.15|0.15|0.15|0.15|0.15,-6.43664911e-05|-0.0163186123|0.0216825125|0.00899192892|0.0204023557|-0.0239540366,0.00840858139|-0.0163623525|-0.0338648848|-0.0390920069|-0.046558908|-0.0406064659,1.29284044|0.516582593|0.852027629|0.562846538|0.820764356|0.841141219,0.542728722|0.0457084924|0.490700394,0.00947563257|-0.0486977361|0.00622438127,0.004404611885547638,0.0021596569567918777,0.0010703736916184425,0.0011560283601284027
